  8.68815E-03,  9.12890E-03,  9.60068E-03,  1.01068E-02,  1.06510E-02,  1.12376E-02,  1.18718E-02,  1.25591E-02,  1.33064E-02,  1.41212E-02,  1.50123E-02,  1.59897E-02,  1.70648E-02,  1.82504E-02,  1.95609E-02,  2.10122E-02,  2.26217E-02,  2.44079E-02,  2.63903E-02,  2.85880E-02,  3.10194E-02,  3.36994E-02,  3.66374E-02,  3.98332E-02,  4.32716E-02,  4.69158E-02,  5.06990E-02,  5.45162E-02,  5.82175E-02,  6.16087E-02,  6.44629E-02,  6.65481E-02,  6.76682E-02,  6.77074E-02,  6.66597E-02,  6.46309E-02,  6.18114E-02,  5.84326E-02,  5.47244E-02,  5.08861E-02,  4.70730E-02,  4.33948E-02,  3.99218E-02,  3.66932E-02,  3.37255E-02,  3.10195E-02,  2.85660E-02,  2.63497E-02,  2.43522E-02,  2.25538E-02,  2.09347E-02,  1.94760E-02,  1.81600E-02,  1.69705E-02,  1.58930E-02,  1.49143E-02,  1.40230E-02,  1.32088E-02,  1.24630E-02,  1.17777E-02,  1.11462E-02,  1.05626E-02,  1.00219E-02,  9.51952E-03,  9.05170E-03,  8.61505E-03,
  8.56303E-03,  9.00138E-03,  9.47096E-03,  9.97518E-03,  1.05180E-02,  1.11041E-02,  1.17387E-02,  1.24282E-02,  1.31797E-02,  1.40018E-02,  1.49043E-02,  1.58987E-02,  1.69980E-02,  1.82175E-02,  1.95746E-02,  2.10889E-02,  2.27826E-02,  2.46800E-02,  2.68079E-02,  2.91943E-02,  3.18679E-02,  3.48563E-02,  3.81830E-02,  4.18630E-02,  4.58966E-02,  5.02593E-02,  5.48892E-02,  5.96714E-02,  6.44224E-02,  6.88814E-02,  7.27187E-02,  7.55747E-02,  7.71295E-02,  7.71876E-02,  7.57387E-02,  7.29613E-02,  6.91669E-02,  6.47164E-02,  5.99464E-02,  5.51273E-02,  5.04513E-02,  4.60400E-02,  4.19598E-02,  3.82376E-02,  3.48746E-02,  3.18558E-02,  2.91574E-02,  2.67513E-02,  2.46079E-02,  2.26985E-02,  2.09958E-02,  1.94750E-02,  1.81134E-02,  1.68910E-02,  1.57902E-02,  1.47956E-02,  1.38938E-02,  1.30733E-02,  1.23240E-02,  1.16374E-02,  1.10061E-02,  1.04238E-02,  9.88504E-03,  9.38514E-03,  8.92006E-03,  8.48632E-03,
  8.41431E-03,  8.84788E-03,  9.31252E-03,  9.81175E-03,  1.03496E-02,  1.09309E-02,  1.15613E-02,  1.22474E-02,  1.29969E-02,  1.38190E-02,  1.47247E-02,  1.57267E-02,  1.68399E-02,  1.80820E-02,  1.94734E-02,  2.10378E-02,  2.28025E-02,  2.47985E-02,  2.70610E-02,  2.96286E-02,  3.25433E-02,  3.58489E-02,  3.95885E-02,  4.38005E-02,  4.85107E-02,  5.37207E-02,  5.93891E-02,  6.54063E-02,  7.15616E-02,  7.75142E-02,  8.27858E-02,  8.68067E-02,  8.90349E-02,  8.91241E-02,  8.70549E-02,  8.31441E-02,  7.79225E-02,  7.19662E-02,  6.57690E-02,  5.96887E-02,  5.39496E-02,  4.86707E-02,  4.38983E-02,  3.96332E-02,  3.58501E-02,  3.25100E-02,  2.95686E-02,  2.69808E-02,  2.47034E-02,  2.26966E-02,  2.09245E-02,  1.93552E-02,  1.79610E-02,  1.67176E-02,  1.56044E-02,  1.46036E-02,  1.36998E-02,  1.28803E-02,  1.21341E-02,  1.14519E-02,  1.08258E-02,  1.02490E-02,  9.71593E-03,  9.22171E-03,  8.76217E-03,  8.33378E-03,
  8.24158E-03,  8.66788E-03,  9.12473E-03,  9.61562E-03,  1.01447E-02,  1.07167E-02,  1.13376E-02,  1.20141E-02,  1.27544E-02,  1.35684E-02,  1.44677E-02,  1.54663E-02,  1.65809E-02,  1.78312E-02,  1.92408E-02,  2.08377E-02,  2.26544E-02,  2.47293E-02,  2.71069E-02,  2.98379E-02,  3.29800E-02,  3.65973E-02,  4.07588E-02,  4.55348E-02,  5.09908E-02,  5.71738E-02,  6.40898E-02,  7.16650E-02,  7.96889E-02,  8.77427E-02,  9.51451E-02,  1.00981E-01,  1.04295E-01,  1.04437E-01,  1.01369E-01,  9.56878E-02,  8.83352E-02,  8.02479E-02,  7.21401E-02,  6.44598E-02,  5.74375E-02,  5.11581E-02,  4.56208E-02,  4.07793E-02,  3.65674E-02,  3.29125E-02,  2.97431E-02,  2.69932E-02,  2.46029E-02,  2.25199E-02,  2.06985E-02,  1.90995E-02,  1.76896E-02,  1.64403E-02,  1.53279E-02,  1.43322E-02,  1.34365E-02,  1.26266E-02,  1.18908E-02,  1.12193E-02,  1.06037E-02,  1.00371E-02,  9.51372E-03,  9.02858E-03,  8.57753E-03,  8.15702E-03,
  8.04465E-03,  8.46115E-03,  8.90724E-03,  9.38634E-03,  9.90251E-03,  1.04606E-02,  1.10663E-02,  1.17266E-02,  1.24500E-02,  1.32465E-02,  1.41285E-02,  1.51110E-02,  1.62119E-02,  1.74531E-02,  1.88611E-02,  2.04676E-02,  2.23110E-02,  2.44367E-02,  2.68992E-02,  2.97626E-02,  3.31024E-02,  3.70061E-02,  4.15741E-02,  4.69187E-02,  5.31599E-02,  6.04156E-02,  6.87772E-02,  7.82622E-02,  8.87254E-02,  9.97184E-02,  1.10320E-01,  1.19062E-01,  1.24199E-01,  1.24435E-01,  1.19692E-01,  1.11161E-01,  1.00587E-01,  8.94956E-02,  7.88747E-02,  6.92200E-02,  6.07025E-02,  5.33159E-02,  4.69713E-02,  4.15491E-02,  3.69253E-02,  3.29831E-02,  2.96183E-02,  2.67396E-02,  2.42689E-02,  2.21397E-02,  2.02961E-02,  1.86915E-02,  1.72868E-02,  1.60498E-02,  1.49537E-02,  1.39766E-02,  1.31002E-02,  1.23095E-02,  1.15923E-02,  1.09383E-02,  1.03390E-02,  9.78750E-03,  9.27794E-03,  8.80544E-03,  8.36590E-03,  7.95589E-03,
  7.82362E-03,  8.22775E-03,  8.66010E-03,  9.12391E-03,  9.62303E-03,  1.01621E-02,  1.07468E-02,  1.13840E-02,  1.20819E-02,  1.28509E-02,  1.37036E-02,  1.46555E-02,  1.57256E-02,  1.69374E-02,  1.83198E-02,  1.99080E-02,  2.17455E-02,  2.38848E-02,  2.63903E-02,  2.93399E-02,  3.28275E-02,  3.69665E-02,  4.18928E-02,  4.77680E-02,  5.47814E-02,  6.31473E-02,  7.30897E-02,  8.47972E-02,  9.83128E-02,  1.13303E-01,  1.28668E-01,  1.42136E-01,  1.50446E-01,  1.50856E-01,  1.43191E-01,  1.29992E-01,  1.14573E-01,  9.93556E-02,  8.55618E-02,  7.35916E-02,  6.34295E-02,  5.48928E-02,  4.77540E-02,  4.17913E-02,  3.68075E-02,  3.26335E-02,  2.91270E-02,  2.61697E-02,  2.36635E-02,  2.15279E-02,  1.96968E-02,  1.81162E-02,  1.67421E-02,  1.55387E-02,  1.44769E-02,  1.35332E-02,  1.26887E-02,  1.19276E-02,  1.12376E-02,  1.06083E-02,  1.00314E-02,  9.50008E-03,  9.00861E-03,  8.55234E-03,  8.12738E-03,  7.73046E-03,
  7.57882E-03,  7.96808E-03,  8.38375E-03,  8.82877E-03,  9.30670E-03,  9.82186E-03,  1.03795E-02,  1.09862E-02,  1.16500E-02,  1.23808E-02,  1.31913E-02,  1.40968E-02,  1.51170E-02,  1.62764E-02,  1.76053E-02,  1.91420E-02,  2.09339E-02,  2.30401E-02,  2.55339E-02,  2.85061E-02,  3.20691E-02,  3.63620E-02,  4.15572E-02,  4.78689E-02,  5.55636E-02,  6.49706E-02,  7.64878E-02,  9.05621E-02,  1.07596E-01,  1.27656E-01,  1.49780E-01,  1.70785E-01,  1.84668E-01,  1.85406E-01,  1.72582E-01,  1.51850E-01,  1.29466E-01,  1.08950E-01,  9.14603E-02,  7.70041E-02,  6.51944E-02,  5.55768E-02,  4.77390E-02,  4.13366E-02,  3.60893E-02,  3.17715E-02,  2.82018E-02,  2.52341E-02,  2.27514E-02,  2.06595E-02,  1.88831E-02,  1.73618E-02,  1.60474E-02,  1.49018E-02,  1.38942E-02,  1.30004E-02,  1.22011E-02,  1.14807E-02,  1.08269E-02,  1.02298E-02,  9.68147E-03,  9.17535E-03,  8.70622E-03,  8.26974E-03,  7.86236E-03,  7.48110E-03,
  7.31084E-03,  7.68285E-03,  8.07901E-03,  8.50189E-03,  8.95460E-03,  9.44097E-03,  9.96571E-03,  1.05347E-02,  1.11554E-02,  1.18371E-02,  1.25917E-02,  1.34342E-02,  1.43840E-02,  1.54654E-02,  1.67098E-02,  1.81567E-02,  1.98567E-02,  2.18736E-02,  2.42882E-02,  2.72022E-02,  3.07443E-02,  3.50768E-02,  4.04056E-02,  4.69941E-02,  5.51823E-02,  6.54142E-02,  7.82726E-02,  9.45096E-02,  1.15027E-01,  1.40640E-01,  1.71160E-01,  2.02982E-01,  2.25961E-01,  2.27276E-01,  2.05949E-01,  1.74231E-01,  1.43049E-01,  1.16647E-01,  9.54559E-02,  7.87088E-02,  6.54898E-02,  5.50175E-02,  4.66806E-02,  4.00101E-02,  3.46456E-02,  3.03080E-02,  2.67794E-02,  2.38890E-02,  2.15025E-02,  1.95145E-02,  1.78420E-02,  1.64203E-02,  1.51985E-02,  1.41372E-02,  1.32052E-02,  1.23786E-02,  1.16385E-02,  1.09700E-02,  1.03616E-02,  9.80414E-03,  9.29036E-03,  8.81447E-03,  8.37179E-03,  7.95854E-03,  7.57161E-03,  7.20845E-03,
  7.02055E-03,  7.37309E-03,  7.74713E-03,  8.14474E-03,  8.56846E-03,  9.02143E-03,  9.50759E-03,  1.00319E-02,  1.06008E-02,  1.12225E-02,  1.19076E-02,  1.26700E-02,  1.35278E-02,  1.45045E-02,  1.56305E-02,  1.69457E-02,  1.85016E-02,  2.03645E-02,  2.26202E-02,  2.53786E-02,  2.87805E-02,  3.30064E-02,  3.82886E-02,  4.49285E-02,  5.33222E-02,  6.40011E-02,  7.76912E-02,  9.53960E-02,  1.18474E-01,  1.48555E-01,  1.86675E-01,  2.29830E-01,  2.63803E-01,  2.65862E-01,  2.34112E-01,  1.90656E-01,  1.51364E-01,  1.20151E-01,  9.62039E-02,  7.78888E-02,  6.37959E-02,  5.28706E-02,  4.43435E-02,  3.76487E-02,  3.23630E-02,  2.81648E-02,  2.48072E-02,  2.20997E-02,  1.98953E-02,  1.80802E-02,  1.65673E-02,  1.52896E-02,  1.41958E-02,  1.32467E-02,  1.24127E-02,  1.16709E-02,  1.10039E-02,  1.03985E-02,  9.84437E-03,  9.33367E-03,  8.86024E-03,  8.41924E-03,  8.00685E-03,  7.62001E-03,  7.25620E-03,  6.91338E-03,
  6.70903E-03,  7.04014E-03,  7.38972E-03,  7.75928E-03,  8.15063E-03,  8.56606E-03,  9.00849E-03,  9.48169E-03,  9.99067E-03,  1.05420E-02,  1.11445E-02,  1.18100E-02,  1.25544E-02,  1.33987E-02,  1.43713E-02,  1.55101E-02,  1.68651E-02,  1.85028E-02,  2.05100E-02,  2.30009E-02,  2.61232E-02,  3.00689E-02,  3.50862E-02,  4.14981E-02,  4.97288E-02,  6.03461E-02,  7.41274E-02,  9.21567E-02,  1.15939E-01,  1.47385E-01,  1.88024E-01,  2.35302E-01,  2.73659E-01,  2.75984E-01,  2.39949E-01,  1.92090E-01,  1.50014E-01,  1.17272E-01,  9.25347E-02,  7.38634E-02,  5.96855E-02,  4.88528E-02,  4.05345E-02,  3.41201E-02,  2.91523E-02,  2.52838E-02,  2.22493E-02,  1.98462E-02,  1.79203E-02,  1.63546E-02,  1.50613E-02,  1.39745E-02,  1.30452E-02,  1.22371E-02,  1.15230E-02,  1.08832E-02,  1.03028E-02,  9.77093E-03,  9.27934E-03,  8.82192E-03,  8.39403E-03,  7.99213E-03,  7.61346E-03,  7.25584E-03,  6.91751E-03,  6.59703E-03,
  6.37756E-03,  6.68556E-03,  7.00874E-03,  7.34790E-03,  7.70404E-03,  8.07842E-03,  8.47272E-03,  8.88923E-03,  9.33114E-03,  9.80290E-03,  1.03108E-02,  1.08637E-02,  1.14741E-02,  1.21593E-02,  1.29435E-02,  1.38604E-02,  1.49558E-02,  1.62923E-02,  1.79545E-02,  2.00552E-02,  2.27434E-02,  2.62146E-02,  3.07222E-02,  3.65936E-02,  4.42511E-02,  5.42431E-02,  6.72909E-02,  8.43498E-02,  1.06656E-01,  1.35596E-01,  1.71811E-01,  2.11993E-01,  2.42876E-01,  2.44555E-01,  2.15420E-01,  1.74771E-01,  1.37289E-01,  1.07147E-01,  8.39434E-02,  6.62972E-02,  5.29187E-02,  4.27891E-02,  3.51285E-02,  2.93390E-02,  2.49595E-02,  2.16348E-02,  1.90929E-02,  1.71275E-02,  1.55841E-02,  1.43484E-02,  1.33366E-02,  1.24882E-02,  1.17596E-02,  1.11197E-02,  1.05466E-02,  1.00246E-02,  9.54297E-03,  9.09388E-03,  8.67197E-03,  8.27342E-03,  7.89549E-03,  7.53621E-03,  7.19411E-03,  6.86806E-03,  6.55718E-03,  6.26072E-03,
  6.02757E-03,  6.31114E-03,  6.60639E-03,  6.91336E-03,  7.23210E-03,  7.56273E-03,  7.90549E-03,  8.26090E-03,  8.62999E-03,  9.01457E-03,  9.41772E-03,  9.84441E-03,  1.03025E-02,  1.08040E-02,  1.13670E-02,  1.20180E-02,  1.27955E-02,  1.37544E-02,  1.49716E-02,  1.65532E-02,  1.86432E-02,  2.14331E-02,  2.51725E-02,  3.01805E-02,  3.68567E-02,  4.56924E-02,  5.72806E-02,  7.23135E-02,  9.15227E-02,  1.15410E-01,  1.43382E-01,  1.71740E-01,  1.91537E-01,  1.92314E-01,  1.73324E-01,  1.44564E-01,  1.15607E-01,  9.07282E-02,  7.07660E-02,  5.52688E-02,  4.34743E-02,  3.46308E-02,  2.80814E-02,  2.32775E-02,  1.97751E-02,  1.72237E-02,  1.53545E-02,  1.39664E-02,  1.29124E-02,  1.20875E-02,  1.14180E-02,  1.08531E-02,  1.03587E-02,  9.91186E-03,  9.49787E-03,  9.10731E-03,  8.73436E-03,  8.37558E-03,  8.02901E-03,  7.69364E-03,  7.36902E-03,  7.05502E-03,  6.75164E-03,  6.45896E-03,  6.17705E-03,  5.90593E-03,
  5.66058E-03,  5.91878E-03,  6.18506E-03,  6.45865E-03,  6.73860E-03,  7.02374E-03,  7.31274E-03,  7.60414E-03,  7.89647E-03,  8.18845E-03,  8.47930E-03,  8.76928E-03,  9.06042E-03,  9.35772E-03,  9.67085E-03,  1.00165E-02,  1.04221E-02,  1.09299E-02,  1.16038E-02,  1.25371E-02,  1.38615E-02,  1.57582E-02,  1.84672E-02,  2.22948E-02,  2.76141E-02,  3.48543E-02,  4.44716E-02,  5.68889E-02,  7.23638E-02,  9.07004E-02,  1.10661E-01,  1.29108E-01,  1.40808E-01,  1.40889E-01,  1.29069E-01,  1.09993E-01,  8.91334E-02,  6.99491E-02,  5.38695E-02,  4.11481E-02,  3.15009E-02,  2.44388E-02,  1.94283E-02,  1.59710E-02,  1.36414E-02,  1.20991E-02,  1.10859E-02,  1.04143E-02,  9.95354E-03,  9.61561E-03,  9.34352E-03,  9.10186E-03,  8.86981E-03,  8.63606E-03,  8.39540E-03,  8.14625E-03,  7.88915E-03,  7.62577E-03,  7.35823E-03,  7.08879E-03,  6.81958E-03,  6.55249E-03,  6.28919E-03,  6.03102E-03,  5.77908E-03,  5.53421E-03,
