 -9.66359E-03, -9.86811E-03, -1.00714E-02, -1.02726E-02, -1.04705E-02, -1.06641E-02, -1.08519E-02, -1.10325E-02, -1.12043E-02, -1.13653E-02, -1.15137E-02, -1.16471E-02, -1.17633E-02, -1.18597E-02, -1.19335E-02, -1.19819E-02, -1.20019E-02, -1.19903E-02, -1.19442E-02, -1.18603E-02, -1.17355E-02, -1.15671E-02, -1.13522E-02, -1.10885E-02, -1.07740E-02, -1.04071E-02, -9.98664E-03, -9.51203E-03, -8.98321E-03, -8.40065E-03, -7.76528E-03, -7.07851E-03, -6.34211E-03, -5.55813E-03, -4.72892E-03, -3.85698E-03, -2.94501E-03, -1.99594E-03, -1.01301E-03,  8.34235E-08,  1.03889E-03,  2.09792E-03,  3.17028E-03,  4.24724E-03,  5.31788E-03,  6.36883E-03,  7.38415E-03,  8.34561E-03,  9.23331E-03,  1.00268E-02,  1.07064E-02,  1.12551E-02,  1.16606E-02,  1.19161E-02,  1.20220E-02,  1.19854E-02,  1.18195E-02,  1.15426E-02,  1.11757E-02,  1.07409E-02,  1.02598E-02,  9.75219E-03,  9.23500E-03,  8.72218E-03,  8.22450E-03,  7.74979E-03,  7.30326E-03,  6.88793E-03,  6.50506E-03,  6.15459E-03,  5.83546E-03,  5.54591E-03,  5.28380E-03,  5.04673E-03,  4.83222E-03,  4.63783E-03,  4.46124E-03,  4.30025E-03,  4.15289E-03,  4.01735E-03,  3.89205E-03,  3.77560E-03,  3.66679E-03,  3.56458E-03,  3.46809E-03,  3.37658E-03,  3.28941E-03,  3.20608E-03,  3.12614E-03,  3.04924E-03,  2.97510E-03,  2.90346E-03,  2.83413E-03,  2.76696E-03,
 -1.00093E-02, -1.02327E-02, -1.04558E-02, -1.06775E-02, -1.08968E-02, -1.11125E-02, -1.13232E-02, -1.15273E-02, -1.17230E-02, -1.19085E-02, -1.20815E-02, -1.22396E-02, -1.23804E-02, -1.25008E-02, -1.25979E-02, -1.26685E-02, -1.27090E-02, -1.27160E-02, -1.26858E-02, -1.26147E-02, -1.24991E-02, -1.23355E-02, -1.21208E-02, -1.18520E-02, -1.15265E-02, -1.11425E-02, -1.06985E-02, -1.01937E-02, -9.62797E-03, -9.00183E-03, -8.31632E-03, -7.57300E-03, -6.77386E-03, -5.92119E-03, -5.01745E-03, -4.06526E-03, -3.06726E-03, -2.02619E-03, -9.44962E-04,  1.73146E-04,  1.32418E-03,  2.50309E-03,  3.70318E-03,  4.91551E-03,  6.12828E-03,  7.32631E-03,  8.49071E-03,  9.59900E-03,  1.06258E-02,  1.15441E-02,  1.23275E-02,  1.29525E-02,  1.34017E-02,  1.36654E-02,  1.37439E-02,  1.36470E-02,  1.33930E-02,  1.30069E-02,  1.25169E-02,  1.19525E-02,  1.13415E-02,  1.07086E-02,  1.00744E-02,  9.45513E-03,  8.86275E-03,  8.30530E-03,  7.78764E-03,  7.31196E-03,  6.87848E-03,  6.48596E-03,  6.13213E-03,  5.81414E-03,  5.52876E-03,  5.27266E-03,  5.04256E-03,  4.83530E-03,  4.64798E-03,  4.47792E-03,  4.32275E-03,  4.18036E-03,  4.04891E-03,  3.92682E-03,  3.81275E-03,  3.70555E-03,  3.60426E-03,  3.50809E-03,  3.41637E-03,  3.32857E-03,  3.24425E-03,  3.16304E-03,  3.08466E-03,  3.00886E-03,  2.93546E-03,  2.86431E-03,
 -1.03661E-02, -1.06099E-02, -1.08542E-02, -1.10982E-02, -1.13408E-02, -1.15806E-02, -1.18164E-02, -1.20464E-02, -1.22688E-02, -1.24815E-02, -1.26823E-02, -1.28685E-02, -1.30373E-02, -1.31855E-02, -1.33098E-02, -1.34064E-02, -1.34715E-02, -1.35010E-02, -1.34907E-02, -1.34361E-02, -1.33331E-02, -1.31774E-02, -1.29652E-02, -1.26929E-02, -1.23575E-02, -1.19564E-02, -1.14880E-02, -1.09512E-02, -1.03458E-02, -9.67231E-03, -8.93200E-03, -8.12671E-03, -7.25873E-03, -6.33068E-03, -5.34528E-03, -4.30526E-03, -3.21321E-03, -2.07161E-03, -8.82835E-04,  3.50567E-04,  1.62554E-03,  2.93797E-03,  4.28193E-03,  5.64884E-03,  7.02644E-03,  8.39793E-03,  9.74119E-03,  1.10287E-02,  1.22278E-02,  1.33030E-02,  1.42181E-02,  1.49402E-02,  1.54442E-02,  1.57163E-02,  1.57562E-02,  1.55777E-02,  1.52067E-02,  1.46777E-02,  1.40295E-02,  1.33012E-02,  1.25288E-02,  1.17433E-02,  1.09693E-02,  1.02253E-02,  9.52416E-03,  8.87358E-03,  8.27745E-03,  7.73657E-03,  7.24954E-03,  6.81346E-03,  6.42449E-03,  6.07829E-03,  5.77035E-03,  5.49619E-03,  5.25156E-03,  5.03252E-03,  4.83550E-03,  4.65730E-03,  4.49512E-03,  4.34653E-03,  4.20945E-03,  4.08212E-03,  3.96306E-03,  3.85102E-03,  3.74500E-03,  3.64417E-03,  3.54783E-03,  3.45545E-03,  3.36657E-03,  3.28086E-03,  3.19803E-03,  3.11786E-03,  3.04016E-03,  2.96480E-03,
 -1.07339E-02, -1.09994E-02, -1.12667E-02, -1.15348E-02, -1.18025E-02, -1.20688E-02, -1.23320E-02, -1.25905E-02, -1.28425E-02, -1.30857E-02, -1.33176E-02, -1.35355E-02, -1.37363E-02, -1.39165E-02, -1.40724E-02, -1.41997E-02, -1.42941E-02, -1.43509E-02, -1.43650E-02, -1.43315E-02, -1.42453E-02, -1.41012E-02, -1.38947E-02, -1.36213E-02, -1.32773E-02, -1.28595E-02, -1.23659E-02, -1.17951E-02, -1.11468E-02, -1.04217E-02, -9.62129E-03, -8.74779E-03, -7.80401E-03, -6.79305E-03, -5.71805E-03, -4.58195E-03, -3.38734E-03, -2.13633E-03, -8.30578E-04,  5.28474E-04,  1.93921E-03,  3.39913E-03,  4.90395E-03,  6.44628E-03,  8.01428E-03,  9.59004E-03,  1.11483E-02,  1.26554E-02,  1.40701E-02,  1.53447E-02,  1.64293E-02,  1.72774E-02,  1.78521E-02,  1.81328E-02,  1.81186E-02,  1.78293E-02,  1.73019E-02,  1.65851E-02,  1.57326E-02,  1.47968E-02,  1.38243E-02,  1.28534E-02,  1.19133E-02,  1.10244E-02,  1.01997E-02,  9.44562E-03,  8.76432E-03,  8.15430E-03,  7.61186E-03,  7.13182E-03,  6.70830E-03,  6.33511E-03,  6.00614E-03,  5.71560E-03,  5.45813E-03,  5.22888E-03,  5.02357E-03,  4.83844E-03,  4.67026E-03,  4.51629E-03,  4.37420E-03,  4.24208E-03,  4.11831E-03,  4.00161E-03,  3.89092E-03,  3.78537E-03,  3.68430E-03,  3.58717E-03,  3.49354E-03,  3.40309E-03,  3.31556E-03,  3.23073E-03,  3.14847E-03,  3.06863E-03,
 -1.11123E-02, -1.14012E-02, -1.16930E-02, -1.19870E-02, -1.22821E-02, -1.25770E-02, -1.28703E-02, -1.31602E-02, -1.34449E-02, -1.37219E-02, -1.39888E-02, -1.42425E-02, -1.44797E-02, -1.46966E-02, -1.48891E-02, -1.50525E-02, -1.51817E-02, -1.52714E-02, -1.53157E-02, -1.53088E-02, -1.52444E-02, -1.51167E-02, -1.49198E-02, -1.46484E-02, -1.42977E-02, -1.38641E-02, -1.33446E-02, -1.27377E-02, -1.20430E-02, -1.12613E-02, -1.03945E-02, -9.44550E-03, -8.41784E-03, -7.31534E-03, -6.14178E-03, -4.90054E-03, -3.59429E-03, -2.22475E-03, -7.92663E-04,  7.02062E-04,  2.25990E-03,  3.88093E-03,  5.56361E-03,  7.30316E-03,  9.08948E-03,  1.09047E-02,  1.27210E-02,  1.44983E-02,  1.61841E-02,  1.77148E-02,  1.90210E-02,  2.00355E-02,  2.07035E-02,  2.09936E-02,  2.09038E-02,  2.04628E-02,  1.97249E-02,  1.87601E-02,  1.76431E-02,  1.64446E-02,  1.52247E-02,  1.40301E-02,  1.28945E-02,  1.18393E-02,  1.08761E-02,  1.00092E-02,  9.23733E-03,  8.55584E-03,  7.95774E-03,  7.43491E-03,  6.97882E-03,  6.58107E-03,  6.23368E-03,  5.92931E-03,  5.66136E-03,  5.42402E-03,  5.21224E-03,  5.02170E-03,  4.84875E-03,  4.69034E-03,  4.54395E-03,  4.40750E-03,  4.27933E-03,  4.15810E-03,  4.04273E-03,  3.93239E-03,  3.82641E-03,  3.72429E-03,  3.62564E-03,  3.53014E-03,  3.43759E-03,  3.34780E-03,  3.26064E-03,  3.17601E-03,
 -1.15011E-02, -1.18147E-02, -1.21329E-02, -1.24548E-02, -1.27794E-02, -1.31054E-02, -1.34314E-02, -1.37558E-02, -1.40764E-02, -1.43910E-02, -1.46969E-02, -1.49910E-02, -1.52696E-02, -1.55286E-02, -1.57635E-02, -1.59690E-02, -1.61396E-02, -1.62688E-02, -1.63501E-02, -1.63764E-02, -1.63404E-02, -1.62349E-02, -1.60528E-02, -1.57874E-02, -1.54329E-02, -1.49846E-02, -1.44388E-02, -1.37935E-02, -1.30482E-02, -1.22040E-02, -1.12635E-02, -1.02304E-02, -9.10928E-03, -7.90511E-03, -6.62271E-03, -5.26620E-03, -3.83857E-03, -2.34121E-03, -7.73781E-04,  8.65777E-04,  2.58081E-03,  4.37510E-03,  6.25145E-03,  8.20957E-03,  1.02433E-02,  1.23369E-02,  1.44614E-02,  1.65705E-02,  1.85985E-02,  2.04610E-02,  2.20606E-02,  2.32988E-02,  2.40931E-02,  2.43942E-02,  2.41982E-02,  2.35481E-02,  2.25251E-02,  2.12312E-02,  1.97717E-02,  1.82416E-02,  1.67178E-02,  1.52561E-02,  1.38933E-02,  1.26502E-02,  1.15352E-02,  1.05481E-02,  9.68282E-03,  8.92997E-03,  8.27827E-03,  7.71586E-03,  7.23101E-03,  6.81265E-03,  6.45066E-03,  6.13599E-03,  5.86070E-03,  5.61796E-03,  5.40197E-03,  5.20783E-03,  5.03152E-03,  4.86973E-03,  4.71976E-03,  4.57947E-03,  4.44715E-03,  4.32145E-03,  4.20134E-03,  4.08602E-03,  3.97488E-03,  3.86745E-03,  3.76341E-03,  3.66251E-03,  3.56454E-03,  3.46940E-03,  3.37696E-03,  3.28717E-03,
 -1.18995E-02, -1.22396E-02, -1.25859E-02, -1.29377E-02, -1.32940E-02, -1.36536E-02, -1.40153E-02, -1.43772E-02, -1.47375E-02, -1.50937E-02, -1.54431E-02, -1.57824E-02, -1.61079E-02, -1.64151E-02, -1.66989E-02, -1.69538E-02, -1.71731E-02, -1.73499E-02, -1.74763E-02, -1.75440E-02, -1.75444E-02, -1.74685E-02, -1.73077E-02, -1.70537E-02, -1.66992E-02, -1.62381E-02, -1.56658E-02, -1.49797E-02, -1.41791E-02, -1.32655E-02, -1.22423E-02, -1.11146E-02, -9.88839E-03, -8.57042E-03, -7.16706E-03, -5.68372E-03, -4.12407E-03, -2.48941E-03, -7.78265E-04,  1.01379E-03,  2.89380E-03,  4.87063E-03,  6.95333E-03,  9.14868E-03,  1.14575E-02,  1.38698E-02,  1.63585E-02,  1.88729E-02,  2.13327E-02,  2.36268E-02,  2.56184E-02,  2.71622E-02,  2.81310E-02,  2.84462E-02,  2.81003E-02,  2.71599E-02,  2.57486E-02,  2.40174E-02,  2.21155E-02,  2.01701E-02,  1.82773E-02,  1.65014E-02,  1.48800E-02,  1.34298E-02,  1.21530E-02,  1.10421E-02,  1.00842E-02,  9.26361E-03,  8.56349E-03,  7.96737E-03,  7.45975E-03,  7.02652E-03,  6.65518E-03,  6.33484E-03,  6.05617E-03,  5.81132E-03,  5.59375E-03,  5.39809E-03,  5.21997E-03,  5.05589E-03,  4.90308E-03,  4.75936E-03,  4.62305E-03,  4.49286E-03,  4.36783E-03,  4.24723E-03,  4.13054E-03,  4.01739E-03,  3.90750E-03,  3.80070E-03,  3.69686E-03,  3.59589E-03,  3.49773E-03,  3.40235E-03,
 -1.23071E-02, -1.26752E-02, -1.30514E-02, -1.34351E-02, -1.38254E-02, -1.42213E-02, -1.46216E-02, -1.50245E-02, -1.54281E-02, -1.58302E-02, -1.62279E-02, -1.66180E-02, -1.69964E-02, -1.73584E-02, -1.76987E-02, -1.80110E-02, -1.82880E-02, -1.85217E-02, -1.87030E-02, -1.88221E-02, -1.88687E-02, -1.88318E-02, -1.87008E-02, -1.84654E-02, -1.81161E-02, -1.76452E-02, -1.70466E-02, -1.63170E-02, -1.54555E-02, -1.44641E-02, -1.33473E-02, -1.21119E-02, -1.07663E-02, -9.31966E-03, -7.78068E-03, -6.15687E-03, -4.45326E-03, -2.67152E-03, -8.09144E-04,  1.14089E-03,  3.19014E-03,  5.35397E-03,  7.64998E-03,  1.00952E-02,  1.27018E-02,  1.54703E-02,  1.83812E-02,  2.13835E-02,  2.43838E-02,  2.72383E-02,  2.97563E-02,  3.17216E-02,  3.29353E-02,  3.32701E-02,  3.27119E-02,  3.13662E-02,  2.94253E-02,  2.71152E-02,  2.46469E-02,  2.21885E-02,  1.98562E-02,  1.77197E-02,  1.58121E-02,  1.41412E-02,  1.26986E-02,  1.14664E-02,  1.04222E-02,  9.54217E-03,  8.80276E-03,  8.18206E-03,  7.66027E-03,  7.21996E-03,  6.84607E-03,  6.52584E-03,  6.24857E-03,  6.00545E-03,  5.78932E-03,  5.59438E-03,  5.41607E-03,  5.25080E-03,  5.09579E-03,  4.94893E-03,  4.80864E-03,  4.67377E-03,  4.54346E-03,  4.41713E-03,  4.29437E-03,  4.17491E-03,  4.05859E-03,  3.94531E-03,  3.83501E-03,  3.72766E-03,  3.62326E-03,  3.52180E-03,
 -1.27229E-02, -1.31206E-02, -1.35285E-02, -1.39462E-02, -1.43730E-02, -1.48078E-02, -1.52496E-02, -1.56970E-02, -1.61480E-02, -1.66005E-02, -1.70517E-02, -1.74983E-02, -1.79362E-02, -1.83607E-02, -1.87658E-02, -1.91449E-02, -1.94898E-02, -1.97915E-02, -2.00394E-02, -2.02222E-02, -2.03272E-02, -2.03413E-02, -2.02511E-02, -2.00436E-02, -1.97068E-02, -1.92303E-02, -1.86066E-02, -1.78307E-02, -1.69017E-02, -1.58221E-02, -1.45980E-02, -1.32387E-02, -1.17556E-02, -1.01615E-02, -8.46861E-03, -6.68770E-03, -4.82618E-03, -2.88685E-03, -8.66679E-04,  1.24400E-03,  3.46186E-03,  5.81014E-03,  8.31738E-03,  1.10145E-02,  1.39301E-02,  1.70823E-02,  2.04673E-02,  2.40423E-02,  2.77060E-02,  3.12796E-02,  3.45008E-02,  3.70485E-02,  3.86090E-02,  3.89725E-02,  3.81132E-02,  3.62021E-02,  3.35431E-02,  3.04757E-02,  2.72958E-02,  2.42192E-02,  2.13792E-02,  1.88431E-02,  1.66318E-02,  1.47371E-02,  1.31347E-02,  1.17922E-02,  1.06753E-02,  9.75019E-03,  8.98546E-03,  8.35312E-03,  7.82871E-03,  7.39131E-03,  7.02331E-03,  6.71012E-03,  6.43981E-03,  6.20275E-03,  5.99129E-03,  5.79942E-03,  5.62249E-03,  5.45698E-03,  5.30023E-03,  5.15032E-03,  5.00585E-03,  4.86586E-03,  4.72971E-03,  4.59698E-03,  4.46742E-03,  4.34092E-03,  4.21743E-03,  4.09694E-03,  3.97948E-03,  3.86510E-03,  3.75384E-03,  3.64573E-03,
 -1.31461E-02, -1.35749E-02, -1.40164E-02, -1.44701E-02, -1.49356E-02, -1.54121E-02, -1.58986E-02, -1.63940E-02, -1.68965E-02, -1.74040E-02, -1.79142E-02, -1.84236E-02, -1.89282E-02, -1.94233E-02, -1.99026E-02, -2.03590E-02, -2.07837E-02, -2.11664E-02, -2.14952E-02, -2.17565E-02, -2.19353E-02, -2.20155E-02, -2.19804E-02, -2.18134E-02, -2.14989E-02, -2.10234E-02, -2.03766E-02, -1.95518E-02, -1.85475E-02, -1.73669E-02, -1.60182E-02, -1.45141E-02, -1.28703E-02, -1.11046E-02, -9.23446E-03, -7.27547E-03, -5.23895E-03, -3.13010E-03, -9.46252E-04,  1.32450E-03,  3.70416E-03,  6.22495E-03,  8.92844E-03,  1.18631E-02,  1.50795E-02,  1.86217E-02,  2.25125E-02,  2.67308E-02,  3.11799E-02,  3.56498E-02,  3.97912E-02,  4.31335E-02,  4.51820E-02,  4.55880E-02,  4.43053E-02,  4.16154E-02,  3.80015E-02,  3.39700E-02,  2.99259E-02,  2.61340E-02,  2.27344E-02,  1.97792E-02,  1.72654E-02,  1.51605E-02,  1.34181E-02,  1.19880E-02,  1.08211E-02,  9.87244E-03,  9.10193E-03,  8.47514E-03,  7.96282E-03,  7.54062E-03,  7.18854E-03,  6.89039E-03,  6.63322E-03,  6.40686E-03,  6.20342E-03,  6.01687E-03,  5.84271E-03,  5.67765E-03,  5.51933E-03,  5.36612E-03,  5.21694E-03,  5.07111E-03,  4.92826E-03,  4.78820E-03,  4.65090E-03,  4.51640E-03,  4.38481E-03,  4.25623E-03,  4.13080E-03,  4.00862E-03,  3.88979E-03,  3.77439E-03,
 -1.35756E-02, -1.40370E-02, -1.45137E-02, -1.50055E-02, -1.55121E-02, -1.60329E-02, -1.65672E-02, -1.71141E-02, -1.76723E-02, -1.82398E-02, -1.88145E-02, -1.93932E-02, -1.99723E-02, -2.05469E-02, -2.11108E-02, -2.16564E-02, -2.21745E-02, -2.26535E-02, -2.30800E-02, -2.34382E-02, -2.37100E-02, -2.38757E-02, -2.39143E-02, -2.38045E-02, -2.35261E-02, -2.30610E-02, -2.23949E-02, -2.15189E-02, -2.04301E-02, -1.91326E-02, -1.76373E-02, -1.59613E-02, -1.41265E-02, -1.21576E-02, -1.00797E-02, -7.91530E-03, -5.68186E-03, -3.38886E-03, -1.03547E-03,  1.39151E-03,  3.91906E-03,  6.58882E-03,  9.45685E-03,  1.25920E-02,  1.60720E-02,  1.99746E-02,  2.43618E-02,  2.92517E-02,  3.45725E-02,  4.00992E-02,  4.53895E-02,  4.97746E-02,  5.24875E-02,  5.29543E-02,  5.10940E-02,  4.73690E-02,  4.25391E-02,  3.73414E-02,  3.23080E-02,  2.77416E-02,  2.37695E-02,  2.04104E-02,  1.76245E-02,  1.53462E-02,  1.35022E-02,  1.20212E-02,  1.08379E-02,  9.89540E-03,  9.14478E-03,  8.54518E-03,  8.06285E-03,  7.67035E-03,  7.34567E-03,  7.07139E-03,  6.83397E-03,  6.62304E-03,  6.43080E-03,  6.25153E-03,  6.08114E-03,  5.91679E-03,  5.75660E-03,  5.59940E-03,  5.44455E-03,  5.29176E-03,  5.14099E-03,  4.99236E-03,  4.84608E-03,  4.70239E-03,  4.56156E-03,  4.42384E-03,  4.28945E-03,  4.15857E-03,  4.03137E-03,  3.90794E-03,
 -1.40100E-02, -1.45056E-02, -1.50192E-02, -1.55510E-02, -1.61008E-02, -1.66686E-02, -1.72538E-02, -1.78558E-02, -1.84737E-02, -1.91061E-02, -1.97510E-02, -2.04059E-02, -2.10674E-02, -2.17310E-02, -2.23907E-02, -2.30389E-02, -2.36658E-02, -2.42590E-02, -2.48034E-02, -2.52806E-02, -2.56694E-02, -2.59453E-02, -2.60821E-02, -2.60522E-02, -2.58289E-02, -2.53879E-02, -2.47095E-02, -2.37805E-02, -2.25965E-02, -2.11622E-02, -1.94919E-02, -1.76088E-02, -1.55431E-02, -1.33293E-02, -1.10028E-02, -8.59653E-03, -6.13695E-03, -3.64049E-03, -1.11033E-03,  1.46635E-03,  4.12047E-03,  6.90259E-03,  9.88359E-03,  1.31540E-02,  1.68215E-02,  2.10033E-02,  2.58108E-02,  3.13181E-02,  3.75035E-02,  4.41555E-02,  5.07530E-02,  5.63951E-02,  5.99433E-02,  6.04878E-02,  5.78932E-02,  5.28955E-02,  4.66438E-02,  4.01609E-02,  3.41031E-02,  2.87850E-02,  2.42949E-02,  2.05995E-02,  1.76114E-02,  1.52262E-02,  1.33407E-02,  1.18616E-02,  1.07074E-02,  9.80936E-03,  9.11049E-03,  8.56411E-03,  8.13266E-03,  7.78625E-03,  7.50151E-03,  7.26043E-03,  7.04941E-03,  6.85838E-03,  6.68009E-03,  6.50949E-03,  6.34323E-03,  6.17918E-03,  6.01618E-03,  5.85371E-03,  5.69167E-03,  5.53030E-03,  5.36996E-03,  5.21113E-03,  5.05430E-03,  4.89995E-03,  4.74852E-03,  4.60040E-03,  4.45591E-03,  4.31532E-03,  4.17882E-03,  4.04656E-03,
 -1.44480E-02, -1.49790E-02, -1.55311E-02, -1.61047E-02, -1.67000E-02, -1.73172E-02, -1.79562E-02, -1.86168E-02, -1.92985E-02, -2.00004E-02, -2.07213E-02, -2.14592E-02, -2.22113E-02, -2.29738E-02, -2.37413E-02, -2.45065E-02, -2.52595E-02, -2.59874E-02, -2.66736E-02, -2.72971E-02, -2.78327E-02, -2.82506E-02, -2.85178E-02, -2.85984E-02, -2.84570E-02, -2.80602E-02, -2.73805E-02, -2.63988E-02, -2.51073E-02, -2.35112E-02, -2.16293E-02, -1.94928E-02, -1.71430E-02, -1.46280E-02, -1.19981E-02, -9.30053E-03, -6.57488E-03, -3.84809E-03, -1.13039E-03,  1.58825E-03,  4.34082E-03,  7.18537E-03,  1.02064E-02,  1.35152E-02,  1.72489E-02,  2.15646E-02,  2.66261E-02,  3.25720E-02,  3.94493E-02,  4.70907E-02,  5.49318E-02,  6.18500E-02,  6.62842E-02,  6.69044E-02,  6.35041E-02,  5.71674E-02,  4.95015E-02,  4.18216E-02,  3.48768E-02,  2.89604E-02,  2.41009E-02,  2.02034E-02,  1.71297E-02,  1.47368E-02,  1.28933E-02,  1.14854E-02,  1.04175E-02,  9.61074E-03,  9.00130E-03,  8.53807E-03,  8.18080E-03,  7.89823E-03,  7.66655E-03,  7.46797E-03,  7.28956E-03,  7.12221E-03,  6.95974E-03,  6.79827E-03,  6.63554E-03,  6.47049E-03,  6.30290E-03,  6.13307E-03,  5.96166E-03,  5.78947E-03,  5.61738E-03,  5.44627E-03,  5.27696E-03,  5.11016E-03,  4.94650E-03,  4.78652E-03,  4.63062E-03,  4.47914E-03,  4.33232E-03,  4.19032E-03,
 -1.48879E-02, -1.54556E-02, -1.60477E-02, -1.66648E-02, -1.73076E-02, -1.79765E-02, -1.86720E-02, -1.93943E-02, -2.01436E-02, -2.09196E-02, -2.17219E-02, -2.25493E-02, -2.34002E-02, -2.42717E-02, -2.51594E-02, -2.60570E-02, -2.69552E-02, -2.78411E-02, -2.86969E-02, -2.94995E-02, -3.02192E-02, -3.08200E-02, -3.12601E-02, -3.14930E-02, -3.14709E-02, -3.11480E-02, -3.04850E-02, -2.94537E-02, -2.80412E-02, -2.62523E-02, -2.41111E-02, -2.16596E-02, -1.89545E-02, -1.60627E-02, -1.30546E-02, -9.99804E-03, -6.95091E-03, -3.95541E-03, -1.03271E-03,  1.82131E-03,  4.63916E-03,  7.48409E-03,  1.04517E-02,  1.36708E-02,  1.73034E-02,  2.15405E-02,  2.65908E-02,  3.26497E-02,  3.98298E-02,  4.80198E-02,  5.66524E-02,  6.44565E-02,  6.95311E-02,  7.01777E-02,  6.61253E-02,  5.87676E-02,  5.00932E-02,  4.16296E-02,  3.41690E-02,  2.79658E-02,  2.29901E-02,  1.90939E-02,  1.60976E-02,  1.38278E-02,  1.21317E-02,  1.08798E-02,  9.96618E-03,  9.30478E-03,  8.82728E-03,  8.48009E-03,  8.22190E-03,  8.02146E-03,  7.85572E-03,  7.70819E-03,  7.56752E-03,  7.42633E-03,  7.28021E-03,  7.12694E-03,  6.96585E-03,  6.79727E-03,  6.62220E-03,  6.44198E-03,  6.25813E-03,  6.07218E-03,  5.88555E-03,  5.69958E-03,  5.51542E-03,  5.33404E-03,  5.15625E-03,  4.98271E-03,  4.81393E-03,  4.65027E-03,  4.49199E-03,  4.33927E-03,
 -1.53280E-02, -1.59335E-02, -1.65668E-02, -1.72290E-02, -1.79210E-02, -1.86438E-02, -1.93982E-02, -2.01852E-02, -2.10054E-02, -2.18596E-02, -2.27482E-02, -2.36713E-02, -2.46285E-02, -2.56185E-02, -2.66388E-02, -2.76847E-02, -2.87484E-02, -2.98181E-02, -3.08759E-02, -3.18968E-02, -3.28469E-02, -3.36830E-02, -3.43524E-02, -3.47946E-02, -3.49450E-02, -3.47396E-02, -3.41222E-02, -3.30503E-02, -3.15024E-02, -2.94818E-02, -2.70190E-02, -2.41705E-02, -2.10141E-02, -1.76425E-02, -1.41544E-02, -1.06457E-02, -7.19986E-03, -3.88048E-03, -7.24412E-04,  2.26287E-03,  5.11056E-03,  7.88442E-03,  1.06879E-02,  1.36628E-02,  1.69882E-02,  2.08778E-02,  2.55680E-02,  3.12876E-02,  3.81873E-02,  4.61932E-02,  5.47579E-02,  6.25856E-02,  6.76845E-02,  6.82470E-02,  6.39824E-02,  5.63771E-02,  4.75280E-02,  3.90115E-02,  3.16167E-02,  2.55722E-02,  2.08185E-02,  1.71821E-02,  1.44632E-02,  1.24728E-02,  1.10468E-02,  1.00479E-02,  9.36475E-03,  8.90818E-03,  8.60842E-03,  8.41178E-03,  8.27790E-03,  8.17729E-03,  8.08916E-03,  7.99957E-03,  7.89986E-03,  7.78532E-03,  7.65407E-03,  7.50622E-03,  7.34314E-03,  7.16694E-03,  6.98013E-03,  6.78530E-03,  6.58497E-03,  6.38145E-03,  6.17681E-03,  5.97283E-03,  5.77099E-03,  5.57253E-03,  5.37842E-03,  5.18941E-03,  5.00607E-03,  4.82879E-03,  4.65782E-03,  4.49331E-03,
 -1.57665E-02, -1.64107E-02, -1.70863E-02, -1.77949E-02, -1.85376E-02, -1.93161E-02, -2.01316E-02, -2.09856E-02, -2.18798E-02, -2.28156E-02, -2.37947E-02, -2.48186E-02, -2.58887E-02, -2.70059E-02, -2.81701E-02, -2.93797E-02, -3.06297E-02, -3.19108E-02, -3.32069E-02, -3.44924E-02, -3.57300E-02, -3.68685E-02, -3.78422E-02, -3.85721E-02, -3.89705E-02, -3.89475E-02, -3.84211E-02, -3.73274E-02, -3.56304E-02, -3.33298E-02, -3.04638E-02, -2.71082E-02, -2.33701E-02, -1.93782E-02, -1.52704E-02, -1.11812E-02, -7.22939E-03, -3.50737E-03, -7.34686E-05,  3.05344E-03,  5.89662E-03,  8.52224E-03,  1.10389E-02,  1.35962E-02,  1.63830E-02,  1.96221E-02,  2.35581E-02,  2.84255E-02,  3.43783E-02,  4.13508E-02,  4.88329E-02,  5.56420E-02,  6.00057E-02,  6.03473E-02,  5.64157E-02,  4.95032E-02,  4.14670E-02,  3.37427E-02,  2.70736E-02,  2.16863E-02,  1.75300E-02,  1.44387E-02,  1.22165E-02,  1.06762E-02,  9.65381E-03,  9.01242E-03,  8.64101E-03,  8.45173E-03,  8.37673E-03,  8.36500E-03,  8.37949E-03,  8.39443E-03,  8.39304E-03,  8.36547E-03,  8.30703E-03,  8.21676E-03,  8.09621E-03,  7.94848E-03,  7.77754E-03,  7.58770E-03,  7.38324E-03,  7.16817E-03,  6.94615E-03,  6.72033E-03,  6.49341E-03,  6.26764E-03,  6.04483E-03,  5.82642E-03,  5.61349E-03,  5.40688E-03,  5.20715E-03,  5.01468E-03,  4.82970E-03,  4.65229E-03,
