NA,NA,NA,NA,NA,NA,NA, -5.56786E-03, -5.89535E-03, -6.24933E-03, -6.63214E-03, -7.04626E-03, -7.49431E-03, -7.97900E-03, -8.50314E-03, -9.06952E-03, -9.68095E-03, -1.03401E-02, -1.10494E-02, -1.18111E-02, -1.26267E-02, -1.34973E-02, -1.44232E-02, -1.54035E-02, -1.64360E-02, -1.75167E-02, -1.86398E-02, -1.97969E-02, -2.09766E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08347E-03,  1.70833E-03,  2.28094E-03,  2.79553E-03,  3.24699E-03,  3.63166E-03,  3.94779E-03,  4.19571E-03,  4.37773E-03,  4.49792E-03,  4.56170E-03,  4.57539E-03,  4.54582E-03,  4.47989E-03,  4.38429E-03,  4.26529E-03,  4.12855E-03,  3.97904E-03,  3.82105E-03,  3.65819E-03,  3.49343E-03,  3.32916E-03,  3.16725E-03,  3.00914E-03,  2.85592E-03,  2.70834E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.26614E-03, -5.57336E-03, -5.90558E-03, -6.26504E-03, -6.65411E-03, -7.07526E-03, -7.53106E-03, -8.02410E-03, -8.55698E-03, -9.13219E-03, -9.75204E-03, -1.04185E-02, -1.11333E-02, -1.18972E-02, -1.27106E-02, -1.35725E-02, -1.44808E-02, -1.54318E-02, -1.64200E-02, -1.74375E-02, -1.84738E-02, -1.95154E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.67045E-03,  4.13238E-03,  4.54937E-03,  4.91175E-03,  5.21220E-03,  5.44636E-03,  5.61292E-03,  5.71344E-03,  5.75191E-03,  5.73417E-03,  5.66722E-03,  5.55869E-03,  5.41629E-03,  5.24741E-03,  5.05886E-03,  4.85670E-03,  4.64613E-03,  4.43154E-03,  4.21651E-03,  4.00387E-03,  3.79584E-03,  3.59407E-03,  3.39974E-03,  3.21364E-03,  3.03628E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.68079E-03, -4.94394E-03, -5.22831E-03, -5.53587E-03, -5.86869E-03, -6.22897E-03, -6.61899E-03, -7.04107E-03, -7.49755E-03, -7.99066E-03, -8.52249E-03, -9.09484E-03, -9.70908E-03, -1.03660E-02, -1.10655E-02, -1.18066E-02, -1.25869E-02, -1.34025E-02, -1.42475E-02, -1.51138E-02, -1.59908E-02, -1.68648E-02, -1.77188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.44722E-03,  6.71108E-03,  6.91849E-03,  7.06174E-03,  7.13757E-03,  7.14672E-03,  7.09328E-03,  6.98372E-03,  6.82606E-03,  6.62899E-03,  6.40120E-03,  6.15095E-03,  5.88565E-03,  5.61177E-03,  5.33474E-03,  5.05895E-03,  4.78789E-03,  4.52419E-03,  4.26980E-03,  4.02605E-03,  3.79378E-03,  3.57347E-03,  3.36526E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.36317E-03, -4.60305E-03, -4.86218E-03, -5.14235E-03, -5.44543E-03, -5.77339E-03, -6.12825E-03, -6.51205E-03, -6.92674E-03, -7.37413E-03, -7.85577E-03, -8.37279E-03, -8.92572E-03, -9.51429E-03, -1.01372E-02, -1.07916E-02, -1.14733E-02, -1.21759E-02, -1.28906E-02, -1.36058E-02, -1.43069E-02, -1.49758E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.63754E-03,  8.74516E-03,  8.78990E-03,  8.76627E-03,  8.67432E-03,  8.51855E-03,  8.30652E-03,  8.04764E-03,  7.75202E-03,  7.42965E-03,  7.08976E-03,  6.74048E-03,  6.38868E-03,  6.03993E-03,  5.69860E-03,  5.36796E-03,  5.05034E-03,  4.74731E-03,  4.45979E-03,  4.18821E-03,  3.93262E-03,  3.69279E-03,  3.46826E-03,NA,
NA,NA,NA,NA,NA, -3.83179E-03, -4.03095E-03, -4.24566E-03, -4.47737E-03, -4.72765E-03, -4.99815E-03, -5.29057E-03, -5.60661E-03, -5.94793E-03, -6.31607E-03, -6.71230E-03, -7.13752E-03, -7.59206E-03, -8.07544E-03, -8.58610E-03, -9.12111E-03, -9.67577E-03, -1.02432E-02, -1.08140E-02, -1.13755E-02, -1.19119E-02, -1.24033E-02, -1.28256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06238E-02,  1.04929E-02,  1.02904E-02,  1.00218E-02,  9.69629E-03,  9.32534E-03,  8.92094E-03,  8.49466E-03,  8.05691E-03,  7.61658E-03,  7.18094E-03,  6.75562E-03,  6.34483E-03,  5.95151E-03,  5.57757E-03,  5.22407E-03,  4.89143E-03,  4.57957E-03,  4.28803E-03,  4.01613E-03,  3.76299E-03,NA,
NA,NA,NA,NA,NA, -3.51185E-03, -3.68644E-03, -3.87430E-03, -4.07670E-03, -4.29493E-03, -4.53038E-03, -4.78443E-03, -5.05843E-03, -5.35362E-03, -5.67104E-03, -6.01138E-03, -6.37479E-03, -6.76068E-03, -7.16741E-03, -7.59198E-03, -8.02958E-03, -8.47317E-03, -8.91293E-03, -9.33570E-03, -9.72446E-03, -1.00577E-02, -1.03092E-02, -1.04472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19858E-02,  1.15937E-02,  1.11436E-02,  1.06496E-02,  1.01262E-02,  9.58683E-03,  9.04333E-03,  8.50537E-03,  7.98054E-03,  7.47442E-03,  6.99092E-03,  6.53249E-03,  6.10046E-03,  5.69526E-03,  5.31670E-03,  4.96407E-03,  4.63636E-03,  4.33235E-03,  4.05070E-03,  3.78999E-03,
NA,NA,NA,NA, -3.04446E-03, -3.18338E-03, -3.33221E-03, -3.49188E-03, -3.66340E-03, -3.84780E-03, -4.04616E-03, -4.25952E-03, -4.48884E-03, -4.73491E-03, -4.99823E-03, -5.27884E-03, -5.57611E-03, -5.88845E-03, -6.21298E-03, -6.54509E-03, -6.87795E-03, -7.20188E-03, -7.50373E-03, -7.76615E-03, -7.96685E-03, -8.07791E-03, -8.06518E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32208E-02,  1.26350E-02,  1.20072E-02,  1.13549E-02,  1.06939E-02,  1.00375E-02,  9.39620E-03,  8.77777E-03,  8.18759E-03,  7.62905E-03,  7.10396E-03,  6.61289E-03,  6.15552E-03,  5.73090E-03,  5.33762E-03,  4.97404E-03,  4.63835E-03,  4.32868E-03,  4.04316E-03,
NA,NA,NA,NA, -2.73430E-03, -2.84893E-03, -2.97112E-03, -3.10159E-03, -3.24107E-03, -3.39031E-03, -3.55006E-03, -3.72099E-03, -3.90368E-03, -4.09842E-03, -4.30518E-03, -4.52332E-03, -4.75141E-03, -4.98684E-03, -5.22545E-03, -5.46099E-03, -5.68447E-03, -5.88346E-03, -6.04121E-03, -6.13578E-03, -6.13903E-03, -6.01575E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41518E-02,  1.33802E-02,  1.25901E-02,  1.18002E-02,  1.10251E-02,  1.02762E-02,  9.56118E-03,  8.88500E-03,  8.25037E-03,  7.65820E-03,  7.10817E-03,  6.59905E-03,  6.12902E-03,  5.69591E-03,  5.29735E-03,  4.93091E-03,  4.59415E-03,  4.28474E-03,
NA,NA,NA, -2.33618E-03, -2.42133E-03, -2.51121E-03, -2.60626E-03, -2.70691E-03, -2.81363E-03, -2.92689E-03, -3.04709E-03, -3.17455E-03, -3.30941E-03, -3.45152E-03, -3.60030E-03, -3.75446E-03, -3.91179E-03, -4.06871E-03, -4.21982E-03, -4.35723E-03, -4.46985E-03, -4.54245E-03, -4.55462E-03, -4.47961E-03, -4.28308E-03, -3.92188E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47451E-02,  1.38105E-02,  1.28864E-02,  1.19890E-02,  1.11302E-02,  1.03176E-02,  9.55525E-03,  8.84504E-03,  8.18679E-03,  7.57910E-03,  7.01970E-03,  6.50583E-03,  6.03447E-03,  5.60248E-03,  5.20676E-03,  4.84434E-03,  4.51236E-03,
NA,NA,NA, -2.04560E-03, -2.10810E-03, -2.17312E-03, -2.24086E-03, -2.31151E-03, -2.38526E-03, -2.46227E-03, -2.54262E-03, -2.62628E-03, -2.71299E-03, -2.80216E-03, -2.89269E-03, -2.98272E-03, -3.06933E-03, -3.14806E-03, -3.21237E-03, -3.25290E-03, -3.25661E-03, -3.20560E-03, -3.07591E-03, -2.83603E-03, -2.44528E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60723E-02,  1.49896E-02,  1.39293E-02,  1.29091E-02,  1.19410E-02,  1.10322E-02,  1.01858E-02,  9.40251E-03,  8.68083E-03,  8.01817E-03,  7.41116E-03,  6.85601E-03,  6.34879E-03,  5.88561E-03,  5.46271E-03,  5.07650E-03,  4.72366E-03,
NA,NA,NA, -1.75718E-03, -1.79724E-03, -1.83764E-03, -1.87832E-03, -1.91923E-03, -1.96031E-03, -2.00141E-03, -2.04231E-03, -2.08263E-03, -2.12176E-03, -2.15872E-03, -2.19197E-03, -2.21916E-03, -2.23677E-03, -2.23963E-03, -2.22027E-03, -2.16811E-03, -2.06840E-03, -1.90094E-03, -1.63854E-03, -1.24520E-03, -6.74172E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60962E-02,  1.49022E-02,  1.37627E-02,  1.26896E-02,  1.16892E-02,  1.07635E-02,  9.91179E-03,  9.13119E-03,  8.41782E-03,  7.76713E-03,  7.17429E-03,  6.63450E-03,  6.14309E-03,  5.69564E-03,  5.28803E-03,  4.91647E-03,
NA,NA,NA, -1.47326E-03, -1.49142E-03, -1.50778E-03, -1.52206E-03, -1.53399E-03, -1.54323E-03, -1.54938E-03, -1.55193E-03, -1.55020E-03, -1.54328E-03, -1.52986E-03, -1.50806E-03, -1.47515E-03, -1.42721E-03, -1.35855E-03, -1.26106E-03, -1.12328E-03, -9.29192E-04, -6.56771E-04, -2.76135E-04,  2.52585E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57756E-02,  1.45255E-02,  1.33559E-02,  1.22722E-02,  1.12750E-02,  1.03620E-02,  9.52894E-03,  8.77071E-03,  8.08157E-03,  7.45571E-03,  6.88748E-03,  6.37149E-03,  5.90271E-03,  5.47654E-03,  5.08875E-03,
NA,NA, -1.19564E-03, -1.19617E-03, -1.19328E-03, -1.18655E-03, -1.17551E-03, -1.15967E-03, -1.13847E-03, -1.11126E-03, -1.07728E-03, -1.03563E-03, -9.85140E-04, -9.24259E-04, -8.50889E-04, -7.62098E-04, -6.53733E-04, -5.19882E-04, -3.52129E-04, -1.38557E-04,  1.37563E-04,  4.99450E-04,  9.78897E-04,  1.61880E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65191E-02,  1.51728E-02,  1.39202E-02,  1.27653E-02,  1.17073E-02,  1.07427E-02,  9.86570E-03,  9.07005E-03,  8.34897E-03,  7.69577E-03,  7.10403E-03,  6.56776E-03,  6.08141E-03,  5.63994E-03,  5.23878E-03,
NA,NA, -9.45833E-04, -9.28167E-04, -9.05376E-04, -8.76869E-04, -8.42007E-04, -8.00095E-04, -7.50378E-04, -6.92016E-04, -6.24065E-04, -5.45425E-04, -4.54766E-04, -3.50418E-04, -2.30193E-04, -9.11214E-05,  7.09293E-05,  2.61804E-04,  4.89832E-04,  7.66880E-04,  1.10977E-03,  1.54213E-03,  2.09673E-03,  2.81838E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71033E-02,  1.56814E-02,  1.43640E-02,  1.31538E-02,  1.20491E-02,  1.10448E-02,  1.01342E-02,  9.31004E-03,  8.56466E-03,  7.89067E-03,  7.28107E-03,  6.72938E-03,  6.22965E-03,  5.77651E-03,  5.36511E-03,
NA,NA, -7.05966E-04, -6.71386E-04, -6.30149E-04, -5.81521E-04, -5.24711E-04, -4.58872E-04, -3.83093E-04, -2.96389E-04, -1.97682E-04, -8.57641E-05,  4.07609E-05,  1.83576E-04,  3.44806E-04,  5.27263E-04,  7.34812E-04,  9.72907E-04,  1.24937E-03,  1.57549E-03,  1.96750E-03,  2.44857E-03,  3.05138E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75032E-02,  1.60319E-02,  1.46722E-02,  1.34261E-02,  1.22910E-02,  1.12611E-02,  1.03288E-02,  9.48615E-03,  8.72502E-03,  8.03753E-03,  7.41628E-03,  6.85446E-03,  6.34589E-03,  5.88497E-03,  5.46668E-03,
NA,NA, -4.77774E-04, -4.27796E-04, -3.69838E-04, -3.03054E-04, -2.26540E-04, -1.39335E-04, -4.04237E-05,  7.12682E-05,  1.96883E-04,  3.37652E-04,  4.94938E-04,  6.70310E-04,  8.65675E-04,  1.08349E-03,  1.32710E-03,  1.60124E-03,  1.91282E-03,  2.27200E-03,  2.69373E-03,  3.19985E-03,  3.82187E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62105E-02,  1.48343E-02,  1.35741E-02,  1.24270E-02,  1.13867E-02,  1.04457E-02,  9.59549E-03,  8.82778E-03,  8.13453E-03,  7.50819E-03,  6.94183E-03,  6.42918E-03,  5.96455E-03,  5.54287E-03,
NA,NA, -2.62804E-04, -1.99152E-04, -1.26439E-04, -4.37425E-05,  4.99156E-05,  1.55560E-04,  2.74256E-04,  4.07102E-04,  5.55230E-04,  7.19806E-04,  9.02052E-04,  1.10330E-03,  1.32507E-03,  1.56928E-03,  1.83851E-03,  2.13649E-03,  2.46880E-03,  2.84396E-03,  3.27502E-03,  3.78163E-03,  4.39307E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62113E-02,  1.48459E-02,  1.35945E-02,  1.24545E-02,  1.14200E-02,  1.04835E-02,  9.63698E-03,  8.87213E-03,  8.18105E-03,  7.55633E-03,  6.99112E-03,  6.47922E-03,  6.01501E-03,  5.59348E-03,
NA,NA, -6.23806E-05,  1.30486E-05,  9.83511E-05,  1.94489E-04,  3.02466E-04,  4.23322E-04,  5.58110E-04,  7.07886E-04,  8.73689E-04,  1.05653E-03,  1.25738E-03,  1.47720E-03,  1.71701E-03,  1.97797E-03,  2.26170E-03,  2.57062E-03,  2.90868E-03,  3.28233E-03,  3.70211E-03,  4.18479E-03,  4.75645E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60368E-02,  1.47090E-02,  1.34890E-02,  1.23750E-02,  1.13620E-02,  1.04434E-02,  9.61153E-03,  8.85881E-03,  8.17773E-03,  7.56123E-03,  7.00278E-03,  6.49639E-03,  6.03668E-03,  5.61878E-03,
NA,NA,  1.22427E-04,  2.07602E-04,  3.03177E-04,  4.10111E-04,  5.29387E-04,  6.62001E-04,  8.08936E-04,  9.71131E-04,  1.14945E-03,  1.34467E-03,  1.55739E-03,  1.78810E-03,  2.03715E-03,  2.30483E-03,  2.59158E-03,  2.89832E-03,  3.22706E-03,  3.58188E-03,  3.97039E-03,  4.40589E-03,  4.91051E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70562E-02,  1.56982E-02,  1.44326E-02,  1.32647E-02,  1.21941E-02,  1.12173E-02,  1.03287E-02,  9.52195E-03,  8.79011E-03,  8.12643E-03,  7.52443E-03,  6.97805E-03,  6.48174E-03,  6.03040E-03,  5.61948E-03,
NA,NA,  2.90824E-04,  3.83628E-04,  4.87063E-04,  6.02038E-04,  7.29469E-04,  8.70254E-04,  1.02524E-03,  1.19518E-03,  1.38070E-03,  1.58221E-03,  1.79989E-03,  2.03363E-03,  2.28300E-03,  2.54728E-03,  2.82561E-03,  3.11725E-03,  3.42211E-03,  3.74164E-03,  4.08027E-03,  4.44748E-03,  4.86095E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64749E-02,  1.52142E-02,  1.40312E-02,  1.29328E-02,  1.19207E-02,  1.09928E-02,  1.01453E-02,  9.37284E-03,  8.66974E-03,  8.03015E-03,  7.44837E-03,  6.91896E-03,  6.43691E-03,  5.99756E-03,  5.59672E-03,
NA,NA,  4.42316E-04,  5.40595E-04,  6.49435E-04,  7.69657E-04,  9.02060E-04,  1.04739E-03,  1.20629E-03,  1.37928E-03,  1.56664E-03,  1.76838E-03,  1.98414E-03,  2.21314E-03,  2.45407E-03,  2.70513E-03,  2.96405E-03,  3.22836E-03,  3.49577E-03,  3.76505E-03,  4.03734E-03,  4.31818E-03,  4.62059E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57556E-02,  1.46090E-02,  1.35238E-02,  1.25085E-02,  1.15667E-02,  1.06982E-02,  9.90063E-03,  9.17026E-03,  8.50261E-03,  7.89290E-03,  7.33631E-03,  6.82819E-03,  6.36411E-03,  5.93998E-03,  5.55202E-03,
NA,NA,  5.76709E-04,  6.78322E-04,  7.90137E-04,  9.12844E-04,  1.04708E-03,  1.19338E-03,  1.35216E-03,  1.52360E-03,  1.70761E-03,  1.90371E-03,  2.11095E-03,  2.32779E-03,  2.55200E-03,  2.78064E-03,  3.01003E-03,  3.23591E-03,  3.45387E-03,  3.66003E-03,  3.85233E-03,  4.03249E-03,  4.20895E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49325E-02,  1.39098E-02,  1.29320E-02,  1.20091E-02,  1.11460E-02,  1.03444E-02,  9.60368E-03,  8.92145E-03,  8.29460E-03,  7.71945E-03,  7.19219E-03,  6.70895E-03,  6.26603E-03,  5.85988E-03,  5.48724E-03,
NA,NA,  6.94115E-04,  7.96989E-04,  9.09430E-04,  1.03196E-03,  1.16501E-03,  1.30889E-03,  1.46369E-03,  1.62924E-03,  1.80502E-03,  1.99000E-03,  2.18260E-03,  2.38049E-03,  2.58049E-03,  2.77851E-03,  2.96948E-03,  3.14746E-03,  3.30600E-03,  3.43879E-03,  3.54082E-03,  3.61028E-03,  3.65142E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49482E-02,  1.40401E-02,  1.31448E-02,  1.22787E-02,  1.14528E-02,  1.06734E-02,  9.94357E-03,  9.26419E-03,  8.63436E-03,  8.05219E-03,  7.51516E-03,  7.02039E-03,  6.56490E-03,  6.14567E-03,  5.75979E-03,  5.40447E-03,
NA,NA,  7.94940E-04,  8.97115E-04,  1.00797E-03,  1.12784E-03,  1.25691E-03,  1.39521E-03,  1.54250E-03,  1.69821E-03,  1.86133E-03,  2.03029E-03,  2.20284E-03,  2.37584E-03,  2.54520E-03,  2.70571E-03,  2.85098E-03,  2.97356E-03,  3.06518E-03,  3.11736E-03,  3.12257E-03,  3.07597E-03,  2.97817E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38804E-02,  1.31108E-02,  1.23406E-02,  1.15859E-02,  1.08578E-02,  1.01637E-02,  9.50785E-03,  8.89223E-03,  8.31726E-03,  7.78223E-03,  7.28566E-03,  6.82563E-03,  6.39994E-03,  6.00631E-03,  5.64243E-03,  5.30603E-03,
NA,NA,  8.79866E-04,  9.79541E-04,  1.08680E-03,  1.20175E-03,  1.32432E-03,  1.45423E-03,  1.59088E-03,  1.73329E-03,  1.87995E-03,  2.02873E-03,  2.17668E-03,  2.31994E-03,  2.45351E-03,  2.57117E-03,  2.66537E-03,  2.72733E-03,  2.74723E-03,  2.71487E-03,  2.62065E-03,  2.45732E-03,  2.22261E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34232E-02,  1.28130E-02,  1.21727E-02,  1.15214E-02,  1.08739E-02,  1.02413E-02,  9.63132E-03,  9.04913E-03,  8.49768E-03,  7.97841E-03,  7.49159E-03,  7.03671E-03,  6.61269E-03,  6.21811E-03,  5.85134E-03,  5.51066E-03,  5.19431E-03,
NA,NA,  9.49823E-04,  1.04540E-03,  1.14728E-03,  1.25533E-03,  1.36923E-03,  1.48835E-03,  1.61174E-03,  1.73799E-03,  1.86509E-03,  1.99036E-03,  2.11023E-03,  2.22011E-03,  2.31421E-03,  2.38543E-03,  2.42524E-03,  2.42379E-03,  2.37008E-03,  2.25258E-03,  2.06023E-03,  1.78405E-03,  1.41968E-03,  9.70877E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26942E-02,  1.22603E-02,  1.17724E-02,  1.12494E-02,  1.07076E-02,  1.01604E-02,  9.61833E-03,  9.08915E-03,  8.57843E-03,  8.08986E-03,  7.62566E-03,  7.18693E-03,  6.77393E-03,  6.38634E-03,  6.02342E-03,  5.68416E-03,  5.36737E-03,  5.07179E-03,
NA,NA,  1.00595E-03,  1.09605E-03,  1.19105E-03,  1.29057E-03,  1.39400E-03,  1.50041E-03,  1.60847E-03,  1.71634E-03,  1.82158E-03,  1.92097E-03,  2.01037E-03,  2.08455E-03,  2.13706E-03,  2.16007E-03,  2.14432E-03,  2.07914E-03,  1.95276E-03,  1.75281E-03,  1.46732E-03,  1.08627E-03,  6.04006E-04,  2.25140E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17505E-02,  1.14888E-02,  1.11599E-02,  1.07784E-02,  1.03592E-02,  9.91599E-03,  9.46038E-03,  9.00206E-03,  8.54857E-03,  8.10562E-03,  7.67727E-03,  7.26631E-03,  6.87446E-03,  6.50263E-03,  6.15111E-03,  5.81975E-03,  5.50808E-03,  5.21541E-03,  4.94089E-03,
