 -1.86328E-02, -1.96796E-02, -2.08150E-02, -2.20493E-02, -2.33948E-02, -2.48656E-02, -2.64783E-02, -2.82522E-02, -3.02102E-02, -3.23791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78012E-02,  1.62192E-02,  1.48254E-02,  1.35959E-02,  1.25093E-02,  1.15468E-02,  1.06919E-02,  9.93046E-03,  9.25034E-03,  8.64102E-03,  8.09349E-03,  7.60004E-03,  7.15399E-03,  6.74965E-03,
 -1.82036E-02, -1.92045E-02, -2.02866E-02, -2.14588E-02, -2.27314E-02, -2.41160E-02, -2.56258E-02, -2.72761E-02, -2.90842E-02, -3.10695E-02, -3.32538E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66836E-02,  1.52933E-02,  1.40543E-02,  1.29505E-02,  1.19664E-02,  1.10878E-02,  1.03021E-02,  9.59807E-03,  8.96570E-03,  8.39635E-03,  7.88246E-03,  7.41743E-03,  6.99553E-03,  6.61178E-03,
 -1.77469E-02, -1.86992E-02, -1.97252E-02, -2.08322E-02, -2.20284E-02, -2.33231E-02, -2.47262E-02, -2.62490E-02, -2.79034E-02, -2.97023E-02, -3.16587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68827E-02,  1.55489E-02,  1.43428E-02,  1.32551E-02,  1.22759E-02,  1.13946E-02,  1.06013E-02,  9.88662E-03,  9.24186E-03,  8.65926E-03,  8.13187E-03,  7.65348E-03,  7.21862E-03,  6.82247E-03,  6.46077E-03,
 -1.72675E-02, -1.81698E-02, -1.91381E-02, -2.01783E-02, -2.12968E-02, -2.25003E-02, -2.37961E-02, -2.51915E-02, -2.66939E-02, -2.83103E-02, -3.00464E-02, -3.19055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67685E-02,  1.55473E-02,  1.44203E-02,  1.33871E-02,  1.24438E-02,  1.15852E-02,  1.08049E-02,  1.00963E-02,  9.45269E-03,  8.86792E-03,  8.33607E-03,  7.85174E-03,  7.41003E-03,  7.00652E-03,  6.63724E-03,  6.29865E-03,
 -1.67705E-02, -1.76221E-02, -1.85323E-02, -1.95057E-02, -2.05468E-02, -2.16603E-02, -2.28509E-02, -2.41227E-02, -2.54792E-02, -2.69225E-02, -2.84524E-02, -3.00655E-02, -3.17528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63133E-02,  1.52567E-02,  1.42549E-02,  1.33155E-02,  1.24419E-02,  1.16340E-02,  1.08901E-02,  1.02070E-02,  9.58082E-03,  9.00725E-03,  8.48203E-03,  8.00096E-03,  7.56004E-03,  7.15554E-03,  6.78399E-03,  6.44226E-03,  6.12748E-03,
 -1.62606E-02, -1.70618E-02, -1.79146E-02, -1.88223E-02, -1.97881E-02, -2.08147E-02, -2.19046E-02, -2.30594E-02, -2.42794E-02, -2.55630E-02, -2.69058E-02, -2.82993E-02, -2.97292E-02, -3.11733E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55152E-02,  1.46644E-02,  1.38276E-02,  1.30188E-02,  1.22476E-02,  1.15193E-02,  1.08367E-02,  1.02003E-02,  9.60946E-03,  9.06231E-03,  8.55655E-03,  8.08953E-03,  7.65849E-03,  7.26064E-03,  6.89329E-03,  6.55386E-03,  6.23994E-03,NA,
 -1.57423E-02, -1.64941E-02, -1.72911E-02, -1.81355E-02, -1.90291E-02, -1.99734E-02, -2.09689E-02, -2.20154E-02, -2.31107E-02, -2.42508E-02, -2.54282E-02, -2.66315E-02, -2.78432E-02, -2.90384E-02, -3.01821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43974E-02,  1.37780E-02,  1.31353E-02,  1.24872E-02,  1.18473E-02,  1.12255E-02,  1.06284E-02,  1.00604E-02,  9.52367E-03,  9.01925E-03,  8.54700E-03,  8.10609E-03,  7.69521E-03,  7.31281E-03,  6.95713E-03,  6.62638E-03,  6.31878E-03,  6.03258E-03,NA,
 -1.52195E-02, -1.59236E-02, -1.66671E-02, -1.74513E-02, -1.82771E-02, -1.91447E-02, -2.00535E-02, -2.10017E-02, -2.19858E-02, -2.29999E-02, -2.40350E-02, -2.50781E-02, -2.61108E-02, -2.71078E-02, -2.80348E-02, -2.88467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33055E-02,  1.30008E-02,  1.26222E-02,  1.21903E-02,  1.17236E-02,  1.12376E-02,  1.07449E-02,  1.02552E-02,  9.77566E-03,  9.31159E-03,  8.86641E-03,  8.44224E-03,  8.04020E-03,  7.66063E-03,  7.30331E-03,  6.96765E-03,  6.65278E-03,  6.35769E-03,  6.08126E-03,NA,NA,
 -1.46958E-02, -1.53545E-02, -1.60473E-02, -1.67751E-02, -1.75379E-02, -1.83353E-02, -1.91657E-02, -2.00265E-02, -2.09133E-02, -2.18193E-02, -2.27352E-02, -2.36476E-02, -2.45386E-02, -2.53842E-02, -2.61532E-02, -2.68054E-02, -2.72900E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12000E-02,  1.13709E-02,  1.14252E-02,  1.13740E-02,  1.12320E-02,  1.10157E-02,  1.07414E-02,  1.04243E-02,  1.00777E-02,  9.71319E-03,  9.33995E-03,  8.96537E-03,  8.59511E-03,  8.23336E-03,  7.88309E-03,  7.54630E-03,  7.22422E-03,  6.91749E-03,  6.62630E-03,  6.35053E-03,  6.08980E-03,  5.84360E-03,NA,NA,
 -1.41743E-02, -1.47900E-02, -1.54354E-02, -1.61109E-02, -1.68161E-02, -1.75501E-02, -1.83107E-02, -1.90951E-02, -1.98984E-02, -2.07139E-02, -2.15325E-02, -2.23417E-02, -2.31252E-02, -2.38616E-02, -2.45240E-02, -2.50784E-02, -2.54833E-02, -2.56879E-02, -2.56319E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.75709E-03,  6.34422E-03,  6.98715E-03,  7.62152E-03,  8.20153E-03,  8.69720E-03,  9.09174E-03,  9.37889E-03,  9.56037E-03,  9.64355E-03,  9.63932E-03,  9.56041E-03,  9.42004E-03,  9.23096E-03,  9.00489E-03,  8.75213E-03,  8.48148E-03,  8.20022E-03,  7.91421E-03,  7.62810E-03,  7.34542E-03,  7.06883E-03,  6.80021E-03,  6.54087E-03,  6.29163E-03,  6.05297E-03,  5.82506E-03,NA,NA,NA,
 -1.36575E-02, -1.42328E-02, -1.48343E-02, -1.54618E-02, -1.61149E-02, -1.67922E-02, -1.74917E-02, -1.82102E-02, -1.89433E-02, -1.96847E-02, -2.04263E-02, -2.11570E-02, -2.18631E-02, -2.25267E-02, -2.31260E-02, -2.36341E-02, -2.40190E-02, -2.42426E-02, -2.42608E-02, -2.40239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.12698E-03,  3.88416E-03,  4.66005E-03,  5.40702E-03,  6.09099E-03,  6.68957E-03,  7.19014E-03,  7.58805E-03,  7.88477E-03,  8.08625E-03,  8.20140E-03,  8.24080E-03,  8.21567E-03,  8.13711E-03,  8.01555E-03,  7.86045E-03,  7.68013E-03,  7.48169E-03,  7.27110E-03,  7.05324E-03,  6.83204E-03,  6.61061E-03,  6.39134E-03,  6.17605E-03,  5.96608E-03,  5.76236E-03,  5.56552E-03,NA,NA,NA,
 -1.31473E-02, -1.36850E-02, -1.42460E-02, -1.48300E-02, -1.54362E-02, -1.60634E-02, -1.67098E-02, -1.73725E-02, -1.80475E-02, -1.87297E-02, -1.94121E-02, -2.00860E-02, -2.07403E-02, -2.13614E-02, -2.19331E-02, -2.24358E-02, -2.28471E-02, -2.31414E-02, -2.32905E-02, -2.32637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.80456E-04,  1.47164E-03,  2.42976E-03,  3.32514E-03,  4.13680E-03,  4.85147E-03,  5.46241E-03,  5.96834E-03,  6.37224E-03,  6.68032E-03,  6.90094E-03,  7.04373E-03,  7.11883E-03,  7.13634E-03,  7.10587E-03,  7.03626E-03,  6.93546E-03,  6.81042E-03,  6.66711E-03,  6.51057E-03,  6.34500E-03,  6.17382E-03,  5.99982E-03,  5.82520E-03,  5.65168E-03,  5.48060E-03,NA,NA,NA,NA,
 -1.26451E-02, -1.31481E-02, -1.36720E-02, -1.42165E-02, -1.47809E-02, -1.53643E-02, -1.59651E-02, -1.65809E-02, -1.72087E-02, -1.78444E-02, -1.84830E-02, -1.91179E-02, -1.97415E-02, -2.03444E-02, -2.09161E-02, -2.14443E-02, -2.19160E-02, -2.23175E-02, -2.26352E-02, -2.28570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14973E-03, -8.79638E-04,  2.95746E-04,  1.36531E-03,  2.32196E-03,  3.16244E-03,  3.88698E-03,  4.49884E-03,  5.00374E-03,  5.40927E-03,  5.72430E-03,  5.95842E-03,  6.12140E-03,  6.22290E-03,  6.27206E-03,  6.27739E-03,  6.24656E-03,  6.18642E-03,  6.10294E-03,  6.00126E-03,  5.88577E-03,  5.76012E-03,  5.62738E-03,  5.49004E-03,  5.35014E-03,NA,NA,NA,NA,NA,
 -1.21520E-02, -1.26230E-02, -1.31130E-02, -1.36218E-02, -1.41492E-02, -1.46942E-02, -1.52559E-02, -1.58327E-02, -1.64225E-02, -1.70227E-02, -1.76299E-02, -1.82404E-02, -1.88496E-02, -1.94526E-02, -2.00443E-02, -2.06196E-02, -2.11742E-02, -2.17056E-02, -2.22136E-02, -2.27027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14332E-03, -1.73011E-03, -4.71146E-04,  6.40497E-04,  1.61194E-03,  2.45090E-03,  3.16585E-03,  3.76598E-03,  4.26103E-03,  4.66110E-03,  4.97632E-03,  5.21668E-03,  5.39179E-03,  5.51065E-03,  5.58161E-03,  5.61224E-03,  5.60933E-03,  5.57885E-03,  5.52602E-03,  5.45536E-03,  5.37071E-03,  5.27532E-03,  5.17194E-03,  5.06283E-03,NA,NA,NA,NA,NA,
 -1.16686E-02, -1.21100E-02, -1.25690E-02, -1.30458E-02, -1.35401E-02, -1.40517E-02, -1.45801E-02, -1.51244E-02, -1.56837E-02, -1.62569E-02, -1.68426E-02, -1.74395E-02, -1.80463E-02, -1.86621E-02, -1.92871E-02, -1.99227E-02, -2.05726E-02, -2.12442E-02, -2.19494E-02, -2.27076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.17217E-03, -5.28523E-03, -3.62782E-03, -2.17482E-03, -9.05800E-04,  1.96579E-04,  1.14758E-03,  1.96112E-03,  2.65019E-03,  3.22711E-03,  3.70359E-03,  4.09079E-03,  4.39923E-03,  4.63875E-03,  4.81849E-03,  4.94677E-03,  5.03119E-03,  5.07850E-03,  5.09473E-03,  5.08516E-03,  5.05440E-03,  5.00642E-03,  4.94463E-03,  4.87194E-03,NA,NA,NA,NA,NA,NA,
 -1.11952E-02, -1.16092E-02, -1.20399E-02, -1.24877E-02, -1.29525E-02, -1.34347E-02, -1.39344E-02, -1.44516E-02, -1.49864E-02, -1.55392E-02, -1.61105E-02, -1.67013E-02, -1.73134E-02, -1.79498E-02, -1.86151E-02, -1.93167E-02, -2.00654E-02, -2.08770E-02, -2.17740E-02, -2.27884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.45672E-03, -7.26764E-03, -5.37302E-03, -3.73152E-03, -2.31022E-03, -1.08223E-03, -2.51296E-05,  8.80312E-04,  1.65092E-03,  2.30169E-03,  2.84620E-03,  3.29677E-03,  3.66469E-03,  3.96025E-03,  4.19282E-03,  4.37088E-03,  4.50205E-03,  4.59316E-03,  4.65028E-03,  4.67873E-03,  4.68321E-03,  4.66778E-03,  4.63598E-03,NA,NA,NA,NA,NA,NA,NA,
 -1.07316E-02, -1.11203E-02, -1.15251E-02, -1.19463E-02, -1.23847E-02, -1.28408E-02, -1.33154E-02, -1.38095E-02, -1.43242E-02, -1.48611E-02, -1.54226E-02, -1.60119E-02, -1.66335E-02, -1.72936E-02, -1.80010E-02, -1.87680E-02, -1.96114E-02, -2.05540E-02, -2.16270E-02, -2.28725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15188E-02, -9.05303E-03, -6.94024E-03, -5.12504E-03, -3.56352E-03, -2.22035E-03, -1.06664E-03, -7.83288E-05,  7.64993E-04,  1.48092E-03,  2.08485E-03,  2.59037E-03,  3.00958E-03,  3.35330E-03,  3.63123E-03,  3.85204E-03,  4.02346E-03,  4.15240E-03,  4.24496E-03,  4.30653E-03,  4.34185E-03,  4.35506E-03,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.02779E-02, -1.06429E-02, -1.10235E-02, -1.14205E-02, -1.18347E-02, -1.22673E-02, -1.27196E-02, -1.31933E-02, -1.36907E-02, -1.42146E-02, -1.47688E-02, -1.53585E-02, -1.59904E-02, -1.66736E-02, -1.74204E-02, -1.82469E-02, -1.91746E-02, -2.02322E-02, -2.14574E-02, -2.28998E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06072E-02, -8.30563E-03, -6.33949E-03, -4.65590E-03, -3.21251E-03, -1.97500E-03, -9.15124E-04, -9.36741E-06,  7.62176E-04,  1.41655E-03,  1.96853E-03,  2.43100E-03,  2.81533E-03,  3.13153E-03,  3.38848E-03,  3.59406E-03,  3.75521E-03,  3.87811E-03,  3.96817E-03,  4.03018E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.83343E-03, -1.01763E-02, -1.05343E-02, -1.09086E-02, -1.13005E-02, -1.17113E-02, -1.21432E-02, -1.25984E-02, -1.30800E-02, -1.35920E-02, -1.41395E-02, -1.47291E-02, -1.53696E-02, -1.60723E-02, -1.68520E-02, -1.77279E-02, -1.87252E-02, -1.98765E-02, -2.12240E-02, -2.28226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19020E-02, -9.44904E-03, -7.36113E-03, -5.57862E-03, -4.05378E-03, -2.74804E-03, -1.62990E-03, -6.73328E-04,  1.43458E-04,  8.38879E-04,  1.42869E-03,  1.92647E-03,  2.34402E-03,  2.69168E-03,  2.97850E-03,  3.21244E-03,  3.40052E-03,  3.54893E-03,  3.66312E-03,  3.74787E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.39790E-03, -9.71965E-03, -1.00563E-02, -1.04093E-02, -1.07800E-02, -1.11703E-02, -1.15827E-02, -1.20202E-02, -1.24865E-02, -1.29865E-02, -1.35262E-02, -1.41136E-02, -1.47589E-02, -1.54749E-02, -1.62784E-02, -1.71908E-02, -1.82394E-02, -1.94594E-02, -2.08958E-02, -2.26061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29169E-02, -1.03557E-02, -8.17981E-03, -6.32519E-03, -4.74050E-03, -3.38428E-03, -2.22274E-03, -1.22805E-03, -3.77075E-04,  3.49609E-04,  9.68480E-04,  1.49363E-03,  1.93720E-03,  2.30971E-03,  2.62036E-03,  2.87715E-03,  3.08714E-03,  3.25651E-03,  3.39068E-03,  3.49444E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -9.27232E-03, -9.58856E-03, -9.92095E-03, -1.02713E-02, -1.06418E-02, -1.10352E-02, -1.14549E-02, -1.19054E-02, -1.23921E-02, -1.29218E-02, -1.35034E-02, -1.41479E-02, -1.48694E-02, -1.56858E-02, -1.66196E-02, -1.76994E-02, -1.89615E-02, -2.04516E-02, -2.22277E-02, -2.43630E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10171E-02, -8.78983E-03, -6.89221E-03, -5.27112E-03, -3.88358E-03, -2.69454E-03, -1.67516E-03, -8.01515E-04, -5.35949E-05,  5.85497E-04,  1.13013E-03,  1.59263E-03,  1.98361E-03,  2.31228E-03,  2.58667E-03,  2.81379E-03,  2.99978E-03,  3.15002E-03,  3.26924E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.83356E-03, -9.12996E-03, -9.44234E-03, -9.77269E-03, -1.01235E-02, -1.04977E-02, -1.08992E-02, -1.13326E-02, -1.18039E-02, -1.23204E-02, -1.28916E-02, -1.35289E-02, -1.42470E-02, -1.50642E-02, -1.60034E-02, -1.70935E-02, -1.83704E-02, -1.98792E-02, -2.16763E-02, -2.38322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14316E-02, -9.19047E-03, -7.27985E-03, -5.64660E-03, -4.24756E-03, -3.04742E-03, -2.01710E-03, -1.13249E-03, -3.73419E-04,  2.77091E-04,  8.33453E-04,  1.30797E-03,  1.71123E-03,  2.05238E-03,  2.33934E-03,  2.57905E-03,  2.77756E-03,  2.94015E-03,  3.07149E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.40271E-03, -8.67966E-03, -8.97229E-03, -9.28273E-03, -9.61357E-03, -9.96805E-03, -1.03501E-02, -1.07648E-02, -1.12181E-02, -1.17177E-02, -1.22731E-02, -1.28961E-02, -1.36014E-02, -1.44070E-02, -1.53356E-02, -1.64152E-02, -1.76806E-02, -1.91746E-02, -2.09506E-02, -2.30744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16043E-02, -9.38603E-03, -7.49202E-03, -5.87066E-03, -4.47983E-03, -3.28491E-03, -2.25733E-03, -1.37334E-03, -6.13063E-04,  4.02512E-05,  6.00793E-04,  1.08067E-03,  1.49028E-03,  1.83859E-03,  2.13337E-03,  2.38137E-03,  2.58852E-03,  2.75997E-03,  2.90026E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.97923E-03, -8.23693E-03, -8.50985E-03, -8.80020E-03, -9.11064E-03, -9.44449E-03, -9.80578E-03, -1.01995E-02, -1.06319E-02, -1.11105E-02, -1.16448E-02, -1.22463E-02, -1.29292E-02, -1.37111E-02, -1.46135E-02, -1.56631E-02, -1.68922E-02, -1.83409E-02, -2.00578E-02, -2.21029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15466E-02, -9.38562E-03, -7.53627E-03, -5.94976E-03, -4.58604E-03, -3.41208E-03, -2.40044E-03, -1.52825E-03, -7.76331E-04, -1.28486E-04,  4.29019E-04,  9.07908E-04,  1.31824E-03,  1.66869E-03,  1.96678E-03,  2.21905E-03,  2.43120E-03,  2.60822E-03,  2.75450E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.56269E-03, -7.80120E-03, -8.05431E-03, -8.32422E-03, -8.61361E-03, -8.92576E-03, -9.26469E-03, -9.63532E-03, -1.00437E-02, -1.04972E-02, -1.10048E-02, -1.15777E-02, -1.22292E-02, -1.29760E-02, -1.38379E-02, -1.48396E-02, -1.60105E-02, -1.73867E-02, -1.90118E-02, -2.09384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12751E-02, -9.20257E-03, -7.42342E-03, -5.89286E-03, -4.57381E-03, -3.43546E-03, -2.45212E-03, -1.60223E-03, -8.67662E-04, -2.33064E-04,  3.14624E-04,  7.86566E-04,  1.19235E-03,  1.54026E-03,  1.83748E-03,  2.09024E-03,  2.30400E-03,  2.48354E-03,  2.63306E-03,  2.75624E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.15280E-03, -7.37209E-03, -7.60518E-03, -7.85421E-03, -8.12180E-03, -8.41112E-03, -8.72605E-03, -9.07132E-03, -9.45264E-03, -9.87702E-03, -1.03529E-02, -1.08906E-02, -1.15026E-02, -1.22039E-02, -1.30126E-02, -1.39507E-02, -1.50444E-02, -1.63254E-02, -1.78313E-02, -1.96074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08110E-02, -8.85372E-03, -7.16711E-03, -5.71117E-03, -4.45245E-03, -3.36293E-03, -2.41909E-03, -1.60108E-03, -8.92110E-04, -2.77901E-04,  2.53733E-04,  7.13243E-04,  1.10963E-03,  1.45068E-03,  1.74315E-03,  1.99294E-03,  2.20520E-03,  2.38444E-03,  2.53464E-03,  2.65929E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -6.74941E-03, -6.94941E-03, -7.16223E-03, -7.38991E-03, -7.63493E-03, -7.90030E-03, -8.18967E-03, -8.50742E-03, -8.85890E-03, -9.25053E-03, -9.69005E-03, -1.01868E-02, -1.07519E-02, -1.13988E-02, -1.21435E-02, -1.30050E-02, -1.40060E-02, -1.51733E-02, -1.65388E-02, -1.81397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01788E-02, -8.35860E-03, -6.78316E-03, -5.41765E-03, -4.23271E-03, -3.20349E-03, -2.30899E-03, -1.53132E-03, -8.55277E-04, -2.67848E-04,  2.42128E-04,  6.84263E-04,  1.06687E-03,  1.39714E-03,  1.68137E-03,  1.92503E-03,  2.13294E-03,  2.30931E-03,  2.45786E-03,  2.58188E-03,NA,NA,NA,NA,NA,NA,NA,NA,
