NA,NA, -3.21459E-03, -3.44908E-03, -3.70831E-03, -3.99545E-03, -4.31411E-03, -4.66846E-03, -5.06328E-03, -5.50412E-03, -5.99741E-03, -6.55065E-03, -7.17266E-03, -7.87384E-03, -8.66659E-03, -9.56583E-03, -1.05896E-02, -1.17603E-02, -1.31053E-02, -1.46594E-02, -1.64670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41059E-03, -7.49179E-04, -2.01819E-04,  2.51947E-04,  6.27508E-04,  9.36829E-04,  1.18954E-03,  1.39362E-03,  1.55586E-03,  1.68216E-03,  1.77766E-03,  1.84690E-03,  1.89388E-03,  1.92210E-03,  1.93464E-03,  1.93420E-03,  1.92311E-03,  1.90336E-03,  1.87668E-03,  1.84453E-03,NA,NA,
NA,NA, -2.95740E-03, -3.17419E-03, -3.41435E-03, -3.68095E-03, -3.97748E-03, -4.30799E-03, -4.67711E-03, -5.09020E-03, -5.55351E-03, -6.07429E-03, -6.66104E-03, -7.32381E-03, -8.07451E-03, -8.92742E-03, -9.89984E-03, -1.10129E-02, -1.22930E-02, -1.37729E-02, -1.54947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.41651E-04,  9.77854E-04,  1.34011E-03,  1.63933E-03,  1.88373E-03,  2.07998E-03,  2.23381E-03,  2.35035E-03,  2.43431E-03,  2.49002E-03,  2.52150E-03,  2.53243E-03,  2.52614E-03,  2.50563E-03,  2.47352E-03,  2.43215E-03,  2.38351E-03,  2.32935E-03,  2.27110E-03,  2.21002E-03,  2.14711E-03,NA,
NA,NA, -2.67501E-03, -2.87122E-03, -3.08910E-03, -3.33156E-03, -3.60192E-03, -3.90403E-03, -4.24232E-03, -4.62192E-03, -5.04875E-03, -5.52973E-03, -6.07294E-03, -6.68786E-03, -7.38572E-03, -8.17991E-03, -9.08653E-03, -1.01252E-02, -1.13201E-02, -1.27015E-02, -1.43077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52269E-03,  2.73551E-03,  2.91469E-03,  3.06089E-03,  3.17488E-03,  3.25797E-03,  3.31207E-03,  3.33958E-03,  3.34329E-03,  3.32616E-03,  3.29122E-03,  3.24138E-03,  3.17942E-03,  3.10786E-03,  3.02894E-03,  2.94464E-03,  2.85667E-03,  2.76646E-03,  2.67521E-03,  2.58390E-03,  2.49333E-03,NA,
NA,NA, -2.36823E-03, -2.54106E-03, -2.73351E-03, -2.94827E-03, -3.18848E-03, -3.45773E-03, -3.76019E-03, -4.10065E-03, -4.48470E-03, -4.91881E-03, -5.41050E-03, -5.96859E-03, -6.60347E-03, -7.32739E-03, -8.15501E-03, -9.10399E-03, -1.01959E-02, -1.14574E-02, -1.29220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.49021E-03,  4.49278E-03,  4.49924E-03,  4.50000E-03,  4.48867E-03,  4.46156E-03,  4.41719E-03,  4.35566E-03,  4.27818E-03,  4.18665E-03,  4.08335E-03,  3.97065E-03,  3.85088E-03,  3.72617E-03,  3.59846E-03,  3.46942E-03,  3.34046E-03,  3.21273E-03,  3.08717E-03,  2.96449E-03,  2.84526E-03,NA,
NA,NA, -2.03811E-03, -2.18483E-03, -2.34876E-03, -2.53238E-03, -2.73855E-03, -2.97059E-03, -3.23233E-03, -3.52821E-03, -3.86338E-03, -4.24379E-03, -4.67638E-03, -5.16919E-03, -5.73165E-03, -6.37478E-03, -7.11158E-03, -7.95753E-03, -8.93120E-03, -1.00552E-02, -1.13574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.40398E-03,  6.22112E-03,  6.07354E-03,  5.94229E-03,  5.81472E-03,  5.68307E-03,  5.54327E-03,  5.39380E-03,  5.23492E-03,  5.06792E-03,  4.89465E-03,  4.71721E-03,  4.53764E-03,  4.35786E-03,  4.17954E-03,  4.00409E-03,  3.83263E-03,  3.66605E-03,  3.50502E-03,  3.34998E-03,  3.20123E-03,  3.05893E-03,
NA,NA, -1.68590E-03, -1.80387E-03, -1.93631E-03, -2.08544E-03, -2.25381E-03, -2.44442E-03, -2.66072E-03, -2.90674E-03, -3.18714E-03, -3.50734E-03, -3.87361E-03, -4.29321E-03, -4.77455E-03, -5.32737E-03, -5.96300E-03, -6.69463E-03, -7.53776E-03, -8.51070E-03, -9.63543E-03, -1.09387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.89712E-03,  7.62183E-03,  7.37707E-03,  7.14559E-03,  6.91704E-03,  6.68600E-03,  6.45038E-03,  6.21022E-03,  5.96683E-03,  5.72208E-03,  5.47809E-03,  5.23685E-03,  5.00016E-03,  4.76951E-03,  4.54609E-03,  4.33077E-03,  4.12417E-03,  3.92666E-03,  3.73842E-03,  3.55945E-03,  3.38966E-03,
NA,NA, -1.31307E-03, -1.39976E-03, -1.49787E-03, -1.60928E-03, -1.73623E-03, -1.88132E-03, -2.04761E-03, -2.23866E-03, -2.45863E-03, -2.71236E-03, -3.00544E-03, -3.34435E-03, -3.73650E-03, -4.19043E-03, -4.71586E-03, -5.32383E-03, -6.02690E-03, -6.83933E-03, -7.77734E-03, -8.85957E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.50523E-03,  9.13473E-03,  8.79864E-03,  8.47762E-03,  8.16079E-03,  7.84306E-03,  7.52304E-03,  7.20160E-03,  6.88071E-03,  6.56282E-03,  6.25037E-03,  5.94554E-03,  5.65012E-03,  5.36551E-03,  5.09270E-03,  4.83232E-03,  4.58469E-03,  4.34987E-03,  4.12775E-03,  3.91803E-03,  3.72032E-03,
NA,NA, -9.21288E-04, -9.74313E-04, -1.03537E-03, -1.10599E-03, -1.18803E-03, -1.28368E-03, -1.39553E-03, -1.52667E-03, -1.68071E-03, -1.86190E-03, -2.07516E-03, -2.32621E-03, -2.62159E-03, -2.96872E-03, -3.37594E-03, -3.85247E-03, -4.40836E-03, -5.05435E-03, -5.80169E-03, -6.66182E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06109E-02,  1.02074E-02,  9.81158E-03,  9.41473E-03,  9.01415E-03,  8.61074E-03,  8.20727E-03,  7.80723E-03,  7.41413E-03,  7.03107E-03,  6.66060E-03,  6.30464E-03,  5.96451E-03,  5.64101E-03,  5.33451E-03,  5.04501E-03,  4.77225E-03,  4.51577E-03,  4.27495E-03,  4.04910E-03,
NA,NA, -5.12429E-04, -5.29548E-04, -5.50989E-04, -5.77904E-04, -6.11708E-04, -6.54132E-04, -7.07280E-04, -7.73693E-04, -8.56424E-04, -9.59107E-04, -1.08603E-03, -1.24220E-03, -1.43339E-03, -1.66614E-03, -1.94770E-03, -2.28595E-03, -2.68910E-03, -3.16531E-03, -3.72206E-03, -4.36529E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16104E-02,  1.11528E-02,  1.06823E-02,  1.02008E-02,  9.71339E-03,  9.22591E-03,  8.74413E-03,  8.27312E-03,  7.81693E-03,  7.37862E-03,  6.96027E-03,  6.56314E-03,  6.18781E-03,  5.83433E-03,  5.50236E-03,  5.19124E-03,  4.90015E-03,  4.62811E-03,  4.37408E-03,
NA,NA,NA, -6.77097E-05, -4.71569E-05, -2.76162E-05, -1.00264E-05,  4.39659E-06,  1.40992E-05,  1.71212E-05,  1.10194E-05, -7.21320E-06, -4.12273E-05, -9.53881E-05, -1.74822E-04, -2.85422E-04, -4.33772E-04, -6.26967E-04, -8.72252E-04, -1.17642E-03, -1.54491E-03, -1.98036E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25108E-02,  1.19692E-02,  1.14058E-02,  1.08314E-02,  1.02561E-02,  9.68881E-03,  9.13645E-03,  8.60422E-03,  8.09571E-03,  7.61316E-03,  7.15770E-03,  6.72960E-03,  6.32855E-03,  5.95375E-03,  5.60414E-03,  5.27844E-03,  4.97529E-03,  4.69326E-03,
NA,NA,  3.48050E-04,  4.08740E-04,  4.73469E-04,  5.42012E-04,  6.13966E-04,  6.88693E-04,  7.65256E-04,  8.42344E-04,  9.18183E-04,  9.90441E-04,  1.05612E-03,  1.11148E-03,  1.15191E-03,  1.17195E-03,  1.16528E-03,  1.12494E-03,  1.04366E-03,  9.14585E-04,  7.32335E-04,  4.94725E-04,  2.05216E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32824E-02,  1.26319E-02,  1.19645E-02,  1.12957E-02,  1.06378E-02,  9.99988E-03,  9.38837E-03,  8.80728E-03,  8.25886E-03,  7.74398E-03,  7.26250E-03,  6.81360E-03,  6.39598E-03,  6.00805E-03,  5.64806E-03,  5.31418E-03,  5.00461E-03,
NA,NA,  7.94940E-04,  8.97115E-04,  1.00797E-03,  1.12784E-03,  1.25691E-03,  1.39521E-03,  1.54250E-03,  1.69821E-03,  1.86133E-03,  2.03029E-03,  2.20284E-03,  2.37584E-03,  2.54520E-03,  2.70571E-03,  2.85098E-03,  2.97356E-03,  3.06518E-03,  3.11736E-03,  3.12257E-03,  3.07597E-03,  2.97817E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38804E-02,  1.31108E-02,  1.23406E-02,  1.15859E-02,  1.08578E-02,  1.01637E-02,  9.50785E-03,  8.89223E-03,  8.31726E-03,  7.78223E-03,  7.28566E-03,  6.82563E-03,  6.39994E-03,  6.00631E-03,  5.64243E-03,  5.30603E-03,
NA,  1.11708E-03,  1.24946E-03,  1.39450E-03,  1.55318E-03,  1.72642E-03,  1.91511E-03,  2.12001E-03,  2.34171E-03,  2.58050E-03,  2.83628E-03,  3.10839E-03,  3.39543E-03,  3.69507E-03,  4.00375E-03,  4.31649E-03,  4.62666E-03,  4.92584E-03,  5.20386E-03,  5.44919E-03,  5.64985E-03,  5.79503E-03,  5.87789E-03,  5.89968E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51489E-02,  1.42650E-02,  1.33841E-02,  1.25258E-02,  1.17029E-02,  1.09232E-02,  1.01908E-02,  9.50731E-03,  8.87224E-03,  8.28409E-03,  7.74059E-03,  7.23907E-03,  6.77665E-03,  6.35044E-03,  5.95760E-03,  5.59540E-03,
NA,  1.53703E-03,  1.70876E-03,  1.89777E-03,  2.10564E-03,  2.33399E-03,  2.58448E-03,  2.85873E-03,  3.15828E-03,  3.48445E-03,  3.83824E-03,  4.22013E-03,  4.62984E-03,  5.06605E-03,  5.52603E-03,  6.00523E-03,  6.49680E-03,  6.99117E-03,  7.47571E-03,  7.93463E-03,  8.34939E-03,  8.69994E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54168E-02,  1.44155E-02,  1.34470E-02,  1.25253E-02,  1.16580E-02,  1.08485E-02,  1.00973E-02,  9.40303E-03,  8.76300E-03,  8.17401E-03,  7.63253E-03,  7.13493E-03,  6.67765E-03,  6.25728E-03,  5.87063E-03,
  1.76658E-03,  1.95819E-03,  2.16982E-03,  2.40355E-03,  2.66163E-03,  2.94645E-03,  3.26053E-03,  3.60649E-03,  3.98697E-03,  4.40455E-03,  4.86157E-03,  5.35996E-03,  5.90094E-03,  6.48464E-03,  7.10962E-03,  7.77225E-03,  8.46590E-03,  9.18016E-03,  9.89984E-03,  1.06042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54191E-02,  1.43357E-02,  1.33130E-02,  1.23578E-02,  1.14720E-02,  1.06548E-02,  9.90328E-03,  9.21359E-03,  8.58139E-03,  8.00217E-03,  7.47151E-03,  6.98515E-03,  6.53911E-03,  6.12969E-03,
  2.15032E-03,  2.37770E-03,  2.62946E-03,  2.90828E-03,  3.21716E-03,  3.55934E-03,  3.93831E-03,  4.35784E-03,  4.82186E-03,  5.33444E-03,  5.89957E-03,  6.52106E-03,  7.20211E-03,  7.94495E-03,  8.75021E-03,  9.61602E-03,  1.05370E-02,  1.15027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63745E-02,  1.51745E-02,  1.40515E-02,  1.30106E-02,  1.20515E-02,  1.11716E-02,  1.03663E-02,  9.63036E-03,  8.95816E-03,  8.34420E-03,  7.78323E-03,  7.27028E-03,  6.80081E-03,  6.37066E-03,
  2.52972E-03,  2.79264E-03,  3.08433E-03,  3.40819E-03,  3.76798E-03,  4.16786E-03,  4.61244E-03,  5.10675E-03,  5.65624E-03,  6.26672E-03,  6.94424E-03,  7.69492E-03,  8.52466E-03,  9.43860E-03,  1.04405E-02,  1.15316E-02,  1.27094E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72563E-02,  1.59431E-02,  1.47247E-02,  1.36034E-02,  1.25767E-02,  1.16395E-02,  1.07855E-02,  1.00079E-02,  9.29989E-03,  8.65498E-03,  8.06706E-03,  7.53053E-03,  7.04030E-03,  6.59176E-03,
  2.90212E-03,  3.19996E-03,  3.53101E-03,  3.89936E-03,  4.30960E-03,  4.76690E-03,  5.27708E-03,  5.84658E-03,  6.48256E-03,  7.19289E-03,  7.98606E-03,  8.87111E-03,  9.85732E-03,  1.09539E-02,  1.21690E-02,  1.35090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66195E-02,  1.53156E-02,  1.41232E-02,  1.30372E-02,  1.20503E-02,  1.11543E-02,  1.03411E-02,  9.60250E-03,  8.93120E-03,  8.32032E-03,  7.76367E-03,  7.25571E-03,  6.79144E-03,
  3.26486E-03,  3.59663E-03,  3.96599E-03,  4.37773E-03,  4.83736E-03,  5.35108E-03,  5.92599E-03,  6.57010E-03,  7.29248E-03,  8.10332E-03,  9.01397E-03,  1.00369E-02,  1.11858E-02,  1.24750E-02,  1.39188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71822E-02,  1.58077E-02,  1.45575E-02,  1.34236E-02,  1.23968E-02,  1.14673E-02,  1.06255E-02,  9.86247E-03,  9.17003E-03,  8.54071E-03,  7.96785E-03,  7.44551E-03,  6.96842E-03,
  3.61529E-03,  3.97960E-03,  4.38573E-03,  4.83924E-03,  5.34649E-03,  5.91482E-03,  6.55264E-03,  7.26963E-03,  8.07693E-03,  8.98728E-03,  1.00153E-02,  1.11775E-02,  1.24927E-02,  1.39816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76120E-02,  1.61872E-02,  1.48959E-02,  1.37281E-02,  1.26731E-02,  1.17197E-02,  1.08576E-02,  1.00771E-02,  9.36930E-03,  8.72649E-03,  8.14164E-03,  7.60855E-03,  7.12175E-03,
  3.95085E-03,  4.34588E-03,  4.78677E-03,  5.27981E-03,  5.83223E-03,  6.45247E-03,  7.15031E-03,  7.93714E-03,  8.82626E-03,  9.83316E-03,  1.09760E-02,  1.22758E-02,  1.37572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78951E-02,  1.64440E-02,  1.51311E-02,  1.39454E-02,  1.28751E-02,  1.19087E-02,  1.10351E-02,  1.02445E-02,  9.52762E-03,  8.87656E-03,  8.28415E-03,  7.74408E-03,  7.25081E-03,
  4.26908E-03,  4.69262E-03,  5.16578E-03,  5.69550E-03,  6.28990E-03,  6.95846E-03,  7.71229E-03,  8.56450E-03,  9.53055E-03,  1.06288E-02,  1.18809E-02,  1.33129E-02,  1.49558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80250E-02,  1.65735E-02,  1.52598E-02,  1.40730E-02,  1.30012E-02,  1.20329E-02,  1.11572E-02,  1.03640E-02,  9.64446E-03,  8.99050E-03,  8.39505E-03,  7.85185E-03,  7.35537E-03,
  4.56773E-03,  5.01719E-03,  5.51963E-03,  6.08262E-03,  6.71507E-03,  7.42743E-03,  8.23209E-03,  9.14375E-03,  1.01800E-02,  1.13618E-02,  1.27147E-02,  1.42693E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80030E-02,  1.65768E-02,  1.52831E-02,  1.41119E-02,  1.30522E-02,  1.20931E-02,  1.12243E-02,  1.04362E-02,  9.72023E-03,  9.06866E-03,  8.47463E-03,  7.93207E-03,  7.43561E-03,
  4.84476E-03,  5.31719E-03,  5.84550E-03,  6.43780E-03,  7.10369E-03,  7.85448E-03,  8.70367E-03,  9.66741E-03,  1.07651E-02,  1.20204E-02,  1.34620E-02,  1.51253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78387E-02,  1.64613E-02,  1.52065E-02,  1.40664E-02,  1.30314E-02,  1.20919E-02,  1.12386E-02,  1.04627E-02,  9.75624E-03,  9.11207E-03,  8.52371E-03,  7.98542E-03,  7.49209E-03,
  5.09841E-03,  5.59056E-03,  6.14094E-03,  6.75813E-03,  7.45224E-03,  8.23531E-03,  9.12175E-03,  1.01289E-02,  1.12777E-02,  1.25939E-02,  1.41091E-02,  1.58625E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89701E-02,  1.75487E-02,  1.62392E-02,  1.50394E-02,  1.39435E-02,  1.29442E-02,  1.20335E-02,  1.12033E-02,  1.04461E-02,  9.75463E-03,  9.12247E-03,  8.54370E-03,  8.01303E-03,  7.52571E-03,
  5.32726E-03,  5.83563E-03,  6.40400E-03,  7.04124E-03,  7.75787E-03,  8.56643E-03,  9.48199E-03,  1.05227E-02,  1.17108E-02,  1.30734E-02,  1.46442E-02,  1.64655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84754E-02,  1.71541E-02,  1.59268E-02,  1.47940E-02,  1.37529E-02,  1.27981E-02,  1.19237E-02,  1.11232E-02,  1.03900E-02,  9.71827E-03,  9.10216E-03,  8.53646E-03,  8.01642E-03,  7.53771E-03,
  5.53025E-03,  6.05118E-03,  6.63321E-03,  7.28541E-03,  8.01851E-03,  8.84532E-03,  9.78127E-03,  1.08450E-02,  1.20593E-02,  1.34523E-02,  1.50587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78906E-02,  1.66785E-02,  1.55419E-02,  1.44844E-02,  1.35053E-02,  1.26016E-02,  1.17693E-02,  1.10034E-02,  1.02988E-02,  9.65061E-03,  9.05392E-03,  8.50425E-03,  7.99743E-03,  7.52961E-03,
  5.70671E-03,  6.23643E-03,  6.82771E-03,  7.48963E-03,  8.23295E-03,  9.07053E-03,  1.00178E-02,  1.10935E-02,  1.23205E-02,  1.37269E-02,  1.53478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83939E-02,  1.72459E-02,  1.61455E-02,  1.51035E-02,  1.41252E-02,  1.32123E-02,  1.23639E-02,  1.15775E-02,  1.08499E-02,  1.01772E-02,  9.55547E-03,  8.98087E-03,  8.44962E-03,  7.95815E-03,  7.50314E-03,
  5.85637E-03,  6.39112E-03,  6.98722E-03,  7.65362E-03,  8.40091E-03,  9.24174E-03,  1.01913E-02,  1.12679E-02,  1.24939E-02,  1.38969E-02,  1.55109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75913E-02,  1.65686E-02,  1.55773E-02,  1.46291E-02,  1.37307E-02,  1.28855E-02,  1.20942E-02,  1.13559E-02,  1.06687E-02,  1.00300E-02,  9.43688E-03,  8.88632E-03,  8.37529E-03,  7.90084E-03,  7.46016E-03,
  5.97937E-03,  6.51547E-03,  7.11206E-03,  7.77782E-03,  8.52301E-03,  9.35982E-03,  1.03028E-02,  1.13697E-02,  1.25816E-02,  1.39648E-02,  1.55516E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76968E-02,  1.67886E-02,  1.58817E-02,  1.49932E-02,  1.41348E-02,  1.33142E-02,  1.25357E-02,  1.18015E-02,  1.11118E-02,  1.04659E-02,  9.86227E-03,  9.29894E-03,  8.77366E-03,  8.28408E-03,  7.82784E-03,  7.40262E-03,
