 -1.95924E-03, -1.95187E-03, -1.93781E-03, -1.91618E-03, -1.88602E-03, -1.84628E-03, -1.79580E-03, -1.73332E-03, -1.65747E-03, -1.56679E-03, -1.45968E-03, -1.33444E-03, -1.18927E-03, -1.02228E-03, -8.31480E-04, -6.14835E-04, -3.70282E-04, -9.57790E-05,  2.10641E-04,  5.50789E-04,  9.26222E-04,  1.33812E-03,  1.78713E-03,  2.27320E-03,  2.79531E-03,  3.35129E-03,  3.93749E-03,  4.54850E-03,  5.17691E-03,  5.81302E-03,  6.44473E-03,  7.05752E-03,  7.63473E-03,  8.15804E-03,  8.60827E-03,  8.96659E-03,  9.21585E-03,  9.34207E-03,  9.33579E-03,  9.19308E-03,  8.91607E-03,  8.51277E-03,  7.99640E-03,  7.38415E-03,  6.69575E-03,  5.95205E-03,  5.17359E-03,  4.37965E-03,  3.58744E-03,  2.81171E-03,  2.06456E-03,  1.35550E-03,  6.91571E-04,  7.76480E-05, -4.83315E-04, -9.89969E-04, -1.44229E-03, -1.84132E-03, -2.18890E-03, -2.48751E-03, -2.74006E-03, -2.94974E-03, -3.11990E-03, -3.25397E-03, -3.35535E-03, -3.42735E-03, -3.47317E-03, -3.49584E-03, -3.49820E-03, -3.48289E-03, -3.45236E-03, -3.40884E-03, -3.35436E-03, -3.29073E-03, -3.21961E-03, -3.14245E-03, -3.06055E-03, -2.97505E-03, -2.88695E-03, -2.79713E-03, -2.70632E-03, -2.61519E-03, -2.52429E-03, -2.43409E-03, -2.34497E-03, -2.25728E-03, -2.17127E-03, -2.08716E-03, -2.00513E-03,
 -2.02883E-03, -2.02466E-03, -2.01369E-03, -1.99498E-03, -1.96750E-03, -1.93011E-03, -1.88154E-03, -1.82042E-03, -1.74525E-03, -1.65436E-03, -1.54597E-03, -1.41817E-03, -1.26886E-03, -1.09585E-03, -8.96799E-04, -6.69265E-04, -4.10725E-04, -1.18620E-04,  2.09589E-04,  5.76345E-04,  9.83886E-04,  1.43411E-03,  1.92842E-03,  2.46748E-03,  3.05097E-03,  3.67728E-03,  4.34311E-03,  5.04314E-03,  5.76955E-03,  6.51169E-03,  7.25573E-03,  7.98459E-03,  8.67806E-03,  9.31335E-03,  9.86607E-03,  1.03118E-02,  1.06277E-02,  1.07951E-02,  1.08010E-02,  1.06400E-02,  1.03146E-02,  9.83537E-03,  9.21990E-03,  8.49071E-03,  7.67343E-03,  6.79464E-03,  5.88010E-03,  4.95343E-03,  4.03521E-03,  3.14263E-03,  2.28937E-03,  1.48576E-03,  7.39114E-04,  5.41272E-05, -5.66745E-04, -1.12287E-03, -1.61507E-03, -2.04530E-03, -2.41637E-03, -2.73169E-03, -2.99506E-03, -3.21053E-03, -3.38225E-03, -3.51436E-03, -3.61090E-03, -3.67577E-03, -3.71266E-03, -3.72506E-03, -3.71618E-03, -3.68899E-03, -3.64620E-03, -3.59026E-03, -3.52338E-03, -3.44755E-03, -3.36450E-03, -3.27581E-03, -3.18282E-03, -3.08673E-03, -2.98858E-03, -2.88924E-03, -2.78948E-03, -2.68995E-03, -2.59119E-03, -2.49367E-03, -2.39775E-03, -2.30375E-03, -2.21191E-03, -2.12243E-03, -2.03545E-03,
 -2.10229E-03, -2.10186E-03, -2.09458E-03, -2.07945E-03, -2.05537E-03, -2.02110E-03, -1.97530E-03, -1.91645E-03, -1.84289E-03, -1.75282E-03, -1.64422E-03, -1.51494E-03, -1.36261E-03, -1.18469E-03, -9.78455E-04, -7.41025E-04, -4.69360E-04, -1.60315E-04,  1.89313E-04,  5.82706E-04,  1.02293E-03,  1.51276E-03,  2.05457E-03,  2.64998E-03,  3.29964E-03,  4.00282E-03,  4.75693E-03,  5.55703E-03,  6.39522E-03,  7.26007E-03,  8.13608E-03,  9.00333E-03,  9.83749E-03,  1.06103E-02,  1.12906E-02,  1.18466E-02,  1.22480E-02,  1.24692E-02,  1.24926E-02,  1.23101E-02,  1.19252E-02,  1.13521E-02,  1.06141E-02,  9.74119E-03,  8.76684E-03,  7.72512E-03,  6.64833E-03,  5.56531E-03,  4.50057E-03,  3.47389E-03,  2.50044E-03,  1.59121E-03,  7.53487E-04, -8.56490E-06, -6.93322E-04, -1.30119E-03, -1.83415E-03, -2.29535E-03, -2.68879E-03, -3.01903E-03, -3.29094E-03, -3.50960E-03, -3.68005E-03, -3.80726E-03, -3.89601E-03, -3.95083E-03, -3.97599E-03, -3.97542E-03, -3.95276E-03, -3.91131E-03, -3.85406E-03, -3.78369E-03, -3.70259E-03, -3.61288E-03, -3.51643E-03, -3.41487E-03, -3.30961E-03, -3.20189E-03, -3.09276E-03, -2.98311E-03, -2.87370E-03, -2.76516E-03, -2.65804E-03, -2.55276E-03, -2.44967E-03, -2.34906E-03, -2.25114E-03, -2.15607E-03, -2.06397E-03,
 -2.17958E-03, -2.18349E-03, -2.18055E-03, -2.16972E-03, -2.14982E-03, -2.11954E-03, -2.07744E-03, -2.02187E-03, -1.95104E-03, -1.86295E-03, -1.75539E-03, -1.62595E-03, -1.47196E-03, -1.29054E-03, -1.07854E-03, -8.32601E-04, -5.49116E-04, -2.24290E-04,  1.45832E-04,  5.65289E-04,  1.03811E-03,  1.56816E-03,  2.15896E-03,  2.81341E-03,  3.53347E-03,  4.31965E-03,  5.17054E-03,  6.08203E-03,  7.04660E-03,  8.05242E-03,  9.08249E-03,  1.01140E-02,  1.11179E-02,  1.20592E-02,  1.28985E-02,  1.35939E-02,  1.41050E-02,  1.43968E-02,  1.44446E-02,  1.42371E-02,  1.37787E-02,  1.30885E-02,  1.21984E-02,  1.11483E-02,  9.98225E-03,  8.74411E-03,  7.47427E-03,  6.20781E-03,  4.97355E-03,  3.79391E-03,  2.68540E-03,  1.65924E-03,  7.22249E-04, -1.22372E-04, -8.74275E-04, -1.53532E-03, -2.10899E-03, -2.59996E-03, -3.01369E-03, -3.35612E-03, -3.63342E-03, -3.85181E-03, -4.01740E-03, -4.13609E-03, -4.21347E-03, -4.25479E-03, -4.26489E-03, -4.24825E-03, -4.20890E-03, -4.15052E-03, -4.07635E-03, -3.98933E-03, -3.89200E-03, -3.78663E-03, -3.67517E-03, -3.55932E-03, -3.44055E-03, -3.32011E-03, -3.19905E-03, -3.07826E-03, -2.95849E-03, -2.84036E-03, -2.72436E-03, -2.61089E-03, -2.50028E-03, -2.39275E-03, -2.28851E-03, -2.18766E-03, -2.09030E-03,
 -2.26064E-03, -2.26951E-03, -2.27160E-03, -2.26583E-03, -2.25097E-03, -2.22563E-03, -2.18826E-03, -2.13711E-03, -2.07024E-03, -1.98548E-03, -1.88041E-03, -1.75236E-03, -1.59836E-03, -1.41517E-03, -1.19920E-03, -9.46573E-04, -6.53082E-04, -3.14213E-04,  7.48186E-05,  5.19020E-04,  1.02353E-03,  1.59349E-03,  2.23383E-03,  2.94903E-03,  3.74272E-03,  4.61717E-03,  5.57264E-03,  6.60651E-03,  7.71229E-03,  8.87836E-03,  1.00867E-02,  1.13117E-02,  1.25192E-02,  1.36665E-02,  1.47033E-02,  1.55751E-02,  1.62271E-02,  1.66115E-02,  1.66932E-02,  1.64562E-02,  1.59062E-02,  1.50695E-02,  1.39898E-02,  1.27210E-02,  1.13213E-02,  9.84704E-03,  8.34855E-03,  6.86813E-03,  5.43921E-03,  4.08669E-03,  2.82790E-03,  1.67376E-03,  6.29994E-04, -3.01747E-04, -1.12294E-03, -1.83737E-03, -2.45046E-03, -2.96876E-03, -3.39949E-03, -3.75025E-03, -4.02871E-03, -4.24241E-03, -4.39867E-03, -4.50442E-03, -4.56615E-03, -4.58988E-03, -4.58109E-03, -4.54480E-03, -4.48548E-03, -4.40715E-03, -4.31337E-03, -4.20724E-03, -4.09150E-03, -3.96853E-03, -3.84035E-03, -3.70873E-03, -3.57514E-03, -3.44084E-03, -3.30688E-03, -3.17413E-03, -3.04330E-03, -2.91497E-03, -2.78959E-03, -2.66752E-03, -2.54904E-03, -2.43435E-03, -2.32356E-03, -2.21678E-03, -2.11403E-03,
 -2.34534E-03, -2.35981E-03, -2.36767E-03, -2.36779E-03, -2.35888E-03, -2.33949E-03, -2.30798E-03, -2.26250E-03, -2.20097E-03, -2.12105E-03, -2.02012E-03, -1.89526E-03, -1.74319E-03, -1.56030E-03, -1.34257E-03, -1.08556E-03, -7.84442E-04, -4.33933E-04, -2.83433E-05,  4.38401E-04,  9.72688E-04,  1.58111E-03,  2.27027E-03,  3.04654E-03,  3.91564E-03,  4.88212E-03,  5.94859E-03,  7.11469E-03,  8.37582E-03,  9.72153E-03,  1.11336E-02,  1.25841E-02,  1.40337E-02,  1.54308E-02,  1.67120E-02,  1.78059E-02,  1.86389E-02,  1.91443E-02,  1.92727E-02,  1.90009E-02,  1.83362E-02,  1.73157E-02,  1.59996E-02,  1.44614E-02,  1.27778E-02,  1.10213E-02,  9.25403E-03,  7.52637E-03,  5.87629E-03,  4.33065E-03,  2.90685E-03,  1.61467E-03,  4.57953E-04, -5.63946E-04, -1.45496E-03, -2.22134E-03, -2.87094E-03, -3.41256E-03, -3.85555E-03, -4.20941E-03, -4.48352E-03, -4.68698E-03, -4.82841E-03, -4.91589E-03, -4.95690E-03, -4.95827E-03, -4.92618E-03, -4.86617E-03, -4.78319E-03, -4.68158E-03, -4.56517E-03, -4.43729E-03, -4.30079E-03, -4.15815E-03, -4.01145E-03, -3.86248E-03, -3.71273E-03, -3.56342E-03, -3.41558E-03, -3.27003E-03, -3.12744E-03, -2.98833E-03, -2.85310E-03, -2.72205E-03, -2.59540E-03, -2.47328E-03, -2.35578E-03, -2.24292E-03, -2.13469E-03,
 -2.43349E-03, -2.45424E-03, -2.46863E-03, -2.47549E-03, -2.47350E-03, -2.46114E-03, -2.43671E-03, -2.39826E-03, -2.34358E-03, -2.27019E-03, -2.17526E-03, -2.05563E-03, -1.90773E-03, -1.72758E-03, -1.51071E-03, -1.25215E-03, -9.46403E-04, -5.87387E-04, -1.68457E-04,  3.17607E-04,  8.78561E-04,  1.52261E-03,  2.25827E-03,  3.09411E-03,  4.03838E-03,  5.09846E-03,  6.28004E-03,  7.58594E-03,  9.01457E-03,  1.05579E-02,  1.21987E-02,  1.39079E-02,  1.56415E-02,  1.73380E-02,  1.89187E-02,  2.02906E-02,  2.13544E-02,  2.20174E-02,  2.22093E-02,  2.18961E-02,  2.10878E-02,  1.98368E-02,  1.82270E-02,  1.63585E-02,  1.43330E-02,  1.22424E-02,  1.01629E-02,  8.15334E-03,  6.25563E-03,  4.49762E-03,  2.89568E-03,  1.45735E-03,  1.83627E-04, -9.29268E-04, -1.88844E-03, -2.70323E-03, -3.38438E-03, -3.94341E-03, -4.39212E-03, -4.74221E-03, -5.00502E-03, -5.19134E-03, -5.31128E-03, -5.37416E-03, -5.38851E-03, -5.36201E-03, -5.30156E-03, -5.21326E-03, -5.10249E-03, -4.97393E-03, -4.83164E-03, -4.67912E-03, -4.51935E-03, -4.35485E-03, -4.18776E-03, -4.01983E-03, -3.85252E-03, -3.68704E-03, -3.52433E-03, -3.36517E-03, -3.21015E-03, -3.05971E-03, -2.91418E-03, -2.77380E-03, -2.63870E-03, -2.50896E-03, -2.38459E-03, -2.26556E-03, -2.15179E-03,
 -2.52482E-03, -2.55254E-03, -2.57425E-03, -2.58875E-03, -2.59469E-03, -2.59052E-03, -2.57446E-03, -2.54450E-03, -2.49831E-03, -2.43328E-03, -2.34640E-03, -2.23429E-03, -2.09310E-03, -1.91849E-03, -1.70557E-03, -1.44882E-03, -1.14209E-03, -7.78489E-04, -3.50387E-04,  1.50637E-04,  7.33786E-04,  1.40902E-03,  2.18693E-03,  3.07859E-03,  4.09516E-03,  5.24741E-03,  6.54483E-03,  7.99444E-03,  9.59892E-03,  1.13542E-02,  1.32459E-02,  1.52454E-02,  1.73053E-02,  1.93544E-02,  2.12963E-02,  2.30113E-02,  2.43663E-02,  2.52324E-02,  2.55091E-02,  2.51468E-02,  2.41594E-02,  2.26213E-02,  2.06497E-02,  1.83812E-02,  1.59492E-02,  1.34695E-02,  1.10337E-02,  8.70847E-03,  6.53878E-03,  4.55191E-03,  2.76173E-03,  1.17226E-03, -2.19458E-04, -1.42123E-03, -2.44408E-03, -3.30105E-03, -4.00633E-03, -4.57456E-03, -5.02035E-03, -5.35790E-03, -5.60074E-03, -5.76154E-03, -5.85202E-03, -5.88283E-03, -5.86361E-03, -5.80294E-03, -5.70842E-03, -5.58670E-03, -5.44358E-03, -5.28403E-03, -5.11233E-03, -4.93211E-03, -4.74641E-03, -4.55778E-03, -4.36833E-03, -4.17978E-03, -3.99354E-03, -3.81072E-03, -3.63219E-03, -3.45862E-03, -3.29053E-03, -3.12825E-03, -2.97203E-03, -2.82201E-03, -2.67824E-03, -2.54072E-03, -2.40938E-03, -2.28412E-03, -2.16481E-03,
 -2.61900E-03, -2.65439E-03, -2.68421E-03, -2.70727E-03, -2.72219E-03, -2.72740E-03, -2.72109E-03, -2.70115E-03, -2.66521E-03, -2.61052E-03, -2.53393E-03, -2.43185E-03, -2.30019E-03, -2.13429E-03, -1.92884E-03, -1.67782E-03, -1.37443E-03, -1.01099E-03, -5.78888E-04, -6.84961E-05,  5.30881E-04,  1.23102E-03,  2.04474E-03,  2.98579E-03,  4.06858E-03,  5.30771E-03,  6.71719E-03,  8.30914E-03,  1.00919E-02,  1.20669E-02,  1.42251E-02,  1.65406E-02,  1.89646E-02,  2.14177E-02,  2.37844E-02,  2.59135E-02,  2.76282E-02,  2.87509E-02,  2.91383E-02,  2.87183E-02,  2.75102E-02,  2.56197E-02,  2.32106E-02,  2.04673E-02,  1.75629E-02,  1.46406E-02,  1.18077E-02,  9.13791E-03,  6.67696E-03,  4.44974E-03,  2.46595E-03,  7.24742E-04, -7.81886E-04, -2.06664E-03, -3.14520E-03, -4.03491E-03, -4.75391E-03, -5.32040E-03, -5.75218E-03, -6.06622E-03, -6.27848E-03, -6.40369E-03, -6.45526E-03, -6.44531E-03, -6.38458E-03, -6.28257E-03, -6.14757E-03, -5.98675E-03, -5.80628E-03, -5.61139E-03, -5.40650E-03, -5.19532E-03, -4.98091E-03, -4.76578E-03, -4.55199E-03, -4.34117E-03, -4.13461E-03, -3.93332E-03, -3.73804E-03, -3.54933E-03, -3.36758E-03, -3.19301E-03, -3.02576E-03, -2.86585E-03, -2.71325E-03, -2.56784E-03, -2.42949E-03, -2.29801E-03, -2.17318E-03,
 -2.71560E-03, -2.75936E-03, -2.79810E-03, -2.83065E-03, -2.85562E-03, -2.87144E-03, -2.87627E-03, -2.86799E-03, -2.84414E-03, -2.80190E-03, -2.73799E-03, -2.64868E-03, -2.52965E-03, -2.37596E-03, -2.18192E-03, -1.94107E-03, -1.64601E-03, -1.28831E-03, -8.58419E-04, -3.45525E-04,  2.62530E-04,  9.79344E-04,  1.82000E-03,  2.80101E-03,  3.94022E-03,  5.25637E-03,  6.76845E-03,  8.49450E-03,  1.04496E-02,  1.26426E-02,  1.50716E-02,  1.77166E-02,  2.05306E-02,  2.34283E-02,  2.62759E-02,  2.88867E-02,  3.10307E-02,  3.24666E-02,  3.29932E-02,  3.25067E-02,  3.10338E-02,  2.87234E-02,  2.58013E-02,  2.25125E-02,  1.90772E-02,  1.56683E-02,  1.24078E-02,  9.37390E-03,  6.61094E-03,  4.13931E-03,  1.96301E-03,  7.51149E-05, -1.53831E-03, -2.89563E-03, -4.01778E-03, -4.92698E-03, -5.64582E-03, -6.19648E-03, -6.60030E-03, -6.87735E-03, -7.04622E-03, -7.12385E-03, -7.12549E-03, -7.06470E-03, -6.95341E-03, -6.80198E-03, -6.61938E-03, -6.41322E-03, -6.18998E-03, -5.95507E-03, -5.71299E-03, -5.46745E-03, -5.22146E-03, -4.97744E-03, -4.73731E-03, -4.50257E-03, -4.27435E-03, -4.05350E-03, -3.84062E-03, -3.63610E-03, -3.44018E-03, -3.25294E-03, -3.07439E-03, -2.90442E-03, -2.74288E-03, -2.58956E-03, -2.44421E-03, -2.30656E-03, -2.17630E-03,
 -2.81413E-03, -2.86694E-03, -2.91539E-03, -2.95834E-03, -2.99444E-03, -3.02212E-03, -3.03954E-03, -3.04457E-03, -3.03474E-03, -3.00715E-03, -2.95847E-03, -2.88483E-03, -2.78176E-03, -2.64408E-03, -2.46581E-03, -2.24008E-03, -1.95897E-03, -1.61339E-03, -1.19292E-03, -6.85660E-04, -7.80769E-05,  6.45168E-04,  1.50134E-03,  2.50969E-03,  3.69146E-03,  5.06961E-03,  6.66833E-03,  8.51194E-03,  1.06230E-02,  1.30190E-02,  1.57071E-02,  1.86759E-02,  2.18837E-02,  2.52433E-02,  2.86048E-02,  3.17451E-02,  3.43739E-02,  3.61719E-02,  3.68637E-02,  3.63034E-02,  3.45275E-02,  3.17408E-02,  2.82464E-02,  2.43618E-02,  2.03588E-02,  1.64396E-02,  1.27387E-02,  9.33596E-03,  6.27217E-03,  3.56171E-03,  1.20186E-03, -8.21020E-04, -2.52732E-03, -3.94155E-03, -5.09040E-03, -6.00147E-03, -6.70225E-03, -7.21937E-03, -7.57805E-03, -7.80176E-03, -7.91194E-03, -7.92789E-03, -7.86678E-03, -7.74365E-03, -7.57156E-03, -7.36172E-03, -7.12366E-03, -6.86537E-03, -6.59354E-03, -6.31366E-03, -6.03020E-03, -5.74680E-03, -5.46631E-03, -5.19098E-03, -4.92255E-03, -4.66230E-03, -4.41115E-03, -4.16976E-03, -3.93850E-03, -3.71759E-03, -3.50708E-03, -3.30689E-03, -3.11685E-03, -2.93674E-03, -2.76625E-03, -2.60505E-03, -2.45279E-03, -2.30909E-03, -2.17356E-03,
 -2.91398E-03, -2.97649E-03, -3.03543E-03, -3.08970E-03, -3.13799E-03, -3.17876E-03, -3.21022E-03, -3.23025E-03, -3.23639E-03, -3.22573E-03, -3.19491E-03, -3.14000E-03, -3.05641E-03, -2.93880E-03, -2.78099E-03, -2.57577E-03, -2.31481E-03, -1.98846E-03, -1.58557E-03, -1.09330E-03, -4.96873E-04,  2.20598E-04,  1.07837E-03,  2.09821E-03,  3.30455E-03,  4.72434E-03,  6.38676E-03,  8.32231E-03,  1.05611E-02,  1.31295E-02,  1.60446E-02,  1.93055E-02,  2.28786E-02,  2.66785E-02,  3.05441E-02,  3.42184E-02,  3.73490E-02,  3.95305E-02,  4.04013E-02,  3.97652E-02,  3.76692E-02,  3.43836E-02,  3.02993E-02,  2.58108E-02,  2.12417E-02,  1.68208E-02,  1.26920E-02,  8.93480E-03,  5.58559E-03,  2.65264E-03,  1.26719E-04, -2.01231E-03, -3.79129E-03, -5.24102E-03, -6.39435E-03, -7.28469E-03, -7.94493E-03, -8.40659E-03, -8.69924E-03, -8.85002E-03, -8.88343E-03, -8.82128E-03, -8.68267E-03, -8.48414E-03, -8.23979E-03, -7.96159E-03, -7.65951E-03, -7.34180E-03, -7.01519E-03, -6.68515E-03, -6.35601E-03, -6.03117E-03, -5.71327E-03, -5.40429E-03, -5.10566E-03, -4.81840E-03, -4.54318E-03, -4.28035E-03, -4.03007E-03, -3.79231E-03, -3.56691E-03, -3.35359E-03, -3.15200E-03, -2.96175E-03, -2.78239E-03, -2.61344E-03, -2.45444E-03, -2.30488E-03, -2.16430E-03,
 -3.01447E-03, -3.08730E-03, -3.15746E-03, -3.22391E-03, -3.28542E-03, -3.34050E-03, -3.38743E-03, -3.42414E-03, -3.44821E-03, -3.45679E-03, -3.44652E-03, -3.41347E-03, -3.35302E-03, -3.25976E-03, -3.12735E-03, -2.94840E-03, -2.71428E-03, -2.41491E-03, -2.03859E-03, -1.57172E-03, -9.98533E-04, -3.00835E-04,  5.42299E-04,  1.55480E-03,  2.76381E-03,  4.19976E-03,  5.89619E-03,  7.88906E-03,  1.02151E-02,  1.29090E-02,  1.59971E-02,  1.94885E-02,  2.33588E-02,  2.75271E-02,  3.18254E-02,  3.59701E-02,  3.95532E-02,  4.20880E-02,  4.31272E-02,  4.24225E-02,  4.00305E-02,  3.62855E-02,  3.16622E-02,  2.66261E-02,  2.15457E-02,  1.66720E-02,  1.21564E-02,  8.07915E-03,  4.47380E-03,  1.34476E-03, -1.32181E-03, -3.55131E-03, -5.37641E-03, -6.83414E-03, -7.96379E-03, -8.80513E-03, -9.39707E-03, -9.77660E-03, -9.97806E-03, -1.00326E-02, -9.96808E-03, -9.80883E-03, -9.57592E-03, -9.28727E-03, -8.95797E-03, -8.60052E-03, -8.22519E-03, -7.84028E-03, -7.45245E-03, -7.06690E-03, -6.68769E-03, -6.31788E-03, -5.95973E-03, -5.61483E-03, -5.28425E-03, -4.96865E-03, -4.66833E-03, -4.38335E-03, -4.11355E-03, -3.85863E-03, -3.61818E-03, -3.39168E-03, -3.17860E-03, -2.97834E-03, -2.79028E-03, -2.61381E-03, -2.44832E-03, -2.29319E-03, -2.14784E-03,
 -3.11482E-03, -3.19852E-03, -3.28058E-03, -3.36003E-03, -3.43573E-03, -3.50629E-03, -3.57006E-03, -3.62509E-03, -3.66904E-03, -3.69914E-03, -3.71212E-03, -3.70411E-03, -3.67052E-03, -3.60598E-03, -3.50411E-03, -3.35745E-03, -3.15721E-03, -2.89309E-03, -2.55300E-03, -2.12283E-03, -1.58612E-03, -9.23703E-04, -1.13405E-04,  8.70343E-04,  2.05679E-03,  3.47903E-03,  5.17397E-03,  7.18171E-03,  9.54414E-03,  1.23019E-02,  1.54886E-02,  1.91210E-02,  2.31817E-02,  2.75940E-02,  3.21869E-02,  3.66588E-02,  4.05633E-02,  4.33540E-02,  4.45182E-02,  4.37662E-02,  4.11583E-02,  3.70737E-02,  3.20461E-02,  2.65908E-02,  2.11088E-02,  1.58691E-02,  1.10324E-02,  6.68447E-03,  2.86178E-03, -4.30194E-04, -3.20625E-03, -5.49479E-03, -7.33331E-03, -8.76504E-03, -9.83623E-03, -1.05938E-02, -1.10835E-02, -1.13487E-02, -1.14289E-02, -1.13597E-02, -1.11726E-02, -1.08944E-02, -1.05482E-02, -1.01530E-02, -9.72480E-03, -9.27633E-03, -8.81792E-03, -8.35769E-03, -7.90196E-03, -7.45551E-03, -7.02190E-03, -6.60367E-03, -6.20256E-03, -5.81968E-03, -5.45559E-03, -5.11049E-03, -4.78428E-03, -4.47661E-03, -4.18699E-03, -3.91477E-03, -3.65927E-03, -3.41972E-03, -3.19533E-03, -2.98531E-03, -2.78886E-03, -2.60520E-03, -2.43357E-03, -2.27324E-03, -2.12350E-03,
 -3.21417E-03, -3.30923E-03, -3.40378E-03, -3.49697E-03, -3.58775E-03, -3.67486E-03, -3.75679E-03, -3.83169E-03, -3.89738E-03, -3.95123E-03, -3.99011E-03, -4.01027E-03, -4.00728E-03, -3.97586E-03, -3.90976E-03, -3.80155E-03, -3.64246E-03, -3.42216E-03, -3.12843E-03, -2.74691E-03, -2.26076E-03, -1.65028E-03, -8.92514E-04,  3.91444E-05,  1.17528E-03,  2.55070E-03,  4.20440E-03,  6.17902E-03,  8.51943E-03,  1.12696E-02,  1.44668E-02,  1.81311E-02,  2.22484E-02,  2.67431E-02,  3.14425E-02,  3.60377E-02,  4.00672E-02,  4.29617E-02,  4.41826E-02,  4.34198E-02,  4.07273E-02,  3.64915E-02,  3.12610E-02,  2.55680E-02,  1.98294E-02,  1.43302E-02,  9.24722E-03,  4.68090E-03,  6.80185E-04, -2.74091E-03, -5.59312E-03, -7.90516E-03, -9.71855E-03, -1.10832E-02, -1.20534E-02, -1.26847E-02, -1.30310E-02, -1.31428E-02, -1.30659E-02, -1.28408E-02, -1.25025E-02, -1.20806E-02, -1.15997E-02, -1.10799E-02, -1.05376E-02, -9.98554E-03, -9.43374E-03, -8.88981E-03, -8.35945E-03, -7.84675E-03, -7.35454E-03, -6.88466E-03, -6.43815E-03, -6.01546E-03, -5.61657E-03, -5.24110E-03, -4.88844E-03, -4.55780E-03, -4.24826E-03, -3.95883E-03, -3.68847E-03, -3.43614E-03, -3.20080E-03, -2.98143E-03, -2.77702E-03, -2.58662E-03, -2.40932E-03, -2.24425E-03, -2.09058E-03,
 -3.31154E-03, -3.41837E-03, -3.52593E-03, -3.63349E-03, -3.74015E-03, -3.84479E-03, -3.94606E-03, -4.04228E-03, -4.13146E-03, -4.21116E-03, -4.27847E-03, -4.32984E-03, -4.36108E-03, -4.36713E-03, -4.34196E-03, -4.27836E-03, -4.16777E-03, -4.00001E-03, -3.76299E-03, -3.44243E-03, -3.02146E-03, -2.48027E-03, -1.79564E-03, -9.40609E-04,  1.15970E-04,  1.40959E-03,  2.98008E-03,  4.87094E-03,  7.12783E-03,  9.79524E-03,  1.29105E-02,  1.64929E-02,  2.05267E-02,  2.49345E-02,  2.95428E-02,  3.40462E-02,  3.79936E-02,  4.08335E-02,  4.20450E-02,  4.13216E-02,  3.86971E-02,  3.45203E-02,  2.93034E-02,  2.35581E-02,  1.77019E-02,  1.20367E-02,  6.76556E-03,  2.01714E-03, -2.13499E-03, -5.65910E-03, -8.55643E-03, -1.08539E-02, -1.25975E-02, -1.38455E-02, -1.46627E-02, -1.51155E-02, -1.52681E-02, -1.51797E-02, -1.49031E-02, -1.44843E-02, -1.39619E-02, -1.33681E-02, -1.27288E-02, -1.20647E-02, -1.13920E-02, -1.07231E-02, -1.00673E-02, -9.43119E-03, -8.81957E-03, -8.23548E-03, -7.68078E-03, -7.15634E-03, -6.66233E-03, -6.19838E-03, -5.76372E-03, -5.35732E-03, -4.97798E-03, -4.62436E-03, -4.29509E-03, -3.98875E-03, -3.70396E-03, -3.43935E-03, -3.19359E-03, -2.96541E-03, -2.75362E-03, -2.55707E-03, -2.37467E-03, -2.20542E-03, -2.04836E-03,
 -3.40590E-03, -3.52480E-03, -3.64577E-03, -3.76823E-03, -3.89143E-03, -4.01444E-03, -4.13608E-03, -4.25492E-03, -4.36917E-03, -4.47666E-03, -4.57474E-03, -4.66019E-03, -4.72911E-03, -4.77679E-03, -4.79756E-03, -4.78460E-03, -4.72973E-03, -4.62316E-03, -4.45320E-03, -4.20596E-03, -3.86492E-03, -3.41060E-03, -2.82009E-03, -2.06664E-03, -1.11934E-03,  5.70947E-05,  1.50218E-03,  3.25894E-03,  5.37213E-03,  7.88474E-03,  1.08316E-02,  1.42287E-02,  1.80564E-02,  2.22345E-02,  2.65923E-02,  3.08383E-02,  3.45537E-02,  3.72357E-02,  3.84115E-02,  3.77907E-02,  3.53718E-02,  3.14277E-02,  2.63916E-02,  2.07244E-02,  1.48329E-02,  9.04046E-03,  3.59056E-03, -1.34347E-03, -5.64901E-03, -9.26704E-03, -1.21849E-02, -1.44278E-02, -1.60489E-02, -1.71193E-02, -1.77187E-02, -1.79283E-02, -1.78255E-02, -1.74802E-02, -1.69534E-02, -1.62968E-02, -1.55527E-02, -1.47553E-02, -1.39315E-02, -1.31017E-02, -1.22815E-02, -1.14821E-02, -1.07115E-02, -9.97502E-03, -9.27581E-03, -8.61561E-03, -7.99496E-03, -7.41353E-03, -6.87038E-03, -6.36416E-03, -5.89322E-03, -5.45574E-03, -5.04984E-03, -4.67358E-03, -4.32506E-03, -4.00241E-03, -3.70385E-03, -3.42765E-03, -3.17219E-03, -2.93596E-03, -2.71751E-03, -2.51551E-03, -2.32871E-03, -2.15596E-03, -1.99616E-03,
