  1.07230E-02,  1.09688E-02,  1.12208E-02,  1.14792E-02,  1.17443E-02,  1.20163E-02,  1.22956E-02,  1.25824E-02,  1.28770E-02,  1.31797E-02,  1.34907E-02,  1.38100E-02,  1.41373E-02,  1.44723E-02,  1.48138E-02,  1.51603E-02,  1.55093E-02,  1.58574E-02,  1.61997E-02,  1.65297E-02,  1.68391E-02,  1.71176E-02,  1.73530E-02,  1.75316E-02,  1.76388E-02,  1.76599E-02,  1.75821E-02,  1.73960E-02,  1.70976E-02,  1.66893E-02,  1.61814E-02,  1.55908E-02,  1.49398E-02,  1.42537E-02,  1.35569E-02,  1.28702E-02,  1.22087E-02,  1.15804E-02,  1.09865E-02,  1.04227E-02,  9.88145E-03,  9.35351E-03,  8.83012E-03,  8.30410E-03,  7.77046E-03,  7.22654E-03,  6.67179E-03,  6.10727E-03,  5.53517E-03,  4.95836E-03,  4.38003E-03,  3.80342E-03,  3.23166E-03,  2.66769E-03,  2.11419E-03,  1.57358E-03,  1.04803E-03,  5.39411E-04,  4.93638E-05, -4.20740E-04, -8.69776E-04, -1.29686E-03, -1.70135E-03, -2.08280E-03, -2.44101E-03, -2.77594E-03, -3.08774E-03, -3.37672E-03, -3.64331E-03, -3.88809E-03, -4.11170E-03, -4.31489E-03, -4.49847E-03, -4.66330E-03, -4.81026E-03, -4.94027E-03,
  1.10717E-02,  1.13354E-02,  1.16064E-02,  1.18851E-02,  1.21718E-02,  1.24670E-02,  1.27712E-02,  1.30849E-02,  1.34089E-02,  1.37435E-02,  1.40895E-02,  1.44472E-02,  1.48170E-02,  1.51990E-02,  1.55927E-02,  1.59970E-02,  1.64100E-02,  1.68284E-02,  1.72475E-02,  1.76602E-02,  1.80571E-02,  1.84259E-02,  1.87514E-02,  1.90155E-02,  1.91980E-02,  1.92781E-02,  1.92364E-02,  1.90573E-02,  1.87328E-02,  1.82640E-02,  1.76637E-02,  1.69553E-02,  1.61710E-02,  1.53472E-02,  1.45195E-02,  1.37175E-02,  1.29617E-02,  1.22612E-02,  1.16149E-02,  1.10139E-02,  1.04449E-02,  9.89315E-03,  9.34542E-03,  8.79156E-03,  8.22518E-03,  7.64344E-03,  7.04643E-03,  6.43634E-03,  5.81660E-03,  5.19129E-03,  4.56458E-03,  3.94051E-03,  3.32279E-03,  2.71477E-03,  2.11942E-03,  1.53937E-03,  9.76891E-04,  4.33964E-04, -8.77338E-05, -5.86805E-04, -1.06213E-03, -1.51284E-03, -1.93834E-03, -2.33828E-03, -2.71251E-03, -3.06111E-03, -3.38435E-03, -3.68265E-03, -3.95660E-03, -4.20690E-03, -4.43435E-03, -4.63984E-03, -4.82432E-03, -4.98878E-03, -5.13425E-03, -5.26176E-03,
  1.14304E-02,  1.17130E-02,  1.20040E-02,  1.23039E-02,  1.26134E-02,  1.29331E-02,  1.32638E-02,  1.36062E-02,  1.39613E-02,  1.43302E-02,  1.47138E-02,  1.51133E-02,  1.55297E-02,  1.59638E-02,  1.64160E-02,  1.68861E-02,  1.73730E-02,  1.78743E-02,  1.83855E-02,  1.88997E-02,  1.94067E-02,  1.98921E-02,  2.03372E-02,  2.07187E-02,  2.10089E-02,  2.11779E-02,  2.11962E-02,  2.10386E-02,  2.06892E-02,  2.01462E-02,  1.94248E-02,  1.85578E-02,  1.75921E-02,  1.65818E-02,  1.55798E-02,  1.46293E-02,  1.37579E-02,  1.29756E-02,  1.22767E-02,  1.16440E-02,  1.10546E-02,  1.04854E-02,  9.91679E-03,  9.33511E-03,  8.73265E-03,  8.10714E-03,  7.46027E-03,  6.79623E-03,  6.12045E-03,  5.43865E-03,  4.75631E-03,  4.07836E-03,  3.40910E-03,  2.75223E-03,  2.11093E-03,  1.48793E-03,  8.85568E-04,  3.05838E-04, -2.49576E-04, -7.79295E-04, -1.28223E-03, -1.75758E-03, -2.20481E-03, -2.62365E-03, -3.01409E-03, -3.37633E-03, -3.71076E-03, -4.01798E-03, -4.29872E-03, -4.55386E-03, -4.78435E-03, -4.99125E-03, -5.17567E-03, -5.33877E-03, -5.48170E-03, -5.60567E-03,
  1.17993E-02,  1.21015E-02,  1.24135E-02,  1.27359E-02,  1.30693E-02,  1.34148E-02,  1.37732E-02,  1.41459E-02,  1.45341E-02,  1.49394E-02,  1.53633E-02,  1.58079E-02,  1.62748E-02,  1.67661E-02,  1.72832E-02,  1.78275E-02,  1.83992E-02,  1.89973E-02,  1.96185E-02,  2.02568E-02,  2.09017E-02,  2.15375E-02,  2.21417E-02,  2.26847E-02,  2.31294E-02,  2.34328E-02,  2.35500E-02,  2.34398E-02,  2.30727E-02,  2.24394E-02,  2.15573E-02,  2.04723E-02,  1.92541E-02,  1.79851E-02,  1.67458E-02,  1.56004E-02,  1.45870E-02,  1.37152E-02,  1.29693E-02,  1.23177E-02,  1.17219E-02,  1.11461E-02,  1.05620E-02,  9.95176E-03,  9.30742E-03,  8.62876E-03,  7.92076E-03,  7.19102E-03,  6.44796E-03,  5.69954E-03,  4.95277E-03,  4.21348E-03,  3.48644E-03,  2.77555E-03,  2.08401E-03,  1.41450E-03,  7.69307E-04,  1.50352E-04, -4.40748E-04, -1.00268E-03, -1.53442E-03, -2.03526E-03, -2.50475E-03, -2.94277E-03, -3.34941E-03, -3.72504E-03, -4.07023E-03, -4.38575E-03, -4.67251E-03, -4.93158E-03, -5.16411E-03, -5.37135E-03, -5.55457E-03, -5.71511E-03, -5.85431E-03, -5.97351E-03,
  1.21783E-02,  1.25012E-02,  1.28351E-02,  1.31809E-02,  1.35394E-02,  1.39118E-02,  1.42995E-02,  1.47039E-02,  1.51269E-02,  1.55706E-02,  1.60373E-02,  1.65298E-02,  1.70512E-02,  1.76045E-02,  1.81931E-02,  1.88200E-02,  1.94878E-02,  2.01978E-02,  2.09492E-02,  2.17378E-02,  2.25546E-02,  2.33835E-02,  2.41992E-02,  2.49650E-02,  2.56319E-02,  2.61391E-02,  2.64183E-02,  2.64021E-02,  2.60366E-02,  2.52965E-02,  2.41987E-02,  2.28074E-02,  2.12284E-02,  1.95908E-02,  1.80205E-02,  1.66153E-02,  1.54282E-02,  1.44642E-02,  1.36887E-02,  1.30442E-02,  1.24669E-02,  1.19016E-02,  1.13087E-02,  1.06668E-02,  9.96980E-03,  9.22270E-03,  8.43652E-03,  7.62440E-03,  6.79901E-03,  5.97115E-03,  5.14941E-03,  4.34033E-03,  3.54880E-03,  2.77855E-03,  2.03251E-03,  1.31308E-03,  6.22285E-04, -3.81201E-05, -6.66667E-04, -1.26216E-03, -1.82368E-03, -2.35064E-03, -2.84272E-03, -3.29992E-03, -3.72253E-03, -4.11107E-03, -4.46633E-03, -4.78928E-03, -5.08105E-03, -5.34292E-03, -5.57626E-03, -5.78252E-03, -5.96319E-03, -6.11980E-03, -6.25386E-03, -6.36688E-03,
  1.25674E-02,  1.29118E-02,  1.32687E-02,  1.36389E-02,  1.40237E-02,  1.44243E-02,  1.48424E-02,  1.52799E-02,  1.57393E-02,  1.62231E-02,  1.67347E-02,  1.72778E-02,  1.78569E-02,  1.84767E-02,  1.91427E-02,  1.98605E-02,  2.06358E-02,  2.14734E-02,  2.23767E-02,  2.33456E-02,  2.43746E-02,  2.54499E-02,  2.65452E-02,  2.76179E-02,  2.86052E-02,  2.94224E-02,  2.99668E-02,  3.01281E-02,  2.98085E-02,  2.89497E-02,  2.75596E-02,  2.57277E-02,  2.36187E-02,  2.14402E-02,  1.93958E-02,  1.76384E-02,  1.62414E-02,  1.51963E-02,  1.44313E-02,  1.38428E-02,  1.33257E-02,  1.27960E-02,  1.22008E-02,  1.15177E-02,  1.07479E-02,  9.90698E-03,  9.01662E-03,  8.09842E-03,  7.17072E-03,  6.24750E-03,  5.33860E-03,  4.45056E-03,  3.58772E-03,  2.75300E-03,  1.94856E-03,  1.17618E-03,  4.37432E-04, -2.66272E-04, -9.33681E-04, -1.56376E-03, -2.15574E-03, -2.70915E-03, -3.22383E-03, -3.69995E-03, -4.13797E-03, -4.53866E-03, -4.90301E-03, -5.23223E-03, -5.52770E-03, -5.79095E-03, -6.02360E-03, -6.22732E-03, -6.40384E-03, -6.55489E-03, -6.68219E-03, -6.78743E-03,
  1.29667E-02,  1.33337E-02,  1.37145E-02,  1.41102E-02,  1.45222E-02,  1.49521E-02,  1.54018E-02,  1.58737E-02,  1.63707E-02,  1.68961E-02,  1.74543E-02,  1.80502E-02,  1.86896E-02,  1.93795E-02,  2.01280E-02,  2.09440E-02,  2.18373E-02,  2.28180E-02,  2.38956E-02,  2.50772E-02,  2.63646E-02,  2.77507E-02,  2.92130E-02,  3.07064E-02,  3.21549E-02,  3.34448E-02,  3.44236E-02,  3.49123E-02,  3.47339E-02,  3.37617E-02,  3.19741E-02,  2.94928E-02,  2.65798E-02,  2.35816E-02,  2.08384E-02,  1.85957E-02,  1.69541E-02,  1.58700E-02,  1.51986E-02,  1.47542E-02,  1.43642E-02,  1.39042E-02,  1.33078E-02,  1.25598E-02,  1.16795E-02,  1.07028E-02,  9.66880E-03,  8.61121E-03,  7.55524E-03,  6.51758E-03,  5.50808E-03,  4.53191E-03,  3.59153E-03,  2.68805E-03,  1.82219E-03,  9.94653E-04,  2.06274E-04, -5.41986E-04, -1.24916E-03, -1.91441E-03, -2.53710E-03, -3.11691E-03, -3.65383E-03, -4.14822E-03, -4.60076E-03, -5.01246E-03, -5.38455E-03, -5.71854E-03, -6.01609E-03, -6.27898E-03, -6.50912E-03, -6.70845E-03, -6.87894E-03, -7.02255E-03, -7.14124E-03, -7.23688E-03,
  1.33763E-02,  1.37668E-02,  1.41725E-02,  1.45948E-02,  1.50351E-02,  1.54953E-02,  1.59777E-02,  1.64850E-02,  1.70207E-02,  1.75890E-02,  1.81949E-02,  1.88449E-02,  1.95465E-02,  2.03090E-02,  2.11435E-02,  2.20632E-02,  2.30832E-02,  2.42207E-02,  2.54940E-02,  2.69212E-02,  2.85172E-02,  3.02886E-02,  3.22258E-02,  3.42904E-02,  3.63998E-02,  3.84096E-02,  4.01011E-02,  4.11867E-02,  4.13482E-02,  4.03184E-02,  3.79937E-02,  3.45290E-02,  3.03529E-02,  2.60660E-02,  2.22597E-02,  1.93398E-02,  1.74367E-02,  1.64231E-02,  1.60099E-02,  1.58640E-02,  1.57047E-02,  1.53533E-02,  1.47390E-02,  1.38731E-02,  1.28134E-02,  1.16323E-02,  1.03956E-02,  9.15298E-03,  7.93624E-03,  6.76262E-03,  5.63914E-03,  4.56695E-03,  3.54454E-03,  2.56981E-03,  1.64107E-03,  7.57446E-04, -8.11853E-05, -8.74415E-04, -1.62157E-03, -2.32197E-03, -2.97511E-03, -3.58077E-03, -4.13912E-03, -4.65070E-03, -5.11643E-03, -5.53757E-03, -5.91567E-03, -6.25252E-03, -6.55011E-03, -6.81055E-03, -7.03602E-03, -7.22876E-03, -7.39104E-03, -7.52506E-03, -7.63301E-03, -7.71699E-03,
  1.37963E-02,  1.42113E-02,  1.46430E-02,  1.50929E-02,  1.55626E-02,  1.60542E-02,  1.65702E-02,  1.71139E-02,  1.76891E-02,  1.83009E-02,  1.89553E-02,  1.96599E-02,  2.04244E-02,  2.12605E-02,  2.21827E-02,  2.32091E-02,  2.43614E-02,  2.56655E-02,  2.71520E-02,  2.88548E-02,  3.08091E-02,  3.30467E-02,  3.55853E-02,  3.84124E-02,  4.14579E-02,  4.45585E-02,  4.74184E-02,  4.95883E-02,  5.05006E-02,  4.95993E-02,  4.65689E-02,  4.15717E-02,  3.53288E-02,  2.89312E-02,  2.34523E-02,  1.95809E-02,  1.74617E-02,  1.67714E-02,  1.69335E-02,  1.73511E-02,  1.75729E-02,  1.73597E-02,  1.66653E-02,  1.55701E-02,  1.42081E-02,  1.27125E-02,  1.11872E-02,  9.69938E-03,  8.28382E-03,  6.95257E-03,  5.70431E-03,  4.53175E-03,  3.42638E-03,  2.38092E-03,  1.39029E-03,  4.51552E-04, -4.36519E-04, -1.27403E-03, -2.06051E-03, -2.79533E-03, -3.47801E-03, -4.10842E-03, -4.68683E-03, -5.21398E-03, -5.69104E-03, -6.11957E-03, -6.50144E-03, -6.83880E-03, -7.13397E-03, -7.38941E-03, -7.60765E-03, -7.79127E-03, -7.94280E-03, -8.06475E-03, -8.15955E-03, -8.22953E-03,
  1.42269E-02,  1.46674E-02,  1.51263E-02,  1.56048E-02,  1.61050E-02,  1.66290E-02,  1.71797E-02,  1.77605E-02,  1.83759E-02,  1.90316E-02,  1.97345E-02,  2.04936E-02,  2.13203E-02,  2.22291E-02,  2.32382E-02,  2.43708E-02,  2.56562E-02,  2.71311E-02,  2.88410E-02,  3.08411E-02,  3.31963E-02,  3.59777E-02,  3.92543E-02,  4.30720E-02,  4.74165E-02,  5.21483E-02,  5.69131E-02,  6.10486E-02,  6.35625E-02,  6.33049E-02,  5.94228E-02,  5.19607E-02,  4.21718E-02,  3.21519E-02,  2.39473E-02,  1.87496E-02,  1.66351E-02,  1.68229E-02,  1.81626E-02,  1.95869E-02,  2.03885E-02,  2.02891E-02,  1.93472E-02,  1.78001E-02,  1.59223E-02,  1.39414E-02,  1.20081E-02,  1.02014E-02,  8.54759E-03,  7.04187E-03,  5.66505E-03,  4.39479E-03,  3.21147E-03,  2.10049E-03,  1.05242E-03,  6.20508E-05, -8.72835E-04, -1.75260E-03, -2.57671E-03, -3.34436E-03, -4.05496E-03, -4.70832E-03, -5.30479E-03, -5.84529E-03, -6.33124E-03, -6.76453E-03, -7.14738E-03, -7.48234E-03, -7.77211E-03, -8.01956E-03, -8.22758E-03, -8.39909E-03, -8.53698E-03, -8.64403E-03, -8.72295E-03, -8.77632E-03,
