 -5.14136E-04, -5.97318E-04, -6.93573E-04, -8.05151E-04, -9.34761E-04, -1.08568E-03, -1.26194E-03, -1.46849E-03, -1.71151E-03, -1.99880E-03, -2.34024E-03, -2.74847E-03, -3.23976E-03, -3.83505E-03, -4.56112E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.72693E-03, -3.96473E-03, -3.34379E-03, -2.83462E-03, -2.41420E-03, -2.06467E-03, -1.77217E-03, -1.52589E-03, -1.31739E-03, -1.14000E-03, -9.88424E-04, -8.58408E-04, -7.46511E-04, -6.49929E-04, -5.66349E-04,
 -1.05080E-03, -1.15890E-03, -1.27970E-03, -1.41479E-03, -1.56595E-03, -1.73518E-03, -1.92474E-03, -2.13719E-03, -2.37540E-03, -2.64265E-03, -2.94263E-03, -3.27949E-03, -3.65782E-03, -4.08240E-03, -4.55779E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.75004E-03, -4.23186E-03, -3.77669E-03, -3.37681E-03, -3.02498E-03, -2.71480E-03, -2.44072E-03, -2.19802E-03, -1.98267E-03, -1.79123E-03, -1.62078E-03, -1.46877E-03, -1.33303E-03, -1.21165E-03, -1.10296E-03,
 -1.60349E-03, -1.73873E-03, -1.88669E-03, -2.04839E-03, -2.22477E-03, -2.41669E-03, -2.62481E-03, -2.84950E-03, -3.09062E-03, -3.34729E-03, -3.61752E-03, -3.89763E-03, -4.18140E-03, -4.45879E-03, -4.71387E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.93215E-03, -4.62744E-03, -4.31453E-03, -4.00557E-03, -3.70780E-03, -3.42532E-03, -3.16025E-03, -2.91344E-03, -2.68493E-03, -2.47423E-03, -2.28054E-03, -2.10289E-03, -1.94022E-03, -1.79143E-03, -1.65542E-03,
 -2.17291E-03, -2.33803E-03, -2.51646E-03, -2.70877E-03, -2.91526E-03, -3.13586E-03, -3.36997E-03, -3.61615E-03, -3.87179E-03, -4.13260E-03, -4.39184E-03, -4.63933E-03, -4.85991E-03, -5.03126E-03, -5.12060E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.36313E-03, -5.21767E-03, -5.00614E-03, -4.75696E-03, -4.48928E-03, -4.21589E-03, -3.94525E-03, -3.68281E-03, -3.43194E-03, -3.19459E-03, -2.97171E-03, -2.76356E-03, -2.56998E-03, -2.39049E-03, -2.22443E-03,
 -2.75928E-03, -2.95742E-03, -3.17018E-03, -3.39783E-03, -3.64030E-03, -3.89693E-03, -4.16623E-03, -4.44554E-03, -4.73052E-03, -5.01445E-03, -5.28724E-03, -5.53405E-03, -5.73333E-03, -5.85401E-03, -5.85136E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.11485E-03, -6.05574E-03, -5.89085E-03, -5.66002E-03, -5.39082E-03, -5.10222E-03, -4.80718E-03, -4.51441E-03, -4.22965E-03, -3.95651E-03, -3.69715E-03, -3.45266E-03, -3.22346E-03, -3.00944E-03, -2.81021E-03,
 -3.36224E-03, -3.59680E-03, -3.84808E-03, -4.11633E-03, -4.40134E-03, -4.70224E-03, -5.01719E-03, -5.34296E-03, -5.67436E-03, -6.00344E-03, -6.31836E-03, -6.60184E-03, -6.82895E-03, -6.96397E-03, -6.95594E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.23566E-03, -7.17768E-03, -6.99534E-03, -6.73438E-03, -6.42677E-03, -6.09469E-03, -5.75346E-03, -5.41346E-03, -5.08160E-03, -4.76230E-03, -4.45827E-03, -4.17093E-03, -3.90090E-03, -3.64819E-03, -3.41241E-03,
 -3.98076E-03, -4.25522E-03, -4.54938E-03, -4.86367E-03, -5.19810E-03, -5.55199E-03, -5.92367E-03, -6.31007E-03, -6.70611E-03, -7.10391E-03, -7.49160E-03, -7.85179E-03, -8.15933E-03, -8.37820E-03, -8.45709E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.74721E-03, -8.59981E-03, -8.33169E-03, -7.98881E-03, -7.60330E-03, -7.19751E-03, -6.78680E-03, -6.38154E-03, -5.98855E-03, -5.61213E-03, -5.25478E-03, -4.91778E-03, -4.60152E-03, -4.30578E-03, -4.02999E-03,
 -4.61309E-03, -4.93085E-03, -5.27214E-03, -5.63785E-03, -6.02851E-03, -6.44403E-03, -6.88347E-03, -7.34464E-03, -7.82352E-03, -8.31355E-03, -8.80455E-03, -9.28130E-03, -9.72150E-03, -1.00930E-02, -1.03496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06437E-02, -1.03179E-02, -9.89661E-03, -9.42048E-03, -8.91786E-03, -8.40826E-03, -7.90487E-03, -7.41638E-03, -6.94828E-03, -6.50382E-03, -6.08461E-03, -5.69120E-03, -5.32337E-03, -4.98039E-03, -4.66122E-03,
 -5.25677E-03, -5.62094E-03, -6.01330E-03, -6.43542E-03, -6.88863E-03, -7.37385E-03, -7.89136E-03, -8.44051E-03, -9.01921E-03, -9.62340E-03, -1.02461E-02, -1.08763E-02, -1.14973E-02, -1.20844E-02, -1.26017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28931E-02, -1.23081E-02, -1.16719E-02, -1.10153E-02, -1.03593E-02, -9.71794E-03, -9.10027E-03, -8.51179E-03, -7.95556E-03, -7.43286E-03, -6.94381E-03, -6.48773E-03, -6.06340E-03, -5.66928E-03, -5.30365E-03,
 -5.90867E-03, -6.32190E-03, -6.76872E-03, -7.25155E-03, -7.77280E-03, -8.33472E-03, -8.93926E-03, -9.58785E-03, -1.02811E-02, -1.10184E-02, -1.17972E-02, -1.26125E-02, -1.34552E-02, -1.43110E-02, -1.51580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54406E-02, -1.45290E-02, -1.36260E-02, -1.27489E-02, -1.19086E-02, -1.11115E-02, -1.03609E-02, -9.65798E-03, -9.00229E-03, -8.39254E-03, -7.82674E-03, -7.30256E-03, -6.81747E-03, -6.36886E-03, -5.95415E-03,
 -6.56500E-03, -7.02935E-03, -7.53325E-03, -8.08017E-03, -8.67379E-03, -9.31794E-03, -1.00166E-02, -1.07737E-02, -1.15930E-02, -1.24782E-02, -1.34321E-02, -1.44566E-02, -1.55522E-02, -1.67167E-02, -1.79447E-02, -1.92257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95758E-02, -1.82132E-02, -1.69250E-02, -1.57164E-02, -1.45884E-02, -1.35401E-02, -1.25687E-02, -1.16707E-02, -1.08420E-02, -1.00779E-02, -9.37417E-03, -8.72617E-03, -8.12964E-03, -7.58047E-03, -7.07478E-03, -6.60896E-03,
 -7.22149E-03, -7.73826E-03, -8.30096E-03, -8.91421E-03, -9.58309E-03, -1.03132E-02, -1.11107E-02, -1.19824E-02, -1.29356E-02, -1.39785E-02, -1.51198E-02, -1.63693E-02, -1.77374E-02, -1.92352E-02, -2.08750E-02, -2.26699E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29934E-02, -2.11251E-02, -1.94308E-02, -1.78926E-02, -1.64947E-02, -1.52231E-02, -1.40654E-02, -1.30104E-02, -1.20482E-02, -1.11699E-02, -1.03675E-02, -9.63365E-03, -8.96192E-03, -8.34647E-03, -7.78202E-03, -7.26382E-03,
 -7.87345E-03, -8.44311E-03, -9.06530E-03, -9.74584E-03, -1.04913E-02, -1.13091E-02, -1.22076E-02, -1.31967E-02, -1.42873E-02, -1.54922E-02, -1.68264E-02, -1.83072E-02, -1.99552E-02, -2.17948E-02, -2.38558E-02, -2.61742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64673E-02, -2.40846E-02, -2.19754E-02, -2.00997E-02, -1.84247E-02, -1.69238E-02, -1.55747E-02, -1.43586E-02, -1.32596E-02, -1.22643E-02, -1.13611E-02, -1.05398E-02, -9.79161E-03, -9.10897E-03, -8.48509E-03, -7.91405E-03,
 -8.51596E-03, -9.13809E-03, -9.81936E-03, -1.05668E-02, -1.13884E-02, -1.22934E-02, -1.32926E-02, -1.43984E-02, -1.56256E-02, -1.69914E-02, -1.85165E-02, -2.02257E-02, -2.21490E-02, -2.43231E-02, -2.67937E-02, -2.96179E-02, -3.28682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32014E-02, -2.98789E-02, -2.69996E-02, -2.44872E-02, -2.22815E-02, -2.03345E-02, -1.86074E-02, -1.70688E-02, -1.56928E-02, -1.44580E-02, -1.33465E-02, -1.23429E-02, -1.14346E-02, -1.06105E-02, -9.86106E-03, -9.17819E-03, -8.55476E-03,
 -9.14397E-03, -9.81725E-03, -1.05561E-02, -1.13686E-02, -1.22642E-02, -1.32540E-02, -1.43506E-02, -1.55693E-02, -1.69281E-02, -1.84482E-02, -2.01556E-02, -2.20815E-02, -2.42642E-02, -2.67511E-02, -2.96012E-02, -3.28890E-02, -3.67096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.69984E-02, -3.31180E-02, -2.97839E-02, -2.68983E-02, -2.43843E-02, -2.21810E-02, -2.02394E-02, -1.85201E-02, -1.69909E-02, -1.56254E-02, -1.44014E-02, -1.33008E-02, -1.23081E-02, -1.14101E-02, -1.05957E-02, -9.85541E-03, -9.18092E-03,
 -9.75250E-03, -1.04747E-02, -1.12685E-02, -1.21431E-02, -1.31090E-02, -1.41789E-02, -1.53674E-02, -1.66920E-02, -1.81734E-02, -1.98365E-02, -2.17114E-02, -2.38348E-02, -2.62515E-02, -2.90172E-02, -3.22012E-02, -3.58909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.60895E-02, -3.23615E-02, -2.91478E-02, -2.63592E-02, -2.39249E-02, -2.17880E-02, -1.99027E-02, -1.82317E-02, -1.67443E-02, -1.54150E-02, -1.42230E-02, -1.31503E-02, -1.21823E-02, -1.13060E-02, -1.05109E-02, -9.78757E-03,
 -1.03368E-02, -1.11049E-02, -1.19501E-02, -1.28823E-02, -1.39134E-02, -1.50571E-02, -1.63297E-02, -1.77505E-02, -1.93424E-02, -2.11330E-02, -2.31558E-02, -2.54512E-02, -2.80688E-02, -3.10701E-02, -3.45309E-02, -3.85469E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.87177E-02, -3.46705E-02, -3.11851E-02, -2.81647E-02, -2.55321E-02, -2.32252E-02, -2.11936E-02, -1.93961E-02, -1.77989E-02, -1.63741E-02, -1.50983E-02, -1.39522E-02, -1.29192E-02, -1.19854E-02, -1.11391E-02, -1.03699E-02,
NA, -1.17026E-02, -1.25946E-02, -1.35793E-02, -1.46690E-02, -1.58787E-02, -1.72258E-02, -1.87308E-02, -2.04184E-02, -2.23180E-02, -2.44651E-02, -2.69027E-02, -2.96831E-02, -3.28705E-02, -3.65442E-02, -4.08026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.59475E-02, -4.09492E-02, -3.66652E-02, -3.29713E-02, -2.97679E-02, -2.69750E-02, -2.45277E-02, -2.23730E-02, -2.04675E-02, -1.87754E-02, -1.72669E-02, -1.59171E-02, -1.47052E-02, -1.36138E-02, -1.26279E-02, -1.17347E-02,NA,
NA, -1.22632E-02, -1.31969E-02, -1.42276E-02, -1.53686E-02, -1.66352E-02, -1.80457E-02, -1.96215E-02, -2.13881E-02, -2.33760E-02, -2.56216E-02, -2.81689E-02, -3.10708E-02, -3.43922E-02, -3.82119E-02, -4.26271E-02, -4.77574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.79096E-02, -4.27530E-02, -3.83168E-02, -3.44803E-02, -3.11457E-02, -2.82333E-02, -2.56778E-02, -2.34258E-02, -2.14330E-02, -1.96625E-02, -1.80836E-02, -1.66708E-02, -1.54023E-02, -1.42599E-02, -1.32280E-02, -1.22933E-02,NA,
NA,NA, -1.37523E-02, -1.48223E-02, -1.60063E-02, -1.73199E-02, -1.87819E-02, -2.04139E-02, -2.22418E-02, -2.42961E-02, -2.66132E-02, -2.92365E-02, -3.22183E-02, -3.56214E-02, -3.95215E-02, -4.40106E-02, -4.92004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.93313E-02, -4.41194E-02, -3.96127E-02, -3.56985E-02, -3.22844E-02, -2.92938E-02, -2.66635E-02, -2.43411E-02, -2.22825E-02, -2.04514E-02, -1.88168E-02, -1.73528E-02, -1.60375E-02, -1.48523E-02, -1.37813E-02,NA,NA,
NA,NA, -1.42572E-02, -1.53592E-02, -1.65774E-02, -1.79278E-02, -1.94288E-02, -2.11020E-02, -2.29730E-02, -2.50716E-02, -2.74333E-02, -3.00998E-02, -3.31210E-02, -3.65560E-02, -4.04752E-02, -4.49626E-02, -5.01185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.02324E-02, -4.50575E-02, -4.05550E-02, -3.66239E-02, -3.31795E-02, -3.01508E-02, -2.74784E-02, -2.51122E-02, -2.30100E-02, -2.11362E-02, -1.94608E-02, -1.79581E-02, -1.66064E-02, -1.53871E-02, -1.42842E-02,NA,NA,
NA,NA, -1.47089E-02, -1.58354E-02, -1.70791E-02, -1.84556E-02, -1.99831E-02, -2.16826E-02, -2.35788E-02, -2.57003E-02, -2.80807E-02, -3.07594E-02, -3.37824E-02, -3.72040E-02, -4.10876E-02, -4.55076E-02, -5.05507E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.06512E-02, -4.55912E-02, -4.11581E-02, -3.72641E-02, -3.38343E-02, -3.08049E-02, -2.81212E-02, -2.57369E-02, -2.36124E-02, -2.17138E-02, -2.00124E-02, -1.84834E-02, -1.71058E-02, -1.58612E-02, -1.47341E-02,NA,NA,
NA,NA, -1.51058E-02, -1.62492E-02, -1.75095E-02, -1.89018E-02, -2.04437E-02, -2.21551E-02, -2.40594E-02, -2.61836E-02, -2.85589E-02, -3.12213E-02, -3.42127E-02, -3.75814E-02, -4.13829E-02, -4.56811E-02, -5.05487E-02, -5.60676E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.61772E-02, -5.06385E-02, -4.57557E-02, -4.14457E-02, -3.76349E-02, -3.42591E-02, -3.12621E-02, -2.85953E-02, -2.62167E-02, -2.40899E-02, -2.21835E-02, -2.04704E-02, -1.89274E-02, -1.75341E-02, -1.62731E-02,NA,NA,NA,
NA,NA,NA, -1.66000E-02, -1.78684E-02, -1.92666E-02, -2.08111E-02, -2.25210E-02, -2.44177E-02, -2.65263E-02, -2.88750E-02, -3.14963E-02, -3.44273E-02, -3.77100E-02, -4.13917E-02, -4.55257E-02, -5.01708E-02, -5.53912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.54904E-02, -5.02518E-02, -4.55928E-02, -4.14480E-02, -3.77580E-02, -3.44689E-02, -3.15330E-02, -2.89078E-02, -2.65562E-02, -2.44453E-02, -2.25468E-02, -2.08356E-02, -1.92900E-02, -1.78910E-02, -1.66221E-02,NA,NA,NA,
NA,NA,NA, -1.68883E-02, -1.81566E-02, -1.95514E-02, -2.10879E-02, -2.27838E-02, -2.46589E-02, -2.67355E-02, -2.90391E-02, -3.15983E-02, -3.44452E-02, -3.76154E-02, -4.11484E-02, -4.50872E-02, -4.94778E-02, -5.43684E-02, -5.98076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.99199E-02, -5.44587E-02, -4.95513E-02, -4.51478E-02, -4.11993E-02, -3.76588E-02, -3.44828E-02, -3.16315E-02, -2.90688E-02, -2.67626E-02, -2.46840E-02, -2.28074E-02, -2.11103E-02, -1.95728E-02, -1.81774E-02, -1.69086E-02,NA,NA,NA,
NA,NA,NA, -1.71152E-02, -1.83760E-02, -1.97589E-02, -2.12778E-02, -2.29488E-02, -2.47898E-02, -2.68206E-02, -2.90636E-02, -3.15436E-02, -3.42876E-02, -3.73254E-02, -4.06888E-02, -4.44117E-02, -4.85288E-02, -5.30745E-02, -5.80811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.81831E-02, -5.31565E-02, -4.85955E-02, -4.44668E-02, -4.07350E-02, -3.73647E-02, -3.43216E-02, -3.15736E-02, -2.90906E-02, -2.68452E-02, -2.48126E-02, -2.29703E-02, -2.12983E-02, -1.97786E-02, -1.83952E-02, -1.71339E-02,NA,NA,NA,
NA,NA,NA,NA, -1.85295E-02, -1.98928E-02, -2.13856E-02, -2.30223E-02, -2.48186E-02, -2.67922E-02, -2.89621E-02, -3.13494E-02, -3.39767E-02, -3.68680E-02, -4.00484E-02, -4.35437E-02, -4.73788E-02, -5.15771E-02, -5.61579E-02, -6.11338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.12486E-02, -5.62498E-02, -5.16513E-02, -4.74394E-02, -4.35937E-02, -4.00903E-02, -3.69037E-02, -3.40076E-02, -3.13767E-02, -2.89866E-02, -2.68145E-02, -2.48394E-02, -2.30419E-02, -2.14043E-02, -1.99109E-02, -1.85471E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86206E-02, -1.99577E-02, -2.14170E-02, -2.30114E-02, -2.47546E-02, -2.66616E-02, -2.87489E-02, -3.10338E-02, -3.35347E-02, -3.62706E-02, -3.92609E-02, -4.25240E-02, -4.60774E-02, -4.99351E-02, -5.41069E-02, -5.85950E-02, -6.33917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.35183E-02, -5.86968E-02, -5.41890E-02, -5.00019E-02, -4.61320E-02, -4.25693E-02, -3.92988E-02, -3.63030E-02, -3.35628E-02, -3.10586E-02, -2.87712E-02, -2.66820E-02, -2.47735E-02, -2.30293E-02, -2.14341E-02, -1.99742E-02, -1.86367E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86532E-02, -1.99585E-02, -2.13783E-02, -2.29239E-02, -2.46071E-02, -2.64407E-02, -2.84384E-02, -3.06142E-02, -3.29829E-02, -3.55591E-02, -3.83570E-02, -4.13895E-02, -4.46674E-02, -4.81982E-02, -5.19843E-02, -5.60209E-02, -6.02941E-02, -6.47780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.49123E-02, -6.04037E-02, -5.61102E-02, -5.20570E-02, -4.82578E-02, -4.47165E-02, -4.14303E-02, -3.83914E-02, -3.55885E-02, -3.30084E-02, -3.06368E-02, -2.84586E-02, -2.64593E-02, -2.46244E-02, -2.29402E-02, -2.13940E-02, -1.99736E-02, -1.86681E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.99006E-02, -2.12761E-02, -2.27678E-02, -2.43859E-02, -2.61412E-02, -2.80446E-02, -3.01076E-02, -3.23415E-02, -3.47571E-02, -3.73645E-02, -4.01721E-02, -4.31856E-02, -4.64073E-02, -4.98347E-02, -5.34584E-02, -5.72610E-02, -6.12150E-02, -6.52806E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.54161E-02, -6.13281E-02, -5.73549E-02, -5.35359E-02, -4.98985E-02, -4.64601E-02, -4.32294E-02, -4.02087E-02, -3.73956E-02, -3.47837E-02, -3.23646E-02, -3.01281E-02, -2.80630E-02, -2.61581E-02, -2.44017E-02, -2.27827E-02, -2.12904E-02, -1.99145E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.97897E-02, -2.11169E-02, -2.25511E-02, -2.41006E-02, -2.57742E-02, -2.75809E-02, -2.95296E-02, -3.16286E-02, -3.38858E-02, -3.63078E-02, -3.88993E-02, -4.16623E-02, -4.45954E-02, -4.76926E-02, -5.09420E-02, -5.43245E-02, -5.78127E-02, -6.13696E-02, -6.49480E-02, -6.84902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.86370E-02, -6.50769E-02, -6.14808E-02, -5.79073E-02, -5.44041E-02, -5.10086E-02, -4.77482E-02, -4.46418E-02, -4.17011E-02, -3.89320E-02, -3.63357E-02, -3.39098E-02, -3.16495E-02, -2.95481E-02, -2.75977E-02, -2.57896E-02, -2.41150E-02, -2.25647E-02, -2.11300E-02, -1.98024E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.09076E-02, -2.22815E-02, -2.37602E-02, -2.53506E-02, -2.70599E-02, -2.88945E-02, -3.08608E-02, -3.29639E-02, -3.52076E-02, -3.75940E-02, -4.01222E-02, -4.27883E-02, -4.55841E-02, -4.84963E-02, -5.15056E-02, -5.45858E-02, -5.77031E-02, -6.08159E-02, -6.38752E-02, -6.68247E-02, -6.96034E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.97357E-02, -6.69503E-02, -6.39905E-02, -6.09192E-02, -5.77937E-02, -5.46641E-02, -5.15726E-02, -4.85531E-02, -4.56320E-02, -4.28287E-02, -4.01564E-02, -3.76230E-02, -3.52325E-02, -3.29854E-02, -3.08797E-02, -2.89114E-02, -2.70751E-02, -2.53647E-02, -2.37733E-02, -2.22940E-02, -2.09196E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.19667E-02, -2.33735E-02, -2.48804E-02, -2.64927E-02, -2.82154E-02, -3.00526E-02, -3.20074E-02, -3.40817E-02, -3.62751E-02, -3.85850E-02, -4.10058E-02, -4.35281E-02, -4.61381E-02, -4.88169E-02, -5.15402E-02, -5.42777E-02, -5.69932E-02, -5.96447E-02, -6.21857E-02, -6.45660E-02, -6.67340E-02, -6.86386E-02, -7.02320E-02, -7.14719E-02,NA,NA,NA,NA, -7.15358E-02, -7.03137E-02, -6.87322E-02, -6.68335E-02, -6.46662E-02, -6.22825E-02, -5.97352E-02, -5.70756E-02, -5.43512E-02, -5.16047E-02, -4.88729E-02, -4.61862E-02, -4.35692E-02, -4.10409E-02, -3.86150E-02, -3.63007E-02, -3.41038E-02, -3.20267E-02, -3.00696E-02, -2.82306E-02, -2.65065E-02, -2.48931E-02, -2.33854E-02, -2.19781E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.16136E-02, -2.29485E-02, -2.43726E-02, -2.58898E-02, -2.75036E-02, -2.92165E-02, -3.10301E-02, -3.29445E-02, -3.49578E-02, -3.70663E-02, -3.92630E-02, -4.15381E-02, -4.38780E-02, -4.62648E-02, -4.86762E-02, -5.10854E-02, -5.34609E-02, -5.57672E-02, -5.79653E-02, -6.00142E-02, -6.18718E-02, -6.34972E-02, -6.48523E-02, -6.59036E-02, -6.66241E-02, -6.69946E-02, -6.70046E-02, -6.66535E-02, -6.59499E-02, -6.49121E-02, -6.35665E-02, -6.19464E-02, -6.00904E-02, -5.80401E-02, -5.58382E-02, -5.35266E-02, -5.11449E-02, -4.87292E-02, -4.63113E-02, -4.39185E-02, -4.15732E-02, -3.92932E-02, -3.70923E-02, -3.49804E-02, -3.29641E-02, -3.10473E-02, -2.92318E-02, -2.75173E-02, -2.59023E-02, -2.43841E-02, -2.29594E-02, -2.16240E-02,NA,NA,NA,NA,NA,NA,NA,
