NA,NA,  2.14589E-02,  2.23967E-02,  2.33836E-02,  2.44209E-02,  2.55095E-02,  2.66501E-02,  2.78432E-02,  2.90890E-02,  3.03876E-02,  3.17399E-02,  3.31475E-02,  3.46145E-02,  3.61479E-02,  3.77600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56425E-02, -1.66349E-02, -1.75316E-02, -1.83056E-02, -1.89446E-02, -1.94470E-02, -1.98176E-02, -2.00652E-02, -2.02011E-02, -2.02375E-02, -2.01868E-02, -2.00609E-02, -1.98712E-02, -1.96280E-02, -1.93406E-02, -1.90174E-02,NA,NA,NA,NA,
NA,NA,  2.21431E-02,  2.31473E-02,  2.42069E-02,  2.53232E-02,  2.64972E-02,  2.77293E-02,  2.90191E-02,  3.03656E-02,  3.17669E-02,  3.32211E-02,  3.47263E-02,  3.62818E-02,  3.78895E-02,  3.95559E-02,  4.12943E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84199E-02, -1.94017E-02, -2.02605E-02, -2.09733E-02, -2.15327E-02, -2.19410E-02, -2.22071E-02, -2.23433E-02, -2.23638E-02, -2.22833E-02, -2.21162E-02, -2.18761E-02, -2.15755E-02, -2.12254E-02, -2.08359E-02, -2.04158E-02,NA,NA,NA,NA,
NA,NA,  2.28448E-02,  2.39219E-02,  2.50620E-02,  2.62672E-02,  2.75387E-02,  2.88767E-02,  3.02803E-02,  3.17476E-02,  3.32748E-02,  3.48569E-02,  3.64881E-02,  3.81625E-02,  3.98758E-02,  4.16278E-02,  4.34261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15863E-02, -2.25490E-02, -2.33522E-02, -2.39806E-02, -2.44337E-02, -2.47200E-02, -2.48536E-02, -2.48512E-02, -2.47307E-02, -2.45096E-02, -2.42045E-02, -2.38304E-02, -2.34011E-02, -2.29285E-02, -2.24230E-02, -2.18935E-02, -2.13476E-02,NA,NA,NA,
NA,NA,  2.35616E-02,  2.47184E-02,  2.59479E-02,  2.72528E-02,  2.86352E-02,  3.00957E-02,  3.16336E-02,  3.32461E-02,  3.49279E-02,  3.66713E-02,  3.84659E-02,  4.02996E-02,  4.21602E-02,  4.40387E-02,  4.59340E-02,  4.78609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52086E-02, -2.61353E-02, -2.68569E-02, -2.73695E-02, -2.76823E-02, -2.78120E-02, -2.77793E-02, -2.76063E-02, -2.73149E-02, -2.69258E-02, -2.64579E-02, -2.59280E-02, -2.53505E-02, -2.47382E-02, -2.41017E-02, -2.34498E-02, -2.27900E-02, -2.21284E-02,NA,NA,
NA,  2.31267E-02,  2.42903E-02,  2.55337E-02,  2.68616E-02,  2.82780E-02,  2.97862E-02,  3.13881E-02,  3.30838E-02,  3.48706E-02,  3.67423E-02,  3.86888E-02,  4.06951E-02,  4.27418E-02,  4.48065E-02,  4.68669E-02,  4.89078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93686E-02, -3.02302E-02, -3.08326E-02, -3.11875E-02, -3.13166E-02, -3.12468E-02, -3.10069E-02, -3.06252E-02, -3.01282E-02, -2.95401E-02, -2.88818E-02, -2.81715E-02, -2.74247E-02, -2.66543E-02, -2.58707E-02, -2.50828E-02, -2.42973E-02, -2.35198E-02, -2.27546E-02,NA,
  2.26216E-02,  2.37812E-02,  2.50262E-02,  2.63631E-02,  2.77985E-02,  2.93384E-02,  3.09883E-02,  3.27524E-02,  3.46325E-02,  3.66276E-02,  3.87317E-02,  4.09334E-02,  4.32134E-02,  4.55446E-02,  4.78915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41648E-02, -3.49153E-02, -3.53459E-02, -3.54876E-02, -3.53777E-02, -3.50554E-02, -3.45591E-02, -3.39239E-02, -3.31813E-02, -3.23587E-02, -3.14792E-02, -3.05620E-02, -2.96228E-02, -2.86745E-02, -2.77272E-02, -2.67888E-02, -2.58655E-02, -2.49620E-02, -2.40816E-02, -2.32268E-02,
  2.31989E-02,  2.44325E-02,  2.57633E-02,  2.72000E-02,  2.87515E-02,  3.04270E-02,  3.22349E-02,  3.41831E-02,  3.62769E-02,  3.85187E-02,  4.09052E-02,  4.34256E-02,  4.60585E-02,  4.87691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.97146E-02, -4.02864E-02, -4.04727E-02, -4.03283E-02, -3.99093E-02, -3.92695E-02, -3.84577E-02, -3.75165E-02, -3.64824E-02, -3.53857E-02, -3.42509E-02, -3.30977E-02, -3.19418E-02, -3.07950E-02, -2.96665E-02, -2.85631E-02, -2.74898E-02, -2.64499E-02, -2.54458E-02, -2.44786E-02,
  2.37641E-02,  2.50739E-02,  2.64940E-02,  2.80358E-02,  2.97113E-02,  3.15334E-02,  3.35152E-02,  3.56695E-02,  3.80078E-02,  4.05384E-02,  4.32641E-02,  4.61790E-02,  4.92633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.61575E-02, -4.64543E-02, -4.62982E-02, -4.57729E-02, -4.49568E-02, -4.39198E-02, -4.27222E-02, -4.14142E-02, -4.00365E-02, -3.86215E-02, -3.71943E-02, -3.57743E-02, -3.43757E-02, -3.30091E-02, -3.16818E-02, -3.03988E-02, -2.91634E-02, -2.79773E-02, -2.68411E-02, -2.57549E-02,
  2.43106E-02,  2.56977E-02,  2.72093E-02,  2.88598E-02,  3.06653E-02,  3.26434E-02,  3.48132E-02,  3.71945E-02,  3.98076E-02,  4.26706E-02,  4.57976E-02,  4.91936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.31275E-02, -5.36588E-02, -5.35463E-02, -5.29169E-02, -5.18883E-02, -5.05648E-02, -4.90341E-02, -4.73680E-02, -4.56231E-02, -4.38435E-02, -4.20619E-02, -4.03028E-02, -3.85834E-02, -3.69158E-02, -3.53077E-02, -3.37640E-02, -3.22872E-02, -3.08781E-02, -2.95363E-02, -2.82605E-02, -2.70489E-02,
  2.48311E-02,  2.62951E-02,  2.78985E-02,  2.96594E-02,  3.15985E-02,  3.37390E-02,  3.61075E-02,  3.87334E-02,  4.16485E-02,  4.48858E-02,  4.84772E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.04305E-02, -5.87420E-02, -5.67747E-02, -5.46346E-02, -5.24035E-02, -5.01428E-02, -4.78969E-02, -4.56971E-02, -4.35645E-02, -4.15125E-02, -3.95492E-02, -3.76785E-02, -3.59015E-02, -3.42174E-02, -3.26238E-02, -3.11178E-02, -2.96956E-02, -2.83532E-02,
  2.53178E-02,  2.68565E-02,  2.85500E-02,  3.04202E-02,  3.24929E-02,  3.47981E-02,  3.73712E-02,  4.02532E-02,  4.34910E-02,  4.71379E-02,  5.12516E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.36193E-02, -6.07329E-02, -5.78269E-02, -5.49629E-02, -5.21819E-02, -4.95097E-02, -4.69613E-02, -4.45438E-02, -4.22592E-02, -4.01059E-02, -3.80800E-02, -3.61763E-02, -3.43888E-02, -3.27111E-02, -3.11367E-02, -2.96591E-02,
  2.57626E-02,  2.73718E-02,  2.91511E-02,  3.11262E-02,  3.33286E-02,  3.57955E-02,  3.85722E-02,  4.17130E-02,  4.52834E-02,  4.93620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.36215E-02, -6.00601E-02, -5.66724E-02, -5.34736E-02, -5.04683E-02, -4.76541E-02, -4.50246E-02, -4.25707E-02, -4.02823E-02, -3.81488E-02, -3.61595E-02, -3.43043E-02, -3.25733E-02, -3.09572E-02,
  2.61573E-02,  2.78310E-02,  2.96889E-02,  3.17611E-02,  3.40843E-02,  3.67035E-02,  3.96742E-02,  4.30653E-02,  4.69630E-02,  5.14751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.53949E-02, -6.13296E-02, -5.75525E-02, -5.40524E-02, -5.08140E-02, -4.78193E-02, -4.50500E-02, -4.24884E-02, -4.01172E-02, -3.79207E-02, -3.58840E-02, -3.39937E-02, -3.22374E-02,
  2.64944E-02,  2.82243E-02,  3.01511E-02,  3.23086E-02,  3.47389E-02,  3.74939E-02,  4.06394E-02,  4.42587E-02,  4.84591E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.60996E-02, -6.16987E-02, -5.76725E-02, -5.39878E-02, -5.06128E-02, -4.75178E-02, -4.46758E-02, -4.20624E-02, -3.96556E-02, -3.74358E-02, -3.53853E-02, -3.34886E-02,
  2.67670E-02,  2.85428E-02,  3.05261E-02,  3.27538E-02,  3.52723E-02,  3.81399E-02,  4.14311E-02,  4.52422E-02,  4.96998E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.58532E-02, -6.12789E-02, -5.71342E-02, -5.33705E-02, -4.99448E-02, -4.68200E-02, -4.39633E-02, -4.13463E-02, -3.89442E-02, -3.67350E-02, -3.46995E-02,
  2.69695E-02,  2.87794E-02,  3.08045E-02,  3.30841E-02,  3.56677E-02,  3.86183E-02,  4.20171E-02,  4.59702E-02,  5.06191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.99461E-02, -6.48151E-02, -6.02071E-02, -5.60543E-02, -5.22996E-02, -4.88945E-02, -4.57979E-02, -4.29743E-02, -4.03934E-02, -3.80291E-02, -3.58584E-02,
  2.70978E-02,  2.89288E-02,  3.09794E-02,  3.32902E-02,  3.59126E-02,  3.89120E-02,  4.23733E-02,  4.64080E-02,  5.11660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82192E-02, -6.31570E-02, -5.86244E-02, -5.45494E-02, -5.08724E-02, -4.75434E-02, -4.45204E-02, -4.17674E-02, -3.92539E-02, -3.69535E-02,
  2.71494E-02,  2.89879E-02,  3.10469E-02,  3.33672E-02,  3.60002E-02,  3.90116E-02,  4.24865E-02,  4.65366E-02,  5.13123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14273E-02, -6.59334E-02, -6.10402E-02, -5.66614E-02, -5.27266E-02, -4.91776E-02, -4.59658E-02, -4.30502E-02, -4.03961E-02, -3.79735E-02,
  2.71241E-02,  2.89564E-02,  3.10066E-02,  3.33145E-02,  3.59300E-02,  3.89166E-02,  4.23560E-02,  4.63552E-02,  5.10566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.84878E-02, -6.32631E-02, -5.86042E-02, -5.44313E-02, -5.06789E-02, -4.72926E-02, -4.42267E-02, -4.14425E-02, -3.89071E-02,
  2.70234E-02,  2.88363E-02,  3.08614E-02,  3.31362E-02,  3.57078E-02,  3.86352E-02,  4.19938E-02,  4.58812E-02,  5.04255E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07767E-02, -6.52579E-02, -6.03488E-02, -5.59625E-02, -5.20272E-02, -4.84838E-02, -4.52825E-02, -4.23812E-02, -3.97443E-02,
  2.68505E-02,  2.86321E-02,  3.06173E-02,  3.28407E-02,  3.53451E-02,  3.81836E-02,  4.14229E-02,  4.51482E-02,  4.94683E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.69946E-02, -6.18704E-02, -5.72991E-02, -5.32048E-02, -4.95244E-02, -4.62048E-02, -4.32013E-02, -4.04756E-02,
  2.66103E-02,  2.83503E-02,  3.02830E-02,  3.24396E-02,  3.48579E-02,  3.75840E-02,  4.06749E-02,  4.42010E-02,  4.82507E-02,  5.29343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.84498E-02, -6.31484E-02, -5.84236E-02, -5.41966E-02, -5.04014E-02, -4.69826E-02, -4.38931E-02, -4.10928E-02,
  2.63087E-02,  2.79986E-02,  2.98690E-02,  3.19471E-02,  3.42653E-02,  3.68627E-02,  3.97858E-02,  4.30908E-02,  4.68451E-02,  5.11293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.96064E-02, -6.41673E-02, -5.93219E-02, -5.49901E-02, -5.11041E-02, -4.76066E-02, -4.44488E-02, -4.15892E-02,
  2.59527E-02,  2.75861E-02,  2.93868E-02,  3.13783E-02,  3.35878E-02,  3.60472E-02,  3.87934E-02,  4.18692E-02,  4.53233E-02,  4.92106E-02,  5.35906E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04534E-02, -6.49156E-02, -5.99834E-02, -5.55758E-02, -5.16240E-02, -4.80693E-02, -4.48619E-02, -4.19591E-02,
  2.55494E-02,  2.71218E-02,  2.88483E-02,  3.07488E-02,  3.28458E-02,  3.51645E-02,  3.77335E-02,  4.05840E-02,  4.37495E-02,  4.72644E-02,  5.11610E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.09840E-02, -6.53860E-02, -6.04008E-02, -5.59471E-02, -5.19551E-02, -4.83657E-02, -4.51280E-02, -4.21989E-02,
  2.51059E-02,  2.66148E-02,  2.82651E-02,  3.00734E-02,  3.20580E-02,  3.42389E-02,  3.66375E-02,  3.92761E-02,  4.21767E-02,  4.53586E-02,  4.88359E-02,  5.26118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.11941E-02, -6.55739E-02, -6.05698E-02, -5.60998E-02, -5.20940E-02, -4.84924E-02, -4.52443E-02, -4.23060E-02,
  2.46290E-02,  2.60735E-02,  2.76475E-02,  2.93650E-02,  3.12409E-02,  3.32909E-02,  3.55314E-02,  3.79780E-02,  4.06447E-02,  4.35416E-02,  4.66716E-02,  5.00263E-02,  5.35795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10813E-02, -6.54770E-02, -6.04883E-02, -5.60325E-02, -5.20392E-02, -4.84486E-02, -4.52100E-02, -4.22798E-02,
  2.41250E-02,  2.55055E-02,  2.70048E-02,  2.86348E-02,  3.04079E-02,  3.23369E-02,  3.44345E-02,  3.67124E-02,  3.91801E-02,  4.18427E-02,  4.46986E-02,  4.77355E-02,  5.09259E-02,  5.42214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.06445E-02, -6.50957E-02, -6.01573E-02, -5.57461E-02, -5.17919E-02, -4.82353E-02, -4.50260E-02, -4.21211E-02,
  2.35993E-02,  2.49171E-02,  2.63443E-02,  2.78914E-02,  2.95690E-02,  3.13882E-02,  3.33597E-02,  3.54934E-02,  3.77971E-02,  4.02750E-02,  4.29259E-02,  4.57398E-02,  4.86948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.98851E-02, -6.44330E-02, -5.95805E-02, -5.52445E-02, -5.13557E-02, -4.78557E-02, -4.46953E-02, -4.18326E-02,
  2.30566E-02,  2.43135E-02,  2.56719E-02,  2.71412E-02,  2.87311E-02,  3.04519E-02,  3.23138E-02,  3.43266E-02,  3.64989E-02,  3.88374E-02,  4.13451E-02,  4.40192E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.88087E-02, -6.34959E-02, -5.87650E-02, -5.45345E-02, -5.07367E-02, -4.73153E-02, -4.42226E-02, -4.14183E-02,
  2.25004E-02,  2.36987E-02,  2.49917E-02,  2.63883E-02,  2.78980E-02,  2.95310E-02,  3.12981E-02,  3.32106E-02,  3.52799E-02,  3.75174E-02,  3.99337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.32107E-02, -6.74269E-02, -6.22960E-02, -5.77218E-02, -5.36259E-02, -4.99438E-02, -4.66218E-02, -4.36146E-02, -4.08840E-02,
  2.19337E-02,  2.30755E-02,  2.43063E-02,  2.56349E-02,  2.70708E-02,  2.86250E-02,  3.03096E-02,  3.21383E-02,  3.41269E-02,  3.62932E-02,  3.86579E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12804E-02, -6.57588E-02, -6.08507E-02, -5.64662E-02, -5.25322E-02, -4.89884E-02, -4.57850E-02, -4.28797E-02, -4.02369E-02,
  2.13588E-02,  2.24461E-02,  2.36174E-02,  2.48817E-02,  2.62490E-02,  2.77311E-02,  2.93421E-02,  3.10988E-02,  3.30218E-02,  3.51365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.90444E-02, -6.38315E-02, -5.91828E-02, -5.50175E-02, -5.12695E-02, -4.78844E-02, -4.48167E-02, -4.20280E-02, -3.94856E-02,
  2.07773E-02,  2.18116E-02,  2.29256E-02,  2.41283E-02,  2.54305E-02,  2.68450E-02,  2.83878E-02,  3.00788E-02,  3.19436E-02,  3.40155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20040E-02, -6.65453E-02, -6.16793E-02, -5.73203E-02, -5.33988E-02, -4.98573E-02, -4.66480E-02, -4.37305E-02, -4.10709E-02, -3.86398E-02,
  2.01905E-02,  2.11730E-02,  2.22311E-02,  2.33740E-02,  2.46128E-02,  2.59616E-02,  2.74379E-02,  2.90644E-02,  3.08711E-02,  3.28980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.44417E-02, -6.88391E-02, -6.38335E-02, -5.93418E-02, -5.52951E-02, -5.16361E-02, -4.83169E-02, -4.52968E-02, -4.25414E-02, -4.00210E-02, -3.77101E-02,
  1.95996E-02,  2.05310E-02,  2.15340E-02,  2.26177E-02,  2.37936E-02,  2.50765E-02,  2.64849E-02,  2.80435E-02,  2.97853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05262E-02, -6.54980E-02, -6.09634E-02, -5.68619E-02, -5.31413E-02, -4.97572E-02, -4.66711E-02, -4.38499E-02, -4.12651E-02, -3.88916E-02, -3.67078E-02,
  1.90056E-02,  1.98864E-02,  2.08344E-02,  2.18588E-02,  2.29711E-02,  2.41860E-02,  2.55227E-02,  2.70065E-02,  2.86719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13993E-02, -6.65068E-02, -6.20512E-02, -5.79899E-02, -5.42830E-02, -5.08942E-02, -4.77907E-02, -4.49435E-02, -4.23269E-02, -3.99180E-02, -3.76965E-02, -3.56446E-02,
