  2.14462E-03,  2.35884E-03,  2.60070E-03,  2.87430E-03,  3.18438E-03,  3.53632E-03,  3.93622E-03,  4.39081E-03,  4.90736E-03,  5.49323E-03,  6.15524E-03,  6.89821E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.63539E-03,  6.72288E-03,  5.93390E-03,  5.25186E-03,  4.66175E-03,  4.15035E-03,  3.70620E-03,  3.31951E-03,  2.98194E-03,  2.68642E-03,  2.42697E-03,  2.19854E-03,
  1.91460E-03,  2.10995E-03,  2.33135E-03,  2.58289E-03,  2.86932E-03,  3.19617E-03,  3.56982E-03,  3.99753E-03,  4.48745E-03,  5.04841E-03,  5.68950E-03,  6.41915E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.10362E-03,  6.21731E-03,  5.45850E-03,  4.80816E-03,  4.24973E-03,  3.76903E-03,  3.35405E-03,  2.99471E-03,  2.68254E-03,  2.41047E-03,  2.17257E-03,  1.96389E-03,
  1.67000E-03,  1.84355E-03,  2.04093E-03,  2.26604E-03,  2.52348E-03,  2.81866E-03,  3.15795E-03,  3.54877E-03,  3.99971E-03,  4.52051E-03,  5.12193E-03,  5.81533E-03,  6.61163E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.40623E-03,  6.42555E-03,  5.59412E-03,  4.88832E-03,  4.28789E-03,  3.77564E-03,  3.33723E-03,  2.96071E-03,  2.63617E-03,  2.35541E-03,  2.11165E-03,  1.89924E-03,  1.71352E-03,
  1.41306E-03,  1.56216E-03,  1.73226E-03,  1.92690E-03,  2.15032E-03,  2.40757E-03,  2.70469E-03,  3.04882E-03,  3.44849E-03,  3.91367E-03,  4.45602E-03,  5.08880E-03,  5.82671E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.49772E-03,  5.60777E-03,  4.85988E-03,  4.22968E-03,  3.69693E-03,  3.24490E-03,  2.85986E-03,  2.53058E-03,  2.24782E-03,  2.00405E-03,  1.79305E-03,  1.60973E-03,  1.44986E-03,
  1.14656E-03,  1.26896E-03,  1.40896E-03,  1.56960E-03,  1.75458E-03,  1.96831E-03,  2.21616E-03,  2.50460E-03,  2.84148E-03,  3.23634E-03,  3.70072E-03,  4.24858E-03,  4.89680E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.42945E-03,  4.66482E-03,  4.02739E-03,  3.49372E-03,  3.04494E-03,  2.66582E-03,  2.34409E-03,  2.06982E-03,  1.83498E-03,  1.63302E-03,  1.45863E-03,  1.30744E-03,  1.17587E-03,
  8.73708E-04,  9.67668E-04,  1.07536E-03,  1.19921E-03,  1.34216E-03,  1.50778E-03,  1.70045E-03,  1.92554E-03,  2.18969E-03,  2.50120E-03,  2.87051E-03,  3.31088E-03,  3.83938E-03,  4.47839E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.96793E-03,  4.22749E-03,  3.61890E-03,  3.11536E-03,  2.69614E-03,  2.34508E-03,  2.04945E-03,  1.79918E-03,  1.58624E-03,  1.40422E-03,  1.24791E-03,  1.11311E-03,  9.96408E-04,  8.94982E-04,
  5.98084E-04,  6.62484E-04,  7.36412E-04,  8.21563E-04,  9.19998E-04,  1.03424E-03,  1.16739E-03,  1.32337E-03,  1.50710E-03,  1.72493E-03,  1.98518E-03,  2.29893E-03,  2.68134E-03,  3.15366E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.45333E-03,  2.92687E-03,  2.49905E-03,  2.14776E-03,  1.85669E-03,  1.61361E-03,  1.40919E-03,  1.23621E-03,  1.08903E-03,  9.63179E-04,  8.55082E-04,  7.61853E-04,  6.81144E-04,  6.11028E-04,
  3.23552E-04,  3.57974E-04,  3.97536E-04,  4.43129E-04,  4.95830E-04,  5.56972E-04,  6.28221E-04,  7.11715E-04,  8.10265E-04,  9.27665E-04,  1.06920E-03,  1.24243E-03,  1.45852E-03,  1.73439E-03,  2.09625E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22813E-03,  1.85882E-03,  1.57041E-03,  1.34017E-03,  1.15294E-03,  9.98389E-04,  8.69242E-04,  7.60282E-04,  6.67648E-04,  5.88414E-04,  5.20314E-04,  4.61552E-04,  4.10685E-04,  3.66531E-04,  3.28113E-04,
  5.41396E-05,  5.89193E-05,  6.44366E-05,  7.07493E-05,  7.79167E-05,  8.60114E-05,  9.51475E-05,  1.05536E-04,  1.17595E-04,  1.32143E-04,  1.50761E-04,  1.76413E-04,  2.14539E-04,  2.74918E-04,  3.74840E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08604E-04,  2.45599E-04,  2.07153E-04,  1.81511E-04,  1.62370E-04,  1.46493E-04,  1.32322E-04,  1.19185E-04,  1.06853E-04,  9.52942E-05,  8.45521E-05,  7.46788E-05,  6.57098E-05,  5.76551E-05,  5.04995E-05,
 -2.06091E-04, -2.29844E-04, -2.57097E-04, -2.88599E-04, -3.25289E-04, -3.68336E-04, -4.19174E-04, -4.79543E-04, -5.51494E-04, -6.37352E-04, -7.39574E-04, -8.60422E-04, -1.00129E-03, -1.16146E-03, -1.33582E-03, -1.51098E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83927E-03, -1.56338E-03, -1.31888E-03, -1.10988E-03, -9.35097E-04, -7.90850E-04, -6.72664E-04, -5.76113E-04, -4.97209E-04, -4.32534E-04, -3.79252E-04, -3.35056E-04, -2.98103E-04, -2.66926E-04, -2.40374E-04, -2.17541E-04,
 -4.53175E-04, -5.03592E-04, -5.61401E-04, -6.28085E-04, -7.05492E-04, -7.95924E-04, -9.02246E-04, -1.02801E-03, -1.17759E-03, -1.35634E-03, -1.57066E-03, -1.82807E-03, -2.13706E-03, -2.50662E-03, -2.94523E-03, -3.45878E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.93669E-03, -3.29646E-03, -2.76460E-03, -2.32661E-03, -1.96758E-03, -1.67374E-03, -1.43306E-03, -1.23539E-03, -1.07237E-03, -9.37211E-04, -8.24446E-04, -7.29723E-04, -6.49578E-04, -5.81265E-04, -5.22605E-04, -4.71868E-04,
 -6.83374E-04, -7.57880E-04, -8.43156E-04, -9.41299E-04, -1.05491E-03, -1.18724E-03, -1.34234E-03, -1.52527E-03, -1.74238E-03, -2.00159E-03, -2.31272E-03, -2.68792E-03, -3.14207E-03, -3.69308E-03, -4.36216E-03, -5.17367E-03, -6.15435E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91928E-03, -5.75391E-03, -4.80072E-03, -4.02387E-03, -3.39146E-03, -2.87622E-03, -2.45541E-03, -2.11046E-03, -1.82633E-03, -1.59100E-03, -1.39486E-03, -1.23031E-03, -1.09130E-03, -9.73051E-04, -8.71764E-04, -7.84421E-04, -7.08613E-04,
 -8.93304E-04, -9.88701E-04, -1.09759E-03, -1.22252E-03, -1.36663E-03, -1.53386E-03, -1.72909E-03, -1.95847E-03, -2.22973E-03, -2.55262E-03, -2.93945E-03, -3.40573E-03, -3.97105E-03, -4.66007E-03, -5.50370E-03, -6.54059E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.18097E-03, -5.99558E-03, -5.03672E-03, -4.25916E-03, -3.62637E-03, -3.10903E-03, -2.68383E-03, -2.33229E-03, -2.03978E-03, -1.79476E-03, -1.58812E-03, -1.41264E-03, -1.26262E-03, -1.13351E-03, -1.02171E-03, -9.24310E-04,
 -1.08004E-03, -1.19262E-03, -1.32065E-03, -1.46692E-03, -1.63489E-03, -1.82881E-03, -2.05402E-03, -2.31717E-03, -2.62665E-03, -2.99307E-03, -3.42990E-03, -3.95429E-03, -4.58813E-03, -5.35944E-03, -6.30413E-03, -7.46826E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.13099E-03, -6.81780E-03, -5.75628E-03, -4.89441E-03, -4.19101E-03, -3.61362E-03, -3.13668E-03, -2.74012E-03, -2.40814E-03, -2.12831E-03, -1.89081E-03, -1.68789E-03, -1.51339E-03, -1.36241E-03, -1.23100E-03, -1.11601E-03,
 -1.24118E-03, -1.36688E-03, -1.50913E-03, -1.67078E-03, -1.85530E-03, -2.06693E-03, -2.31096E-03, -2.59392E-03, -2.92406E-03, -3.31171E-03, -3.77001E-03, -4.31566E-03, -4.97000E-03, -5.76040E-03, -6.72202E-03, -7.90002E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.55040E-03, -7.22808E-03, -6.15319E-03, -5.27482E-03, -4.55280E-03, -3.95550E-03, -3.45806E-03, -3.04094E-03, -2.68877E-03, -2.38941E-03, -2.13328E-03, -1.91274E-03, -1.72170E-03, -1.55529E-03, -1.40957E-03, -1.28135E-03,
 -1.37496E-03, -1.50947E-03, -1.66078E-03, -1.83156E-03, -2.02501E-03, -2.24500E-03, -2.49627E-03, -2.78463E-03, -3.11726E-03, -3.50314E-03, -3.95348E-03, -4.48241E-03, -5.10779E-03, -5.85221E-03, -6.74424E-03, -7.81983E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.42499E-03, -7.21507E-03, -6.21822E-03, -5.39279E-03, -4.70532E-03, -4.12917E-03, -3.64317E-03, -3.23053E-03, -2.87794E-03, -2.57477E-03, -2.31257E-03, -2.08453E-03, -1.88517E-03, -1.71005E-03, -1.55554E-03, -1.41865E-03,
 -1.48020E-03, -1.61916E-03, -1.77432E-03, -1.94796E-03, -2.14276E-03, -2.36184E-03, -2.60897E-03, -2.88859E-03, -3.20608E-03, -3.56792E-03, -3.98201E-03, -4.45794E-03, -5.00742E-03, -5.64459E-03, -6.38635E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.79599E-03, -5.96280E-03, -5.25578E-03, -4.65332E-03, -4.13748E-03, -3.69354E-03, -3.30950E-03, -2.97561E-03, -2.68391E-03, -2.42793E-03, -2.20235E-03, -2.00280E-03, -1.82564E-03, -1.66785E-03, -1.52689E-03,
 -1.55636E-03, -1.69549E-03, -1.84944E-03, -2.01990E-03, -2.20879E-03, -2.41823E-03, -2.65056E-03, -2.90839E-03, -3.19458E-03, -3.51227E-03, -3.86482E-03, -4.25573E-03, -4.68841E-03, -5.16578E-03, -5.68936E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.01388E-03, -5.41728E-03, -4.88529E-03, -4.41202E-03, -3.99118E-03, -3.61668E-03, -3.28301E-03, -2.98524E-03, -2.71907E-03, -2.48072E-03, -2.26694E-03, -2.07487E-03, -1.90205E-03, -1.74629E-03, -1.60572E-03,
 -1.60349E-03, -1.73873E-03, -1.88669E-03, -2.04839E-03, -2.22477E-03, -2.41669E-03, -2.62481E-03, -2.84950E-03, -3.09062E-03, -3.34729E-03, -3.61752E-03, -3.89763E-03, -4.18140E-03, -4.45879E-03, -4.71387E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.93215E-03, -4.62744E-03, -4.31453E-03, -4.00557E-03, -3.70780E-03, -3.42532E-03, -3.16025E-03, -2.91344E-03, -2.68493E-03, -2.47423E-03, -2.28054E-03, -2.10289E-03, -1.94022E-03, -1.79143E-03, -1.65542E-03,
 -1.62215E-03, -1.74975E-03, -1.88744E-03, -2.03540E-03, -2.19351E-03, -2.36122E-03, -2.53732E-03, -2.71970E-03, -2.90495E-03, -3.08782E-03, -3.26053E-03, -3.41170E-03, -3.52491E-03, -3.57658E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.64991E-03, -3.58525E-03, -3.46480E-03, -3.31013E-03, -3.13627E-03, -2.95362E-03, -2.76932E-03, -2.58817E-03, -2.41330E-03, -2.24667E-03, -2.08938E-03, -1.94196E-03, -1.80450E-03, -1.67684E-03,
 -1.61336E-03, -1.72999E-03, -1.85364E-03, -1.98363E-03, -2.11872E-03, -2.25689E-03, -2.39500E-03, -2.52840E-03, -2.65034E-03, -2.75116E-03, -2.81727E-03, -2.82964E-03, -2.76178E-03, -2.57700E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54724E-03, -2.74430E-03, -2.82477E-03, -2.82440E-03, -2.76914E-03, -2.67776E-03, -2.56379E-03, -2.43691E-03, -2.30399E-03, -2.16982E-03, -2.03766E-03, -1.90970E-03, -1.78731E-03, -1.67130E-03,
 -1.57849E-03, -1.68126E-03, -1.78771E-03, -1.89630E-03, -2.00470E-03, -2.10943E-03, -2.20551E-03, -2.28584E-03, -2.34049E-03, -2.35564E-03, -2.31226E-03, -2.18418E-03, -1.93569E-03, -1.51814E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38328E-03, -1.84012E-03, -2.12214E-03, -2.27830E-03, -2.34483E-03, -2.34843E-03, -2.30876E-03, -2.24016E-03, -2.15309E-03, -2.05511E-03, -1.95160E-03, -1.84637E-03, -1.74206E-03, -1.64046E-03,
 -1.51915E-03, -1.60564E-03, -1.69235E-03, -1.77692E-03, -1.85600E-03, -1.92480E-03, -1.97666E-03, -2.00230E-03, -1.98898E-03, -1.91924E-03, -1.76928E-03, -1.50679E-03, -1.08810E-03, -4.54395E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19203E-04, -9.19645E-04, -1.39276E-03, -1.69916E-03, -1.88414E-03, -1.98149E-03, -2.01628E-03, -2.00710E-03, -1.96763E-03, -1.90794E-03, -1.83535E-03, -1.75518E-03, -1.67124E-03, -1.58625E-03,
 -1.43715E-03, -1.50538E-03, -1.57036E-03, -1.62903E-03, -1.67712E-03, -1.70877E-03, -1.71587E-03, -1.68741E-03, -1.60835E-03, -1.45832E-03, -1.20976E-03, -8.25511E-04, -2.55668E-04,  5.66572E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.89687E-04, -2.55761E-05, -6.69480E-04, -1.11217E-03, -1.40640E-03, -1.59175E-03, -1.69779E-03, -1.74656E-03, -1.75446E-03, -1.73364E-03, -1.69308E-03, -1.63940E-03, -1.57744E-03, -1.51073E-03,
 -1.33435E-03, -1.38272E-03, -1.42449E-03, -1.45599E-03, -1.47226E-03, -1.46654E-03, -1.42972E-03, -1.34948E-03, -1.20920E-03, -9.86516E-04, -6.51332E-04, -1.63249E-04,  5.31846E-04,  1.50619E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89658E-03,  8.05896E-04,  1.98123E-05, -5.38839E-04, -9.28240E-04, -1.19213E-03, -1.36334E-03, -1.46643E-03, -1.51979E-03, -1.53714E-03, -1.52875E-03, -1.50222E-03, -1.46323E-03, -1.41599E-03,
 -1.21260E-03, -1.23987E-03, -1.25733E-03, -1.26089E-03, -1.24505E-03, -1.20250E-03, -1.12349E-03, -9.94981E-04, -7.99544E-04, -5.13864E-04, -1.06720E-04,  4.63698E-04,  1.25334E-03,  2.33697E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.76544E-03,  1.54711E-03,  6.53796E-04,  4.29928E-06, -4.62562E-04, -7.92808E-04, -1.02103E-03, -1.17321E-03, -1.26889E-03, -1.32277E-03, -1.34588E-03, -1.34656E-03, -1.33105E-03, -1.30407E-03,
 -1.07375E-03, -1.07890E-03, -1.07124E-03, -1.04637E-03, -9.98490E-04, -9.20025E-04, -8.00995E-04, -6.28239E-04, -3.84332E-04, -4.61346E-05,  4.17181E-04,  1.04681E-03,  1.89789E-03,  3.04435E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.47323E-03,  2.18072E-03,  1.21915E-03,  5.06788E-04, -1.77547E-05, -4.00622E-04, -6.76538E-04, -8.71681E-04, -1.00583E-03, -1.09397E-03, -1.14748E-03, -1.17500E-03, -1.18312E-03, -1.17689E-03,
 -9.19553E-04, -9.01727E-04, -8.68283E-04, -8.14624E-04, -7.34854E-04, -6.21392E-04, -4.64434E-04, -2.51252E-04,  3.47828E-05,  4.15516E-04,  9.19834E-04,  1.58617E-03,  2.46599E-03,  3.62857E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.01209E-03,  2.70127E-03,  1.71165E-03,  9.65013E-04,  4.02865E-04, -1.87278E-05, -3.32892E-04, -5.64727E-04, -7.33333E-04, -8.53316E-04, -9.35889E-04, -9.89694E-04, -1.02142E-03, -1.03624E-03,
 -7.51724E-04, -7.10156E-04, -6.50285E-04, -5.67436E-04, -4.55753E-04, -3.07874E-04, -1.14496E-04,  1.36206E-04,  4.59371E-04,  8.74544E-04,  1.40720E-03,  2.09093E-03,  2.97051E-03,  4.10638E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.39147E-03,  3.11648E-03,  2.13692E-03,  1.38261E-03,  8.01251E-04,  3.53524E-04,  9.60209E-06, -2.53313E-04, -4.52781E-04, -6.02419E-04, -7.12847E-04, -7.92396E-04, -8.47623E-04, -8.83713E-04,
 -5.71936E-04, -5.05880E-04, -4.18888E-04, -3.06263E-04, -1.62277E-04,  2.00759E-05,  2.49390E-04,  5.36260E-04,  8.93835E-04,  1.33858E-03,  1.89137E-03,  2.57908E-03,  3.43695E-03,  4.51231E-03,  5.87021E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.16424E-03,  4.63982E-03,  3.44796E-03,  2.51059E-03,  1.77035E-03,  1.18443E-03,  7.20349E-04,  3.53135E-04,  6.33322E-05, -1.64363E-04, -3.42087E-04, -4.79534E-04, -5.84484E-04, -6.63210E-04, -7.20782E-04,
 -3.81878E-04, -2.90580E-04, -1.75662E-04, -3.24087E-05,  1.44771E-04,  3.62498E-04,  6.28604E-04,  9.52340E-04,  1.34465E-03,  1.81851E-03,  2.38945E-03,  3.07633E-03,  3.90263E-03,  4.89869E-03,  6.10567E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.13471E-03,  4.80519E-03,  3.73092E-03,  2.85767E-03,  2.14543E-03,  1.56379E-03,  1.08894E-03,  7.01916E-04,  3.87346E-04,  1.32655E-04, -7.25118E-05, -2.36722E-04, -3.67078E-04, -4.69476E-04, -5.48818E-04,
 -1.83315E-04, -6.60095E-05,  7.77562E-05,  2.52773E-04,  4.64574E-04,  7.19497E-04,  1.02474E-03,  1.38834E-03,  1.81921E-03,  2.32693E-03,  2.92168E-03,  3.61391E-03,  4.41423E-03,  5.33349E-03,  6.38384E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.05983E-03,  4.95413E-03,  4.01251E-03,  3.21081E-03,  2.52995E-03,  1.95385E-03,  1.46849E-03,  1.06143E-03,  7.21680E-04,  4.39524E-04,  2.06443E-04,  1.50173E-05, -1.41174E-04, -2.67656E-04, -3.69159E-04,
  2.18560E-05,  1.65903E-04,  3.39506E-04,  5.47647E-04,  7.95962E-04,  1.09074E-03,  1.43886E-03,  1.84761E-03,  2.32439E-03,  2.87619E-03,  3.50866E-03,  4.22482E-03,  5.02315E-03,  5.89498E-03,  6.82141E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.05614E-03,  5.16772E-03,  4.34818E-03,  3.60731E-03,  2.94850E-03,  2.37046E-03,  1.86882E-03,  1.43745E-03,  1.06939E-03,  7.57510E-04,  4.94887E-04,  2.75068E-04,  9.21806E-05, -5.90279E-05, -1.83189E-04,
  2.31540E-04,  4.02964E-04,  6.07362E-04,  8.50071E-04,  1.13707E-03,  1.47495E-03,  1.87077E-03,  2.33177E-03,  2.86489E-03,  3.47587E-03,  4.16782E-03,  4.93887E-03,  5.77857E-03,  6.66238E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.53420E-03,  4.79584E-03,  4.08466E-03,  3.42496E-03,  2.82843E-03,  2.29880E-03,  1.83491E-03,  1.43286E-03,  1.08735E-03,  7.92523E-04,  5.42513E-04,  3.31716E-04,  1.54962E-04,  7.58712E-06,
  4.43410E-04,  6.42645E-04,  8.78618E-04,  1.15722E-03,  1.48506E-03,  1.86946E-03,  2.31829E-03,  2.83968E-03,  3.44150E-03,  4.13027E-03,  4.90946E-03,  5.77656E-03,  6.71820E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.13749E-03,  5.40768E-03,  4.67493E-03,  3.97862E-03,  3.33899E-03,  2.76452E-03,  2.25668E-03,  1.81295E-03,  1.42869E-03,  1.09829E-03,  8.15889E-04,  5.75777E-04,  3.72599E-04,  2.01475E-04,
  6.54893E-04,  8.82049E-04,  1.15002E-03,  1.46546E-03,  1.83590E-03,  2.26987E-03,  2.77673E-03,  3.36658E-03,  4.04977E-03,  4.83604E-03,  5.73293E-03,  6.74287E-03,  7.85814E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.22048E-03,  5.39849E-03,  4.62020E-03,  3.90715E-03,  3.26767E-03,  2.70254E-03,  2.20837E-03,  1.77966E-03,  1.41005E-03,  1.09299E-03,  8.22200E-04,  5.91819E-04,  3.96541E-04,
  8.63189E-04,  1.11793E-03,  1.41779E-03,  1.77034E-03,  2.18436E-03,  2.66995E-03,  3.23868E-03,  3.90359E-03,  4.67912E-03,  5.58070E-03,  6.62383E-03,  7.82215E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.24563E-03,  6.25805E-03,  5.34822E-03,  4.52956E-03,  3.80421E-03,  3.16833E-03,  2.61512E-03,  2.13657E-03,  1.72443E-03,  1.37078E-03,  1.06825E-03,  8.10171E-04,  5.90598E-04,
