  8.56266E-03,  8.99877E-03,  9.46611E-03,  9.96800E-03,  1.05082E-02,  1.10910E-02,  1.17214E-02,  1.24048E-02,  1.31478E-02,  1.39577E-02,  1.48425E-02,  1.58116E-02,  1.68754E-02,  1.80453E-02,  1.93339E-02,  2.07546E-02,  2.23215E-02,  2.40489E-02,  2.59505E-02,  2.80385E-02,  3.03219E-02,  3.28046E-02,  3.54825E-02,  3.83408E-02,  4.13495E-02,  4.44597E-02,  4.76001E-02,  5.06747E-02,  5.35638E-02,  5.61295E-02,  5.82269E-02,  5.97209E-02,  6.05058E-02,  6.05228E-02,  5.97712E-02,  5.83083E-02,  5.62385E-02,  5.36957E-02,  5.08240E-02,  4.77610E-02,  4.46264E-02,  4.15166E-02,  3.85037E-02,  3.56374E-02,  3.29487E-02,  3.04535E-02,  2.81565E-02,  2.60547E-02,  2.41394E-02,  2.23989E-02,  2.08197E-02,  1.93878E-02,  1.80889E-02,  1.69098E-02,  1.58378E-02,  1.48613E-02,  1.39701E-02,  1.31546E-02,  1.24066E-02,  1.17188E-02,  1.10847E-02,  1.04986E-02,  9.95558E-03,  9.45125E-03,  8.98182E-03,  8.54394E-03,
  8.43184E-03,  8.86513E-03,  9.32989E-03,  9.82958E-03,  1.03682E-02,  1.09502E-02,  1.15811E-02,  1.22668E-02,  1.30144E-02,  1.38320E-02,  1.47291E-02,  1.57162E-02,  1.68056E-02,  1.80111E-02,  1.93482E-02,  2.08339E-02,  2.24870E-02,  2.43271E-02,  2.63743E-02,  2.86483E-02,  3.11665E-02,  3.39417E-02,  3.69789E-02,  4.02708E-02,  4.37926E-02,  4.74952E-02,  5.12991E-02,  5.50885E-02,  5.87096E-02,  6.19757E-02,  6.46816E-02,  6.66288E-02,  6.76574E-02,  6.76774E-02,  6.66882E-02,  6.47778E-02,  6.21045E-02,  5.88654E-02,  5.52647E-02,  5.14885E-02,  4.76906E-02,  4.39874E-02,  4.04595E-02,  3.71570E-02,  3.41062E-02,  3.13154E-02,  2.87806E-02,  2.64899E-02,  2.44265E-02,  2.25712E-02,  2.09041E-02,  1.94056E-02,  1.80570E-02,  1.68413E-02,  1.57429E-02,  1.47479E-02,  1.38439E-02,  1.30203E-02,  1.22674E-02,  1.15772E-02,  1.09424E-02,  1.03570E-02,  9.81550E-03,  9.31334E-03,  8.84648E-03,  8.41142E-03,
  8.27687E-03,  8.70485E-03,  9.16420E-03,  9.65844E-03,  1.01917E-02,  1.07687E-02,  1.13952E-02,  1.20775E-02,  1.28233E-02,  1.36415E-02,  1.45425E-02,  1.55384E-02,  1.66433E-02,  1.78734E-02,  1.92473E-02,  2.07863E-02,  2.25140E-02,  2.44565E-02,  2.66420E-02,  2.90995E-02,  3.18575E-02,  3.49415E-02,  3.83701E-02,  4.21497E-02,  4.62669E-02,  5.06790E-02,  5.53027E-02,  6.00033E-02,  6.45863E-02,  6.87992E-02,  7.23480E-02,  7.49349E-02,  7.63116E-02,  7.63353E-02,  7.50052E-02,  7.24620E-02,  6.89522E-02,  6.47717E-02,  6.02129E-02,  5.55275E-02,  5.09100E-02,  4.64960E-02,  4.23701E-02,  3.85765E-02,  3.51303E-02,  3.20267E-02,  2.92484E-02,  2.67709E-02,  2.45663E-02,  2.26060E-02,  2.08621E-02,  1.93086E-02,  1.79218E-02,  1.66804E-02,  1.55657E-02,  1.45612E-02,  1.36528E-02,  1.28282E-02,  1.20769E-02,  1.13899E-02,  1.07594E-02,  1.01789E-02,  9.64264E-03,  9.14589E-03,  8.68444E-03,  8.25470E-03,
  8.09730E-03,  8.51737E-03,  8.96830E-03,  9.45363E-03,  9.97753E-03,  1.05449E-02,  1.11615E-02,  1.18341E-02,  1.25708E-02,  1.33811E-02,  1.42764E-02,  1.52700E-02,  1.63778E-02,  1.76184E-02,  1.90137E-02,  2.05891E-02,  2.23740E-02,  2.44018E-02,  2.67098E-02,  2.93388E-02,  3.23315E-02,  3.57304E-02,  3.95740E-02,  4.38897E-02,  4.86856E-02,  5.39360E-02,  5.95647E-02,  6.54240E-02,  7.12755E-02,  7.67808E-02,  8.15162E-02,  8.50260E-02,  8.69123E-02,  8.69403E-02,  8.51091E-02,  8.16519E-02,  7.69638E-02,  7.14980E-02,  6.56758E-02,  5.98343E-02,  5.42120E-02,  4.89576E-02,  4.41494E-02,  3.98150E-02,  3.59489E-02,  3.25253E-02,  2.95075E-02,  2.68543E-02,  2.45234E-02,  2.24748E-02,  2.06712E-02,  1.90793E-02,  1.76696E-02,  1.64165E-02,  1.52980E-02,  1.42951E-02,  1.33919E-02,  1.25748E-02,  1.18323E-02,  1.11547E-02,  1.05339E-02,  9.96298E-03,  9.43606E-03,  8.94819E-03,  8.49515E-03,  8.07332E-03,
  7.89292E-03,  8.30241E-03,  8.74181E-03,  9.21460E-03,  9.72491E-03,  1.02776E-02,  1.08785E-02,  1.15346E-02,  1.22541E-02,  1.30470E-02,  1.39254E-02,  1.49036E-02,  1.59991E-02,  1.72328E-02,  1.86296E-02,  2.02192E-02,  2.20370E-02,  2.41242E-02,  2.65286E-02,  2.93046E-02,  3.25124E-02,  3.62165E-02,  4.04818E-02,  4.53676E-02,  5.09161E-02,  5.71361E-02,  6.39774E-02,  7.12965E-02,  7.88171E-02,  8.60967E-02,  9.25259E-02,  9.73951E-02,  1.00048E-01,  1.00080E-01,  9.74934E-02,  9.26878E-02,  8.63173E-02,  7.90870E-02,  7.16028E-02,  6.43050E-02,  5.74701E-02,  5.12430E-02,  4.56768E-02,  4.07660E-02,  3.64711E-02,  3.27358E-02,  2.94968E-02,  2.66912E-02,  2.42595E-02,  2.21479E-02,  2.03085E-02,  1.87001E-02,  1.72871E-02,  1.60396E-02,  1.49323E-02,  1.39441E-02,  1.30572E-02,  1.22571E-02,  1.15315E-02,  1.08703E-02,  1.02650E-02,  9.70861E-03,  9.19523E-03,  8.71987E-03,  8.27835E-03,  7.86712E-03,
  7.66380E-03,  8.06001E-03,  8.48473E-03,  8.94127E-03,  9.43361E-03,  9.96647E-03,  1.05455E-02,  1.11777E-02,  1.18712E-02,  1.26362E-02,  1.34852E-02,  1.44332E-02,  1.54988E-02,  1.67047E-02,  1.80785E-02,  1.96542E-02,  2.14727E-02,  2.35834E-02,  2.60453E-02,  2.89279E-02,  3.23118E-02,  3.62881E-02,  4.09561E-02,  4.64177E-02,  5.27671E-02,  6.00709E-02,  6.83356E-02,  7.74570E-02,  8.71478E-02,  9.68579E-02,  1.05724E-01,  1.12632E-01,  1.16465E-01,  1.16504E-01,  1.12748E-01,  1.05918E-01,  9.71266E-02,  8.74803E-02,  7.78358E-02,  6.87402E-02,  6.04808E-02,  5.31649E-02,  4.67900E-02,  4.12941E-02,  3.65872E-02,  3.25708E-02,  2.91479E-02,  2.62290E-02,  2.37344E-02,  2.15949E-02,  1.97514E-02,  1.81544E-02,  1.67624E-02,  1.55412E-02,  1.44628E-02,  1.35039E-02,  1.26459E-02,  1.18732E-02,  1.11733E-02,  1.05357E-02,  9.95217E-03,  9.41554E-03,  8.92006E-03,  8.46092E-03,  8.03408E-03,  7.63615E-03,
  7.41028E-03,  7.79055E-03,  8.19746E-03,  8.63406E-03,  9.10402E-03,  9.61177E-03,  1.01627E-02,  1.07632E-02,  1.14215E-02,  1.21475E-02,  1.29535E-02,  1.38547E-02,  1.48704E-02,  1.60244E-02,  1.73465E-02,  1.88737E-02,  2.06523E-02,  2.27394E-02,  2.52050E-02,  2.81346E-02,  3.16311E-02,  3.58159E-02,  4.08294E-02,  4.68283E-02,  5.39768E-02,  6.24289E-02,  7.22913E-02,  8.35570E-02,  9.59920E-02,  1.08975E-01,  1.21333E-01,  1.31325E-01,  1.37012E-01,  1.37055E-01,  1.31459E-01,  1.21566E-01,  1.09307E-01,  9.64094E-02,  8.40347E-02,  7.27999E-02,  6.29400E-02,  5.44672E-02,  4.72812E-02,  4.12349E-02,  3.61695E-02,  3.19327E-02,  2.83872E-02,  2.54130E-02,  2.29080E-02,  2.07871E-02,  1.89796E-02,  1.74281E-02,  1.60858E-02,  1.49149E-02,  1.38852E-02,  1.29722E-02,  1.21566E-02,  1.14225E-02,  1.07575E-02,  1.01513E-02,  9.59578E-03,  9.08417E-03,  8.61100E-03,  8.17178E-03,  7.76276E-03,  7.38078E-03,
  7.13299E-03,  7.49477E-03,  7.88084E-03,  8.29391E-03,  8.73720E-03,  9.21465E-03,  9.73106E-03,  1.02924E-02,  1.09060E-02,  1.15813E-02,  1.23299E-02,  1.31667E-02,  1.41107E-02,  1.51859E-02,  1.64230E-02,  1.78614E-02,  1.95511E-02,  2.15556E-02,  2.39551E-02,  2.68503E-02,  3.03666E-02,  3.46577E-02,  3.99100E-02,  4.63434E-02,  5.42094E-02,  6.37786E-02,  7.53081E-02,  8.89678E-02,  1.04689E-01,  1.21894E-01,  1.39113E-01,  1.53710E-01,  1.62308E-01,  1.62355E-01,  1.53864E-01,  1.39397E-01,  1.22315E-01,  1.05227E-01,  8.95845E-02,  7.59599E-02,  6.44256E-02,  5.48209E-02,  4.68991E-02,  4.03991E-02,  3.50772E-02,  3.07186E-02,  2.71404E-02,  2.41904E-02,  2.17437E-02,  1.96994E-02,  1.79765E-02,  1.65106E-02,  1.52509E-02,  1.41572E-02,  1.31980E-02,  1.23487E-02,  1.15898E-02,  1.09060E-02,  1.02853E-02,  9.71818E-03,  9.19696E-03,  8.71555E-03,  8.26901E-03,  7.85330E-03,  7.46511E-03,  7.10166E-03,
  6.83285E-03,  7.17373E-03,  7.53616E-03,  7.92232E-03,  8.33488E-03,  8.77709E-03,  9.25296E-03,  9.76755E-03,  1.03272E-02,  1.09402E-02,  1.16169E-02,  1.23710E-02,  1.32201E-02,  1.41874E-02,  1.53033E-02,  1.66072E-02,  1.81510E-02,  2.00025E-02,  2.22496E-02,  2.50058E-02,  2.84171E-02,  3.26683E-02,  3.79920E-02,  4.46754E-02,  5.30664E-02,  6.35723E-02,  7.66416E-02,  9.27007E-02,  1.11988E-01,  1.34176E-01,  1.57669E-01,  1.78747E-01,  1.91722E-01,  1.91771E-01,  1.78926E-01,  1.58029E-01,  1.34732E-01,  1.12705E-01,  9.35174E-02,  7.74927E-02,  6.44023E-02,  5.38358E-02,  4.53608E-02,  3.85834E-02,  3.31658E-02,  2.88269E-02,  2.53377E-02,  2.25144E-02,  2.02111E-02,  1.83132E-02,  1.67314E-02,  1.53967E-02,  1.42560E-02,  1.32685E-02,  1.24029E-02,  1.16356E-02,  1.09480E-02,  1.03261E-02,  9.75912E-03,  9.23851E-03,  8.75770E-03,  8.31145E-03,  7.89560E-03,  7.50678E-03,  7.14224E-03,  6.79970E-03,
  6.51101E-03,  6.82887E-03,  7.16511E-03,  7.52134E-03,  7.89950E-03,  8.30197E-03,  8.73174E-03,  9.19264E-03,  9.68960E-03,  1.02291E-02,  1.08197E-02,  1.14729E-02,  1.22039E-02,  1.30334E-02,  1.39892E-02,  1.51092E-02,  1.64439E-02,  1.80620E-02,  2.00551E-02,  2.25453E-02,  2.56940E-02,  2.97127E-02,  3.48749E-02,  4.15308E-02,  5.01212E-02,  6.11899E-02,  7.53855E-02,  9.34246E-02,  1.15947E-01,  1.43086E-01,  1.73437E-01,  2.02322E-01,  2.20994E-01,  2.21049E-01,  2.02551E-01,  1.73934E-01,  1.43864E-01,  1.16939E-01,  9.45327E-02,  7.65138E-02,  6.22642E-02,  5.10931E-02,  4.23762E-02,  3.55878E-02,  3.02993E-02,  2.61676E-02,  2.29216E-02,  2.03504E-02,  1.82910E-02,  1.66195E-02,  1.52419E-02,  1.40879E-02,  1.31049E-02,  1.22537E-02,  1.15053E-02,  1.08381E-02,  1.02361E-02,  9.68731E-03,  9.18278E-03,  8.71570E-03,  8.28087E-03,  7.87429E-03,  7.49280E-03,  7.13390E-03,  6.79556E-03,  6.47607E-03,
  6.16887E-03,  6.46187E-03,  6.76977E-03,  7.09350E-03,  7.43412E-03,  7.79300E-03,  8.17186E-03,  8.57299E-03,  8.99946E-03,  9.45549E-03,  9.94696E-03,  1.04821E-02,  1.10725E-02,  1.17347E-02,  1.24918E-02,  1.33765E-02,  1.44352E-02,  1.57322E-02,  1.73575E-02,  1.94350E-02,  2.21341E-02,  2.56834E-02,  3.03874E-02,  3.66458E-02,  4.49748E-02,  5.60286E-02,  7.06154E-02,  8.96851E-02,  1.14215E-01,  1.44785E-01,  1.80355E-01,  2.15734E-01,  2.39515E-01,  2.39608E-01,  2.16106E-01,  1.81125E-01,  1.45939E-01,  1.15633E-01,  9.12148E-02,  7.21243E-02,  5.74223E-02,  4.61997E-02,  3.76821E-02,  3.12387E-02,  2.63671E-02,  2.26738E-02,  1.98554E-02,  1.76814E-02,  1.59794E-02,  1.46220E-02,  1.35161E-02,  1.25943E-02,  1.18081E-02,  1.11230E-02,  1.05144E-02,  9.96461E-03,  9.46138E-03,  8.99583E-03,  8.56161E-03,  8.15417E-03,  7.77017E-03,  7.40713E-03,  7.06315E-03,  6.73677E-03,  6.42678E-03,  6.13219E-03,
  5.80798E-03,  6.07466E-03,  6.35253E-03,  6.64172E-03,  6.94237E-03,  7.25465E-03,  7.57881E-03,  7.91531E-03,  8.26495E-03,  8.62917E-03,  9.01040E-03,  9.41266E-03,  9.84245E-03,  1.03101E-02,  1.08315E-02,  1.14313E-02,  1.21465E-02,  1.30320E-02,  1.41687E-02,  1.56734E-02,  1.77128E-02,  2.05200E-02,  2.44148E-02,  2.98276E-02,  3.73223E-02,  4.76196E-02,  6.16087E-02,  8.03299E-02,  1.04854E-01,  1.35851E-01,  1.72334E-01,  2.08995E-01,  2.33872E-01,  2.34082E-01,  2.09705E-01,  1.73619E-01,  1.37623E-01,  1.06912E-01,  8.24552E-02,  6.36263E-02,  4.94180E-02,  3.88506E-02,  3.10800E-02,  2.54137E-02,  2.13009E-02,  1.83146E-02,  1.61323E-02,  1.45158E-02,  1.32927E-02,  1.23409E-02,  1.15748E-02,  1.09358E-02,  1.03839E-02,  9.89255E-03,  9.44402E-03,  9.02685E-03,  8.63365E-03,  8.25976E-03,  7.90227E-03,  7.55940E-03,  7.23006E-03,  6.91360E-03,  6.60960E-03,  6.31775E-03,  6.03783E-03,  5.76961E-03,
  5.43004E-03,  5.66933E-03,  5.91597E-03,  6.16926E-03,  6.42831E-03,  6.69198E-03,  6.95890E-03,  7.22745E-03,  7.49586E-03,  7.76228E-03,  8.02499E-03,  8.28283E-03,  8.53582E-03,  8.78619E-03,  9.04006E-03,  9.31000E-03,  9.61886E-03,  1.00055E-02,  1.05330E-02,  1.13003E-02,  1.24576E-02,  1.42266E-02,  1.69245E-02,  2.09903E-02,  2.70090E-02,  3.57257E-02,  4.80358E-02,  6.49244E-02,  8.72861E-02,  1.15449E-01,  1.48042E-01,  1.79954E-01,  2.01133E-01,  2.01567E-01,  1.81267E-01,  1.50169E-01,  1.18162E-01,  9.02633E-02,  6.78599E-02,  5.07073E-02,  3.80132E-02,  2.88796E-02,  2.24690E-02,  1.80654E-02,  1.50925E-02,  1.31078E-02,  1.17853E-02,  1.08931E-02,  1.02719E-02,  9.81497E-03,  9.45316E-03,  9.14303E-03,  8.85834E-03,  8.58406E-03,  8.31231E-03,  8.03956E-03,  7.76489E-03,  7.48883E-03,  7.21258E-03,  6.93766E-03,  6.66558E-03,  6.39775E-03,  6.13538E-03,  5.87947E-03,  5.63083E-03,  5.39004E-03,
