  3.46336E-03,  3.64005E-03,  3.82472E-03,  4.01738E-03,  4.21804E-03,  4.42661E-03,  4.64298E-03,  4.86697E-03,  5.09840E-03,  5.33702E-03,  5.58260E-03,  5.83495E-03,  6.09391E-03,  6.35942E-03,  6.63155E-03,  6.91050E-03,  7.19662E-03,  7.49039E-03,  7.79235E-03,  8.10295E-03,  8.42241E-03,  8.75043E-03,  9.08591E-03,  9.42656E-03,  9.76860E-03,  1.01065E-02,  1.04328E-02,  1.07382E-02,  1.10122E-02,  1.12435E-02,  1.14211E-02,  1.15356E-02,  1.15804E-02,  1.15526E-02,  1.14535E-02,  1.12882E-02,  1.10655E-02,  1.07966E-02,  1.04937E-02,  1.01685E-02,  9.83174E-03,  9.49204E-03,  9.15577E-03,  8.82711E-03,  8.50830E-03,  8.20008E-03,  7.90216E-03,  7.61363E-03,  7.33335E-03,  7.06014E-03,  6.79302E-03,  6.53124E-03,  6.27436E-03,  6.02216E-03,  5.77469E-03,  5.53213E-03,  5.29481E-03,  5.06310E-03,  4.83742E-03,  4.61814E-03,  4.40564E-03,  4.20020E-03,  4.00207E-03,  3.81142E-03,  3.62835E-03,  3.45292E-03,
  3.49937E-03,  3.68292E-03,  3.87504E-03,  4.07578E-03,  4.28511E-03,  4.50294E-03,  4.72911E-03,  4.96342E-03,  5.20557E-03,  5.45528E-03,  5.71221E-03,  5.97609E-03,  6.24670E-03,  6.52396E-03,  6.80797E-03,  7.09904E-03,  7.39777E-03,  7.70501E-03,  8.02183E-03,  8.34937E-03,  8.68863E-03,  9.04018E-03,  9.40368E-03,  9.77744E-03,  1.01579E-02,  1.05390E-02,  1.09122E-02,  1.12663E-02,  1.15876E-02,  1.18614E-02,  1.20729E-02,  1.22092E-02,  1.22612E-02,  1.22246E-02,  1.21012E-02,  1.18985E-02,  1.16288E-02,  1.13073E-02,  1.09504E-02,  1.05737E-02,  1.01904E-02,  9.81075E-03,  9.44173E-03,  9.08715E-03,  8.74833E-03,  8.42482E-03,  8.11501E-03,  7.81681E-03,  7.52805E-03,  7.24680E-03,  6.97154E-03,  6.70122E-03,  6.43524E-03,  6.17340E-03,  5.91582E-03,  5.66282E-03,  5.41489E-03,  5.17256E-03,  4.93640E-03,  4.70692E-03,  4.48460E-03,  4.26982E-03,  4.06288E-03,  3.86400E-03,  3.67330E-03,  3.49083E-03,
  3.53128E-03,  3.72176E-03,  3.92147E-03,  4.13044E-03,  4.34865E-03,  4.57597E-03,  4.81220E-03,  5.05704E-03,  5.31012E-03,  5.57101E-03,  5.83927E-03,  6.11446E-03,  6.39624E-03,  6.68442E-03,  6.97906E-03,  7.28056E-03,  7.58973E-03,  7.90783E-03,  8.23657E-03,  8.57797E-03,  8.93412E-03,  9.30683E-03,  9.69703E-03,  1.01041E-02,  1.05251E-02,  1.09540E-02,  1.13809E-02,  1.17924E-02,  1.21711E-02,  1.24975E-02,  1.27515E-02,  1.29152E-02,  1.29756E-02,  1.29267E-02,  1.27711E-02,  1.25195E-02,  1.21894E-02,  1.18019E-02,  1.13795E-02,  1.09423E-02,  1.05072E-02,  1.00858E-02,  9.68518E-03,  9.30810E-03,  8.95419E-03,  8.62100E-03,  8.30500E-03,  8.00244E-03,  7.70985E-03,  7.42439E-03,  7.14398E-03,  6.86731E-03,  6.59374E-03,  6.32318E-03,  6.05595E-03,  5.79264E-03,  5.53398E-03,  5.28076E-03,  5.03376E-03,  4.79369E-03,  4.56117E-03,  4.33668E-03,  4.12062E-03,  3.91323E-03,  3.71468E-03,  3.52502E-03,
  3.55858E-03,  3.75605E-03,  3.96346E-03,  4.18084E-03,  4.40813E-03,  4.64519E-03,  4.89173E-03,  5.14737E-03,  5.41159E-03,  5.68380E-03,  5.96334E-03,  6.24956E-03,  6.54186E-03,  6.83986E-03,  7.14347E-03,  7.45305E-03,  7.76957E-03,  8.09469E-03,  8.43084E-03,  8.78112E-03,  9.14906E-03,  9.53821E-03,  9.95141E-03,  1.03898E-02,  1.08519E-02,  1.13321E-02,  1.18198E-02,  1.22987E-02,  1.27470E-02,  1.31388E-02,  1.34465E-02,  1.36449E-02,  1.37152E-02,  1.36488E-02,  1.34495E-02,  1.31331E-02,  1.27245E-02,  1.22539E-02,  1.17518E-02,  1.12451E-02,  1.07539E-02,  1.02915E-02,  9.86394E-03,  9.47175E-03,  9.11157E-03,  8.77791E-03,  8.46451E-03,  8.16541E-03,  7.87554E-03,  7.59108E-03,  7.30944E-03,  7.02920E-03,  6.74985E-03,  6.47162E-03,  6.19522E-03,  5.92166E-03,  5.65206E-03,  5.38758E-03,  5.12930E-03,  4.87816E-03,  4.63497E-03,  4.40037E-03,  4.17482E-03,  3.95864E-03,  3.75202E-03,  3.55501E-03,
  3.58069E-03,  3.78521E-03,  4.00042E-03,  4.22636E-03,  4.46296E-03,  4.71003E-03,  4.96719E-03,  5.23393E-03,  5.50957E-03,  5.79328E-03,  6.08410E-03,  6.38103E-03,  6.68313E-03,  6.98962E-03,  7.30008E-03,  7.61468E-03,  7.93438E-03,  8.26118E-03,  8.59823E-03,  8.94989E-03,  9.32155E-03,  9.71908E-03,  1.01481E-02,  1.06125E-02,  1.11133E-02,  1.16464E-02,  1.22010E-02,  1.27583E-02,  1.32907E-02,  1.37639E-02,  1.41399E-02,  1.43824E-02,  1.44642E-02,  1.43725E-02,  1.41130E-02,  1.37092E-02,  1.31979E-02,  1.26222E-02,  1.20242E-02,  1.14389E-02,  1.08906E-02,  1.03928E-02,  9.94883E-03,  9.55500E-03,  9.20316E-03,  8.88328E-03,  8.58536E-03,  8.30067E-03,  8.02237E-03,  7.74566E-03,  7.46768E-03,  7.18715E-03,  6.90406E-03,  6.61924E-03,  6.33406E-03,  6.05015E-03,  5.76924E-03,  5.49296E-03,  5.22278E-03,  4.95998E-03,  4.70558E-03,  4.46038E-03,  4.22495E-03,  3.99968E-03,  3.78476E-03,  3.58024E-03,
  3.59700E-03,  3.80860E-03,  4.03169E-03,  4.26635E-03,  4.51249E-03,  4.76985E-03,  5.03799E-03,  5.31623E-03,  5.60365E-03,  5.89913E-03,  6.20131E-03,  6.50873E-03,  6.81986E-03,  7.13333E-03,  7.44814E-03,  7.76397E-03,  8.08150E-03,  8.40285E-03,  8.73184E-03,  9.07422E-03,  9.43755E-03,  9.83078E-03,  1.02633E-02,  1.07432E-02,  1.12755E-02,  1.18593E-02,  1.24849E-02,  1.31313E-02,  1.37647E-02,  1.43394E-02,  1.48025E-02,  1.51018E-02,  1.51963E-02,  1.50672E-02,  1.47232E-02,  1.42001E-02,  1.35528E-02,  1.28440E-02,  1.21321E-02,  1.14620E-02,  1.08618E-02,  1.03426E-02,  9.90224E-03,  9.52948E-03,  9.20878E-03,  8.92371E-03,  8.65942E-03,  8.40394E-03,  8.14862E-03,  7.88802E-03,  7.61945E-03,  7.34232E-03,  7.05756E-03,  6.76706E-03,  6.47322E-03,  6.17861E-03,  5.88573E-03,  5.59686E-03,  5.31400E-03,  5.03878E-03,  4.77250E-03,  4.51615E-03,  4.27041E-03,  4.03571E-03,  3.81227E-03,  3.60012E-03,
  3.60686E-03,  3.82550E-03,  4.05654E-03,  4.30006E-03,  4.55597E-03,  4.82397E-03,  5.10350E-03,  5.39371E-03,  5.69342E-03,  6.00111E-03,  6.31492E-03,  6.63273E-03,  6.95223E-03,  7.27114E-03,  7.58750E-03,  7.90007E-03,  8.20885E-03,  8.51566E-03,  8.82472E-03,  9.14314E-03,  9.48099E-03,  9.85105E-03,  1.02677E-02,  1.07450E-02,  1.12943E-02,  1.19200E-02,  1.26159E-02,  1.33605E-02,  1.41132E-02,  1.48143E-02,  1.53894E-02,  1.57619E-02,  1.58700E-02,  1.56844E-02,  1.52191E-02,  1.45300E-02,  1.37011E-02,  1.28245E-02,  1.19807E-02,  1.12266E-02,  1.05914E-02,  1.00793E-02,  9.67719E-03,  9.36166E-03,  9.10620E-03,  8.88581E-03,  8.67974E-03,  8.47261E-03,  8.25441E-03,  8.01976E-03,  7.76697E-03,  7.49696E-03,  7.21234E-03,  6.91667E-03,  6.61384E-03,  6.30770E-03,  6.00181E-03,  5.69926E-03,  5.40266E-03,  5.11408E-03,  4.83515E-03,  4.56701E-03,  4.31048E-03,  4.06602E-03,  3.83385E-03,  3.61397E-03,
  3.60952E-03,  3.83514E-03,  4.07414E-03,  4.32664E-03,  4.59256E-03,  4.87157E-03,  5.16298E-03,  5.46576E-03,  5.77843E-03,  6.09899E-03,  6.42497E-03,  6.75338E-03,  7.08084E-03,  7.40378E-03,  7.71879E-03,  8.02310E-03,  8.31535E-03,  8.59640E-03,  8.87033E-03,  9.14531E-03,  9.43414E-03,  9.75413E-03,  1.01261E-02,  1.05722E-02,  1.11126E-02,  1.17609E-02,  1.25179E-02,  1.33649E-02,  1.42558E-02,  1.51135E-02,  1.58338E-02,  1.63024E-02,  1.64231E-02,  1.61499E-02,  1.55062E-02,  1.45818E-02,  1.35080E-02,  1.24212E-02,  1.14325E-02,  1.06100E-02,  9.97764E-03,  9.52439E-03,  9.21725E-03,  9.01406E-03,  8.87295E-03,  8.75808E-03,  8.64225E-03,  8.50723E-03,  8.34275E-03,  8.14491E-03,  7.91436E-03,  7.65475E-03,  7.37139E-03,  7.07028E-03,  6.75739E-03,  6.43827E-03,  6.11779E-03,  5.80005E-03,  5.48836E-03,  5.18529E-03,  4.89277E-03,  4.61216E-03,  4.34433E-03,  4.08978E-03,  3.84870E-03,  3.62104E-03,
  3.60418E-03,  3.83664E-03,  4.08356E-03,  4.34513E-03,  4.62129E-03,  4.91167E-03,  5.21553E-03,  5.53162E-03,  5.85812E-03,  6.19252E-03,  6.53157E-03,  6.87122E-03,  7.20672E-03,  7.53271E-03,  7.84367E-03,  8.13450E-03,  8.40146E-03,  8.64341E-03,  8.86332E-03,  9.06978E-03,  9.27819E-03,  9.51111E-03,  9.79736E-03,  1.01695E-02,  1.06601E-02,  1.12958E-02,  1.20904E-02,  1.30340E-02,  1.40797E-02,  1.51316E-02,  1.60434E-02,  1.66412E-02,  1.67714E-02,  1.63588E-02,  1.54444E-02,  1.41782E-02,  1.27700E-02,  1.14247E-02,  1.02916E-02,  9.44470E-03,  8.88900E-03,  8.58226E-03,  8.45879E-03,  8.44864E-03,  8.48976E-03,  8.53398E-03,  8.54824E-03,  8.51325E-03,  8.42080E-03,  8.27070E-03,  8.06807E-03,  7.82095E-03,  7.53867E-03,  7.23063E-03,  6.90557E-03,  6.57116E-03,  6.23388E-03,  5.89896E-03,  5.57050E-03,  5.25158E-03,  4.94445E-03,  4.65060E-03,  4.37097E-03,  4.10603E-03,  3.85592E-03,  3.62047E-03,
  3.58996E-03,  3.82904E-03,  4.08377E-03,  4.35442E-03,  4.64099E-03,  4.94314E-03,  5.26006E-03,  5.59031E-03,  5.93174E-03,  6.28127E-03,  6.63479E-03,  6.98697E-03,  7.33130E-03,  7.66011E-03,  7.96497E-03,  8.23733E-03,  8.46970E-03,  8.65734E-03,  8.80052E-03,  8.90698E-03,  8.99424E-03,  9.09068E-03,  9.23490E-03,  9.47269E-03,  9.85230E-03,  1.04186E-02,  1.12054E-02,  1.22228E-02,  1.34348E-02,  1.47302E-02,  1.59050E-02,  1.66881E-02,  1.68229E-02,  1.61816E-02,  1.48401E-02,  1.30602E-02,  1.11882E-02,  9.53293E-03,  8.28695E-03,  7.51107E-03,  7.16340E-03,  7.14447E-03,  7.33712E-03,  7.63307E-03,  7.94621E-03,  8.21640E-03,  8.40759E-03,  8.50325E-03,  8.50112E-03,  8.40830E-03,  8.23718E-03,  8.00245E-03,  7.71904E-03,  7.40087E-03,  7.06013E-03,  6.70708E-03,  6.35001E-03,  5.99540E-03,  5.64816E-03,  5.31185E-03,  4.98897E-03,  4.68112E-03,  4.38921E-03,  4.11366E-03,  3.85446E-03,  3.61134E-03,
  3.56591E-03,  3.81129E-03,  4.07359E-03,  4.35323E-03,  4.65032E-03,  4.96458E-03,  5.29517E-03,  5.64054E-03,  5.99823E-03,  6.36457E-03,  6.73451E-03,  7.10128E-03,  7.45626E-03,  7.78885E-03,  8.08677E-03,  8.33661E-03,  8.52525E-03,  8.64203E-03,  8.68201E-03,  8.64992E-03,  8.56424E-03,  8.45973E-03,  8.38714E-03,  8.40894E-03,  8.59269E-03,  9.00525E-03,  9.70882E-03,  1.07512E-02,  1.21338E-02,  1.37491E-02,  1.53184E-02,  1.64018E-02,  1.65450E-02,  1.55153E-02,  1.34636E-02,  1.08746E-02,  8.34085E-03,  6.32777E-03,  5.05992E-03,  4.53710E-03,  4.61701E-03,  5.10185E-03,  5.79887E-03,  6.55148E-03,  7.24888E-03,  7.82340E-03,  8.24246E-03,  8.49904E-03,  8.60285E-03,  8.57314E-03,  8.43335E-03,  8.20748E-03,  7.91788E-03,  7.58412E-03,  7.22254E-03,  6.84629E-03,  6.46563E-03,  6.08831E-03,  5.71998E-03,  5.36460E-03,  5.02482E-03,  4.70223E-03,  4.39766E-03,  4.11137E-03,  3.84317E-03,  3.59259E-03,
  3.53102E-03,  3.78220E-03,  4.05170E-03,  4.34010E-03,  4.64769E-03,  4.97429E-03,  5.31914E-03,  5.68064E-03,  6.05606E-03,  6.44125E-03,  6.83018E-03,  7.21452E-03,  7.58323E-03,  7.92222E-03,  8.21424E-03,  8.43939E-03,  8.57641E-03,  8.60546E-03,  8.51252E-03,  8.29567E-03,  7.97206E-03,  7.58348E-03,  7.19678E-03,  6.89691E-03,  6.77474E-03,  6.91982E-03,  7.42743E-03,  8.40926E-03,  9.96235E-03,  1.20462E-02,  1.42992E-02,  1.59711E-02,  1.61832E-02,  1.44673E-02,  1.11497E-02,  7.19742E-03,  3.67192E-03,  1.26466E-03,  1.70516E-04,  2.18508E-04,  1.07015E-03,  2.36988E-03,  3.82301E-03,  5.21999E-03,  6.43196E-03,  7.39480E-03,  8.09102E-03,  8.53343E-03,  8.75208E-03,  8.78471E-03,  8.67025E-03,  8.44497E-03,  8.14046E-03,  7.78298E-03,  7.39350E-03,  6.98825E-03,  6.57944E-03,  6.17595E-03,  5.78402E-03,  5.40784E-03,  5.05006E-03,  4.71214E-03,  4.39468E-03,  4.09770E-03,  3.82075E-03,  3.56311E-03,
  3.48421E-03,  3.74053E-03,  4.01666E-03,  4.31339E-03,  4.63124E-03,  4.97024E-03,  5.32979E-03,  5.70836E-03,  6.10310E-03,  6.50944E-03,  6.92048E-03,  7.32633E-03,  7.71337E-03,  8.06343E-03,  8.35329E-03,  8.55460E-03,  8.63492E-03,  8.56068E-03,  8.30305E-03,  7.84723E-03,  7.20462E-03,  6.42433E-03,  5.59670E-03,  4.84122E-03,  4.27996E-03,  4.01941E-03,  4.17837E-03,  4.96346E-03,  6.69055E-03,  9.57217E-03,  1.32276E-02,  1.62985E-02,  1.68825E-02,  1.38961E-02,  8.11481E-03,  1.65657E-03, -3.47105E-03, -6.29572E-03, -6.85444E-03, -5.72403E-03, -3.59902E-03, -1.06851E-03,  1.45128E-03,  3.70641E-03,  5.56884E-03,  6.99819E-03,  8.00981E-03,  8.65048E-03,  8.98115E-03,  9.06532E-03,  8.96224E-03,  8.72330E-03,  8.39089E-03,  7.99864E-03,  7.57233E-03,  7.13116E-03,  6.68902E-03,  6.25564E-03,  5.83759E-03,  5.43901E-03,  5.06234E-03,  4.70871E-03,  4.37839E-03,  4.07100E-03,  3.78577E-03,  3.52167E-03,
