  6.41706E-02,  6.64206E-02,  6.88165E-02,  7.13707E-02,  7.40967E-02,  7.70093E-02,  8.01241E-02,  8.34577E-02,  8.70275E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.45273E-02,  6.68164E-02,  6.92569E-02,  7.18624E-02,  7.46475E-02,  7.76283E-02,  8.08223E-02,  8.42481E-02,  8.79257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.47987E-02,  6.71178E-02,  6.95927E-02,  7.22378E-02,  7.50686E-02,  7.81024E-02,  8.13580E-02,  8.48557E-02,  8.86177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.49815E-02,  6.73210E-02,  6.98194E-02,  7.24913E-02,  7.53533E-02,  7.84233E-02,  8.17210E-02,  8.52682E-02,  8.90882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.50735E-02,  6.74233E-02,  6.99335E-02,  7.26191E-02,  7.54969E-02,  7.85852E-02,  8.19043E-02,  8.54766E-02,  8.93263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.50735E-02,  6.74233E-02,  6.99335E-02,  7.26191E-02,  7.54969E-02,  7.85852E-02,  8.19044E-02,  8.54766E-02,  8.93263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.49815E-02,  6.73210E-02,  6.98194E-02,  7.24914E-02,  7.53534E-02,  7.84233E-02,  8.17211E-02,  8.52682E-02,  8.90883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.47987E-02,  6.71178E-02,  6.95928E-02,  7.22379E-02,  7.50687E-02,  7.81025E-02,  8.13581E-02,  8.48559E-02,  8.86179E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.45273E-02,  6.68164E-02,  6.92570E-02,  7.18624E-02,  7.46476E-02,  7.76284E-02,  8.08224E-02,  8.42483E-02,  8.79259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.41707E-02,  6.64207E-02,  6.88166E-02,  7.13708E-02,  7.40969E-02,  7.70095E-02,  8.01243E-02,  8.34579E-02,  8.70277E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.37330E-02,  6.59357E-02,  6.82776E-02,  7.07700E-02,  7.34251E-02,  7.62560E-02,  7.92763E-02,  8.25003E-02,  8.59425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.32192E-02,  6.53673E-02,  6.76470E-02,  7.00685E-02,  7.26424E-02,  7.53801E-02,  7.82930E-02,  8.13931E-02,  8.46920E-02,  8.82006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.26351E-02,  6.47223E-02,  6.69328E-02,  6.92757E-02,  7.17599E-02,  7.43950E-02,  7.71905E-02,  8.01557E-02,  8.32993E-02,  8.66290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.19868E-02,  6.40077E-02,  6.61434E-02,  6.84014E-02,  7.07893E-02,  7.33147E-02,  7.59853E-02,  7.88078E-02,  8.17883E-02,  8.49313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.12808E-02,  6.32312E-02,  6.52875E-02,  6.74560E-02,  6.97426E-02,  7.21535E-02,  7.46941E-02,  7.73692E-02,  8.01824E-02,  8.31352E-02,  8.62271E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.05237E-02,  6.24004E-02,  6.43741E-02,  6.64498E-02,  6.86320E-02,  7.09253E-02,  7.33334E-02,  7.58591E-02,  7.85037E-02,  8.12667E-02,  8.41449E-02,  8.71315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.97222E-02,  6.15231E-02,  6.34120E-02,  6.53929E-02,  6.74691E-02,  6.96437E-02,  7.19187E-02,  7.42953E-02,  7.67731E-02,  7.93495E-02,  8.20196E-02,  8.47747E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.88828E-02,  6.06066E-02,  6.24098E-02,  6.42952E-02,  6.62651E-02,  6.83213E-02,  7.04645E-02,  7.26944E-02,  7.50092E-02,  7.74048E-02,  7.98748E-02,  8.24095E-02,  8.49954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.80120E-02,  5.96582E-02,  6.13754E-02,  6.31657E-02,  6.50303E-02,  6.69698E-02,  6.89839E-02,  7.10712E-02,  7.32284E-02,  7.54507E-02,  7.77307E-02,  8.00579E-02,  8.24186E-02,  8.47949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.71158E-02,  5.86846E-02,  6.03167E-02,  6.20131E-02,  6.37743E-02,  6.55999E-02,  6.74888E-02,  6.94385E-02,  7.14451E-02,  7.35029E-02,  7.56039E-02,  7.77375E-02,  7.98900E-02,  8.20444E-02,  8.41797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.61998E-02,  5.76923E-02,  5.92407E-02,  6.08452E-02,  6.25057E-02,  6.42211E-02,  6.59895E-02,  6.78078E-02,  6.96715E-02,  7.15742E-02,  7.35080E-02,  7.54621E-02,  7.74235E-02,  7.93760E-02,  8.13005E-02,  8.31745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.52695E-02,  5.66871E-02,  5.81537E-02,  5.96690E-02,  6.12322E-02,  6.28417E-02,  6.44950E-02,  6.61885E-02,  6.79174E-02,  6.96751E-02,  7.14535E-02,  7.32423E-02,  7.50291E-02,  7.67989E-02,  7.85344E-02,  8.02154E-02,  8.18196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.92933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.43297E-02,  5.56743E-02,  5.70615E-02,  5.84906E-02,  5.99604E-02,  6.14688E-02,  6.30128E-02,  6.45886E-02,  6.61911E-02,  6.78138E-02,  6.94486E-02,  7.10858E-02,  7.27137E-02,  7.43187E-02,  7.58850E-02,  7.73950E-02,  7.88291E-02,  8.01663E-02,  8.13847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.05626E-02,  3.97459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.33847E-02,  5.46585E-02,  5.59692E-02,  5.73157E-02,  5.86962E-02,  6.01084E-02,  6.15492E-02,  6.30145E-02,  6.44991E-02,  6.59966E-02,  6.74993E-02,  6.89980E-02,  7.04818E-02,  7.19384E-02,  7.33536E-02,  7.47121E-02,  7.59967E-02,  7.71896E-02,  7.82722E-02,  7.92260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09928E-02,  4.01717E-02,  3.93776E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.24386E-02,  5.36442E-02,  5.48814E-02,  5.61488E-02,  5.74444E-02,  5.87658E-02,  6.01095E-02,  6.14714E-02,  6.28464E-02,  6.42283E-02,  6.56097E-02,  6.69820E-02,  6.83355E-02,  6.96587E-02,  7.09392E-02,  7.21635E-02,  7.33167E-02,  7.43836E-02,  7.53485E-02,  7.61959E-02,  7.69112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.13900E-02,  4.05672E-02,  3.97706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.14948E-02,  5.26349E-02,  5.38018E-02,  5.49940E-02,  5.62093E-02,  5.74450E-02,  5.86977E-02,  5.99632E-02,  6.12366E-02,  6.25120E-02,  6.37824E-02,  6.50399E-02,  6.62754E-02,  6.74790E-02,  6.86394E-02,  6.97447E-02,  7.07822E-02,  7.17389E-02,  7.26015E-02,  7.33570E-02,  7.39933E-02,  7.44993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.17508E-02,  4.09292E-02,  4.01327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.05564E-02,  5.16338E-02,  5.27338E-02,  5.38547E-02,  5.49941E-02,  5.61494E-02,  5.73170E-02,  5.84930E-02,  5.96725E-02,  6.08500E-02,  6.20189E-02,  6.31721E-02,  6.43012E-02,  6.53973E-02,  6.64505E-02,  6.74504E-02,  6.83860E-02,  6.92461E-02,  7.00195E-02,  7.06953E-02,  7.12633E-02,  7.17145E-02,  7.20413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.20718E-02,  4.12545E-02,  4.04610E-02,  3.96907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.96261E-02,  5.06438E-02,  5.16803E-02,  5.27337E-02,  5.38017E-02,  5.48816E-02,  5.59699E-02,  5.70629E-02,  5.81557E-02,  5.92434E-02,  6.03197E-02,  6.13781E-02,  6.24112E-02,  6.34109E-02,  6.43684E-02,  6.52748E-02,  6.61204E-02,  6.68957E-02,  6.75912E-02,  6.81975E-02,  6.87064E-02,  6.91101E-02,  6.94025E-02,  6.95789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.23499E-02,  4.15401E-02,  4.07524E-02,  3.99867E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.87062E-02,  4.96670E-02,  5.06434E-02,  5.16332E-02,  5.26342E-02,  5.36436E-02,  5.46582E-02,  5.56742E-02,  5.66873E-02,  5.76925E-02,  5.86844E-02,  5.96569E-02,  6.06033E-02,  6.15164E-02,  6.23886E-02,  6.32118E-02,  6.39778E-02,  6.46785E-02,  6.53055E-02,  6.58513E-02,  6.63085E-02,  6.66711E-02,  6.69337E-02,  6.70925E-02,  6.71449E-02,  6.70902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.34016E-02,  4.25820E-02,  4.17830E-02,  4.10044E-02,  4.02460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.77986E-02,  4.87056E-02,  4.96250E-02,  5.05550E-02,  5.14932E-02,  5.24369E-02,  5.33830E-02,  5.43279E-02,  5.52675E-02,  5.61973E-02,  5.71122E-02,  5.80068E-02,  5.88749E-02,  5.97103E-02,  6.05060E-02,  6.12552E-02,  6.19508E-02,  6.25855E-02,  6.31524E-02,  6.36450E-02,  6.40573E-02,  6.43839E-02,  6.46205E-02,  6.47638E-02,  6.48118E-02,  6.47639E-02,  6.46205E-02,  6.43837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.43901E-02,  4.35689E-02,  4.27657E-02,  4.19808E-02,  4.12143E-02,  4.04663E-02,  3.97366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.69049E-02,  4.77609E-02,  4.86268E-02,  4.95005E-02,  5.03800E-02,  5.12624E-02,  5.21450E-02,  5.30242E-02,  5.38962E-02,  5.47570E-02,  5.56018E-02,  5.64256E-02,  5.72230E-02,  5.79885E-02,  5.87158E-02,  5.93991E-02,  6.00320E-02,  6.06084E-02,  6.11223E-02,  6.15682E-02,  6.19409E-02,  6.22360E-02,  6.24498E-02,  6.25797E-02,  6.26238E-02,  6.25815E-02,  6.24535E-02,  6.22413E-02,  6.19476E-02,  6.15760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.52944E-02,  4.44810E-02,  4.36823E-02,  4.28989E-02,  4.21314E-02,  4.13801E-02,  4.06452E-02,  3.99270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.60265E-02,  4.68343E-02,  4.76497E-02,  4.84708E-02,  4.92953E-02,  5.01208E-02,  5.09444E-02,  5.17630E-02,  5.25730E-02,  5.33705E-02,  5.41513E-02,  5.49110E-02,  5.56446E-02,  5.63470E-02,  5.70131E-02,  5.76374E-02,  5.82146E-02,  5.87393E-02,  5.92063E-02,  5.96110E-02,  5.99490E-02,  6.02164E-02,  6.04102E-02,  6.05280E-02,  6.05686E-02,  6.05313E-02,  6.04165E-02,  6.02257E-02,  5.99610E-02,  5.96255E-02,  5.92231E-02,  5.87580E-02,  5.82351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.68961E-02,  4.60922E-02,  4.52973E-02,  4.45129E-02,  4.37401E-02,  4.29799E-02,  4.22329E-02,  4.14998E-02,  4.07811E-02,  4.00770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  4.59268E-02,  4.66948E-02,  4.74665E-02,  4.82398E-02,  4.90123E-02,  4.97814E-02,  5.05440E-02,  5.12969E-02,  5.20365E-02,  5.27591E-02,  5.34604E-02,  5.41362E-02,  5.47819E-02,  5.53930E-02,  5.59646E-02,  5.64920E-02,  5.69707E-02,  5.73962E-02,  5.77645E-02,  5.80717E-02,  5.83147E-02,  5.84908E-02,  5.85981E-02,  5.86355E-02,  5.86023E-02,  5.84991E-02,  5.83269E-02,  5.80877E-02,  5.77840E-02,  5.74189E-02,  5.69964E-02,  5.65204E-02,  5.59955E-02,  5.54263E-02,  5.48176E-02,  5.41742E-02,  5.35007E-02,  5.28018E-02,  5.20818E-02,  5.13449E-02,  5.05948E-02,  4.98351E-02,  4.90691E-02,  4.82998E-02,  4.75297E-02,  4.67612E-02,  4.59965E-02,  4.52373E-02,  4.44852E-02,  4.37416E-02,  4.30076E-02,  4.22843E-02,  4.15723E-02,  4.08724E-02,  4.01851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.57626E-02,  4.64881E-02,  4.72136E-02,  4.79369E-02,  4.86554E-02,  4.93664E-02,  5.00669E-02,  5.07536E-02,  5.14229E-02,  5.20713E-02,  5.26947E-02,  5.32893E-02,  5.38508E-02,  5.43751E-02,  5.48581E-02,  5.52959E-02,  5.56844E-02,  5.60203E-02,  5.63003E-02,  5.65217E-02,  5.66822E-02,  5.67802E-02,  5.68146E-02,  5.67851E-02,  5.66919E-02,  5.65361E-02,  5.63192E-02,  5.60434E-02,  5.57115E-02,  5.53266E-02,  5.48923E-02,  5.44125E-02,  5.38911E-02,  5.33324E-02,  5.27406E-02,  5.21198E-02,  5.14741E-02,  5.08074E-02,  5.01234E-02,  4.94256E-02,  4.87173E-02,  4.80016E-02,  4.72811E-02,  4.65583E-02,  4.58356E-02,  4.51149E-02,  4.43980E-02,  4.36865E-02,  4.29816E-02,  4.22846E-02,  4.15965E-02,  4.09182E-02,  4.02502E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  4.55358E-02,  4.62168E-02,  4.68944E-02,  4.75661E-02,  4.82295E-02,  4.88818E-02,  4.95199E-02,  5.01407E-02,  5.07409E-02,  5.13169E-02,  5.18652E-02,  5.23821E-02,  5.28640E-02,  5.33072E-02,  5.37083E-02,  5.40639E-02,  5.43710E-02,  5.46269E-02,  5.48290E-02,  5.49757E-02,  5.50653E-02,  5.50971E-02,  5.50707E-02,  5.49863E-02,  5.48449E-02,  5.46477E-02,  5.43966E-02,  5.40940E-02,  5.37426E-02,  5.33454E-02,  5.29058E-02,  5.24274E-02,  5.19137E-02,  5.13685E-02,  5.07954E-02,  5.01980E-02,  4.95799E-02,  4.89445E-02,  4.82949E-02,  4.76341E-02,  4.69649E-02,  4.62898E-02,  4.56113E-02,  4.49315E-02,  4.42522E-02,  4.35752E-02,  4.29020E-02,  4.22339E-02,  4.15722E-02,  4.09177E-02,  4.02715E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.58842E-02,  4.65127E-02,  4.71322E-02,  4.77402E-02,  4.83338E-02,  4.89103E-02,  4.94665E-02,  4.99995E-02,  5.05059E-02,  5.09826E-02,  5.14262E-02,  5.18338E-02,  5.22021E-02,  5.25282E-02,  5.28097E-02,  5.30440E-02,  5.32291E-02,  5.33633E-02,  5.34455E-02,  5.34749E-02,  5.34512E-02,  5.33746E-02,  5.32459E-02,  5.30661E-02,  5.28369E-02,  5.25603E-02,  5.22387E-02,  5.18747E-02,  5.14712E-02,  5.10313E-02,  5.05582E-02,  5.00551E-02,  4.95252E-02,  4.89719E-02,  4.83983E-02,  4.78073E-02,  4.72020E-02,  4.65850E-02,  4.59590E-02,  4.53262E-02,  4.46890E-02,  4.40492E-02,  4.34088E-02,  4.27694E-02,  4.21324E-02,  4.14993E-02,  4.08710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.54945E-02,  4.60735E-02,  4.66406E-02,  4.71935E-02,  4.77294E-02,  4.82456E-02,  4.87394E-02,  4.92079E-02,  4.96482E-02,  5.00574E-02,  5.04328E-02,  5.07717E-02,  5.10715E-02,  5.13299E-02,  5.15450E-02,  5.17148E-02,  5.18380E-02,  5.19136E-02,  5.19408E-02,  5.19194E-02,  5.18497E-02,  5.17322E-02,  5.15679E-02,  5.13582E-02,  5.11048E-02,  5.08098E-02,  5.04755E-02,  5.01044E-02,  4.96992E-02,  4.92626E-02,  4.87976E-02,  4.83071E-02,  4.77939E-02,  4.72609E-02,  4.67108E-02,  4.61463E-02,  4.55697E-02,  4.49836E-02,  4.43902E-02,  4.37914E-02,  4.31892E-02,  4.25853E-02,  4.19812E-02,  4.13785E-02,  4.07783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
