  7.45419E-02,  7.68805E-02,  7.93419E-02,  8.19334E-02,  8.46629E-02,  8.75380E-02,  9.05666E-02,  9.37560E-02,  9.71135E-02,  1.00645E-01,  1.04357E-01,  1.08251E-01,  1.12329E-01,  1.16590E-01,  1.21026E-01,  1.25627E-01,  1.30372E-01,  1.35237E-01,  1.40182E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07289E-01,  1.01073E-01,  9.50999E-02,  8.93935E-02,  8.39675E-02,  7.88293E-02,  7.39813E-02,  6.94221E-02,  6.51476E-02,  6.11514E-02,  5.74254E-02,  5.39602E-02,  5.07454E-02,  4.77693E-02,  4.50203E-02,  4.24857E-02,  4.01529E-02,  3.80091E-02,  3.60417E-02,  3.42383E-02,  3.25867E-02,  3.10753E-02,  2.96929E-02,  2.84292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.58754E-02,  7.83294E-02,  8.09194E-02,  8.36544E-02,  8.65439E-02,  8.95982E-02,  9.28276E-02,  9.62423E-02,  9.98526E-02,  1.03669E-01,  1.07699E-01,  1.11952E-01,  1.16433E-01,  1.21145E-01,  1.26085E-01,  1.31248E-01,  1.36618E-01,  1.42170E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.87470E-02,  9.24408E-02,  8.64812E-02,  8.08699E-02,  7.56038E-02,  7.06767E-02,  6.60798E-02,  6.18026E-02,  5.78335E-02,  5.41594E-02,  5.07666E-02,  4.76408E-02,  4.47670E-02,  4.21301E-02,  3.97148E-02,  3.75059E-02,  3.54886E-02,  3.36483E-02,  3.19713E-02,  3.04439E-02,  2.90537E-02,  2.77887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.71812E-02,  7.97512E-02,  8.24708E-02,  8.53511E-02,  8.84039E-02,  9.16419E-02,  9.50781E-02,  9.87264E-02,  1.02601E-01,  1.06716E-01,  1.11085E-01,  1.15722E-01,  1.20638E-01,  1.25843E-01,  1.31341E-01,  1.37132E-01,  1.43207E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.55833E-02,  8.90361E-02,  8.29081E-02,  7.71890E-02,  7.18659E-02,  6.69244E-02,  6.23493E-02,  5.81243E-02,  5.42325E-02,  5.06563E-02,  4.73778E-02,  4.43789E-02,  4.16411E-02,  3.91465E-02,  3.68768E-02,  3.48150E-02,  3.29439E-02,  3.12476E-02,  2.97110E-02,  2.83196E-02,  2.70600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.84518E-02,  8.11376E-02,  8.39870E-02,  8.70134E-02,  9.02311E-02,  9.36556E-02,  9.73033E-02,  1.01192E-01,  1.05340E-01,  1.09768E-01,  1.14494E-01,  1.19539E-01,  1.24923E-01,  1.30662E-01,  1.36772E-01,  1.43261E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.16260E-02,  8.49354E-02,  7.87261E-02,  7.29774E-02,  6.76680E-02,  6.27769E-02,  5.82828E-02,  5.41641E-02,  5.03990E-02,  4.69656E-02,  4.38418E-02,  4.10057E-02,  3.84357E-02,  3.61109E-02,  3.40108E-02,  3.21161E-02,  3.04081E-02,  2.88698E-02,  2.74849E-02,  2.62382E-02,  2.51162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.96799E-02,  8.24797E-02,  8.54579E-02,  8.86298E-02,  9.20127E-02,  9.56249E-02,  9.94868E-02,  1.03621E-01,  1.08050E-01,  1.12801E-01,  1.17900E-01,  1.23376E-01,  1.29257E-01,  1.35573E-01,  1.42349E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.40011E-02,  6.82985E-02,  6.30720E-02,  5.82945E-02,  5.39393E-02,  4.99798E-02,  4.63893E-02,  4.31416E-02,  4.02104E-02,  3.75704E-02,  3.51969E-02,  3.30663E-02,  3.11561E-02,  2.94452E-02,  2.79140E-02,  2.65442E-02,  2.53190E-02,  2.42231E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.08574E-02,  8.37688E-02,  8.68732E-02,  9.01885E-02,  9.37348E-02,  9.75341E-02,  1.01611E-01,  1.05992E-01,  1.10707E-01,  1.15789E-01,  1.21274E-01,  1.27199E-01,  1.33606E-01,  1.40536E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.32236E-02,  5.81466E-02,  5.35441E-02,  4.93841E-02,  4.56345E-02,  4.22641E-02,  3.92421E-02,  3.65382E-02,  3.41239E-02,  3.19716E-02,  3.00556E-02,  2.83515E-02,  2.68373E-02,  2.54923E-02,  2.42980E-02,  2.32373E-02,  2.22949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.19763E-02,  8.49954E-02,  8.82223E-02,  9.16773E-02,  9.53833E-02,  9.93663E-02,  1.03655E-01,  1.08283E-01,  1.13285E-01,  1.18702E-01,  1.24580E-01,  1.30969E-01,  1.37924E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.29667E-02,  4.85988E-02,  4.46879E-02,  4.11965E-02,  3.80882E-02,  3.53277E-02,  3.28815E-02,  3.07177E-02,  2.88065E-02,  2.71204E-02,  2.56342E-02,  2.43249E-02,  2.31718E-02,  2.21561E-02,  2.12610E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.30287E-02,  8.61506E-02,  8.94944E-02,  9.30832E-02,  9.69433E-02,  1.01104E-01,  1.05600E-01,  1.10469E-01,  1.15755E-01,  1.21507E-01,  1.27781E-01,  1.34642E-01,  1.42160E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.35375E-02,  3.99265E-02,  3.67371E-02,  3.39281E-02,  3.14599E-02,  2.92959E-02,  2.74017E-02,  2.57459E-02,  2.43000E-02,  2.30382E-02,  2.19376E-02,  2.09774E-02,  2.01397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.40071E-02,  8.72250E-02,  9.06787E-02,  9.43938E-02,  9.83998E-02,  1.02730E-01,  1.07424E-01,  1.12526E-01,  1.18087E-01,  1.24167E-01,  1.30833E-01,  1.38166E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.84437E-02,  3.51787E-02,  3.23298E-02,  2.98508E-02,  2.76991E-02,  2.58352E-02,  2.42232E-02,  2.28310E-02,  2.16296E-02,  2.05937E-02,  1.97005E-02,  1.89304E-02,  1.82664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.49041E-02,  8.82103E-02,  9.17652E-02,  9.55969E-02,  9.97382E-02,  1.04227E-01,  1.09106E-01,  1.14428E-01,  1.20250E-01,  1.26644E-01,  1.33691E-01,  1.41485E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.34048E-02,  3.05252E-02,  2.80474E-02,  2.59216E-02,  2.41024E-02,  2.25490E-02,  2.12248E-02,  2.00977E-02,  1.91394E-02,  1.83253E-02,  1.76341E-02,  1.70473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.57129E-02,  8.90982E-02,  9.27440E-02,  9.66808E-02,  1.00944E-01,  1.05576E-01,  1.10625E-01,  1.16148E-01,  1.22213E-01,  1.28900E-01,  1.36305E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.85089E-02,  2.60449E-02,  2.39596E-02,  2.22007E-02,  2.07214E-02,  1.94807E-02,  1.84425E-02,  1.75757E-02,  1.68532E-02,  1.62523E-02,  1.57534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.64276E-02,  8.98817E-02,  9.36065E-02,  9.76349E-02,  1.02005E-01,  1.06763E-01,  1.11961E-01,  1.17663E-01,  1.23945E-01,  1.30896E-01,  1.38627E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38412E-02,  2.18119E-02,  2.01296E-02,  1.87411E-02,  1.76000E-02,  1.66660E-02,  1.59049E-02,  1.52873E-02,  1.47885E-02,  1.43878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.70430E-02,  9.05546E-02,  9.43453E-02,  9.84500E-02,  1.02910E-01,  1.07773E-01,  1.13097E-01,  1.18950E-01,  1.25416E-01,  1.32595E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94802E-02,  1.78917E-02,  1.66113E-02,  1.55863E-02,  1.47724E-02,  1.41315E-02,  1.36319E-02,  1.32473E-02,  1.29554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.75553E-02,  9.11120E-02,  9.49545E-02,  9.91191E-02,  1.03649E-01,  1.08594E-01,  1.14016E-01,  1.19989E-01,  1.26602E-01,  1.33964E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54924E-02,  1.43375E-02,  1.34460E-02,  1.27681E-02,  1.22621E-02,  1.18938E-02,  1.16349E-02,  1.14625E-02,  1.13577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.79618E-02,  9.15508E-02,  9.54300E-02,  9.96367E-02,  1.04215E-01,  1.09218E-01,  1.14710E-01,  1.20766E-01,  1.27483E-01,  1.34976E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19296E-02,  1.11884E-02,  1.06622E-02,  1.03056E-02,  1.00815E-02,  9.95994E-03,  9.91679E-03,  9.93278E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.82613E-02,  9.18693E-02,  9.57698E-02,  1.00000E-01,  1.04606E-01,  1.09641E-01,  1.15170E-01,  1.21272E-01,  1.28046E-01,  1.35612E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.40030E-03,  8.82587E-03,  8.46682E-03,  8.27345E-03,  8.20581E-03,  8.23224E-03,  8.32770E-03,  8.47231E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.84539E-02,  9.20678E-02,  9.59738E-02,  1.00210E-01,  1.04820E-01,  1.09860E-01,  1.15394E-01,  1.21503E-01,  1.28285E-01,  1.35864E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.37492E-03,  6.19718E-03,  6.17972E-03,  6.27983E-03,  6.46395E-03,  6.70608E-03,  6.98651E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.85412E-02,  9.21480E-02,  9.60444E-02,  1.00267E-01,  1.04862E-01,  1.09880E-01,  1.15388E-01,  1.21464E-01,  1.28205E-01,  1.35735E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.85499E-03,  3.87148E-03,  4.04131E-03,  4.31880E-03,  4.66892E-03,  5.06485E-03,  5.48661E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.85262E-02,  9.21137E-02,  9.59860E-02,  1.00179E-01,  1.04736E-01,  1.09708E-01,  1.15159E-01,  1.21165E-01,  1.27819E-01,  1.35242E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51125E-03,  1.87772E-03,  2.34054E-03,  2.86311E-03,  3.41810E-03,  3.98551E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.84135E-02,  9.19702E-02,  9.58049E-02,  9.99521E-02,  1.04453E-01,  1.09357E-01,  1.14723E-01,  1.20624E-01,  1.27150E-01,  1.34411E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.59259E-04, -2.89331E-04,  3.64404E-04,  1.06388E-03,  1.78134E-03,  2.49688E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
