NA,NA,NA,NA,NA,NA,NA,  4.26750E-02,  4.32621E-02,  4.38446E-02,  4.44207E-02,  4.49883E-02,  4.55452E-02,  4.60892E-02,  4.66180E-02,  4.71289E-02,  4.76197E-02,  4.80877E-02,  4.85306E-02,  4.89458E-02,  4.93312E-02,  4.96844E-02,  5.00036E-02,  5.02870E-02,  5.05331E-02,  5.07406E-02,  5.09087E-02,  5.10366E-02,  5.11241E-02,  5.11712E-02,  5.11782E-02,  5.11456E-02,  5.10740E-02,  5.09646E-02,  5.08184E-02,  5.06366E-02,  5.04205E-02,  5.01715E-02,  4.98911E-02,  4.95808E-02,  4.92421E-02,  4.88766E-02,  4.84857E-02,  4.80712E-02,  4.76347E-02,  4.71778E-02,  4.67023E-02,  4.62098E-02,  4.57021E-02,  4.51809E-02,  4.46480E-02,  4.41050E-02,  4.35537E-02,  4.29956E-02,  4.24323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.28551E-02,  4.34783E-02,  4.40995E-02,  4.47167E-02,  4.53280E-02,  4.59311E-02,  4.65236E-02,  4.71031E-02,  4.76670E-02,  4.82125E-02,  4.87370E-02,  4.92375E-02,  4.97114E-02,  5.01559E-02,  5.05685E-02,  5.09466E-02,  5.12881E-02,  5.15911E-02,  5.18537E-02,  5.20747E-02,  5.22530E-02,  5.23881E-02,  5.24795E-02,  5.25275E-02,  5.25323E-02,  5.24946E-02,  5.24154E-02,  5.22958E-02,  5.21371E-02,  5.19406E-02,  5.17080E-02,  5.14406E-02,  5.11402E-02,  5.08083E-02,  5.04466E-02,  5.00567E-02,  4.96403E-02,  4.91991E-02,  4.87349E-02,  4.82494E-02,  4.77445E-02,  4.72219E-02,  4.66836E-02,  4.61314E-02,  4.55672E-02,  4.49928E-02,  4.44101E-02,  4.38208E-02,  4.32265E-02,  4.26290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.29833E-02,  4.36413E-02,  4.42999E-02,  4.49573E-02,  4.56116E-02,  4.62606E-02,  4.69017E-02,  4.75326E-02,  4.81503E-02,  4.87522E-02,  4.93351E-02,  4.98960E-02,  5.04318E-02,  5.09394E-02,  5.14157E-02,  5.18579E-02,  5.22630E-02,  5.26287E-02,  5.29527E-02,  5.32331E-02,  5.34685E-02,  5.36576E-02,  5.38000E-02,  5.38952E-02,  5.39435E-02,  5.39455E-02,  5.39019E-02,  5.38139E-02,  5.36828E-02,  5.35103E-02,  5.32978E-02,  5.30471E-02,  5.27599E-02,  5.24379E-02,  5.20829E-02,  5.16966E-02,  5.12808E-02,  5.08372E-02,  5.03676E-02,  4.98740E-02,  4.93581E-02,  4.88218E-02,  4.82673E-02,  4.76964E-02,  4.71112E-02,  4.65136E-02,  4.59059E-02,  4.52897E-02,  4.46672E-02,  4.40401E-02,  4.34102E-02,  4.27791E-02,  4.21484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.30580E-02,  4.37488E-02,  4.44432E-02,  4.51394E-02,  4.58354E-02,  4.65292E-02,  4.72184E-02,  4.79004E-02,  4.85724E-02,  4.92314E-02,  4.98743E-02,  5.04977E-02,  5.10982E-02,  5.16723E-02,  5.22165E-02,  5.27274E-02,  5.32017E-02,  5.36362E-02,  5.40281E-02,  5.43748E-02,  5.46743E-02,  5.49249E-02,  5.51253E-02,  5.52750E-02,  5.53738E-02,  5.54219E-02,  5.54201E-02,  5.53694E-02,  5.52713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.93466E-02,  4.87410E-02,  4.81207E-02,  4.74878E-02,  4.68444E-02,  4.61928E-02,  4.55350E-02,  4.48731E-02,  4.42088E-02,  4.35440E-02,  4.28804E-02,  4.22194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  4.30781E-02,  4.37994E-02,  4.45273E-02,  4.52602E-02,  4.59961E-02,  4.67332E-02,  4.74691E-02,  4.82014E-02,  4.89271E-02,  4.96434E-02,  5.03469E-02,  5.10340E-02,  5.17013E-02,  5.23447E-02,  5.29605E-02,  5.35446E-02,  5.40931E-02,  5.46024E-02,  5.50687E-02,  5.54890E-02,  5.58602E-02,  5.61801E-02,  5.64468E-02,  5.66590E-02,  5.68161E-02,  5.69178E-02,  5.69649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84899E-02,  4.78088E-02,  4.71195E-02,  4.64243E-02,  4.57253E-02,  4.50247E-02,  4.43242E-02,  4.36259E-02,  4.29311E-02,  4.22414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.30430E-02,  4.37922E-02,  4.45509E-02,  4.53178E-02,  4.60912E-02,  4.68693E-02,  4.76500E-02,  4.84307E-02,  4.92090E-02,  4.99816E-02,  5.07454E-02,  5.14968E-02,  5.22319E-02,  5.29466E-02,  5.36367E-02,  5.42977E-02,  5.49252E-02,  5.55148E-02,  5.60621E-02,  5.65631E-02,  5.70141E-02,  5.74118E-02,  5.77535E-02,  5.80372E-02,  5.82614E-02,  5.84256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.80698E-02,  4.73348E-02,  4.65965E-02,  4.58574E-02,  4.51193E-02,  4.43842E-02,  4.36539E-02,  4.29298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  4.29529E-02,  4.37270E-02,  4.45135E-02,  4.53113E-02,  4.61191E-02,  4.69353E-02,  4.77579E-02,  4.85847E-02,  4.94132E-02,  5.02405E-02,  5.10634E-02,  5.18783E-02,  5.26813E-02,  5.34681E-02,  5.42343E-02,  5.49750E-02,  5.56853E-02,  5.63601E-02,  5.69943E-02,  5.75831E-02,  5.81218E-02,  5.86061E-02,  5.90323E-02,  5.93972E-02,  5.96987E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.74864E-02,  4.67064E-02,  4.59285E-02,  4.51547E-02,  4.43869E-02,  4.36268E-02,  4.28757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.28088E-02,  4.36042E-02,  4.44151E-02,  4.52404E-02,  4.60791E-02,  4.69298E-02,  4.77909E-02,  4.86605E-02,  4.95362E-02,  5.04154E-02,  5.12950E-02,  5.21716E-02,  5.30413E-02,  5.38999E-02,  5.47427E-02,  5.55646E-02,  5.63602E-02,  5.71241E-02,  5.78504E-02,  5.85334E-02,  5.91675E-02,  5.97471E-02,  6.02676E-02,  6.07244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.67511E-02,  4.59365E-02,  4.51293E-02,  4.43313E-02,  4.35440E-02,  4.27685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.34253E-02,  4.42567E-02,  4.51057E-02,  4.59713E-02,  4.68526E-02,  4.77482E-02,  4.86565E-02,  4.95755E-02,  5.05028E-02,  5.14358E-02,  5.23710E-02,  5.33050E-02,  5.42335E-02,  5.51519E-02,  5.60550E-02,  5.69372E-02,  5.77926E-02,  5.86149E-02,  5.93974E-02,  6.01336E-02,  6.08170E-02,  6.14413E-02,  6.20009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.67285E-02,  4.58800E-02,  4.50423E-02,  4.42170E-02,  4.34054E-02,  4.26086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.40403E-02,  4.49087E-02,  4.57970E-02,  4.67044E-02,  4.76299E-02,  4.85723E-02,  4.95300E-02,  5.05009E-02,  5.14826E-02,  5.24724E-02,  5.34668E-02,  5.44620E-02,  5.54534E-02,  5.64360E-02,  5.74042E-02,  5.83518E-02,  5.92720E-02,  6.01577E-02,  6.10015E-02,  6.17958E-02,  6.25331E-02,  6.32060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.66374E-02,  4.57582E-02,  4.48933E-02,  4.40442E-02,  4.32118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.46518E-02,  4.55582E-02,  4.64870E-02,  4.74375E-02,  4.84088E-02,  4.93998E-02,  5.04089E-02,  5.14342E-02,  5.24732E-02,  5.35230E-02,  5.45800E-02,  5.56403E-02,  5.66989E-02,  5.77505E-02,  5.87887E-02,  5.98069E-02,  6.07974E-02,  6.17522E-02,  6.26629E-02,  6.35206E-02,  6.43167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.64774E-02,  4.55714E-02,  4.46832E-02,  4.38139E-02,  4.29644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.52578E-02,  4.62030E-02,  4.71733E-02,  4.81681E-02,  4.91868E-02,  5.02281E-02,  5.12907E-02,  5.23727E-02,  5.34716E-02,  5.45845E-02,  5.57078E-02,  5.68371E-02,  5.79674E-02,  5.90927E-02,  6.02063E-02,  6.13007E-02,  6.23674E-02,  6.33973E-02,  6.43808E-02,  6.53078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.62492E-02,  4.53207E-02,  4.44134E-02,  4.35282E-02,  4.26654E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.58561E-02,  4.68408E-02,  4.78535E-02,  4.88937E-02,  4.99609E-02,  5.10542E-02,  5.21722E-02,  5.33131E-02,  5.44746E-02,  5.56536E-02,  5.68466E-02,  5.80489E-02,  5.92553E-02,  6.04593E-02,  6.16537E-02,  6.28302E-02,  6.39793E-02,  6.50908E-02,  6.61537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.59545E-02,  4.50082E-02,  4.40864E-02,  4.31895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.64444E-02,  4.74691E-02,  4.85247E-02,  4.96112E-02,  5.07280E-02,  5.18746E-02,  5.30497E-02,  5.42516E-02,  5.54781E-02,  5.67262E-02,  5.79922E-02,  5.92715E-02,  6.05584E-02,  6.18462E-02,  6.31269E-02,  6.43916E-02,  6.56296E-02,  6.68295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.55961E-02,  4.46370E-02,  4.37054E-02,  4.28011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.70201E-02,  4.80850E-02,  4.91840E-02,  5.03173E-02,  5.14847E-02,  5.26857E-02,  5.39192E-02,  5.51839E-02,  5.64775E-02,  5.77973E-02,  5.91395E-02,  6.04995E-02,  6.18713E-02,  6.32478E-02,  6.46205E-02,  6.59795E-02,  6.73132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51777E-02,  4.42109E-02,  4.32741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.75805E-02,  4.86856E-02,  4.98282E-02,  5.10087E-02,  5.22271E-02,  5.34832E-02,  5.47763E-02,  5.61052E-02,  5.74678E-02,  5.88616E-02,  6.02829E-02,  6.17269E-02,  6.31876E-02,  6.46576E-02,  6.61277E-02,  6.75873E-02,  6.90235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.57061E-02,  4.47039E-02,  4.37344E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.81227E-02,  4.92678E-02,  5.04539E-02,  5.16815E-02,  5.29511E-02,  5.42628E-02,  5.56161E-02,  5.70101E-02,  5.84431E-02,  5.99127E-02,  6.14154E-02,  6.29465E-02,  6.44998E-02,  6.60676E-02,  6.76404E-02,  6.92064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51819E-02,  4.41799E-02,  4.32125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.86438E-02,  4.98283E-02,  5.10573E-02,  5.23317E-02,  5.36523E-02,  5.50195E-02,  5.64332E-02,  5.78928E-02,  5.93971E-02,  6.09437E-02,  6.25296E-02,  6.41500E-02,  6.57990E-02,  6.74685E-02,  6.91485E-02,  7.08265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.56423E-02,  4.46081E-02,  4.36112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.91408E-02,  5.03638E-02,  5.16348E-02,  5.29552E-02,  5.43261E-02,  5.57482E-02,  5.72219E-02,  5.87470E-02,  6.03226E-02,  6.19469E-02,  6.36169E-02,  6.53283E-02,  6.70751E-02,  6.88493E-02,  7.06403E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.50166E-02,  4.39909E-02,  4.30038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.96105E-02,  5.08707E-02,  5.21825E-02,  5.35476E-02,  5.49675E-02,  5.64434E-02,  5.79761E-02,  5.95659E-02,  6.12122E-02,  6.29138E-02,  6.46680E-02,  6.64710E-02,  6.83168E-02,  7.01975E-02,  7.21023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.54030E-02,  4.43494E-02,  4.33369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.00500E-02,  5.13457E-02,  5.26965E-02,  5.41046E-02,  5.55717E-02,  5.70997E-02,  5.86896E-02,  6.03423E-02,  6.20579E-02,  6.38354E-02,  6.56729E-02,  6.75667E-02,  6.95115E-02,  7.14992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46845E-02,  4.36478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.04560E-02,  5.17852E-02,  5.31729E-02,  5.46217E-02,  5.61337E-02,  5.77112E-02,  5.93559E-02,  6.10691E-02,  6.28513E-02,  6.47024E-02,  6.66209E-02,  6.86036E-02,  7.06455E-02,  7.27391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.49939E-02,  4.39343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.08257E-02,  5.21859E-02,  5.36079E-02,  5.50945E-02,  5.66485E-02,  5.82724E-02,  5.99686E-02,  6.17388E-02,  6.35842E-02,  6.55052E-02,  6.75010E-02,  6.95690E-02,  7.17047E-02,  7.39010E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.52755E-02,  4.41948E-02,  4.31597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.11562E-02,  5.25446E-02,  5.39977E-02,  5.55189E-02,  5.71113E-02,  5.87778E-02,  6.05213E-02,  6.23441E-02,  6.42481E-02,  6.62341E-02,  6.83021E-02,  7.04501E-02,  7.26742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.44272E-02,  4.33748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
