NA,NA,  2.15870E-02,  2.24980E-02,  2.34503E-02,  2.44436E-02,  2.54765E-02,  2.65471E-02,  2.76522E-02,  2.87875E-02,  2.99476E-02,  3.11254E-02,  3.23125E-02,  3.34981E-02,  3.46685E-02,  3.58053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.03869E-03, -9.32213E-03, -1.12598E-02, -1.28868E-02, -1.42355E-02, -1.53362E-02, -1.62169E-02, -1.69036E-02, -1.74201E-02, -1.77882E-02, -1.80278E-02, -1.81566E-02, -1.81908E-02, -1.81447E-02, -1.80309E-02, -1.78607E-02,NA,NA,NA,NA,
NA,NA,  2.22839E-02,  2.32610E-02,  2.42851E-02,  2.53557E-02,  2.64711E-02,  2.76285E-02,  2.88234E-02,  3.00495E-02,  3.12983E-02,  3.25587E-02,  3.38164E-02,  3.50531E-02,  3.62454E-02,  3.73617E-02,  3.83568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.14962E-03, -1.15053E-02, -1.34787E-02, -1.51107E-02, -1.64392E-02, -1.74993E-02, -1.83234E-02, -1.89413E-02, -1.93799E-02, -1.96640E-02, -1.98156E-02, -1.98547E-02, -1.97989E-02, -1.96636E-02, -1.94626E-02, -1.92078E-02,NA,NA,NA,NA,
NA,NA,  2.30040E-02,  2.40550E-02,  2.51604E-02,  2.63200E-02,  2.75322E-02,  2.87938E-02,  3.00993E-02,  3.14410E-02,  3.28080E-02,  3.41855E-02,  3.55547E-02,  3.68912E-02,  3.81644E-02,  3.93345E-02,  4.03485E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16740E-02, -1.40761E-02, -1.60584E-02, -1.76682E-02, -1.89493E-02, -1.99421E-02, -2.06835E-02, -2.12075E-02, -2.15447E-02, -2.17227E-02, -2.17661E-02, -2.16968E-02, -2.15338E-02, -2.12941E-02, -2.09920E-02, -2.06402E-02, -2.02495E-02,NA,NA,NA,
NA,NA,  2.37455E-02,  2.48786E-02,  2.60758E-02,  2.73374E-02,  2.86626E-02,  3.00482E-02,  3.14889E-02,  3.29758E-02,  3.44963E-02,  3.60332E-02,  3.75637E-02,  3.90587E-02,  4.04825E-02,  4.17912E-02,  4.29310E-02,  4.38336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46705E-02, -1.70868E-02, -1.90451E-02, -2.05994E-02, -2.18001E-02, -2.26931E-02, -2.33209E-02, -2.37218E-02, -2.39301E-02, -2.39767E-02, -2.38886E-02, -2.36897E-02, -2.34007E-02, -2.30395E-02, -2.26212E-02, -2.21591E-02, -2.16642E-02, -2.11457E-02,NA,NA,
NA,  2.33547E-02,  2.45051E-02,  2.57288E-02,  2.70288E-02,  2.84066E-02,  2.98625E-02,  3.13947E-02,  3.29982E-02,  3.46646E-02,  3.63805E-02,  3.81269E-02,  3.98779E-02,  4.16005E-02,  4.32546E-02,  4.47934E-02,  4.61653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82041E-02, -2.05954E-02, -2.24893E-02, -2.39477E-02, -2.50280E-02, -2.57829E-02, -2.62604E-02, -2.65038E-02, -2.65514E-02, -2.64375E-02, -2.61917E-02, -2.58396E-02, -2.54035E-02, -2.49020E-02, -2.43512E-02, -2.37644E-02, -2.31527E-02, -2.25253E-02, -2.18897E-02,NA,
  2.28860E-02,  2.40415E-02,  2.52782E-02,  2.66012E-02,  2.80151E-02,  2.95237E-02,  3.11294E-02,  3.28324E-02,  3.46300E-02,  3.65149E-02,  3.84745E-02,  4.04891E-02,  4.25307E-02,  4.45622E-02,  4.65381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23479E-02, -2.46663E-02, -2.64470E-02, -2.77605E-02, -2.86726E-02, -2.92434E-02, -2.95274E-02, -2.95731E-02, -2.94235E-02, -2.91159E-02, -2.86826E-02, -2.81511E-02, -2.75447E-02, -2.68828E-02, -2.61818E-02, -2.54549E-02, -2.47132E-02, -2.39655E-02, -2.32188E-02, -2.24789E-02,
  2.34949E-02,  2.47298E-02,  2.60587E-02,  2.74888E-02,  2.90275E-02,  3.06816E-02,  3.24566E-02,  3.43564E-02,  3.63818E-02,  3.85288E-02,  4.07875E-02,  4.31391E-02,  4.55546E-02,  4.79927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71849E-02, -2.93726E-02, -3.09805E-02, -3.20898E-02, -3.27760E-02, -3.31080E-02, -3.31475E-02, -3.29491E-02, -3.25601E-02, -3.20214E-02, -3.13674E-02, -3.06274E-02, -2.98253E-02, -2.89811E-02, -2.81110E-02, -2.72280E-02, -2.63425E-02, -2.54627E-02, -2.45951E-02, -2.37444E-02,
  2.40950E-02,  2.54125E-02,  2.68383E-02,  2.83826E-02,  3.00562E-02,  3.18696E-02,  3.38333E-02,  3.59563E-02,  3.82450E-02,  4.07017E-02,  4.33217E-02,  4.60905E-02,  4.89800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28117E-02, -3.47975E-02, -3.61594E-02, -3.69920E-02, -3.73829E-02, -3.74110E-02, -3.71463E-02, -3.66497E-02, -3.59733E-02, -3.51611E-02, -3.42497E-02, -3.32692E-02, -3.22442E-02, -3.11944E-02, -3.01353E-02, -2.90794E-02, -2.80360E-02, -2.70123E-02, -2.60137E-02, -2.50439E-02,
  2.46789E-02,  2.60810E-02,  2.76073E-02,  2.92712E-02,  3.10878E-02,  3.30729E-02,  3.52430E-02,  3.76146E-02,  4.02028E-02,  4.30192E-02,  4.60692E-02,  4.93472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.68593E-02, -3.93422E-02, -4.10369E-02, -4.20620E-02, -4.25292E-02, -4.25405E-02, -4.21870E-02, -4.15479E-02, -4.06909E-02, -3.96725E-02, -3.85395E-02, -3.73301E-02, -3.60747E-02, -3.47975E-02, -3.35175E-02, -3.22490E-02, -3.10029E-02, -2.97873E-02, -2.86079E-02, -2.74685E-02, -2.63716E-02,
  2.52386E-02,  2.67258E-02,  2.83539E-02,  3.01406E-02,  3.21059E-02,  3.42719E-02,  3.66633E-02,  3.93062E-02,  4.22278E-02,  4.54542E-02,  4.90068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.87760E-02, -4.87677E-02, -4.82974E-02, -4.74699E-02, -4.63744E-02, -4.50853E-02, -4.36634E-02, -4.21573E-02, -4.06057E-02, -3.90384E-02, -3.74783E-02, -3.59426E-02, -3.44436E-02, -3.29902E-02, -3.15883E-02, -3.02416E-02, -2.89521E-02, -2.77206E-02,
  2.57653E-02,  2.73359E-02,  2.90650E-02,  3.09747E-02,  3.30907E-02,  3.54428E-02,  3.80652E-02,  4.09967E-02,  4.42804E-02,  4.79625E-02,  5.20897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.47022E-02, -5.32906E-02, -5.16433E-02, -4.98406E-02, -4.79464E-02, -4.60099E-02, -4.40687E-02, -4.21506E-02, -4.02758E-02, -3.84585E-02, -3.67081E-02, -3.50305E-02, -3.34288E-02, -3.19040E-02, -3.04558E-02, -2.90826E-02,
  2.62497E-02,  2.79000E-02,  2.97263E-02,  3.17555E-02,  3.40197E-02,  3.65572E-02,  3.94133E-02,  4.26420E-02,  4.63065E-02,  5.04801E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.73652E-02, -5.49572E-02, -5.25150E-02, -5.00864E-02, -4.77055E-02, -4.53964E-02, -4.31748E-02, -4.10504E-02, -3.90283E-02, -3.71105E-02, -3.52963E-02, -3.35836E-02, -3.19690E-02, -3.04483E-02,
  2.66824E-02,  2.84061E-02,  3.03227E-02,  3.24639E-02,  3.48684E-02,  3.75835E-02,  4.06668E-02,  4.41894E-02,  4.82383E-02,  5.29199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.04253E-02, -5.73533E-02, -5.43674E-02, -5.14956E-02, -4.87551E-02, -4.61551E-02, -4.36991E-02, -4.13865E-02, -3.92140E-02, -3.71764E-02, -3.52674E-02, -3.34801E-02, -3.18073E-02,
  2.70545E-02,  2.88429E-02,  3.08394E-02,  3.30806E-02,  3.56115E-02,  3.84882E-02,  4.17812E-02,  4.55791E-02,  4.99952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.24337E-02, -5.88238E-02, -5.54099E-02, -5.21990E-02, -4.91911E-02, -4.63813E-02, -4.37615E-02, -4.13220E-02, -3.90520E-02, -3.69402E-02, -3.49757E-02, -3.31477E-02,
  2.73577E-02,  2.91996E-02,  3.12626E-02,  3.35873E-02,  3.62245E-02,  3.92385E-02,  4.27113E-02,  4.67488E-02,  5.14898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.34146E-02, -5.94099E-02, -5.56929E-02, -5.22511E-02, -4.90687E-02, -4.61285E-02, -4.34128E-02, -4.09040E-02, -3.85855E-02, -3.64414E-02, -3.44570E-02,
  2.75852E-02,  2.94674E-02,  3.15805E-02,  3.39682E-02,  3.66860E-02,  3.98046E-02,  4.34155E-02,  4.76391E-02,  5.26361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.80856E-02, -6.34469E-02, -5.91936E-02, -5.52973E-02, -5.17286E-02, -4.84590E-02, -4.54617E-02, -4.27115E-02, -4.01851E-02, -3.78616E-02, -3.57217E-02,
  2.77318E-02,  2.96395E-02,  3.17840E-02,  3.42112E-02,  3.69792E-02,  4.01629E-02,  4.38601E-02,  4.82009E-02,  5.33607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.74612E-02, -6.26501E-02, -5.82860E-02, -5.43237E-02, -5.07216E-02, -4.74421E-02, -4.44515E-02, -4.17196E-02, -3.92196E-02, -3.69276E-02,
  2.77945E-02,  2.97119E-02,  3.18679E-02,  3.43089E-02,  3.70938E-02,  4.02988E-02,  4.40238E-02,  4.84018E-02,  5.36139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13826E-02, -6.60035E-02, -6.11683E-02, -5.68131E-02, -5.28819E-02, -4.93252E-02, -4.61000E-02, -4.31687E-02, -4.04983E-02, -3.80603E-02,
  2.77727E-02,  2.96838E-02,  3.18310E-02,  3.42596E-02,  3.70273E-02,  4.02085E-02,  4.39003E-02,  4.82322E-02,  5.33796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91889E-02, -6.38909E-02, -5.91533E-02, -5.49040E-02, -5.10814E-02, -4.76325E-02, -4.45119E-02, -4.16808E-02, -3.91053E-02,
  2.76681E-02,  2.95576E-02,  3.16764E-02,  3.40676E-02,  3.67855E-02,  3.98996E-02,  4.35003E-02,  4.77066E-02,  5.26784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.21367E-02, -6.63979E-02, -6.12990E-02, -5.67513E-02, -5.26807E-02, -4.90242E-02, -4.57290E-02, -4.27500E-02, -4.00487E-02,
  2.74848E-02,  2.93386E-02,  3.14114E-02,  3.37427E-02,  3.63819E-02,  3.93910E-02,  4.28501E-02,  4.68627E-02,  5.15656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.86333E-02, -6.32054E-02, -5.83879E-02, -5.40940E-02, -5.02517E-02, -4.68006E-02, -4.36900E-02, -4.08772E-02,
  2.72287E-02,  2.90348E-02,  3.10468E-02,  3.32996E-02,  3.58364E-02,  3.87104E-02,  4.19888E-02,  4.57566E-02,  5.01229E-02,  5.52285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05431E-02, -6.48303E-02, -5.97800E-02, -5.52944E-02, -5.12930E-02, -4.77089E-02, -4.44864E-02, -4.15788E-02,
  2.69075E-02,  2.86563E-02,  3.05959E-02,  3.27564E-02,  3.51739E-02,  3.78920E-02,  4.09641E-02,  4.44556E-02,  4.84471E-02,  5.30376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20788E-02, -6.61356E-02, -6.08977E-02, -5.62581E-02, -5.21291E-02, -4.84386E-02, -4.51266E-02, -4.21433E-02,
  2.65298E-02,  2.82144E-02,  3.00739E-02,  3.21333E-02,  3.44216E-02,  3.69730E-02,  3.98273E-02,  4.30312E-02,  4.66386E-02,  5.07108E-02,  5.53153E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.31999E-02, -6.70900E-02, -6.17166E-02, -5.69657E-02, -5.27445E-02, -4.89771E-02, -4.56004E-02, -4.25623E-02,
  2.61045E-02,  2.77210E-02,  2.94964E-02,  3.14509E-02,  3.36072E-02,  3.59906E-02,  3.86289E-02,  4.15522E-02,  4.47915E-02,  4.83770E-02,  5.23336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.38768E-02, -6.76707E-02, -6.22188E-02, -5.74032E-02, -5.31282E-02, -4.93155E-02, -4.59007E-02, -4.28300E-02,
  2.56408E-02,  2.71875E-02,  2.88782E-02,  3.07288E-02,  3.27565E-02,  3.49791E-02,  3.74146E-02,  4.00796E-02,  4.29873E-02,  4.61439E-02,  4.95432E-02,  5.31592E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.40929E-02, -6.78649E-02, -6.23943E-02, -5.75626E-02, -5.32737E-02, -4.94488E-02, -4.60232E-02, -4.29430E-02,
  2.51468E-02,  2.66245E-02,  2.82328E-02,  2.99844E-02,  3.18919E-02,  3.39678E-02,  3.62226E-02,  3.86634E-02,  4.12908E-02,  4.40945E-02,  4.70478E-02,  5.00987E-02,  5.31606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.38454E-02, -6.76704E-02, -6.22415E-02, -5.74428E-02, -5.31800E-02, -4.93760E-02, -4.59672E-02, -4.29005E-02,
  2.46299E-02,  2.60411E-02,  2.75715E-02,  2.92316E-02,  3.10311E-02,  3.29790E-02,  3.50814E-02,  3.73398E-02,  3.97479E-02,  4.22867E-02,  4.49181E-02,  4.75759E-02,  5.01549E-02,  5.24996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.31459E-02, -6.70962E-02, -6.17672E-02, -5.70488E-02, -5.28512E-02, -4.91004E-02, -4.57353E-02, -4.27048E-02,
  2.40960E-02,  2.54443E-02,  2.69028E-02,  2.84806E-02,  3.01864E-02,  3.20275E-02,  3.40087E-02,  3.61304E-02,  3.83850E-02,  4.07527E-02,  4.31938E-02,  4.56394E-02,  4.79769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20194E-02, -6.61611E-02, -6.09860E-02, -5.63922E-02, -5.22963E-02, -4.86292E-02, -4.53333E-02, -4.23604E-02,
  2.35497E-02,  2.48391E-02,  2.62321E-02,  2.77376E-02,  2.93641E-02,  3.11199E-02,  3.30113E-02,  3.50415E-02,  3.72081E-02,  3.94983E-02,  4.18828E-02,  4.43041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05023E-02, -6.48934E-02, -5.99198E-02, -5.54902E-02, -5.15290E-02, -4.79733E-02, -4.47700E-02, -4.18745E-02,
  2.29941E-02,  2.42286E-02,  2.55623E-02,  2.70044E-02,  2.85651E-02,  3.02549E-02,  3.20846E-02,  3.40642E-02,  3.62019E-02,  3.85015E-02,  4.09568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.46267E-02, -6.86402E-02, -6.33283E-02, -5.85962E-02, -5.43646E-02, -5.05668E-02, -4.71466E-02, -4.40566E-02, -4.12563E-02,
  2.24308E-02,  2.36140E-02,  2.48934E-02,  2.62797E-02,  2.77852E-02,  2.94243E-02,  3.12143E-02,  3.31752E-02,  3.53312E-02,  3.77107E-02,  4.03455E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20612E-02, -6.64847E-02, -6.15063E-02, -5.70474E-02, -5.30409E-02, -4.94300E-02, -4.61658E-02, -4.32067E-02, -4.05169E-02,
  2.18605E-02,  2.29949E-02,  2.42236E-02,  2.55590E-02,  2.70163E-02,  2.86145E-02,  3.03781E-02,  3.23396E-02,  3.45424E-02,  3.70458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92302E-02, -6.40909E-02, -5.94710E-02, -5.53080E-02, -5.15472E-02, -4.81413E-02, -4.50493E-02, -4.22354E-02, -3.96686E-02,
  2.12832E-02,  2.23702E-02,  2.35500E-02,  2.48367E-02,  2.62483E-02,  2.78085E-02,  2.95494E-02,  3.15154E-02,  3.37700E-02,  3.64054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13874E-02, -6.62033E-02, -6.15141E-02, -5.72669E-02, -5.34139E-02, -4.99124E-02, -4.67245E-02, -4.38164E-02, -4.11587E-02, -3.87249E-02,
  2.06986E-02,  2.17382E-02,  2.28690E-02,  2.41063E-02,  2.54705E-02,  2.69891E-02,  2.87005E-02,  3.06593E-02,  3.29456E-02,  3.56803E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.27727E-02, -6.76888E-02, -6.30462E-02, -5.88079E-02, -5.49375E-02, -5.14008E-02, -4.81660E-02, -4.52037E-02, -4.24874E-02, -3.99932E-02, -3.76995E-02,
  2.01062E-02,  2.10976E-02,  2.21776E-02,  2.33624E-02,  2.46738E-02,  2.61416E-02,  2.78081E-02,  2.97341E-02,  3.20101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83981E-02, -6.39379E-02, -5.98191E-02, -5.60219E-02, -5.25241E-02, -4.93030E-02, -4.63363E-02, -4.36027E-02, -4.10821E-02, -3.87558E-02, -3.66067E-02,
  1.95061E-02,  2.04476E-02,  2.14739E-02,  2.26013E-02,  2.38518E-02,  2.52558E-02,  2.68562E-02,  2.87150E-02,  3.09244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82043E-02, -6.40731E-02, -6.01967E-02, -5.65749E-02, -5.32010E-02, -5.00644E-02, -4.71522E-02, -4.44503E-02, -4.19441E-02, -3.96195E-02, -3.74626E-02, -3.54602E-02,
