 -2.73583E-04, -3.26065E-04, -3.88335E-04, -4.62463E-04, -5.51017E-04, -6.57190E-04, -7.84970E-04, -9.39350E-04, -1.12660E-03, -1.35458E-03, -1.63321E-03, -1.97487E-03, -2.39506E-03, -2.91295E-03, -3.55191E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71498E-03, -2.12797E-03, -1.66881E-03, -1.31025E-03, -1.03046E-03, -8.12169E-04, -6.41811E-04, -5.08796E-04, -4.04876E-04, -3.23636E-04, -2.60089E-04, -2.10359E-04, -1.71429E-04, -1.40948E-04, -1.17085E-04,
 -8.34711E-04, -9.12805E-04, -1.00004E-03, -1.09771E-03, -1.20728E-03, -1.33047E-03, -1.46926E-03, -1.62590E-03, -1.80296E-03, -2.00326E-03, -2.22990E-03, -2.48603E-03, -2.77456E-03, -3.09760E-03, -3.45531E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59916E-03, -2.29713E-03, -2.03568E-03, -1.81101E-03, -1.61851E-03, -1.45360E-03, -1.31205E-03, -1.19014E-03, -1.08470E-03, -9.93065E-04, -9.13002E-04, -8.42673E-04, -7.80559E-04, -7.25406E-04, -6.76180E-04,
 -1.41499E-03, -1.52147E-03, -1.63693E-03, -1.76195E-03, -1.89706E-03, -2.04263E-03, -2.19881E-03, -2.36534E-03, -2.54136E-03, -2.72505E-03, -2.91317E-03, -3.10024E-03, -3.27748E-03, -3.43109E-03, -3.53966E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67001E-03, -2.61958E-03, -2.52950E-03, -2.41765E-03, -2.29544E-03, -2.17003E-03, -2.04588E-03, -1.92564E-03, -1.81084E-03, -1.70224E-03, -1.60015E-03, -1.50458E-03, -1.41534E-03, -1.33218E-03, -1.25474E-03,
 -2.01487E-03, -2.15302E-03, -2.30064E-03, -2.45780E-03, -2.62423E-03, -2.79925E-03, -2.98150E-03, -3.16864E-03, -3.35698E-03, -3.54080E-03, -3.71150E-03, -3.85639E-03, -3.95682E-03, -3.98562E-03, -3.90334E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02657E-03, -3.16803E-03, -3.20365E-03, -3.16937E-03, -3.08996E-03, -2.98247E-03, -2.85862E-03, -2.72640E-03, -2.59125E-03, -2.45681E-03, -2.32546E-03, -2.19871E-03, -2.07748E-03, -1.96225E-03, -1.85323E-03,
 -2.63424E-03, -2.80773E-03, -2.99199E-03, -3.18678E-03, -3.39133E-03, -3.60424E-03, -3.82311E-03, -4.04413E-03, -4.26158E-03, -4.46689E-03, -4.64762E-03, -4.78576E-03, -4.85545E-03, -4.81981E-03, -4.62627E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.74870E-03, -4.00111E-03, -4.10108E-03, -4.09752E-03, -4.02489E-03, -3.90741E-03, -3.76209E-03, -3.60079E-03, -3.43178E-03, -3.26073E-03, -3.09150E-03, -2.92664E-03, -2.76778E-03, -2.61592E-03, -2.47158E-03,
 -3.27234E-03, -3.48503E-03, -3.71074E-03, -3.94912E-03, -4.19926E-03, -4.45942E-03, -4.72673E-03, -4.99666E-03, -5.26239E-03, -5.51387E-03, -5.73650E-03, -5.90934E-03, -6.00255E-03, -5.97383E-03, -5.76345E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.89070E-03, -5.15864E-03, -5.25075E-03, -5.22301E-03, -5.11517E-03, -4.95538E-03, -4.76356E-03, -4.55369E-03, -4.33554E-03, -4.11585E-03, -3.89920E-03, -3.68862E-03, -3.48605E-03, -3.29265E-03, -3.10902E-03,
 -3.92763E-03, -4.18345E-03, -4.45549E-03, -4.74359E-03, -5.04702E-03, -5.36419E-03, -5.69236E-03, -6.02706E-03, -6.36146E-03, -6.68540E-03, -6.98406E-03, -7.23612E-03, -7.41120E-03, -7.46630E-03, -7.34080E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.47737E-03, -6.65852E-03, -6.66536E-03, -6.55458E-03, -6.36656E-03, -6.12996E-03, -5.86502E-03, -5.58593E-03, -5.30254E-03, -5.02159E-03, -4.74758E-03, -4.48342E-03, -4.23090E-03, -3.99097E-03, -3.76406E-03,
 -4.59785E-03, -4.90054E-03, -5.22362E-03, -5.56739E-03, -5.93165E-03, -6.31544E-03, -6.71672E-03, -7.13191E-03, -7.55523E-03, -7.97782E-03, -8.38655E-03, -8.76225E-03, -9.07743E-03, -9.29297E-03, -9.35359E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.50263E-03, -8.49565E-03, -8.34035E-03, -8.08802E-03, -7.77510E-03, -7.42736E-03, -7.06283E-03, -6.69402E-03, -6.32945E-03, -5.97480E-03, -5.63367E-03, -5.30826E-03, -4.99971E-03, -4.70844E-03, -4.43441E-03,
 -5.27996E-03, -5.63289E-03, -6.01129E-03, -6.41618E-03, -6.84821E-03, -7.30748E-03, -7.79324E-03, -8.30352E-03, -8.83459E-03, -9.38022E-03, -9.93066E-03, -1.04713E-02, -1.09805E-02, -1.14272E-02, -1.17672E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09306E-02, -1.06425E-02, -1.02544E-02, -9.80644E-03, -9.32721E-03, -8.83647E-03, -8.34777E-03, -7.87021E-03, -7.40968E-03, -6.96979E-03, -6.55254E-03, -6.15880E-03, -5.78865E-03, -5.44167E-03, -5.11706E-03,
 -5.97022E-03, -6.37622E-03, -6.81356E-03, -7.28419E-03, -7.78993E-03, -8.33230E-03, -8.91232E-03, -9.53029E-03, -1.01853E-02, -1.08750E-02, -1.15944E-02, -1.23352E-02, -1.30844E-02, -1.38225E-02, -1.45204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36988E-02, -1.30518E-02, -1.23709E-02, -1.16815E-02, -1.10006E-02, -1.03395E-02, -9.70551E-03, -9.10279E-03, -8.53355E-03, -7.99849E-03, -7.49737E-03, -7.02924E-03, -6.59278E-03, -6.18637E-03, -5.80828E-03,
 -6.66425E-03, -7.12544E-03, -7.62446E-03, -8.16440E-03, -8.74843E-03, -9.37981E-03, -1.00617E-02, -1.07972E-02, -1.15889E-02, -1.24389E-02, -1.33483E-02, -1.43165E-02, -1.53408E-02, -1.64156E-02, -1.75303E-02, -1.86682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78218E-02, -1.67240E-02, -1.56598E-02, -1.46413E-02, -1.36754E-02, -1.27656E-02, -1.19131E-02, -1.11173E-02, -1.03767E-02, -9.68877E-03, -9.05080E-03, -8.45976E-03, -7.91256E-03, -7.40611E-03, -6.93744E-03, -6.50369E-03,
 -7.35722E-03, -7.87485E-03, -8.43726E-03, -9.04876E-03, -9.71407E-03, -1.04383E-02, -1.12272E-02, -1.20867E-02, -1.30234E-02, -1.40445E-02, -1.51576E-02, -1.63706E-02, -1.76924E-02, -1.91320E-02, -2.06990E-02, -2.24038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15705E-02, -1.99079E-02, -1.83918E-02, -1.70078E-02, -1.57434E-02, -1.45873E-02, -1.35296E-02, -1.25613E-02, -1.16742E-02, -1.08610E-02, -1.01150E-02, -9.43003E-03, -8.80067E-03, -8.22191E-03, -7.68920E-03, -7.19843E-03,
 -8.04389E-03, -8.61830E-03, -9.24465E-03, -9.92854E-03, -1.06763E-02, -1.14951E-02, -1.23930E-02, -1.33794E-02, -1.44649E-02, -1.56617E-02, -1.69842E-02, -1.84492E-02, -2.00767E-02, -2.18910E-02, -2.39214E-02, -2.62049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53838E-02, -2.31456E-02, -2.11670E-02, -1.94080E-02, -1.78368E-02, -1.64274E-02, -1.51588E-02, -1.40132E-02, -1.29760E-02, -1.20345E-02, -1.11782E-02, -1.03976E-02, -9.68484E-03, -9.03284E-03, -8.43546E-03, -7.88729E-03,
 -8.71885E-03, -9.34940E-03, -1.00390E-02, -1.07946E-02, -1.16242E-02, -1.25367E-02, -1.35430E-02, -1.46553E-02, -1.58883E-02, -1.72593E-02, -1.87889E-02, -2.05024E-02, -2.24305E-02, -2.46112E-02, -2.70924E-02, -2.99345E-02, -3.32156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23666E-02, -2.91261E-02, -2.63324E-02, -2.39043E-02, -2.17787E-02, -1.99060E-02, -1.82468E-02, -1.67694E-02, -1.54481E-02, -1.42618E-02, -1.31930E-02, -1.22270E-02, -1.13515E-02, -1.05559E-02, -9.83128E-03, -9.16983E-03, -8.56483E-03,
 -9.37665E-03, -1.00617E-02, -1.08127E-02, -1.16379E-02, -1.25467E-02, -1.35500E-02, -1.46609E-02, -1.58946E-02, -1.72693E-02, -1.88069E-02, -2.05339E-02, -2.24828E-02, -2.46936E-02, -2.72162E-02, -3.01139E-02, -3.34669E-02, -3.73787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.65373E-02, -3.26725E-02, -2.93711E-02, -2.65275E-02, -2.40598E-02, -2.19034E-02, -2.00074E-02, -1.83311E-02, -1.68415E-02, -1.55118E-02, -1.43201E-02, -1.32482E-02, -1.22806E-02, -1.14047E-02, -1.06096E-02, -9.88584E-03, -9.22560E-03,
 -1.00120E-02, -1.07490E-02, -1.15584E-02, -1.24495E-02, -1.34332E-02, -1.45221E-02, -1.57312E-02, -1.70783E-02, -1.85848E-02, -2.02763E-02, -2.21842E-02, -2.43469E-02, -2.68118E-02, -2.96383E-02, -3.29011E-02, -3.66949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.59169E-02, -3.21773E-02, -2.89694E-02, -2.61973E-02, -2.37857E-02, -2.16744E-02, -1.98155E-02, -1.81702E-02, -1.67072E-02, -1.54005E-02, -1.42288E-02, -1.31744E-02, -1.22224E-02, -1.13602E-02, -1.05772E-02, -9.86427E-03,
 -1.06198E-02, -1.14053E-02, -1.22690E-02, -1.32213E-02, -1.42740E-02, -1.54414E-02, -1.67400E-02, -1.81897E-02, -1.98144E-02, -2.16426E-02, -2.37095E-02, -2.60577E-02, -2.87401E-02, -3.18222E-02, -3.53861E-02, -3.95354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.87772E-02, -3.46837E-02, -3.11747E-02, -2.81463E-02, -2.55159E-02, -2.32174E-02, -2.11977E-02, -1.94139E-02, -1.78309E-02, -1.64199E-02, -1.51572E-02, -1.40230E-02, -1.30007E-02, -1.20763E-02, -1.12380E-02, -1.04758E-02,
NA, -1.20252E-02, -1.29383E-02, -1.39457E-02, -1.50604E-02, -1.62975E-02, -1.76750E-02, -1.92142E-02, -2.09407E-02, -2.28853E-02, -2.50852E-02, -2.75861E-02, -3.04435E-02, -3.37265E-02, -3.75204E-02, -4.19319E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.63022E-02, -4.11973E-02, -3.68421E-02, -3.31026E-02, -2.98720E-02, -2.70648E-02, -2.46118E-02, -2.24571E-02, -2.05551E-02, -1.88683E-02, -1.73662E-02, -1.60230E-02, -1.48176E-02, -1.37321E-02, -1.27515E-02, -1.18629E-02,NA,
NA, -1.26042E-02, -1.35608E-02, -1.46165E-02, -1.57849E-02, -1.70819E-02, -1.85262E-02, -2.01401E-02, -2.19502E-02, -2.39885E-02, -2.62932E-02, -2.89110E-02, -3.18984E-02, -3.53248E-02, -3.92751E-02, -4.38542E-02, -4.91915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.84265E-02, -4.31472E-02, -3.86236E-02, -3.47263E-02, -3.13506E-02, -2.84114E-02, -2.58394E-02, -2.35778E-02, -2.15801E-02, -1.98078E-02, -1.82292E-02, -1.68176E-02, -1.55509E-02, -1.44103E-02, -1.33802E-02, -1.24470E-02,NA,
NA,NA, -1.41320E-02, -1.52286E-02, -1.64417E-02, -1.77878E-02, -1.92859E-02, -2.09587E-02, -2.28332E-02, -2.49414E-02, -2.73215E-02, -3.00199E-02, -3.30919E-02, -3.66047E-02, -4.06399E-02, -4.52965E-02, -5.06945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.99623E-02, -4.46208E-02, -4.00179E-02, -3.60336E-02, -3.25692E-02, -2.95431E-02, -2.68882E-02, -2.45489E-02, -2.24791E-02, -2.06405E-02, -1.90011E-02, -1.75341E-02, -1.62168E-02, -1.50301E-02, -1.39579E-02,NA,NA,
NA,NA, -1.46484E-02, -1.57779E-02, -1.70265E-02, -1.84104E-02, -1.99490E-02, -2.16646E-02, -2.35838E-02, -2.57381E-02, -2.81647E-02, -3.09081E-02, -3.40210E-02, -3.75667E-02, -4.16207E-02, -4.62732E-02, -5.16318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.09368E-02, -4.56320E-02, -4.10303E-02, -3.70245E-02, -3.35245E-02, -3.04549E-02, -2.77525E-02, -2.53644E-02, -2.32463E-02, -2.13609E-02, -1.96768E-02, -1.81677E-02, -1.68109E-02, -1.55875E-02, -1.44812E-02,NA,NA,
NA,NA, -1.51076E-02, -1.62620E-02, -1.75364E-02, -1.89470E-02, -2.05126E-02, -2.22550E-02, -2.41999E-02, -2.63773E-02, -2.88228E-02, -3.15779E-02, -3.46916E-02, -3.82217E-02, -4.22362E-02, -4.68148E-02, -5.20504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.13960E-02, -4.62103E-02, -4.16792E-02, -3.77097E-02, -3.42222E-02, -3.11490E-02, -2.84322E-02, -2.60228E-02, -2.38792E-02, -2.19661E-02, -2.02534E-02, -1.87155E-02, -1.73305E-02, -1.60798E-02, -1.49474E-02,NA,NA,
NA,NA, -1.55081E-02, -1.66793E-02, -1.79703E-02, -1.93965E-02, -2.09761E-02, -2.27300E-02, -2.46825E-02, -2.68617E-02, -2.93006E-02, -3.20374E-02, -3.51164E-02, -3.85890E-02, -4.25149E-02, -4.69624E-02, -5.20094E-02, -5.77438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.70844E-02, -5.13978E-02, -4.63964E-02, -4.19924E-02, -3.81080E-02, -3.46747E-02, -3.16333E-02, -2.89320E-02, -2.65267E-02, -2.43790E-02, -2.24562E-02, -2.07301E-02, -1.91764E-02, -1.77742E-02, -1.65056E-02,NA,NA,NA,
NA,NA,NA, -1.70298E-02, -1.83282E-02, -1.97596E-02, -2.13411E-02, -2.30922E-02, -2.50356E-02, -2.71973E-02, -2.96071E-02, -3.22993E-02, -3.53133E-02, -3.86938E-02, -4.24917E-02, -4.67639E-02, -5.15738E-02, -5.69906E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.63804E-02, -5.10060E-02, -4.62370E-02, -4.20042E-02, -3.82441E-02, -3.48997E-02, -3.19201E-02, -2.92605E-02, -2.68817E-02, -2.47493E-02, -2.28335E-02, -2.11082E-02, -1.95509E-02, -1.81421E-02, -1.68647E-02,NA,NA,NA,
NA,NA,NA, -1.73142E-02, -1.86116E-02, -2.00384E-02, -2.16105E-02, -2.33459E-02, -2.52655E-02, -2.73926E-02, -2.97539E-02, -3.23797E-02, -3.53040E-02, -3.85649E-02, -4.22047E-02, -4.62697E-02, -5.08099E-02, -5.58777E-02, -6.15261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.09277E-02, -5.53168E-02, -5.02860E-02, -4.57820E-02, -4.17522E-02, -3.81464E-02, -3.49182E-02, -3.20252E-02, -2.94294E-02, -2.70965E-02, -2.49963E-02, -2.31023E-02, -2.13908E-02, -1.98412E-02, -1.84355E-02, -1.71577E-02,NA,NA,NA,
NA,NA,NA, -1.75343E-02, -1.88229E-02, -2.02362E-02, -2.17888E-02, -2.34973E-02, -2.53801E-02, -2.74582E-02, -2.97550E-02, -3.22966E-02, -3.51119E-02, -3.82326E-02, -4.16931E-02, -4.55300E-02, -4.97812E-02, -5.44851E-02, -5.96779E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.91336E-02, -5.39725E-02, -4.93005E-02, -4.50808E-02, -4.12750E-02, -3.78448E-02, -3.47535E-02, -3.19666E-02, -2.94522E-02, -2.71813E-02, -2.51280E-02, -2.32686E-02, -2.15823E-02, -2.00505E-02, -1.86568E-02, -1.73865E-02,NA,NA,NA,
NA,NA,NA,NA, -1.89655E-02, -2.03574E-02, -2.18818E-02, -2.35534E-02, -2.53887E-02, -2.74060E-02, -2.96254E-02, -3.20692E-02, -3.47613E-02, -3.77275E-02, -4.09952E-02, -4.45922E-02, -4.85466E-02, -5.28848E-02, -5.76296E-02, -6.27975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.22798E-02, -5.71370E-02, -5.24185E-02, -4.81075E-02, -4.41804E-02, -4.06105E-02, -3.73697E-02, -3.44296E-02, -3.17630E-02, -2.93438E-02, -2.71480E-02, -2.51533E-02, -2.33395E-02, -2.16883E-02, -2.01831E-02, -1.88092E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.90433E-02, -2.04071E-02, -2.18958E-02, -2.35224E-02, -2.53014E-02, -2.72484E-02, -2.93807E-02, -3.17167E-02, -3.42760E-02, -3.70790E-02, -4.01468E-02, -4.35000E-02, -4.71583E-02, -5.11386E-02, -5.54534E-02, -6.01085E-02, -6.50997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.46183E-02, -5.96446E-02, -5.50095E-02, -5.07163E-02, -4.67588E-02, -4.31239E-02, -3.97942E-02, -3.67500E-02, -3.39702E-02, -3.14337E-02, -2.91198E-02, -2.70088E-02, -2.50822E-02, -2.33229E-02, -2.17149E-02, -2.02439E-02, -1.88968E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.90609E-02, -2.03908E-02, -2.18376E-02, -2.34127E-02, -2.51285E-02, -2.69983E-02, -2.90365E-02, -3.12582E-02, -3.36789E-02, -3.63145E-02, -3.91808E-02, -4.22922E-02, -4.56617E-02, -4.92988E-02, -5.32085E-02, -5.73887E-02, -6.18283E-02, -6.65044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.60673E-02, -6.14008E-02, -5.69742E-02, -5.28096E-02, -4.89176E-02, -4.52995E-02, -4.19498E-02, -3.88587E-02, -3.60130E-02, -3.33978E-02, -3.09973E-02, -2.87954E-02, -2.67764E-02, -2.49251E-02, -2.32271E-02, -2.16691E-02, -2.02385E-02, -1.89240E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.03145E-02, -2.17144E-02, -2.32329E-02, -2.48804E-02, -2.66682E-02, -2.86078E-02, -3.07115E-02, -3.29912E-02, -3.54591E-02, -3.81263E-02, -4.10024E-02, -4.40950E-02, -4.74082E-02, -5.09412E-02, -5.46870E-02, -5.86304E-02, -6.27457E-02, -6.69952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.66082E-02, -6.23607E-02, -5.82515E-02, -5.43176E-02, -5.05839E-02, -4.70651E-02, -4.37676E-02, -4.06917E-02, -3.78330E-02, -3.51837E-02, -3.27337E-02, -3.04718E-02, -2.83857E-02, -2.64633E-02, -2.46922E-02, -2.30609E-02, -2.15579E-02, -2.01728E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.01841E-02, -2.15335E-02, -2.29916E-02, -2.45674E-02, -2.62700E-02, -2.81087E-02, -3.00931E-02, -3.22323E-02, -3.45350E-02, -3.70087E-02, -3.96593E-02, -4.24900E-02, -4.55010E-02, -4.86877E-02, -5.20399E-02, -5.55400E-02, -5.91620E-02, -6.28699E-02, -6.66167E-02, -7.03435E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.00198E-02, -6.62829E-02, -6.25314E-02, -5.88231E-02, -5.52047E-02, -5.17112E-02, -4.83684E-02, -4.51930E-02, -4.21948E-02, -3.93781E-02, -3.67424E-02, -3.42841E-02, -3.19970E-02, -2.98735E-02, -2.79047E-02, -2.60813E-02, -2.43938E-02, -2.28326E-02, -2.13885E-02, -2.00526E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.13018E-02, -2.26972E-02, -2.41991E-02, -2.58150E-02, -2.75524E-02, -2.94182E-02, -3.14194E-02, -3.35617E-02, -3.58499E-02, -3.82866E-02, -4.08724E-02, -4.36042E-02, -4.64750E-02, -4.94729E-02, -5.25794E-02, -5.57692E-02, -5.90091E-02, -6.22571E-02, -6.54627E-02, -6.85670E-02, -7.15042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12597E-02, -6.83021E-02, -6.51826E-02, -6.19667E-02, -5.87129E-02, -5.54712E-02, -5.22829E-02, -4.91809E-02, -4.61901E-02, -4.33281E-02, -4.06068E-02, -3.80327E-02, -3.56086E-02, -3.33336E-02, -3.12049E-02, -2.92175E-02, -2.73654E-02, -2.56418E-02, -2.40393E-02, -2.25505E-02, -2.11678E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.23574E-02, -2.37846E-02, -2.53138E-02, -2.69506E-02, -2.87003E-02, -3.05675E-02, -3.25559E-02, -3.46679E-02, -3.69040E-02, -3.92624E-02, -4.17381E-02, -4.43228E-02, -4.70033E-02, -4.97617E-02, -5.25740E-02, -5.54099E-02, -5.82327E-02, -6.09992E-02, -6.36600E-02, -6.61615E-02, -6.84466E-02, -7.04582E-02, -7.21414E-02, -7.34470E-02,NA,NA,NA,NA, -7.33524E-02, -7.20125E-02, -7.02983E-02, -6.82596E-02, -6.59515E-02, -6.34315E-02, -6.07564E-02, -5.79798E-02, -5.51506E-02, -5.23118E-02, -4.94998E-02, -4.67442E-02, -4.40688E-02, -4.14911E-02, -3.90239E-02, -3.66752E-02, -3.44498E-02, -3.23491E-02, -3.03724E-02, -2.85172E-02, -2.67797E-02, -2.51551E-02, -2.36379E-02, -2.22225E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.19797E-02, -2.33324E-02, -2.47758E-02, -2.63141E-02, -2.79511E-02, -2.96896E-02, -3.15317E-02, -3.34779E-02, -3.55271E-02, -3.76759E-02, -3.99181E-02, -4.22446E-02, -4.46421E-02, -4.70934E-02, -4.95763E-02, -5.20637E-02, -5.45237E-02, -5.69194E-02, -5.92096E-02, -6.13504E-02, -6.32957E-02, -6.50002E-02, -6.64206E-02, -6.75187E-02, -6.82636E-02, -6.86333E-02, -6.86168E-02, -6.82144E-02, -6.74382E-02, -6.63107E-02, -6.48634E-02, -6.31353E-02, -6.11696E-02, -5.90121E-02, -5.67086E-02, -5.43032E-02, -5.18367E-02, -4.93457E-02, -4.68621E-02, -4.44124E-02, -4.20185E-02, -3.96975E-02, -3.74620E-02, -3.53213E-02, -3.32810E-02, -3.13445E-02, -2.95126E-02, -2.77846E-02, -2.61583E-02, -2.46307E-02, -2.31980E-02, -2.18559E-02,NA,NA,NA,NA,NA,NA,NA,
