  8.78096E-03,  9.21826E-03,  9.68556E-03,  1.01860E-02,  1.07232E-02,  1.13014E-02,  1.19254E-02,  1.26007E-02,  1.33338E-02,  1.41321E-02,  1.50042E-02,  1.59597E-02,  1.70097E-02,  1.81667E-02,  1.94444E-02,  2.08582E-02,  2.24243E-02,  2.41599E-02,  2.60822E-02,  2.82077E-02,  3.05506E-02,  3.31206E-02,  3.59204E-02,  3.89416E-02,  4.21605E-02,  4.55324E-02,  4.89859E-02,  5.24186E-02,  5.56952E-02,  5.86512E-02,  6.11056E-02,  6.28822E-02,  6.38376E-02,  6.38888E-02,  6.30316E-02,  6.13409E-02,  5.89549E-02,  5.60481E-02,  5.28025E-02,  4.93852E-02,  4.59351E-02,  4.25580E-02,  3.93280E-02,  3.62921E-02,  3.34754E-02,  3.08874E-02,  2.85260E-02,  2.63818E-02,  2.44408E-02,  2.26868E-02,  2.11026E-02,  1.96710E-02,  1.83759E-02,  1.72019E-02,  1.61354E-02,  1.51638E-02,  1.42763E-02,  1.34631E-02,  1.27158E-02,  1.20269E-02,  1.13900E-02,  1.07996E-02,  1.02508E-02,  9.73956E-03,  9.26212E-03,  8.81537E-03,
  8.65430E-03,  9.08870E-03,  9.55319E-03,  1.00510E-02,  1.05859E-02,  1.11623E-02,  1.17854E-02,  1.24611E-02,  1.31965E-02,  1.39998E-02,  1.48806E-02,  1.58499E-02,  1.69208E-02,  1.81078E-02,  1.94280E-02,  2.09003E-02,  2.25458E-02,  2.43875E-02,  2.64497E-02,  2.87573E-02,  3.13343E-02,  3.42012E-02,  3.73726E-02,  4.08517E-02,  4.46244E-02,  4.86512E-02,  5.28576E-02,  5.71245E-02,  6.12809E-02,  6.51045E-02,  6.83353E-02,  7.07074E-02,  7.19961E-02,  7.20682E-02,  7.09162E-02,  6.86604E-02,  6.55178E-02,  6.17527E-02,  5.76280E-02,  5.33715E-02,  4.91601E-02,  4.51184E-02,  4.13248E-02,  3.78217E-02,  3.46250E-02,  3.17326E-02,  2.91305E-02,  2.67984E-02,  2.47125E-02,  2.28479E-02,  2.11803E-02,  1.96866E-02,  1.83457E-02,  1.71387E-02,  1.60487E-02,  1.50609E-02,  1.41625E-02,  1.33423E-02,  1.25908E-02,  1.18999E-02,  1.12624E-02,  1.06724E-02,  1.01247E-02,  9.61499E-03,  9.13938E-03,  8.69463E-03,
  8.50395E-03,  8.93307E-03,  9.39199E-03,  9.88399E-03,  1.04130E-02,  1.09834E-02,  1.16007E-02,  1.22712E-02,  1.30025E-02,  1.38033E-02,  1.46843E-02,  1.56580E-02,  1.67390E-02,  1.79445E-02,  1.92945E-02,  2.08122E-02,  2.25240E-02,  2.44597E-02,  2.66519E-02,  2.91361E-02,  3.19488E-02,  3.51257E-02,  3.86981E-02,  4.26880E-02,  4.70995E-02,  5.19082E-02,  5.70460E-02,  6.23830E-02,  6.77102E-02,  7.27300E-02,  7.70661E-02,  8.03086E-02,  8.20930E-02,  8.21963E-02,  8.06052E-02,  7.75211E-02,  7.32972E-02,  6.83433E-02,  6.30432E-02,  5.77049E-02,  5.25475E-02,  4.77087E-02,  4.32620E-02,  3.92355E-02,  3.56268E-02,  3.24151E-02,  2.95694E-02,  2.70539E-02,  2.48321E-02,  2.28685E-02,  2.11301E-02,  1.95870E-02,  1.82128E-02,  1.69842E-02,  1.58811E-02,  1.48864E-02,  1.39853E-02,  1.31654E-02,  1.24162E-02,  1.17287E-02,  1.10954E-02,  1.05099E-02,  9.96694E-03,  9.46185E-03,  8.99077E-03,  8.55037E-03,
  8.32949E-03,  8.75085E-03,  9.20132E-03,  9.68418E-03,  1.02033E-02,  1.07632E-02,  1.13694E-02,  1.20285E-02,  1.27483E-02,  1.35382E-02,  1.44097E-02,  1.53763E-02,  1.64544E-02,  1.76636E-02,  1.90272E-02,  2.05724E-02,  2.23316E-02,  2.43419E-02,  2.66458E-02,  2.92912E-02,  3.23303E-02,  3.58182E-02,  3.98098E-02,  4.43543E-02,  4.94866E-02,  5.52127E-02,  6.14884E-02,  6.81899E-02,  7.50775E-02,  8.17628E-02,  8.77027E-02,  9.22519E-02,  9.47981E-02,  9.49493E-02,  9.26816E-02,  8.83488E-02,  8.25479E-02,  7.59295E-02,  6.90538E-02,  6.23283E-02,  5.60087E-02,  5.02299E-02,  4.50429E-02,  4.04452E-02,  3.64038E-02,  3.28700E-02,  2.97886E-02,  2.71043E-02,  2.47644E-02,  2.27206E-02,  2.09300E-02,  1.93551E-02,  1.79636E-02,  1.67279E-02,  1.56246E-02,  1.46342E-02,  1.37403E-02,  1.29291E-02,  1.21892E-02,  1.15113E-02,  1.08875E-02,  1.03110E-02,  9.77657E-03,  9.27943E-03,  8.81572E-03,  8.38214E-03,
  8.13075E-03,  8.54180E-03,  8.98088E-03,  9.45112E-03,  9.95629E-03,  1.05009E-02,  1.10903E-02,  1.17312E-02,  1.24315E-02,  1.32011E-02,  1.40518E-02,  1.49982E-02,  1.60581E-02,  1.72532E-02,  1.86097E-02,  2.01593E-02,  2.19401E-02,  2.39972E-02,  2.63841E-02,  2.91626E-02,  3.24035E-02,  3.61859E-02,  4.05952E-02,  4.57187E-02,  5.16373E-02,  5.84096E-02,  6.60449E-02,  7.44594E-02,  8.34117E-02,  9.24245E-02,  1.00727E-01,  1.07291E-01,  1.11049E-01,  1.11277E-01,  1.07928E-01,  1.01660E-01,  9.35201E-02,  8.45590E-02,  7.55838E-02,  6.71054E-02,  5.93888E-02,  5.25320E-02,  4.65329E-02,  4.13358E-02,  3.68607E-02,  3.30198E-02,  2.97265E-02,  2.69010E-02,  2.44713E-02,  2.23748E-02,  2.05576E-02,  1.89740E-02,  1.75856E-02,  1.63606E-02,  1.52724E-02,  1.42994E-02,  1.34237E-02,  1.26305E-02,  1.19081E-02,  1.12465E-02,  1.06377E-02,  1.00750E-02,  9.55312E-03,  9.06736E-03,  8.61395E-03,  8.18970E-03,
  7.90780E-03,  8.30600E-03,  8.73070E-03,  9.18482E-03,  9.67189E-03,  1.01962E-02,  1.07629E-02,  1.13785E-02,  1.20508E-02,  1.27896E-02,  1.36071E-02,  1.45185E-02,  1.55425E-02,  1.67024E-02,  1.80271E-02,  1.95523E-02,  2.13215E-02,  2.33882E-02,  2.58167E-02,  2.86843E-02,  3.20828E-02,  3.61189E-02,  4.09154E-02,  4.66085E-02,  5.33426E-02,  6.12568E-02,  7.04560E-02,  8.09559E-02,  9.25827E-02,  1.04818E-01,  1.16622E-01,  1.26361E-01,  1.32116E-01,  1.32471E-01,  1.27332E-01,  1.17990E-01,  1.06355E-01,  9.41209E-02,  8.24036E-02,  7.17751E-02,  6.24408E-02,  5.44003E-02,  4.75542E-02,  4.17641E-02,  3.68842E-02,  3.27760E-02,  2.93149E-02,  2.63918E-02,  2.39137E-02,  2.18021E-02,  1.99915E-02,  1.84281E-02,  1.70677E-02,  1.58743E-02,  1.48190E-02,  1.38782E-02,  1.30330E-02,  1.22682E-02,  1.15716E-02,  1.09334E-02,  1.03456E-02,  9.80173E-03,  9.29651E-03,  8.82563E-03,  8.38548E-03,  7.97308E-03,
  7.66096E-03,  8.04383E-03,  8.45122E-03,  8.88574E-03,  9.35056E-03,  9.84955E-03,  1.03875E-02,  1.09704E-02,  1.16057E-02,  1.23030E-02,  1.30740E-02,  1.39341E-02,  1.49024E-02,  1.60031E-02,  1.72672E-02,  1.87333E-02,  2.04500E-02,  2.24782E-02,  2.48932E-02,  2.77878E-02,  3.12756E-02,  3.54939E-02,  4.06074E-02,  4.68103E-02,  5.43267E-02,  6.34050E-02,  7.42964E-02,  8.72003E-02,  1.02137E-01,  1.18694E-01,  1.35613E-01,  1.50390E-01,  1.59518E-01,  1.60092E-01,  1.51909E-01,  1.37643E-01,  1.20842E-01,  1.04173E-01,  8.90285E-02,  7.59010E-02,  6.48038E-02,  5.55489E-02,  4.78850E-02,  4.15602E-02,  3.63455E-02,  3.20422E-02,  2.84819E-02,  2.55243E-02,  2.30535E-02,  2.09751E-02,  1.92126E-02,  1.77042E-02,  1.64008E-02,  1.52633E-02,  1.42607E-02,  1.33684E-02,  1.25671E-02,  1.18416E-02,  1.11799E-02,  1.05725E-02,  1.00117E-02,  9.49152E-03,  9.00715E-03,  8.55460E-03,  8.13064E-03,  7.73257E-03,
  7.39081E-03,  7.75599E-03,  8.14328E-03,  8.55487E-03,  8.99342E-03,  9.46225E-03,  9.96549E-03,  1.05084E-02,  1.10978E-02,  1.17422E-02,  1.24529E-02,  1.32444E-02,  1.41355E-02,  1.51506E-02,  1.63213E-02,  1.76883E-02,  1.93039E-02,  2.12350E-02,  2.35665E-02,  2.64059E-02,  2.98879E-02,  3.41804E-02,  3.94917E-02,  4.60782E-02,  5.42534E-02,  6.43952E-02,  7.69448E-02,  9.23748E-02,  1.11071E-01,  1.33004E-01,  1.56988E-01,  1.79511E-01,  1.94295E-01,  1.95246E-01,  1.81915E-01,  1.59979E-01,  1.35946E-01,  1.13688E-01,  9.46111E-02,  7.88346E-02,  6.59973E-02,  5.56251E-02,  4.72674E-02,  4.05358E-02,  3.51077E-02,  3.07194E-02,  2.71571E-02,  2.42487E-02,  2.18565E-02,  1.98710E-02,  1.82058E-02,  1.67931E-02,  1.55798E-02,  1.45250E-02,  1.35966E-02,  1.27702E-02,  1.20269E-02,  1.13520E-02,  1.07342E-02,  1.01648E-02,  9.63696E-03,  9.14543E-03,  8.68592E-03,  8.25505E-03,  7.85007E-03,  7.46870E-03,
  7.09820E-03,  7.44350E-03,  7.80811E-03,  8.19369E-03,  8.60224E-03,  9.03632E-03,  9.49920E-03,  9.99513E-03,  1.05297E-02,  1.11102E-02,  1.17466E-02,  1.24518E-02,  1.32434E-02,  1.41447E-02,  1.51864E-02,  1.64097E-02,  1.78685E-02,  1.96336E-02,  2.17972E-02,  2.44786E-02,  2.78311E-02,  3.20506E-02,  3.73859E-02,  4.41528E-02,  5.27512E-02,  6.36893E-02,  7.76093E-02,  9.53018E-02,  1.17650E-01,  1.45325E-01,  1.77771E-01,  2.10842E-01,  2.34246E-01,  2.35801E-01,  2.14537E-01,  1.81985E-01,  1.49151E-01,  1.20846E-01,  9.79076E-02,  7.97385E-02,  6.54522E-02,  5.42365E-02,  4.54273E-02,  3.84984E-02,  3.30359E-02,  2.87140E-02,  2.52766E-02,  2.25227E-02,  2.02955E-02,  1.84733E-02,  1.69623E-02,  1.56907E-02,  1.46037E-02,  1.36602E-02,  1.28289E-02,  1.20863E-02,  1.14150E-02,  1.08018E-02,  1.02368E-02,  9.71258E-03,  9.22346E-03,  8.76513E-03,  8.33424E-03,  7.92815E-03,  7.54474E-03,  7.18226E-03,
  6.78416E-03,  7.10766E-03,  7.44732E-03,  7.80414E-03,  8.17938E-03,  8.57464E-03,  8.99206E-03,  9.43456E-03,  9.90613E-03,  1.04123E-02,  1.09609E-02,  1.15625E-02,  1.22322E-02,  1.29906E-02,  1.38661E-02,  1.48978E-02,  1.61387E-02,  1.76602E-02,  1.95582E-02,  2.19598E-02,  2.50319E-02,  2.89925E-02,  3.41236E-02,  4.07894E-02,  4.94597E-02,  6.07454E-02,  7.54467E-02,  9.46125E-02,  1.19568E-01,  1.51716E-01,  1.91480E-01,  2.34884E-01,  2.67785E-01,  2.70037E-01,  2.39925E-01,  1.96804E-01,  1.56243E-01,  1.23170E-01,  9.74512E-02,  7.77112E-02,  6.25905E-02,  5.09994E-02,  4.21045E-02,  3.52707E-02,  3.00103E-02,  2.59472E-02,  2.27906E-02,  2.03168E-02,  1.83551E-02,  1.67757E-02,  1.54815E-02,  1.43999E-02,  1.34774E-02,  1.26747E-02,  1.19632E-02,  1.13222E-02,  1.07366E-02,  1.01957E-02,  9.69178E-03,  9.21920E-03,  8.77390E-03,  8.35291E-03,  7.95399E-03,  7.57544E-03,  7.21590E-03,  6.87427E-03,
  6.44994E-03,  6.75001E-03,  7.06282E-03,  7.38864E-03,  7.72780E-03,  8.08082E-03,  8.44848E-03,  8.83205E-03,  9.23353E-03,  9.65609E-03,  1.01046E-02,  1.05865E-02,  1.11129E-02,  1.17002E-02,  1.23722E-02,  1.31632E-02,  1.41219E-02,  1.53164E-02,  1.68411E-02,  1.88249E-02,  2.14419E-02,  2.49236E-02,  2.95747E-02,  3.57912E-02,  4.40860E-02,  5.51229E-02,  6.97673E-02,  8.91537E-02,  1.14735E-01,  1.48131E-01,  1.90096E-01,  2.36825E-01,  2.72991E-01,  2.75481E-01,  2.42286E-01,  1.95717E-01,  1.52806E-01,  1.18389E-01,  9.19932E-02,  7.20097E-02,  5.69394E-02,  4.55998E-02,  3.70880E-02,  3.07127E-02,  2.59419E-02,  2.23659E-02,  1.96712E-02,  1.76201E-02,  1.60351E-02,  1.47847E-02,  1.37733E-02,  1.29322E-02,  1.22123E-02,  1.15793E-02,  1.10095E-02,  1.04864E-02,  9.99896E-03,  9.53988E-03,  9.10427E-03,  8.68894E-03,  8.29185E-03,  7.91167E-03,  7.54752E-03,  7.19881E-03,  6.86507E-03,  6.54593E-03,
  6.09694E-03,  6.37231E-03,  6.65682E-03,  6.94991E-03,  7.25093E-03,  7.55914E-03,  7.87378E-03,  8.19418E-03,  8.51996E-03,  8.85135E-03,  9.18966E-03,  9.53797E-03,  9.90220E-03,  1.02926E-02,  1.07260E-02,  1.12289E-02,  1.18413E-02,  1.26230E-02,  1.36608E-02,  1.50783E-02,  1.70478E-02,  1.98049E-02,  2.36641E-02,  2.90374E-02,  3.64524E-02,  4.65746E-02,  6.02325E-02,  7.84420E-02,  1.02386E-01,  1.33167E-01,  1.70749E-01,  2.10894E-01,  2.40610E-01,  2.42584E-01,  2.15383E-01,  1.75567E-01,  1.37293E-01,  1.05664E-01,  8.10081E-02,  6.22674E-02,  4.82312E-02,  3.78448E-02,  3.02456E-02,  2.47417E-02,  2.07859E-02,  1.79533E-02,  1.59204E-02,  1.44462E-02,  1.33554E-02,  1.25225E-02,  1.18601E-02,  1.13084E-02,  1.08272E-02,  1.03905E-02,  9.98166E-03,  9.59070E-03,  9.21191E-03,  8.84235E-03,  8.48080E-03,  8.12708E-03,  7.78153E-03,  7.44479E-03,  7.11753E-03,  6.80040E-03,  6.49395E-03,  6.19860E-03,
  5.72660E-03,  5.97641E-03,  6.23165E-03,  6.49095E-03,  6.75257E-03,  7.01442E-03,  7.27403E-03,  7.52859E-03,  7.77500E-03,  8.01008E-03,  8.23088E-03,  8.43517E-03,  8.62232E-03,  8.79461E-03,  8.95922E-03,  9.13119E-03,  9.33770E-03,  9.62411E-03,  1.00622E-02,  1.07614E-02,  1.18821E-02,  1.36527E-02,  1.63866E-02,  2.04989E-02,  2.65161E-02,  3.50767E-02,  4.69137E-02,  6.28058E-02,  8.34523E-02,  1.09123E-01,  1.38744E-01,  1.68062E-01,  1.88162E-01,  1.89397E-01,  1.71038E-01,  1.42180E-01,  1.12239E-01,  8.60152E-02,  6.48514E-02,  4.85572E-02,  3.64352E-02,  2.76832E-02,  2.15411E-02,  1.73466E-02,  1.45551E-02,  1.27394E-02,  1.15783E-02,  1.08393E-02,  1.03598E-02,  1.00300E-02,  9.77841E-03,  9.56020E-03,  9.34898E-03,  9.13044E-03,  8.89804E-03,  8.65001E-03,  8.38738E-03,  8.11265E-03,  7.82897E-03,  7.53961E-03,  7.24770E-03,  6.95601E-03,  6.66696E-03,  6.38254E-03,  6.10438E-03,  5.83372E-03,
