  1.08908E-02,  1.11403E-02,  1.13961E-02,  1.16586E-02,  1.19278E-02,  1.22042E-02,  1.24878E-02,  1.27789E-02,  1.30775E-02,  1.33836E-02,  1.36969E-02,  1.40168E-02,  1.43424E-02,  1.46720E-02,  1.50034E-02,  1.53333E-02,  1.56574E-02,  1.59699E-02,  1.62637E-02,  1.65302E-02,  1.67590E-02,  1.69391E-02,  1.70585E-02,  1.71056E-02,  1.70703E-02,  1.69450E-02,  1.67263E-02,  1.64153E-02,  1.60189E-02,  1.55489E-02,  1.50213E-02,  1.44546E-02,  1.38679E-02,  1.32786E-02,  1.27006E-02,  1.21438E-02,  1.16132E-02,  1.11093E-02,  1.06291E-02,  1.01671E-02,  9.71619E-03,  9.26927E-03,  8.81963E-03,  8.36170E-03,  7.89139E-03,  7.40615E-03,  6.90498E-03,  6.38824E-03,  5.85741E-03,  5.31485E-03,  4.76354E-03,  4.20685E-03,  3.64835E-03,  3.09160E-03,  2.54009E-03,  1.99706E-03,  1.46551E-03,  9.48076E-04,  4.47082E-04, -3.55177E-05, -4.98117E-04, -9.39444E-04, -1.35855E-03, -1.75477E-03, -2.12770E-03, -2.47721E-03, -2.80333E-03, -3.10632E-03, -3.38657E-03, -3.64460E-03, -3.88106E-03, -4.09668E-03, -4.29226E-03, -4.46865E-03, -4.62673E-03, -4.76742E-03,
  1.12419E-02,  1.15094E-02,  1.17846E-02,  1.20677E-02,  1.23591E-02,  1.26593E-02,  1.29688E-02,  1.32880E-02,  1.36174E-02,  1.39571E-02,  1.43075E-02,  1.46682E-02,  1.50388E-02,  1.54181E-02,  1.58041E-02,  1.61937E-02,  1.65824E-02,  1.69639E-02,  1.73301E-02,  1.76705E-02,  1.79723E-02,  1.82209E-02,  1.84002E-02,  1.84940E-02,  1.84871E-02,  1.83680E-02,  1.81300E-02,  1.77737E-02,  1.73074E-02,  1.67474E-02,  1.61163E-02,  1.54402E-02,  1.47462E-02,  1.40586E-02,  1.33965E-02,  1.27724E-02,  1.21917E-02,  1.16531E-02,  1.11508E-02,  1.06754E-02,  1.02163E-02,  9.76261E-03,  9.30495E-03,  8.83565E-03,  8.34930E-03,  7.84276E-03,  7.31496E-03,  6.76664E-03,  6.19994E-03,  5.61806E-03,  5.02488E-03,  4.42470E-03,  3.82195E-03,  3.22098E-03,  2.62596E-03,  2.04073E-03,  1.46873E-03,  9.13009E-04,  3.76141E-04, -1.39720E-04, -6.32848E-04, -1.10192E-03, -1.54597E-03, -1.96438E-03, -2.35683E-03, -2.72327E-03, -3.06388E-03, -3.37904E-03, -3.66928E-03, -3.93529E-03, -4.17787E-03, -4.39790E-03, -4.59633E-03, -4.77417E-03, -4.93245E-03, -5.07221E-03,
  1.16025E-02,  1.18891E-02,  1.21844E-02,  1.24892E-02,  1.28040E-02,  1.31294E-02,  1.34663E-02,  1.38154E-02,  1.41777E-02,  1.45537E-02,  1.49443E-02,  1.53499E-02,  1.57707E-02,  1.62060E-02,  1.66546E-02,  1.71137E-02,  1.75792E-02,  1.80445E-02,  1.85005E-02,  1.89348E-02,  1.93317E-02,  1.96723E-02,  1.99347E-02,  2.00959E-02,  2.01336E-02,  2.00293E-02,  1.97714E-02,  1.93585E-02,  1.88008E-02,  1.81205E-02,  1.73499E-02,  1.65270E-02,  1.56908E-02,  1.48758E-02,  1.41084E-02,  1.34043E-02,  1.27687E-02,  1.21973E-02,  1.16791E-02,  1.11992E-02,  1.07412E-02,  1.02894E-02,  9.83078E-03,  9.35498E-03,  8.85516E-03,  8.32766E-03,  7.77164E-03,  7.18856E-03,  6.58159E-03,  5.95514E-03,  5.31434E-03,  4.66469E-03,  4.01171E-03,  3.36074E-03,  2.71674E-03,  2.08423E-03,  1.46721E-03,  8.69092E-04,  2.92761E-04, -2.59447E-04, -7.85705E-04, -1.28465E-03, -1.75537E-03, -2.19730E-03, -2.61024E-03, -2.99427E-03, -3.34973E-03, -3.67717E-03, -3.97732E-03, -4.25103E-03, -4.49930E-03, -4.72319E-03, -4.92383E-03, -5.10238E-03, -5.26004E-03, -5.39802E-03,
  1.19728E-02,  1.22791E-02,  1.25956E-02,  1.29231E-02,  1.32622E-02,  1.36142E-02,  1.39799E-02,  1.43606E-02,  1.47577E-02,  1.51726E-02,  1.56066E-02,  1.60611E-02,  1.65372E-02,  1.70352E-02,  1.75550E-02,  1.80948E-02,  1.86511E-02,  1.92178E-02,  1.97851E-02,  2.03389E-02,  2.08604E-02,  2.13251E-02,  2.17036E-02,  2.19634E-02,  2.20710E-02,  2.19973E-02,  2.17218E-02,  2.12385E-02,  2.05594E-02,  1.97154E-02,  1.87533E-02,  1.77293E-02,  1.67009E-02,  1.57180E-02,  1.48172E-02,  1.40183E-02,  1.33248E-02,  1.27265E-02,  1.22042E-02,  1.17342E-02,  1.12918E-02,  1.08549E-02,  1.04052E-02,  9.92952E-03,  9.41954E-03,  8.87135E-03,  8.28482E-03,  7.66267E-03,  7.00971E-03,  6.33202E-03,  5.63643E-03,  4.92999E-03,  4.21958E-03,  3.51172E-03,  2.81234E-03,  2.12672E-03,  1.45943E-03,  8.14320E-04,  1.94551E-04, -3.97372E-04, -9.59554E-04, -1.49065E-03, -1.98979E-03, -2.45656E-03, -2.89091E-03, -3.29310E-03, -3.66368E-03, -4.00341E-03, -4.31323E-03, -4.59423E-03, -4.84761E-03, -5.07464E-03, -5.27666E-03, -5.45503E-03, -5.61113E-03, -5.74633E-03,
  1.23526E-02,  1.26795E-02,  1.30181E-02,  1.33691E-02,  1.37337E-02,  1.41132E-02,  1.45090E-02,  1.49229E-02,  1.53567E-02,  1.58127E-02,  1.62930E-02,  1.68002E-02,  1.73366E-02,  1.79041E-02,  1.85041E-02,  1.91366E-02,  1.97997E-02,  2.04883E-02,  2.11932E-02,  2.18992E-02,  2.25840E-02,  2.32171E-02,  2.37594E-02,  2.41647E-02,  2.43831E-02,  2.43676E-02,  2.40826E-02,  2.35127E-02,  2.26708E-02,  2.15997E-02,  2.03690E-02,  1.90636E-02,  1.77702E-02,  1.65624E-02,  1.54914E-02,  1.45810E-02,  1.38302E-02,  1.32183E-02,  1.27125E-02,  1.22754E-02,  1.18706E-02,  1.14668E-02,  1.10398E-02,  1.05729E-02,  1.00566E-02,  9.48747E-03,  8.86690E-03,  8.19975E-03,  7.49317E-03,  6.75567E-03,  5.99628E-03,  5.22404E-03,  4.44751E-03,  3.67461E-03,  2.91236E-03,  2.16690E-03,  1.44340E-03,  7.46156E-04,  7.85727E-05, -5.56716E-04, -1.15779E-03, -1.72338E-03, -2.25274E-03, -2.74564E-03, -3.20224E-03, -3.62306E-03, -4.00888E-03, -4.36073E-03, -4.67982E-03, -4.96750E-03, -5.22522E-03, -5.45450E-03, -5.65691E-03, -5.83402E-03, -5.98743E-03, -6.11869E-03,
  1.27419E-02,  1.30903E-02,  1.34516E-02,  1.38271E-02,  1.42181E-02,  1.46261E-02,  1.50532E-02,  1.55014E-02,  1.59735E-02,  1.64724E-02,  1.70016E-02,  1.75648E-02,  1.81661E-02,  1.88095E-02,  1.94988E-02,  2.02366E-02,  2.10238E-02,  2.18580E-02,  2.27319E-02,  2.36307E-02,  2.45298E-02,  2.53924E-02,  2.61671E-02,  2.67892E-02,  2.71840E-02,  2.72760E-02,  2.70022E-02,  2.63288E-02,  2.52657E-02,  2.38733E-02,  2.22568E-02,  2.05484E-02,  1.88818E-02,  1.73678E-02,  1.60780E-02,  1.50396E-02,  1.42407E-02,  1.36411E-02,  1.31862E-02,  1.28178E-02,  1.24828E-02,  1.21378E-02,  1.17515E-02,  1.13039E-02,  1.07853E-02,  1.01937E-02,  9.53356E-03,  8.81296E-03,  8.04257E-03,  7.23413E-03,  6.39960E-03,  5.55046E-03,  4.69733E-03,  3.84971E-03,  3.01589E-03,  2.20288E-03,  1.41649E-03,  6.61390E-04, -5.87848E-05, -7.41348E-04, -1.38444E-03, -1.98692E-03, -2.54827E-03, -3.06851E-03, -3.54808E-03, -3.98781E-03, -4.38880E-03, -4.75241E-03, -5.08015E-03, -5.37369E-03, -5.63476E-03, -5.86518E-03, -6.06677E-03, -6.24136E-03, -6.39075E-03, -6.51673E-03,
  1.31408E-02,  1.35113E-02,  1.38963E-02,  1.42970E-02,  1.47152E-02,  1.51527E-02,  1.56118E-02,  1.60954E-02,  1.66068E-02,  1.71501E-02,  1.77299E-02,  1.83517E-02,  1.90218E-02,  1.97467E-02,  2.05335E-02,  2.13889E-02,  2.23183E-02,  2.33241E-02,  2.44034E-02,  2.55450E-02,  2.67244E-02,  2.78995E-02,  2.90056E-02,  2.99535E-02,  3.06319E-02,  3.09187E-02,  3.07025E-02,  2.99123E-02,  2.85462E-02,  2.66886E-02,  2.45036E-02,  2.22027E-02,  1.99986E-02,  1.80612E-02,  1.64905E-02,  1.53121E-02,  1.44905E-02,  1.39513E-02,  1.36038E-02,  1.33586E-02,  1.31394E-02,  1.28881E-02,  1.25653E-02,  1.21491E-02,  1.16310E-02,  1.10130E-02,  1.03044E-02,  9.51830E-03,  8.67031E-03,  7.77651E-03,  6.85252E-03,  5.91286E-03,  4.97051E-03,  4.03679E-03,  3.12130E-03,  2.23197E-03,  1.37520E-03,  5.55977E-04, -2.21944E-04, -9.55917E-04, -1.64424E-03, -2.28602E-03, -2.88105E-03, -3.42969E-03, -3.93276E-03, -4.39148E-03, -4.80734E-03, -5.18209E-03, -5.51760E-03, -5.81591E-03, -6.07910E-03, -6.30929E-03, -6.50861E-03, -6.67916E-03, -6.82301E-03, -6.94217E-03,
  1.35492E-02,  1.39427E-02,  1.43520E-02,  1.47788E-02,  1.52249E-02,  1.56925E-02,  1.61843E-02,  1.67038E-02,  1.72552E-02,  1.78436E-02,  1.84751E-02,  1.91571E-02,  1.98983E-02,  2.07088E-02,  2.15999E-02,  2.25839E-02,  2.36729E-02,  2.48771E-02,  2.62026E-02,  2.76460E-02,  2.91887E-02,  3.07881E-02,  3.23674E-02,  3.38078E-02,  3.49454E-02,  3.55836E-02,  3.55242E-02,  3.46203E-02,  3.28361E-02,  3.02881E-02,  2.72398E-02,  2.40424E-02,  2.10456E-02,  1.85145E-02,  1.65864E-02,  1.52713E-02,  1.44849E-02,  1.40911E-02,  1.39414E-02,  1.39007E-02,  1.38620E-02,  1.37497E-02,  1.35178E-02,  1.31448E-02,  1.26274E-02,  1.19747E-02,  1.12035E-02,  1.03348E-02,  9.39064E-03,  8.39276E-03,  7.36137E-03,  6.31452E-03,  5.26789E-03,  4.23473E-03,  3.22599E-03,  2.25045E-03,  1.31501E-03,  4.24849E-04, -4.16305E-04, -1.20598E-03, -1.94279E-03, -2.62619E-03, -3.25643E-03, -3.83433E-03, -4.36118E-03, -4.83868E-03, -5.26881E-03, -5.65375E-03, -5.99585E-03, -6.29754E-03, -6.56129E-03, -6.78960E-03, -6.98493E-03, -7.14968E-03, -7.28621E-03, -7.39677E-03,
  1.39673E-02,  1.43845E-02,  1.48191E-02,  1.52726E-02,  1.57472E-02,  1.62454E-02,  1.67704E-02,  1.73261E-02,  1.79176E-02,  1.85510E-02,  1.92341E-02,  1.99763E-02,  2.07893E-02,  2.16872E-02,  2.26867E-02,  2.38073E-02,  2.50704E-02,  2.64985E-02,  2.81118E-02,  2.99235E-02,  3.19304E-02,  3.41003E-02,  3.63528E-02,  3.85393E-02,  4.04264E-02,  4.16994E-02,  4.20039E-02,  4.10379E-02,  3.86765E-02,  3.50735E-02,  3.06677E-02,  2.60690E-02,  2.18730E-02,  1.85013E-02,  1.61318E-02,  1.47228E-02,  1.40896E-02,  1.39881E-02,  1.41784E-02,  1.44607E-02,  1.46898E-02,  1.47730E-02,  1.46619E-02,  1.43413E-02,  1.38186E-02,  1.31154E-02,  1.22603E-02,  1.12846E-02,  1.02194E-02,  9.09338E-03,  7.93220E-03,  6.75795E-03,  5.58919E-03,  4.44114E-03,  3.32599E-03,  2.25325E-03,  1.23009E-03,  2.61693E-04, -6.48427E-04, -1.49818E-03, -2.28664E-03, -3.01383E-03, -3.68057E-03, -4.28827E-03, -4.83884E-03, -5.33455E-03, -5.77796E-03, -6.17179E-03, -6.51891E-03, -6.82221E-03, -7.08464E-03, -7.30908E-03, -7.49837E-03, -7.65527E-03, -7.78243E-03, -7.88238E-03,
  1.43952E-02,  1.48371E-02,  1.52976E-02,  1.57786E-02,  1.62824E-02,  1.68116E-02,  1.73699E-02,  1.79618E-02,  1.85929E-02,  1.92705E-02,  2.00039E-02,  2.08047E-02,  2.16878E-02,  2.26717E-02,  2.37796E-02,  2.50396E-02,  2.64858E-02,  2.81572E-02,  3.00964E-02,  3.23444E-02,  3.49304E-02,  3.78538E-02,  4.10540E-02,  4.43680E-02,  4.74832E-02,  4.99084E-02,  5.10101E-02,  5.01635E-02,  4.70157E-02,  4.17437E-02,  3.51130E-02,  2.82395E-02,  2.21822E-02,  1.76174E-02,  1.47418E-02,  1.33721E-02,  1.31223E-02,  1.35611E-02,  1.43094E-02,  1.50819E-02,  1.56919E-02,  1.60361E-02,  1.60736E-02,  1.58063E-02,  1.52617E-02,  1.44807E-02,  1.35091E-02,  1.23927E-02,  1.11734E-02,  9.88867E-03,  8.57013E-03,  7.24426E-03,  5.93250E-03,  4.65189E-03,  3.41561E-03,  2.23358E-03,  1.11298E-03,  5.87073E-05, -9.26234E-04, -1.84037E-03, -2.68347E-03, -3.45631E-03, -4.16047E-03, -4.79811E-03, -5.37188E-03, -5.88478E-03, -6.34003E-03, -6.74099E-03, -7.09111E-03, -7.39386E-03, -7.65266E-03, -7.87086E-03, -8.05173E-03, -8.19839E-03, -8.31383E-03, -8.40086E-03,
