  2.03927E-03,  2.25057E-03,  2.49201E-03,  2.76903E-03,  3.08821E-03,  3.45764E-03,  3.88722E-03,  4.38918E-03,  4.97873E-03,  5.67476E-03,  6.50100E-03,  7.48725E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.76687E-03,  5.87765E-03,  5.13354E-03,  4.50733E-03,  3.97736E-03,  3.52635E-03,  3.14048E-03,  2.80859E-03,  2.52169E-03,  2.27246E-03,  2.05495E-03,  1.86428E-03,
  1.80308E-03,  1.99366E-03,  2.21231E-03,  2.46427E-03,  2.75600E-03,  3.09545E-03,  3.49250E-03,  3.95947E-03,  4.51181E-03,  5.16905E-03,  5.95595E-03,  6.90412E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.15626E-03,  5.31341E-03,  4.61499E-03,  4.03243E-03,  3.54335E-03,  3.13013E-03,  2.77886E-03,  2.47846E-03,  2.22008E-03,  1.99664E-03,  1.80239E-03,  1.63268E-03,
  1.55486E-03,  1.72213E-03,  1.91475E-03,  2.13766E-03,  2.39694E-03,  2.70016E-03,  3.05682E-03,  3.47886E-03,  3.98145E-03,  4.58392E-03,  5.31112E-03,  6.19513E-03,  7.27767E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.37896E-03,  5.43086E-03,  4.65856E-03,  4.02471E-03,  3.50058E-03,  3.06399E-03,  2.69768E-03,  2.38820E-03,  2.12498E-03,  1.89965E-03,  1.70557E-03,  1.53745E-03,  1.39102E-03,
  1.29709E-03,  1.43875E-03,  1.60248E-03,  1.79272E-03,  2.01497E-03,  2.27615E-03,  2.58499E-03,  2.95259E-03,  3.39316E-03,  3.92501E-03,  4.57193E-03,  5.36497E-03,  6.34502E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.43716E-03,  4.59698E-03,  3.91979E-03,  3.36933E-03,  2.91810E-03,  2.54512E-03,  2.23432E-03,  1.97329E-03,  1.75241E-03,  1.56415E-03,  1.40260E-03,  1.26308E-03,  1.14185E-03,
  1.03268E-03,  1.14688E-03,  1.27935E-03,  1.43388E-03,  1.61521E-03,  1.82930E-03,  2.08378E-03,  2.38840E-03,  2.75577E-03,  3.20230E-03,  3.74950E-03,  4.42581E-03,  5.26903E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.36904E-03,  3.66792E-03,  3.10916E-03,  2.65959E-03,  2.29442E-03,  1.99498E-03,  1.74719E-03,  1.54031E-03,  1.36610E-03,  1.21822E-03,  1.09171E-03,  9.82718E-04,  8.88181E-04,
  7.64925E-04,  8.50363E-04,  9.49870E-04,  1.06644E-03,  1.20386E-03,  1.36694E-03,  1.56184E-03,  1.79653E-03,  2.08141E-03,  2.43014E-03,  2.86084E-03,  3.39770E-03,  4.07328E-03,  4.93175E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.88599E-03,  3.19876E-03,  2.66430E-03,  2.24418E-03,  1.91031E-03,  1.64205E-03,  1.42414E-03,  1.24523E-03,  1.09680E-03,  9.72439E-04,  8.67254E-04,  7.77501E-04,  7.00284E-04,  6.33346E-04,
  4.97467E-04,  5.53482E-04,  6.19086E-04,  6.96395E-04,  7.88098E-04,  8.97644E-04,  1.02949E-03,  1.18947E-03,  1.38525E-03,  1.62704E-03,  1.92856E-03,  2.30836E-03,  2.79182E-03,  3.41384E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41625E-03,  1.96022E-03,  1.61391E-03,  1.34762E-03,  1.14017E-03,  9.76367E-04,  8.45260E-04,  7.38895E-04,  6.51456E-04,  5.78656E-04,  5.17315E-04,  4.65050E-04,  4.20058E-04,  3.80967E-04,
  2.34159E-04,  2.60809E-04,  2.92459E-04,  3.30286E-04,  3.75806E-04,  4.30988E-04,  4.98423E-04,  5.81546E-04,  6.84970E-04,  8.14952E-04,  9.80076E-04,  1.19223E-03,  1.46807E-03,  1.83109E-03,  2.31481E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19517E-03,  9.01610E-04,  6.96113E-04,  5.50791E-04,  4.46726E-04,  3.71062E-04,  3.15040E-04,  2.72678E-04,  2.39883E-04,  2.13847E-04,  1.92638E-04,  1.74922E-04,  1.59780E-04,  1.46570E-04,  1.34847E-04,
 -2.10254E-05, -2.29143E-05, -2.43241E-05, -2.50213E-05, -2.46788E-05, -2.28330E-05, -1.88204E-05, -1.16796E-05, -3.19586E-09,  1.82900E-05,  4.63060E-05,  8.87198E-05,  1.52621E-04,  2.48833E-04,  3.93974E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.25376E-04, -5.94447E-04, -5.44090E-04, -4.86314E-04, -4.27992E-04, -3.72843E-04, -3.22677E-04, -2.78174E-04, -2.39364E-04, -2.05929E-04, -1.77380E-04, -1.53164E-04, -1.32728E-04, -1.15547E-04, -1.01147E-04,
 -2.64124E-04, -2.92948E-04, -3.25554E-04, -3.62606E-04, -4.04909E-04, -4.53441E-04, -5.09386E-04, -5.74172E-04, -6.49504E-04, -7.37381E-04, -8.40083E-04, -9.60096E-04, -1.09989E-03, -1.26148E-03, -1.44550E-03, -1.64957E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74167E-03, -2.34675E-03, -2.00241E-03, -1.70700E-03, -1.45613E-03, -1.24441E-03, -1.06637E-03, -9.16913E-04, -7.91502E-04, -6.86208E-04, -5.97690E-04, -5.23137E-04, -4.60202E-04, -4.06934E-04, -3.61717E-04, -3.23212E-04,
 -4.91316E-04, -5.44714E-04, -6.05713E-04, -6.75770E-04, -7.56695E-04, -8.50745E-04, -9.60747E-04, -1.09025E-03, -1.24374E-03, -1.42686E-03, -1.64673E-03, -1.91228E-03, -2.23465E-03, -2.62756E-03, -3.10751E-03, -3.69369E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.63240E-03, -3.87538E-03, -3.25165E-03, -2.73891E-03, -2.31750E-03, -1.97075E-03, -1.68478E-03, -1.44827E-03, -1.25197E-03, -1.08844E-03, -9.51637E-04, -8.36716E-04, -7.39749E-04, -6.57563E-04, -5.87588E-04, -5.27739E-04,
 -6.99055E-04, -7.73970E-04, -8.59689E-04, -9.58315E-04, -1.07247E-03, -1.20543E-03, -1.36135E-03, -1.54546E-03, -1.76447E-03, -2.02692E-03, -2.34376E-03, -2.72905E-03, -3.20084E-03, -3.78217E-03, -4.50224E-03, -5.39756E-03, -6.51269E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.46372E-03, -6.16990E-03, -5.12293E-03, -4.27599E-03, -3.58981E-03, -3.03231E-03, -2.57768E-03, -2.20534E-03, -1.89895E-03, -1.64555E-03, -1.43489E-03, -1.25884E-03, -1.11091E-03, -9.85942E-04, -8.79815E-04, -7.89207E-04, -7.11447E-04,
 -8.84189E-04, -9.76960E-04, -1.08298E-03, -1.20481E-03, -1.34562E-03, -1.50940E-03, -1.70119E-03, -1.92736E-03, -2.19606E-03, -2.51774E-03, -2.90582E-03, -3.37767E-03, -3.95572E-03, -4.66891E-03, -5.55447E-03, -6.65982E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.25286E-03, -6.01443E-03, -5.01939E-03, -4.21739E-03, -3.56830E-03, -3.04041E-03, -2.60878E-03, -2.25386E-03, -1.96032E-03, -1.71609E-03, -1.51167E-03, -1.33954E-03, -1.19376E-03, -1.06957E-03, -9.63170E-04, -8.71505E-04,
 -1.04407E-03, -1.15055E-03, -1.27186E-03, -1.41079E-03, -1.57079E-03, -1.75617E-03, -1.97236E-03, -2.22622E-03, -2.52645E-03, -2.88423E-03, -3.31388E-03, -3.83386E-03, -4.46802E-03, -5.24711E-03, -6.21068E-03, -7.40922E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.80808E-03, -6.49538E-03, -5.44082E-03, -4.59046E-03, -3.90152E-03, -3.34035E-03, -2.88057E-03, -2.50156E-03, -2.18717E-03, -1.92471E-03, -1.70422E-03, -1.51782E-03, -1.35926E-03, -1.22357E-03, -1.10676E-03, -1.00564E-03,
 -1.17662E-03, -1.29233E-03, -1.42352E-03, -1.57297E-03, -1.74410E-03, -1.94114E-03, -2.16939E-03, -2.43548E-03, -2.74778E-03, -3.11689E-03, -3.55636E-03, -4.08347E-03, -4.72031E-03, -5.49513E-03, -6.44386E-03, -7.61172E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.79803E-03, -6.53689E-03, -5.51786E-03, -4.69146E-03, -4.01812E-03, -3.46650E-03, -3.01190E-03, -2.63492E-03, -2.32030E-03, -2.05602E-03, -1.83258E-03, -1.64248E-03, -1.47972E-03, -1.33952E-03, -1.21805E-03, -1.11221E-03,
 -1.28043E-03, -1.40070E-03, -1.53614E-03, -1.68930E-03, -1.86325E-03, -2.06176E-03, -2.28946E-03, -2.55207E-03, -2.85670E-03, -3.21223E-03, -3.62975E-03, -4.12318E-03, -4.70992E-03, -5.41166E-03, -6.25515E-03, -7.27279E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.22405E-03, -6.13801E-03, -5.24835E-03, -4.51769E-03, -3.91523E-03, -3.41604E-03, -3.00011E-03, -2.65151E-03, -2.35753E-03, -2.10805E-03, -1.89502E-03, -1.71199E-03, -1.55378E-03, -1.41623E-03, -1.29598E-03, -1.19028E-03,
 -1.35471E-03, -1.47486E-03, -1.60895E-03, -1.75904E-03, -1.92761E-03, -2.11757E-03, -2.33242E-03, -2.57636E-03, -2.85443E-03, -3.17269E-03, -3.53840E-03, -3.96025E-03, -4.44843E-03, -5.01475E-03, -5.67231E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.32477E-03, -4.64989E-03, -4.08104E-03, -3.60088E-03, -3.19436E-03, -2.84880E-03, -2.55367E-03, -2.30034E-03, -2.08172E-03, -1.89203E-03, -1.72657E-03, -1.58148E-03, -1.45361E-03, -1.34037E-03, -1.23962E-03,
 -1.39939E-03, -1.51485E-03, -1.64215E-03, -1.78270E-03, -1.93809E-03, -2.11008E-03, -2.30065E-03, -2.51196E-03, -2.74633E-03, -3.00615E-03, -3.29379E-03, -3.61126E-03, -3.95979E-03, -4.33895E-03, -4.74526E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.14651E-03, -3.75746E-03, -3.40649E-03, -3.09299E-03, -2.81439E-03, -2.56732E-03, -2.34822E-03, -2.15369E-03, -1.98062E-03, -1.82624E-03, -1.68813E-03, -1.56420E-03, -1.45265E-03, -1.35193E-03, -1.26072E-03,
 -1.41499E-03, -1.52147E-03, -1.63693E-03, -1.76195E-03, -1.89706E-03, -2.04263E-03, -2.19881E-03, -2.36534E-03, -2.54136E-03, -2.72505E-03, -2.91317E-03, -3.10024E-03, -3.27748E-03, -3.43109E-03, -3.53966E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67001E-03, -2.61958E-03, -2.52950E-03, -2.41765E-03, -2.29544E-03, -2.17003E-03, -2.04588E-03, -1.92564E-03, -1.81084E-03, -1.70224E-03, -1.60015E-03, -1.50458E-03, -1.41534E-03, -1.33218E-03, -1.25474E-03,
 -1.40262E-03, -1.49621E-03, -1.59528E-03, -1.69948E-03, -1.80813E-03, -1.92005E-03, -2.03336E-03, -2.14518E-03, -2.25123E-03, -2.34521E-03, -2.41796E-03, -2.45626E-03, -2.44114E-03, -2.34533E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29370E-03, -1.49287E-03, -1.60691E-03, -1.66161E-03, -1.67517E-03, -1.66051E-03, -1.62678E-03, -1.58049E-03, -1.52629E-03, -1.46747E-03, -1.40636E-03, -1.34462E-03, -1.28338E-03, -1.22344E-03,
 -1.36389E-03, -1.44117E-03, -1.51993E-03, -1.59882E-03, -1.67589E-03, -1.74832E-03, -1.81214E-03, -1.86180E-03, -1.88955E-03, -1.88459E-03, -1.83200E-03, -1.71106E-03, -1.49308E-03, -1.13828E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58536E-04, -3.43359E-04, -6.96364E-04, -9.40123E-04, -1.10364E-03, -1.20822E-03, -1.26956E-03, -1.29925E-03, -1.30593E-03, -1.29599E-03, -1.27420E-03, -1.24413E-03, -1.20844E-03, -1.16912E-03,
 -1.30086E-03, -1.35892E-03, -1.41413E-03, -1.46412E-03, -1.50563E-03, -1.53423E-03, -1.54389E-03, -1.52646E-03, -1.47085E-03, -1.36208E-03, -1.17986E-03, -8.96664E-04, -4.75183E-04,  1.35254E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67557E-03,  8.71436E-04,  2.77119E-04, -1.59605E-04, -4.77720E-04, -7.06418E-04, -8.67624E-04, -9.77866E-04, -1.04964E-03, -1.09242E-03, -1.11341E-03, -1.11812E-03, -1.11074E-03, -1.09449E-03,
 -1.21586E-03, -1.25239E-03, -1.28153E-03, -1.29993E-03, -1.30308E-03, -1.28500E-03, -1.23772E-03, -1.15068E-03, -1.00980E-03, -7.96340E-04, -4.85344E-04, -4.34938E-05,  5.73695E-04,  1.42567E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19936E-03,  2.10576E-03,  1.27747E-03,  6.51491E-04,  1.80105E-04, -1.72907E-04, -4.35115E-04, -6.27568E-04, -7.66383E-04, -8.63938E-04, -9.29766E-04, -9.71230E-04, -9.94031E-04, -1.00259E-03,
 -1.11150E-03, -1.12474E-03, -1.12603E-03, -1.11106E-03, -1.07416E-03, -1.00793E-03, -9.02693E-04, -7.45751E-04, -5.20451E-04, -2.04912E-04,  2.29651E-04,  8.21148E-04,  1.61955E-03,  2.69078E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.67792E-03,  3.31777E-03,  2.27108E-03,  1.46619E-03,  8.48183E-04,  3.74923E-04,  1.39885E-05, -2.59627E-04, -4.65259E-04, -6.17904E-04, -7.29222E-04, -8.08302E-04, -8.62251E-04, -8.96637E-04,
 -9.90485E-04, -9.79266E-04, -9.51605E-04, -9.02316E-04, -8.24710E-04, -7.10154E-04, -5.47484E-04, -3.22248E-04, -1.57029E-05,  3.96495E-04,  9.46007E-04,  1.67406E-03,  2.63437E-03,  3.89698E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.06692E-03,  4.47096E-03,  3.22802E-03,  2.26001E-03,  1.50654E-03,  9.20780E-04,  4.66396E-04,  1.15111E-04, -1.55129E-04, -3.61567E-04, -5.17722E-04, -6.34216E-04, -7.19419E-04, -7.79939E-04,
 -8.55612E-04, -8.19279E-04, -7.62190E-04, -6.78402E-04, -5.60346E-04, -3.98357E-04, -1.80079E-04,  1.10312E-04,  4.93123E-04,  9.94447E-04,  1.64787E-03,  2.49665E-03,  3.59658E-03,  5.01961E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.33049E-03,  5.53501E-03,  4.12284E-03,  3.01173E-03,  2.13751E-03,  1.45000E-03,  9.09959E-04,  4.86585E-04,  1.55677E-04, -1.01830E-04, -3.00991E-04, -4.53723E-04, -5.69480E-04, -6.55782E-04,
 -7.09645E-04, -6.48026E-04, -5.61598E-04, -4.43784E-04, -2.86292E-04, -7.86479E-05,  1.92404E-04,  5.43668E-04,  9.96488E-04,  1.57801E-03,  2.32283E-03,  3.27506E-03,  4.49102E-03,  6.04259E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.44151E-03,  6.48620E-03,  4.93505E-03,  3.70379E-03,  2.72615E-03,  1.94994E-03,  1.33400E-03,  8.45803E-04,  4.59598E-04,  1.54957E-04, -8.43626E-05, -2.71303E-04, -4.16202E-04, -5.27331E-04,
 -5.55281E-04, -4.68624E-04, -3.53427E-04, -2.02601E-04, -7.29643E-06,  2.43556E-04,  5.63824E-04,  9.70916E-04,  1.48672E-03,  2.13880E-03,  2.96192E-03,  4.00000E-03,  5.30851E-03,  6.95762E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.38135E-03,  7.30746E-03,  5.64929E-03,  4.32256E-03,  3.26052E-03,  2.41021E-03,  1.72955E-03,  1.18505E-03,  7.50026E-04,  4.03148E-04,  1.27350E-04, -9.10559E-05, -2.63072E-04, -3.97557E-04,
 -3.95100E-04, -2.84012E-04, -1.41012E-04,  4.13824E-05,  2.72422E-04,  5.63568E-04,  9.29038E-04,  1.38650E-03,  1.95796E-03,  2.67082E-03,  3.55933E-03,  4.66628E-03,  6.04521E-03,  7.76315E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01395E-02,  7.98808E-03,  6.25518E-03,  4.85832E-03,  3.73171E-03,  2.82277E-03,  2.08944E-03,  1.49801E-03,  1.02142E-03,  6.37914E-04,  3.29954E-04,  8.33881E-05, -1.13227E-04, -2.69165E-04,
 -2.31534E-04, -9.69212E-05,  7.26020E-05,  2.84799E-04,  5.49182E-04,  8.77423E-04,  1.28386E-03,  1.78615E-03,  2.40601E-03,  3.17027E-03,  4.11205E-03,  5.27231E-03,  6.70177E-03,  8.46325E-03,  1.06347E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34140E-02,  1.07128E-02,  8.52332E-03,  6.74714E-03,  5.30514E-03,  4.13379E-03,  3.18193E-03,  2.40836E-03,  1.77980E-03,  1.26937E-03,  8.55304E-04,  5.19936E-04,  2.48926E-04,  3.06024E-05, -1.44547E-04,
 -6.68521E-05,  9.01399E-05,  2.84665E-04,  5.24671E-04,  8.19812E-04,  1.18182E-03,  1.62498E-03,  2.16668E-03,  2.82812E-03,  3.63516E-03,  4.61939E-03,  5.81941E-03,  7.28247E-03,  9.06643E-03,  1.12422E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37884E-02,  1.11047E-02,  8.91380E-03,  7.12389E-03,  5.66058E-03,  4.46365E-03,  3.48427E-03,  2.68280E-03,  2.02699E-03,  1.49061E-03,  1.05227E-03,  6.94495E-04,  4.03013E-04,  1.66127E-04, -2.57516E-05,
  9.68528E-05,  2.74887E-04,  4.92713E-04,  7.58386E-04,  1.08160E-03,  1.47405E-03,  1.94981E-03,  2.52586E-03,  3.22267E-03,  4.06493E-03,  5.08242E-03,  6.31109E-03,  7.79431E-03,  9.58450E-03,  1.17451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39505E-02,  1.13242E-02,  9.16477E-03,  7.38801E-03,  5.92535E-03,  4.72076E-03,  3.72845E-03,  2.91093E-03,  2.23749E-03,  1.68295E-03,  1.22664E-03,  8.51540E-04,  5.43676E-04,  2.91512E-04,  8.55354E-05,
  2.57661E-04,  4.55250E-04,  6.94549E-04,  9.83655E-04,  1.33224E-03,  1.75187E-03,  2.25633E-03,  2.86211E-03,  3.58886E-03,  4.46001E-03,  5.50342E-03,  6.75228E-03,  8.24600E-03,  1.00314E-02,  1.21642E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39201E-02,  1.13851E-02,  9.28530E-03,  7.54523E-03,  6.10280E-03,  4.90679E-03,  3.91496E-03,  3.09246E-03,  2.41049E-03,  1.84526E-03,  1.37708E-03,  9.89662E-04,  6.69492E-04,  4.05370E-04,  1.87992E-04,
  4.13824E-04,  6.29363E-04,  8.88211E-04,  1.19846E-03,  1.56973E-03,  2.01339E-03,  2.54293E-03,  3.17432E-03,  3.92639E-03,  4.82133E-03,  5.88521E-03,  7.14857E-03,  8.64703E-03,  1.04220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13044E-02,  9.28742E-03,  7.60388E-03,  6.19850E-03,  5.02527E-03,  4.04588E-03,  3.22841E-03,  2.54627E-03,  1.97730E-03,  1.50304E-03,  1.10809E-03,  7.79567E-04,  5.06748E-04,  2.80650E-04,
  5.63755E-04,  7.95544E-04,  1.07195E-03,  1.40103E-03,  1.79230E-03,  2.25697E-03,  2.80822E-03,  3.46155E-03,  4.23506E-03,  5.14988E-03,  6.23054E-03,  7.50529E-03,  9.00651E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11011E-02,  9.18517E-03,  7.57408E-03,  6.21964E-03,  5.08120E-03,  4.12454E-03,  3.32089E-03,  2.64604E-03,  2.07966E-03,  1.60464E-03,  1.20661E-03,  8.73485E-04,  5.95092E-04,  3.62876E-04,
  7.06026E-04,  9.52281E-04,  1.24418E-03,  1.58973E-03,  1.99836E-03,  2.48110E-03,  3.05089E-03,  3.72284E-03,  4.51450E-03,  5.44623E-03,  6.54142E-03,  7.82671E-03,  9.33206E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.99378E-03,  7.46719E-03,  6.17457E-03,  5.08062E-03,  4.15525E-03,  3.37288E-03,  2.71180E-03,  2.15357E-03,  1.68256E-03,  1.28553E-03,  9.51253E-04,  6.70210E-04,  4.34343E-04,
  8.39360E-04,  1.09823E-03,  1.40350E-03,  1.76313E-03,  2.18644E-03,  2.68435E-03,  3.26959E-03,  3.95703E-03,  4.76390E-03,  5.71014E-03,  6.81857E-03,  8.11508E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.72885E-03,  7.29508E-03,  6.07228E-03,  5.03026E-03,  4.14298E-03,  3.38801E-03,  2.74612E-03,  2.20082E-03,  1.73798E-03,  1.34556E-03,  1.01325E-03,  7.32227E-04,  4.94995E-04,
