  3.55494E-03,  3.74481E-03,  3.94443E-03,  4.15398E-03,  4.37360E-03,  4.60334E-03,  4.84318E-03,  5.09298E-03,  5.35250E-03,  5.62134E-03,  5.89897E-03,  6.18470E-03,  6.47766E-03,  6.77680E-03,  7.08089E-03,  7.38851E-03,  7.69805E-03,  8.00773E-03,  8.31561E-03,  8.61961E-03,  8.91750E-03,  9.20696E-03,  9.48554E-03,  9.75074E-03,  9.99994E-03,  1.02305E-02,  1.04398E-02,  1.06250E-02,  1.07837E-02,  1.09134E-02,  1.10120E-02,  1.10777E-02,  1.11093E-02,  1.11062E-02,  1.10683E-02,  1.09964E-02,  1.08916E-02,  1.07556E-02,  1.05907E-02,  1.03992E-02,  1.01836E-02,  9.94672E-03,  9.69121E-03,  9.41979E-03,  9.13515E-03,  8.83988E-03,  8.53654E-03,  8.22754E-03,  7.91517E-03,  7.60159E-03,  7.28878E-03,  6.97853E-03,  6.67246E-03,  6.37197E-03,  6.07826E-03,  5.79234E-03,  5.51504E-03,  5.24698E-03,  4.98866E-03,  4.74039E-03,  4.50238E-03,  4.27470E-03,  4.05734E-03,  3.85019E-03,  3.65308E-03,  3.46578E-03,
  3.59103E-03,  3.78881E-03,  3.99724E-03,  4.21658E-03,  4.44701E-03,  4.68867E-03,  4.94157E-03,  5.20561E-03,  5.48058E-03,  5.76607E-03,  6.06156E-03,  6.36629E-03,  6.67933E-03,  6.99953E-03,  7.32550E-03,  7.65566E-03,  7.98820E-03,  8.32110E-03,  8.65218E-03,  8.97909E-03,  9.29937E-03,  9.61043E-03,  9.90963E-03,  1.01943E-02,  1.04616E-02,  1.07088E-02,  1.09332E-02,  1.11318E-02,  1.13021E-02,  1.14415E-02,  1.15476E-02,  1.16186E-02,  1.16531E-02,  1.16505E-02,  1.16106E-02,  1.15341E-02,  1.14224E-02,  1.12773E-02,  1.11010E-02,  1.08960E-02,  1.06650E-02,  1.04108E-02,  1.01364E-02,  9.84457E-03,  9.53825E-03,  9.22029E-03,  8.89350E-03,  8.56058E-03,  8.22412E-03,  7.88655E-03,  7.55011E-03,  7.21685E-03,  6.88855E-03,  6.56680E-03,  6.25292E-03,  5.94802E-03,  5.65296E-03,  5.36842E-03,  5.09488E-03,  4.83264E-03,  4.58187E-03,  4.34260E-03,  4.11475E-03,  3.89815E-03,  3.69256E-03,  3.49768E-03,
  3.62236E-03,  3.82812E-03,  4.04550E-03,  4.27485E-03,  4.51644E-03,  4.77044E-03,  5.03695E-03,  5.31591E-03,  5.60714E-03,  5.91025E-03,  6.22470E-03,  6.54968E-03,  6.88417E-03,  7.22689E-03,  7.57628E-03,  7.93054E-03,  8.28758E-03,  8.64509E-03,  9.00057E-03,  9.35131E-03,  9.69453E-03,  1.00273E-02,  1.03468E-02,  1.06501E-02,  1.09343E-02,  1.11966E-02,  1.14343E-02,  1.16444E-02,  1.18245E-02,  1.19719E-02,  1.20844E-02,  1.21600E-02,  1.21973E-02,  1.21955E-02,  1.21545E-02,  1.20750E-02,  1.19582E-02,  1.18058E-02,  1.16202E-02,  1.14036E-02,  1.11589E-02,  1.08888E-02,  1.05963E-02,  1.02845E-02,  9.95637E-03,  9.61513E-03,  9.26392E-03,  8.90580E-03,  8.54374E-03,  8.18055E-03,  7.81879E-03,  7.46081E-03,  7.10867E-03,  6.76414E-03,  6.42871E-03,  6.10358E-03,  5.78969E-03,  5.48775E-03,  5.19822E-03,  4.92138E-03,  4.65736E-03,  4.40612E-03,  4.16750E-03,  3.94127E-03,  3.72710E-03,  3.52460E-03,
  3.64827E-03,  3.86205E-03,  4.08850E-03,  4.32806E-03,  4.58109E-03,  4.84786E-03,  5.12852E-03,  5.42310E-03,  5.73145E-03,  6.05321E-03,  6.38782E-03,  6.73442E-03,  7.09188E-03,  7.45878E-03,  7.83332E-03,  8.21342E-03,  8.59665E-03,  8.98029E-03,  9.36138E-03,  9.73677E-03,  1.01032E-02,  1.04574E-02,  1.07960E-02,  1.11161E-02,  1.14145E-02,  1.16887E-02,  1.19359E-02,  1.21537E-02,  1.23399E-02,  1.24921E-02,  1.26083E-02,  1.26869E-02,  1.27265E-02,  1.27262E-02,  1.26859E-02,  1.26060E-02,  1.24874E-02,  1.23318E-02,  1.21408E-02,  1.19165E-02,  1.16615E-02,  1.13783E-02,  1.10698E-02,  1.07392E-02,  1.03897E-02,  1.00250E-02,  9.64848E-03,  9.26387E-03,  8.87459E-03,  8.48394E-03,  8.09496E-03,  7.71037E-03,  7.33257E-03,  6.96357E-03,  6.60505E-03,  6.25835E-03,  5.92448E-03,  5.60415E-03,  5.29784E-03,  5.00578E-03,  4.72802E-03,  4.46445E-03,  4.21484E-03,  3.97883E-03,  3.75602E-03,  3.54592E-03,
  3.66809E-03,  3.88987E-03,  4.12545E-03,  4.37537E-03,  4.64010E-03,  4.92003E-03,  5.21540E-03,  5.52631E-03,  5.85269E-03,  6.19421E-03,  6.55029E-03,  6.92004E-03,  7.30221E-03,  7.69516E-03,  8.09686E-03,  8.50484E-03,  8.91621E-03,  9.32773E-03,  9.73580E-03,  1.01366E-02,  1.05262E-02,  1.09008E-02,  1.12565E-02,  1.15899E-02,  1.18981E-02,  1.21784E-02,  1.24287E-02,  1.26474E-02,  1.28329E-02,  1.29839E-02,  1.30991E-02,  1.31776E-02,  1.32183E-02,  1.32205E-02,  1.31839E-02,  1.31083E-02,  1.29942E-02,  1.28420E-02,  1.26527E-02,  1.24275E-02,  1.21682E-02,  1.18767E-02,  1.15559E-02,  1.12088E-02,  1.08392E-02,  1.04510E-02,  1.00485E-02,  9.63594E-03,  9.21758E-03,  8.79737E-03,  8.37894E-03,  7.96555E-03,  7.55999E-03,  7.16460E-03,  6.78130E-03,  6.41154E-03,  6.05643E-03,  5.71670E-03,  5.39278E-03,  5.08486E-03,  4.79290E-03,  4.51670E-03,  4.25589E-03,  4.01003E-03,  3.77858E-03,  3.56094E-03,
  3.68109E-03,  3.91078E-03,  4.15549E-03,  4.41587E-03,  4.69253E-03,  4.98597E-03,  5.29657E-03,  5.62455E-03,  5.96990E-03,  6.33238E-03,  6.71140E-03,  7.10602E-03,  7.51487E-03,  7.93611E-03,  8.36735E-03,  8.80567E-03,  9.24760E-03,  9.68915E-03,  1.01259E-02,  1.05530E-02,  1.09657E-02,  1.13590E-02,  1.17284E-02,  1.20701E-02,  1.23808E-02,  1.26583E-02,  1.29014E-02,  1.31095E-02,  1.32831E-02,  1.34226E-02,  1.35285E-02,  1.36014E-02,  1.36411E-02,  1.36474E-02,  1.36195E-02,  1.35563E-02,  1.34566E-02,  1.33193E-02,  1.31433E-02,  1.29281E-02,  1.26740E-02,  1.23820E-02,  1.20545E-02,  1.16947E-02,  1.13067E-02,  1.08955E-02,  1.04661E-02,  1.00239E-02,  9.57421E-03,  9.12185E-03,  8.67130E-03,  8.22648E-03,  7.79071E-03,  7.36673E-03,  6.95670E-03,  6.56226E-03,  6.18455E-03,  5.82432E-03,  5.48197E-03,  5.15757E-03,  4.85098E-03,  4.56187E-03,  4.28974E-03,  4.03400E-03,  3.79397E-03,  3.56894E-03,
  3.68649E-03,  3.92394E-03,  4.17769E-03,  4.44855E-03,  4.73729E-03,  5.04456E-03,  5.37091E-03,  5.71668E-03,  6.08201E-03,  6.46673E-03,  6.87031E-03,  7.29177E-03,  7.72962E-03,  8.18178E-03,  8.64547E-03,  9.11723E-03,  9.59281E-03,  1.00673E-02,  1.05350E-02,  1.09898E-02,  1.14255E-02,  1.18356E-02,  1.22144E-02,  1.25571E-02,  1.28599E-02,  1.31212E-02,  1.33410E-02,  1.35210E-02,  1.36645E-02,  1.37756E-02,  1.38584E-02,  1.39163E-02,  1.39513E-02,  1.39640E-02,  1.39530E-02,  1.39153E-02,  1.38467E-02,  1.37424E-02,  1.35980E-02,  1.34096E-02,  1.31749E-02,  1.28938E-02,  1.25677E-02,  1.22003E-02,  1.17965E-02,  1.13625E-02,  1.09049E-02,  1.04308E-02,  9.94670E-03,  9.45887E-03,  8.97285E-03,  8.49340E-03,  8.02451E-03,  7.56936E-03,  7.13040E-03,  6.70943E-03,  6.30766E-03,  5.92580E-03,  5.56415E-03,  5.22268E-03,  4.90108E-03,  4.59886E-03,  4.31535E-03,  4.04979E-03,  3.80135E-03,  3.56914E-03,
  3.68345E-03,  3.92841E-03,  4.19103E-03,  4.47232E-03,  4.77321E-03,  5.09456E-03,  5.43711E-03,  5.80140E-03,  6.18773E-03,  6.59608E-03,  7.02601E-03,  7.47655E-03,  7.94612E-03,  8.43238E-03,  8.93215E-03,  9.44129E-03,  9.95462E-03,  1.04660E-02,  1.09681E-02,  1.14531E-02,  1.19125E-02,  1.23377E-02,  1.27208E-02,  1.30551E-02,  1.33362E-02,  1.35624E-02,  1.37355E-02,  1.38607E-02,  1.39463E-02,  1.40023E-02,  1.40395E-02,  1.40670E-02,  1.40911E-02,  1.41139E-02,  1.41329E-02,  1.41416E-02,  1.41301E-02,  1.40872E-02,  1.40019E-02,  1.38650E-02,  1.36704E-02,  1.34156E-02,  1.31016E-02,  1.27327E-02,  1.23156E-02,  1.18585E-02,  1.13706E-02,  1.08609E-02,  1.03382E-02,  9.81051E-03,  9.28470E-03,  8.76665E-03,  8.26109E-03,  7.77173E-03,  7.30133E-03,  6.85180E-03,  6.42438E-03,  6.01970E-03,  5.63792E-03,  5.27882E-03,  4.94190E-03,  4.62646E-03,  4.33162E-03,  4.05640E-03,  3.79980E-03,  3.56074E-03,
  3.67110E-03,  3.92321E-03,  4.19443E-03,  4.48595E-03,  4.79896E-03,  5.13454E-03,  5.49368E-03,  5.87717E-03,  6.28554E-03,  6.71900E-03,  7.17725E-03,  7.65943E-03,  8.16390E-03,  8.68813E-03,  9.22849E-03,  9.78013E-03,  1.03368E-02,  1.08907E-02,  1.14327E-02,  1.19522E-02,  1.24378E-02,  1.28776E-02,  1.32601E-02,  1.35757E-02,  1.38177E-02,  1.39840E-02,  1.40782E-02,  1.41102E-02,  1.40961E-02,  1.40563E-02,  1.40128E-02,  1.39853E-02,  1.39881E-02,  1.40266E-02,  1.40964E-02,  1.41841E-02,  1.42697E-02,  1.43305E-02,  1.43446E-02,  1.42941E-02,  1.41671E-02,  1.39584E-02,  1.36690E-02,  1.33049E-02,  1.28759E-02,  1.23937E-02,  1.18710E-02,  1.13203E-02,  1.07530E-02,  1.01794E-02,  9.60822E-03,  9.04657E-03,  8.50005E-03,  7.97290E-03,  7.46816E-03,  6.98783E-03,  6.53306E-03,  6.10435E-03,  5.70163E-03,  5.32444E-03,  4.97200E-03,  4.64334E-03,  4.33732E-03,  4.05275E-03,  3.78835E-03,  3.54286E-03,
  3.64853E-03,  3.90729E-03,  4.18669E-03,  4.48814E-03,  4.81309E-03,  5.16292E-03,  5.53892E-03,  5.94220E-03,  6.37364E-03,  6.83372E-03,  7.32244E-03,  7.83912E-03,  8.38220E-03,  8.94904E-03,  9.53564E-03,  1.01364E-02,  1.07439E-02,  1.13485E-02,  1.19387E-02,  1.25005E-02,  1.30183E-02,  1.34754E-02,  1.38550E-02,  1.41423E-02,  1.43262E-02,  1.44024E-02,  1.43758E-02,  1.42624E-02,  1.40894E-02,  1.38936E-02,  1.37162E-02,  1.35959E-02,  1.35611E-02,  1.36237E-02,  1.37758E-02,  1.39919E-02,  1.42339E-02,  1.44594E-02,  1.46286E-02,  1.47105E-02,  1.46855E-02,  1.45456E-02,  1.42931E-02,  1.39382E-02,  1.34956E-02,  1.29827E-02,  1.24176E-02,  1.18170E-02,  1.11964E-02,  1.05687E-02,  9.94487E-03,  9.33334E-03,  8.74065E-03,  8.17153E-03,  7.62919E-03,  7.11559E-03,  6.63173E-03,  6.17780E-03,  5.75342E-03,  5.35778E-03,  4.98976E-03,  4.64803E-03,  4.33117E-03,  4.03766E-03,  3.76598E-03,  3.51464E-03,
  3.61477E-03,  3.87956E-03,  4.16656E-03,  4.47745E-03,  4.81399E-03,  5.17791E-03,  5.57088E-03,  5.99442E-03,  6.44984E-03,  6.93806E-03,  7.45950E-03,  8.01384E-03,  8.59978E-03,  9.21474E-03,  9.85453E-03,  1.05129E-02,  1.11813E-02,  1.18482E-02,  1.24990E-02,  1.31159E-02,  1.36778E-02,  1.41614E-02,  1.45420E-02,  1.47964E-02,  1.49058E-02,  1.48603E-02,  1.46640E-02,  1.43390E-02,  1.39279E-02,  1.34922E-02,  1.31041E-02,  1.28347E-02,  1.27379E-02,  1.28368E-02,  1.31179E-02,  1.35341E-02,  1.40163E-02,  1.44892E-02,  1.48856E-02,  1.51557E-02,  1.52704E-02,  1.52206E-02,  1.50132E-02,  1.46655E-02,  1.42011E-02,  1.36458E-02,  1.30248E-02,  1.23611E-02,  1.16747E-02,  1.09819E-02,  1.02959E-02,  9.62675E-03,  8.98167E-03,  8.36574E-03,  7.78218E-03,  7.23272E-03,  6.71798E-03,  6.23773E-03,  5.79111E-03,  5.37685E-03,  4.99338E-03,  4.63895E-03,  4.31175E-03,  4.00992E-03,  3.73165E-03,  3.47517E-03,
  3.56885E-03,  3.83887E-03,  4.13270E-03,  4.45234E-03,  4.79989E-03,  5.17751E-03,  5.58732E-03,  6.03137E-03,  6.51152E-03,  7.02930E-03,  7.58574E-03,  8.18111E-03,  8.81464E-03,  9.48412E-03,  1.01855E-02,  1.09121E-02,  1.16546E-02,  1.23995E-02,  1.31292E-02,  1.38214E-02,  1.44486E-02,  1.49787E-02,  1.53764E-02,  1.56059E-02,  1.56354E-02,  1.54441E-02,  1.50303E-02,  1.44204E-02,  1.36757E-02,  1.28920E-02,  1.21901E-02,  1.16936E-02,  1.14998E-02,  1.16521E-02,  1.21270E-02,  1.28407E-02,  1.36726E-02,  1.44957E-02,  1.52023E-02,  1.57179E-02,  1.60047E-02,  1.60564E-02,  1.58897E-02,  1.55349E-02,  1.50289E-02,  1.44093E-02,  1.37109E-02,  1.29642E-02,  1.21946E-02,  1.14221E-02,  1.06621E-02,  9.92578E-03,  9.22103E-03,  8.55287E-03,  7.92419E-03,  7.33620E-03,  6.78891E-03,  6.28142E-03,  5.81222E-03,  5.37943E-03,  4.98089E-03,  4.61437E-03,  4.27757E-03,  3.96826E-03,  3.68427E-03,  3.42352E-03,
  3.50980E-03,  3.78405E-03,  4.08372E-03,  4.41115E-03,  4.76888E-03,  5.15951E-03,  5.58572E-03,  6.05021E-03,  6.55555E-03,  7.10406E-03,  7.69764E-03,  8.33746E-03,  9.02365E-03,  9.75481E-03,  1.05275E-02,  1.13353E-02,  1.21685E-02,  1.30124E-02,  1.38467E-02,  1.46445E-02,  1.53713E-02,  1.59849E-02,  1.64362E-02,  1.66725E-02,  1.66426E-02,  1.63064E-02,  1.56481E-02,  1.46923E-02,  1.35186E-02,  1.22675E-02,  1.11293E-02,  1.03090E-02,  9.97381E-03,  1.02010E-02,  1.09508E-02,  1.20798E-02,  1.33866E-02,  1.46673E-02,  1.57592E-02,  1.65599E-02,  1.70272E-02,  1.71655E-02,  1.70101E-02,  1.66116E-02,  1.60256E-02,  1.53050E-02,  1.44963E-02,  1.36385E-02,  1.27624E-02,  1.18914E-02,  1.10427E-02,  1.02281E-02,  9.45543E-03,  8.72917E-03,  8.05137E-03,  7.42232E-03,  6.84104E-03,  6.30570E-03,  5.81393E-03,  5.36303E-03,  4.95016E-03,  4.57244E-03,  4.22708E-03,  3.91136E-03,  3.62274E-03,  3.35881E-03,
