 -1.29002E-02, -1.36647E-02, -1.44984E-02, -1.54097E-02, -1.64085E-02, -1.75061E-02, -1.87157E-02, -2.00527E-02, -2.15354E-02, -2.31852E-02, -2.50279E-02, -2.70940E-02, -2.94206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.60840E-03,  9.42475E-03,  9.19518E-03,  8.93462E-03,  8.65454E-03,  8.36369E-03,  8.06859E-03,  7.77411E-03,  7.48377E-03,  7.20007E-03,  6.92474E-03,  6.65893E-03,  6.40332E-03,  6.15827E-03,  5.92388E-03,  5.70007E-03,  5.48666E-03,
 -1.26533E-02, -1.34012E-02, -1.42170E-02, -1.51088E-02, -1.60863E-02, -1.71607E-02, -1.83449E-02, -1.96542E-02, -2.11066E-02, -2.27232E-02, -2.45295E-02, -2.65556E-02, -2.88383E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.93443E-03,  9.66398E-03,  9.36387E-03,  9.04648E-03,  8.72101E-03,  8.39420E-03,  8.07088E-03,  7.75447E-03,  7.44730E-03,  7.15088E-03,  6.86615E-03,  6.59356E-03,  6.33327E-03,  6.08520E-03,  5.84911E-03,  5.62463E-03,
 -1.23731E-02, -1.31007E-02, -1.38939E-02, -1.47610E-02, -1.57113E-02, -1.67554E-02, -1.79061E-02, -1.91780E-02, -2.05886E-02, -2.21585E-02, -2.39120E-02, -2.58785E-02, -2.80935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05463E-02,  1.02137E-02,  9.85700E-03,  9.48881E-03,  9.11805E-03,  8.75104E-03,  8.39218E-03,  8.04439E-03,  7.70953E-03,  7.38869E-03,  7.08237E-03,  6.79069E-03,  6.51350E-03,  6.25042E-03,  6.00098E-03,  5.76460E-03,
 -1.20611E-02, -1.27645E-02, -1.35310E-02, -1.43684E-02, -1.52856E-02, -1.62928E-02, -1.74021E-02, -1.86275E-02, -1.99855E-02, -2.14955E-02, -2.31808E-02, -2.50690E-02, -2.71935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12584E-02,  1.08413E-02,  1.04108E-02,  9.97825E-03,  9.55161E-03,  9.13616E-03,  8.73530E-03,  8.35109E-03,  7.98459E-03,  7.63621E-03,  7.30589E-03,  6.99323E-03,  6.69764E-03,  6.41839E-03,  6.15468E-03,  5.90568E-03,
 -1.17190E-02, -1.23947E-02, -1.31305E-02, -1.39336E-02, -1.48123E-02, -1.57764E-02, -1.68371E-02, -1.80074E-02, -1.93026E-02, -2.07409E-02, -2.23437E-02, -2.41364E-02, -2.61497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20632E-02,  1.15398E-02,  1.10186E-02,  1.05089E-02,  1.00164E-02,  9.54495E-03,  9.09625E-03,  8.67111E-03,  8.26950E-03,  7.89092E-03,  7.53453E-03,  7.19929E-03,  6.88407E-03,  6.58770E-03,  6.30901E-03,  6.04684E-03,
 -1.13490E-02, -1.19938E-02, -1.26951E-02, -1.34597E-02, -1.42952E-02, -1.52105E-02, -1.62160E-02, -1.73236E-02, -1.85471E-02, -1.99031E-02, -2.14107E-02, -2.30929E-02, -2.49768E-02, -2.70951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29472E-02,  1.22974E-02,  1.16704E-02,  1.10720E-02,  1.05052E-02,  9.97121E-03,  9.46980E-03,  9.00005E-03,  8.56057E-03,  8.14969E-03,  7.76564E-03,  7.40663E-03,  7.07090E-03,  6.75676E-03,  6.46259E-03,  6.18691E-03,
 -1.09533E-02, -1.15644E-02, -1.22281E-02, -1.29504E-02, -1.37384E-02, -1.46001E-02, -1.55448E-02, -1.65830E-02, -1.77273E-02, -1.89919E-02, -2.03939E-02, -2.19530E-02, -2.36927E-02, -2.56406E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30976E-02,  1.23524E-02,  1.16563E-02,  1.10086E-02,  1.04073E-02,  9.84962E-03,  9.33268E-03,  8.85343E-03,  8.40889E-03,  7.99621E-03,  7.61275E-03,  7.25602E-03,  6.92377E-03,  6.61392E-03,  6.32459E-03,
 -1.05348E-02, -1.11097E-02, -1.17329E-02, -1.24099E-02, -1.31468E-02, -1.39508E-02, -1.48300E-02, -1.57935E-02, -1.68523E-02, -1.80186E-02, -1.93067E-02, -2.07332E-02, -2.23174E-02, -2.40820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39199E-02,  1.30480E-02,  1.22484E-02,  1.15157E-02,  1.08442E-02,  1.02284E-02,  9.66305E-03,  9.14323E-03,  8.66452E-03,  8.22294E-03,  7.81488E-03,  7.43713E-03,  7.08682E-03,  6.76138E-03,  6.45853E-03,
 -1.00963E-02, -1.06330E-02, -1.12135E-02, -1.18426E-02, -1.25256E-02, -1.32687E-02, -1.40787E-02, -1.49636E-02, -1.59323E-02, -1.69950E-02, -1.81634E-02, -1.94509E-02, -2.08724E-02, -2.24455E-02, -2.41898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47399E-02,  1.37380E-02,  1.28329E-02,  1.20142E-02,  1.12723E-02,  1.05984E-02,  9.98478E-03,  9.42476E-03,  8.91234E-03,  8.44232E-03,  8.01014E-03,  7.61184E-03,  7.24391E-03,  6.90331E-03,  6.58734E-03,
 -9.64081E-03, -1.01378E-02, -1.06740E-02, -1.12532E-02, -1.18802E-02, -1.25601E-02, -1.32985E-02, -1.41019E-02, -1.49776E-02, -1.59337E-02, -1.69792E-02, -1.81241E-02, -1.93797E-02, -2.07582E-02, -2.22730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44014E-02,  1.33934E-02,  1.24913E-02,  1.16811E-02,  1.09512E-02,  1.02913E-02,  9.69269E-03,  9.14800E-03,  8.65081E-03,  8.19563E-03,  7.77775E-03,  7.39307E-03,  7.03805E-03,  6.70962E-03,
 -9.17162E-03, -9.62782E-03, -1.01184E-02, -1.06466E-02, -1.12163E-02, -1.18315E-02, -1.24969E-02, -1.32175E-02, -1.39989E-02, -1.48472E-02, -1.57688E-02, -1.67709E-02, -1.78609E-02, -1.90464E-02, -2.03349E-02, -2.17335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50173E-02,  1.39136E-02,  1.29339E-02,  1.20606E-02,  1.12788E-02,  1.05760E-02,  9.94180E-03,  9.36727E-03,  8.84496E-03,  8.36851E-03,  7.93252E-03,  7.53233E-03,  7.16398E-03,  6.82401E-03,
 -8.69190E-03, -9.10665E-03, -9.55097E-03, -1.00275E-02, -1.05393E-02, -1.10895E-02, -1.16816E-02, -1.23192E-02, -1.30066E-02, -1.37477E-02, -1.45469E-02, -1.54086E-02, -1.63368E-02, -1.73350E-02, -1.84057E-02, -1.95499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55654E-02,  1.43778E-02,  1.33301E-02,  1.24012E-02,  1.15736E-02,  1.08330E-02,  1.01672E-02,  9.56618E-03,  9.02153E-03,  8.52613E-03,  8.07396E-03,  7.65990E-03,  7.27958E-03,  6.92925E-03,
 -8.20486E-03, -8.57797E-03, -8.97597E-03, -9.40090E-03, -9.85493E-03, -1.03404E-02, -1.08598E-02, -1.14156E-02, -1.20105E-02, -1.26469E-02, -1.33272E-02, -1.40532E-02, -1.48263E-02, -1.56466E-02, -1.65124E-02, -1.74197E-02, -1.83604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60281E-02,  1.47723E-02,  1.36690E-02,  1.26944E-02,  1.18290E-02,  1.10568E-02,  1.03645E-02,  9.74122E-03,  9.17765E-03,  8.66612E-03,  8.20012E-03,  7.77415E-03,  7.38351E-03,  7.02420E-03,
 -7.71367E-03, -8.04540E-03, -8.39747E-03, -8.77132E-03, -9.16844E-03, -9.59038E-03, -1.00387E-02, -1.05148E-02, -1.10201E-02, -1.15556E-02, -1.21221E-02, -1.27194E-02, -1.33466E-02, -1.40011E-02, -1.46782E-02, -1.53700E-02, -1.60644E-02, -1.67431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63914E-02,  1.50863E-02,  1.39421E-02,  1.29334E-02,  1.20394E-02,  1.12430E-02,  1.05303E-02,  9.88946E-03,  9.31092E-03,  8.78649E-03,  8.30934E-03,  7.87367E-03,  7.47458E-03,  7.10787E-03,
 -7.22139E-03, -7.51238E-03, -7.81937E-03, -8.14325E-03, -8.48491E-03, -8.84516E-03, -9.22474E-03, -9.62422E-03, -1.00439E-02, -1.04837E-02, -1.09429E-02, -1.14201E-02, -1.19124E-02, -1.24153E-02, -1.29221E-02, -1.34226E-02, -1.39019E-02, -1.43392E-02, -1.47049E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66461E-02,  1.53125E-02,  1.41435E-02,  1.31134E-02,  1.22009E-02,  1.13884E-02,  1.06617E-02,  1.00087E-02,  9.41947E-03,  8.88568E-03,  8.40030E-03,  7.95738E-03,  7.55188E-03,  7.17947E-03,
 -6.73092E-03, -6.98219E-03, -7.24538E-03, -7.52088E-03, -7.80903E-03, -8.11005E-03, -8.42400E-03, -8.75069E-03, -9.08960E-03, -9.43973E-03, -9.79939E-03, -1.01660E-02, -1.05356E-02, -1.09027E-02, -1.12592E-02, -1.15937E-02, -1.18906E-02, -1.21280E-02, -1.22763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83240E-02,  1.67881E-02,  1.54472E-02,  1.42702E-02,  1.32319E-02,  1.23113E-02,  1.14911E-02,  1.07572E-02,  1.00975E-02,  9.50209E-03,  8.96265E-03,  8.47211E-03,  8.02449E-03,  7.61470E-03,  7.23840E-03,
 -6.24501E-03, -6.45790E-03, -6.67891E-03, -6.90801E-03, -7.14509E-03, -7.38985E-03, -7.64181E-03, -7.90019E-03, -8.16383E-03, -8.43107E-03, -8.69958E-03, -8.96610E-03, -9.22617E-03, -9.47365E-03, -9.70022E-03, -9.89453E-03, -1.00413E-02, -1.01197E-02, -1.01020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83343E-02,  1.68188E-02,  1.54909E-02,  1.43221E-02,  1.32884E-02,  1.23700E-02,  1.15505E-02,  1.08161E-02,  1.01552E-02,  9.55818E-03,  9.01684E-03,  8.52426E-03,  8.07454E-03,  7.66265E-03,  7.28429E-03,
 -5.76616E-03, -5.94230E-03, -6.12307E-03, -6.30812E-03, -6.49693E-03, -6.68882E-03, -6.88287E-03, -7.07786E-03, -7.27221E-03, -7.46385E-03, -7.65006E-03, -7.82735E-03, -7.99112E-03, -8.13537E-03, -8.25222E-03, -8.33130E-03, -8.35891E-03, -8.31691E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82161E-02,  1.67440E-02,  1.54477E-02,  1.43018E-02,  1.32847E-02,  1.23782E-02,  1.15672E-02,  1.08388E-02,  1.01821E-02,  9.58780E-03,  9.04822E-03,  8.55664E-03,  8.10739E-03,  7.69557E-03,  7.31699E-03,
 -5.29666E-03, -5.43790E-03, -5.58065E-03, -5.72425E-03, -5.86790E-03, -6.01061E-03, -6.15114E-03, -6.28801E-03, -6.41935E-03, -6.54291E-03, -6.65589E-03, -6.75484E-03, -6.83546E-03, -6.89240E-03, -6.91886E-03, -6.90622E-03, -6.84340E-03, -6.71603E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95784E-02,  1.79834E-02,  1.65737E-02,  1.53246E-02,  1.42143E-02,  1.32243E-02,  1.23384E-02,  1.15431E-02,  1.08266E-02,  1.01790E-02,  9.59159E-03,  9.05722E-03,  8.56957E-03,  8.12325E-03,  7.71359E-03,  7.33657E-03,
 -4.83853E-03, -4.94693E-03, -5.05405E-03, -5.15903E-03, -5.26085E-03, -5.35828E-03, -5.44992E-03, -5.53409E-03, -5.60885E-03, -5.67193E-03, -5.72066E-03, -5.75194E-03, -5.76210E-03, -5.74680E-03, -5.70084E-03, -5.61795E-03, -5.49038E-03, -5.30846E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91489E-02,  1.76535E-02,  1.63206E-02,  1.51308E-02,  1.40666E-02,  1.31123E-02,  1.22544E-02,  1.14810E-02,  1.07816E-02,  1.01474E-02,  9.57071E-03,  9.04472E-03,  8.56369E-03,  8.12259E-03,  7.71705E-03,  7.34328E-03,
 -4.39354E-03, -4.47128E-03, -4.54534E-03, -4.61467E-03, -4.67811E-03, -4.73432E-03, -4.78177E-03, -4.81876E-03, -4.84336E-03, -4.85346E-03, -4.84671E-03, -4.82054E-03, -4.77217E-03, -4.69857E-03, -4.59648E-03, -4.46234E-03, -4.29225E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01700E-02,  1.86310E-02,  1.72454E-02,  1.59988E-02,  1.48771E-02,  1.38666E-02,  1.29549E-02,  1.21308E-02,  1.13843E-02,  1.07065E-02,  1.00896E-02,  9.52677E-03,  9.01196E-03,  8.53996E-03,  8.10617E-03,  7.70655E-03,  7.33757E-03,
 -3.96317E-03, -4.01255E-03, -4.05618E-03, -4.09294E-03, -4.12155E-03, -4.14062E-03, -4.14862E-03, -4.14388E-03, -4.12463E-03, -4.08902E-03, -4.03515E-03, -3.96116E-03, -3.86529E-03, -3.74601E-03, -3.60216E-03, -3.43314E-03, -3.23905E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94460E-02,  1.80495E-02,  1.67782E-02,  1.56231E-02,  1.45747E-02,  1.36231E-02,  1.27588E-02,  1.19729E-02,  1.12573E-02,  1.06045E-02,  1.00080E-02,  9.46172E-03,  8.96048E-03,  8.49960E-03,  8.07493E-03,  7.68283E-03,  7.32005E-03,
 -3.54863E-03, -3.57200E-03, -3.58791E-03, -3.59518E-03, -3.59251E-03, -3.57852E-03, -3.55173E-03, -3.51060E-03, -3.45360E-03, -3.37921E-03, -3.28610E-03, -3.17318E-03, -3.03981E-03, -2.88603E-03, -2.71284E-03, -2.52257E-03, -2.31931E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00424E-02,  1.86845E-02,  1.74275E-02,  1.62699E-02,  1.52077E-02,  1.42349E-02,  1.33449E-02,  1.25309E-02,  1.17862E-02,  1.11042E-02,  1.04791E-02,  9.90527E-03,  9.37776E-03,  8.89203E-03,  8.44400E-03,  8.03001E-03,  7.64680E-03,NA,
 -3.15086E-03, -3.15058E-03, -3.14146E-03, -3.12233E-03, -3.09189E-03, -3.04883E-03, -2.99178E-03, -2.91940E-03, -2.83042E-03, -2.72378E-03, -2.59872E-03, -2.45498E-03, -2.29305E-03, -2.11451E-03, -1.92243E-03, -1.72191E-03, -1.52078E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03781E-02,  1.91097E-02,  1.79097E-02,  1.67846E-02,  1.57369E-02,  1.47657E-02,  1.38683E-02,  1.30406E-02,  1.22782E-02,  1.15761E-02,  1.09295E-02,  1.03338E-02,  9.78437E-03,  9.27722E-03,  8.80850E-03,  8.37470E-03,  7.97266E-03,  7.59949E-03,NA,
 -2.77052E-03, -2.74894E-03, -2.71746E-03, -2.67493E-03, -2.62013E-03, -2.55184E-03, -2.46887E-03, -2.37010E-03, -2.25460E-03, -2.12174E-03, -1.97139E-03, -1.80411E-03, -1.62147E-03, -1.42650E-03, -1.22414E-03, -1.02197E-03, -8.31056E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15774E-02,  2.04340E-02,  1.93004E-02,  1.81979E-02,  1.71406E-02,  1.61374E-02,  1.51929E-02,  1.43087E-02,  1.34844E-02,  1.27180E-02,  1.20070E-02,  1.13480E-02,  1.07375E-02,  1.01721E-02,  9.64818E-03,  9.16248E-03,  8.71183E-03,  8.29331E-03,  7.90419E-03,NA,NA,
 -2.40804E-03, -2.36745E-03, -2.31618E-03, -2.25316E-03, -2.17726E-03, -2.08741E-03, -1.98260E-03, -1.86198E-03, -1.72498E-03, -1.57143E-03, -1.40179E-03, -1.21741E-03, -1.02087E-03, -8.16443E-04, -6.10722E-04, -4.13353E-04, -2.38035E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11532E-02,  2.02189E-02,  1.92528E-02,  1.82807E-02,  1.73223E-02,  1.63918E-02,  1.54987E-02,  1.46492E-02,  1.38464E-02,  1.30914E-02,  1.23841E-02,  1.17232E-02,  1.11067E-02,  1.05323E-02,  9.99749E-03,  9.49954E-03,  9.03589E-03,  8.60400E-03,  8.20146E-03,  7.82597E-03,NA,NA,
 -2.06359E-03, -2.00619E-03, -1.93761E-03, -1.85686E-03, -1.76294E-03, -1.65495E-03, -1.53209E-03, -1.39380E-03, -1.23987E-03, -1.07060E-03, -8.86998E-04, -6.91133E-04, -4.86461E-04, -2.78345E-04, -7.46877E-05,  1.13252E-04,  2.69823E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11096E-02,  2.04870E-02,  1.97688E-02,  1.89857E-02,  1.81647E-02,  1.73280E-02,  1.64930E-02,  1.56732E-02,  1.48782E-02,  1.41146E-02,  1.33866E-02,  1.26964E-02,  1.20450E-02,  1.14321E-02,  1.08568E-02,  1.03177E-02,  9.81312E-03,  9.34111E-03,  8.89970E-03,  8.48689E-03,  8.10074E-03,NA,NA,NA,
 -1.73713E-03, -1.66501E-03, -1.58145E-03, -1.48555E-03, -1.37647E-03, -1.25349E-03, -1.11605E-03, -9.63875E-04, -7.97114E-04, -6.16493E-04, -4.23564E-04, -2.21009E-04, -1.30283E-05,  1.94148E-04,  3.91618E-04,  5.66989E-04,  7.03348E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03511E-02,  2.04286E-02,  2.03247E-02,  2.00590E-02,  1.96553E-02,  1.91395E-02,  1.85376E-02,  1.78741E-02,  1.71707E-02,  1.64462E-02,  1.57157E-02,  1.49915E-02,  1.42826E-02,  1.35957E-02,  1.29355E-02,  1.23049E-02,  1.17055E-02,  1.11379E-02,  1.06019E-02,  1.00969E-02,  9.62185E-03,  9.17536E-03,  8.75602E-03,  8.36231E-03,NA,NA,NA,NA,
