NA,NA, -1.72885E-03, -1.76095E-03, -1.79276E-03, -1.82425E-03, -1.85546E-03, -1.88645E-03, -1.91739E-03, -1.94852E-03, -1.98023E-03, -2.01308E-03, -2.04782E-03, -2.08546E-03, -2.12729E-03, -2.17493E-03, -2.23032E-03, -2.29572E-03, -2.37356E-03, -2.46622E-03, -2.57563E-03, -2.70248E-03, -2.84503E-03, -2.99729E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.24988E-03, -6.86515E-03, -6.44492E-03, -6.00834E-03, -5.56938E-03, -5.13797E-03, -4.72097E-03, -4.32292E-03, -3.94660E-03, -3.59351E-03, -3.26419E-03, -2.95852E-03, -2.67590E-03, -2.41542E-03, -2.17596E-03, -1.95629E-03, -1.75510E-03, -1.57112E-03, -1.40305E-03, -1.24966E-03, -1.10978E-03, -9.82291E-04,
NA,NA, -1.50779E-03, -1.52964E-03, -1.55086E-03, -1.57147E-03, -1.59155E-03, -1.61124E-03, -1.63079E-03, -1.65057E-03, -1.67111E-03, -1.69317E-03, -1.71773E-03, -1.74611E-03, -1.77999E-03, -1.82144E-03, -1.87304E-03, -1.93776E-03, -2.01900E-03, -2.12035E-03, -2.24530E-03, -2.39654E-03, -2.57501E-03, -2.77827E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.25423E-03, -6.86356E-03, -6.44246E-03, -6.00793E-03, -5.57249E-03, -5.14512E-03, -4.73212E-03, -4.33766E-03, -3.96435E-03, -3.61362E-03, -3.28602E-03, -2.98145E-03, -2.69940E-03, -2.43900E-03, -2.19923E-03, -1.97892E-03, -1.77684E-03, -1.59176E-03, -1.42246E-03, -1.26773E-03, -1.12645E-03, -9.97536E-04,
NA,NA, -1.29175E-03, -1.30384E-03, -1.31503E-03, -1.32535E-03, -1.33494E-03, -1.34400E-03, -1.35288E-03, -1.36203E-03, -1.37215E-03, -1.38414E-03, -1.39921E-03, -1.41894E-03, -1.44531E-03, -1.48083E-03, -1.52852E-03, -1.59201E-03, -1.67543E-03, -1.78335E-03, -1.92050E-03, -2.09118E-03, -2.29850E-03, -2.54291E-03, -2.82022E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.40942E-03, -7.08091E-03, -6.70461E-03, -6.30047E-03, -5.88368E-03, -5.46560E-03, -5.05451E-03, -4.65632E-03, -4.27503E-03, -3.91323E-03, -3.57240E-03, -3.25320E-03, -2.95567E-03, -2.67944E-03, -2.42381E-03, -2.18788E-03, -1.97063E-03, -1.77094E-03, -1.58768E-03, -1.41973E-03, -1.26598E-03, -1.12536E-03, -9.96841E-04,
NA,NA,NA, -1.08398E-03, -1.08568E-03, -1.08629E-03, -1.08601E-03, -1.08509E-03, -1.08394E-03, -1.08315E-03, -1.08350E-03, -1.08605E-03, -1.09218E-03, -1.10369E-03, -1.12282E-03, -1.15237E-03, -1.19576E-03, -1.25705E-03, -1.34095E-03, -1.45275E-03, -1.59804E-03, -1.78235E-03, -2.01033E-03, -2.28465E-03, -2.60422E-03, -2.96177E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.25413E-03, -7.02765E-03, -6.73264E-03, -6.39169E-03, -6.02265E-03, -5.63934E-03, -5.25235E-03, -4.86956E-03, -4.49673E-03, -4.13791E-03, -3.79581E-03, -3.47212E-03, -3.16773E-03, -2.88292E-03, -2.61755E-03, -2.37115E-03, -2.14304E-03, -1.93236E-03, -1.73820E-03, -1.55957E-03, -1.39546E-03, -1.24490E-03, -1.10691E-03,NA,
NA,NA,NA, -8.70383E-04, -8.63119E-04, -8.54590E-04, -8.45012E-04, -8.34711E-04, -8.24161E-04, -8.14017E-04, -8.05168E-04, -7.98788E-04, -7.96398E-04, -7.99942E-04, -8.11861E-04, -8.35170E-04, -8.73533E-04, -9.31312E-04, -1.01357E-03, -1.12603E-03, -1.27483E-03, -1.46623E-03, -1.70589E-03, -1.99794E-03, -2.34342E-03, -2.73824E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.69855E-03, -6.62242E-03, -6.45359E-03, -6.21666E-03, -5.93191E-03, -5.61573E-03, -5.28118E-03, -4.93847E-03, -4.59545E-03, -4.25799E-03, -3.93041E-03, -3.61572E-03, -3.31597E-03, -3.03239E-03, -2.76561E-03, -2.51582E-03, -2.28284E-03, -2.06626E-03, -1.86548E-03, -1.67979E-03, -1.50841E-03, -1.35050E-03, -1.20522E-03, -1.07173E-03,NA,
NA,NA,NA, -6.63299E-04, -6.47591E-04, -6.30451E-04, -6.12130E-04, -5.93001E-04, -5.73590E-04, -5.54617E-04, -5.37042E-04, -5.22123E-04, -5.11475E-04, -5.07145E-04, -5.11684E-04, -5.28228E-04, -5.60567E-04, -6.13195E-04, -6.91324E-04, -8.00826E-04, -9.48067E-04, -1.13958E-03, -1.38148E-03, -1.67861E-03, -2.03322E-03, -2.44322E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.77078E-03, -5.78285E-03, -5.70010E-03, -5.54487E-03, -5.33609E-03, -5.08950E-03, -4.81795E-03, -4.53176E-03, -4.23907E-03, -3.94617E-03, -3.65784E-03, -3.37760E-03, -3.10798E-03, -2.85068E-03, -2.60679E-03, -2.37688E-03, -2.16115E-03, -1.95951E-03, -1.77167E-03, -1.59718E-03, -1.43547E-03, -1.28592E-03, -1.14787E-03,NA,NA,
NA,NA,NA,NA, -4.39258E-04, -4.14008E-04, -3.87451E-04, -3.59993E-04, -3.32201E-04, -3.04838E-04, -2.78911E-04, -2.55727E-04, -2.36950E-04, -2.24670E-04, -2.21475E-04, -2.30524E-04, -2.55608E-04, -3.01195E-04, -3.72441E-04, -4.75125E-04, -6.15496E-04, -7.99961E-04, -1.03457E-03, -1.32423E-03, -1.67154E-03, -2.07528E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.62355E-03, -4.75601E-03, -4.78557E-03, -4.73359E-03, -4.61866E-03, -4.45665E-03, -4.26078E-03, -4.04193E-03, -3.80888E-03, -3.56862E-03, -3.32660E-03, -3.08700E-03, -2.85297E-03, -2.62679E-03, -2.41007E-03, -2.20385E-03, -2.00878E-03, -1.82514E-03, -1.65296E-03, -1.49210E-03, -1.34226E-03, -1.20304E-03, -1.07398E-03,NA,NA,
NA,NA,NA,NA, -2.38228E-04, -2.05332E-04, -1.70999E-04, -1.35659E-04, -9.98993E-05, -6.45073E-05, -3.05104E-05,  7.72166E-07,  2.76732E-05,  4.81160E-05,  5.95499E-05,  5.88886E-05,  4.24569E-05,  5.95904E-06, -5.55156E-05, -1.47424E-04, -2.75609E-04, -4.45996E-04, -6.64111E-04, -9.34352E-04, -1.25896E-03, -1.63667E-03, -2.06102E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28793E-03, -3.56897E-03, -3.73350E-03, -3.80317E-03, -3.79725E-03, -3.73241E-03, -3.62284E-03, -3.48037E-03, -3.31474E-03, -3.13386E-03, -2.94404E-03, -2.75028E-03, -2.55643E-03, -2.36545E-03, -2.17955E-03, -2.00030E-03, -1.82880E-03, -1.66578E-03, -1.51164E-03, -1.36654E-03, -1.23049E-03, -1.10334E-03,NA,NA,NA,
NA,NA,NA,NA, -4.45577E-05, -4.44386E-06,  3.72472E-05,  8.00773E-05,  1.23451E-04,  1.66581E-04,  2.08447E-04,  2.47753E-04,  2.82871E-04,  3.11795E-04,  3.32081E-04,  3.40802E-04,  3.34505E-04,  3.09201E-04,  2.60385E-04,  1.83119E-04,  7.22113E-05, -7.74878E-05, -2.70616E-04, -5.10618E-04, -7.98807E-04, -1.13316E-03, -1.50683E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80215E-03, -2.25432E-03, -2.57169E-03, -2.77738E-03, -2.89216E-03, -2.93418E-03, -2.91902E-03, -2.85985E-03, -2.76761E-03, -2.65132E-03, -2.51829E-03, -2.37442E-03, -2.22439E-03, -2.07188E-03, -1.91972E-03, -1.77009E-03, -1.62458E-03, -1.48436E-03, -1.35022E-03, -1.22270E-03, -1.10208E-03, -9.88479E-04,NA,NA,NA,
NA,NA,NA,NA,  1.41734E-04,  1.88671E-04,  2.37344E-04,  2.87317E-04,  3.38006E-04,  3.88643E-04,  4.38242E-04,  4.85563E-04,  5.29061E-04,  5.66850E-04,  5.96657E-04,  6.15789E-04,  6.21110E-04,  6.09046E-04,  5.75631E-04,  5.16607E-04,  4.27616E-04,  3.04509E-04,  1.43803E-04, -5.66727E-05, -2.96908E-04, -5.73617E-04, -8.78930E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10144E-04, -8.49052E-04, -1.33133E-03, -1.68256E-03, -1.92570E-03, -2.08088E-03, -2.16546E-03, -2.19414E-03, -2.17926E-03, -2.13107E-03, -2.05799E-03, -1.96688E-03, -1.86327E-03, -1.75160E-03, -1.63538E-03, -1.51737E-03, -1.39970E-03, -1.28398E-03, -1.17142E-03, -1.06291E-03, -9.59040E-04, -8.60221E-04,NA,NA,NA,
NA,NA,NA,NA,  3.20655E-04,  3.74053E-04,  4.29366E-04,  4.86175E-04,  5.43922E-04,  6.01879E-04,  6.59122E-04,  7.14493E-04,  7.66569E-04,  8.13630E-04,  8.53627E-04,  8.84164E-04,  9.02496E-04,  9.05552E-04,  8.90003E-04,  8.52383E-04,  7.89301E-04,  6.97751E-04,  5.75570E-04,  4.22058E-04,  2.38781E-04,  3.05757E-05, -1.93276E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48510E-03,  1.44016E-03,  6.06978E-04, -4.57078E-05, -5.46607E-04, -9.21356E-04, -1.19238E-03, -1.37897E-03, -1.49754E-03, -1.56191E-03, -1.58359E-03, -1.57213E-03, -1.53537E-03, -1.47971E-03, -1.41036E-03, -1.33149E-03, -1.24644E-03, -1.15788E-03, -1.06788E-03, -9.78046E-04, -8.89621E-04, -8.03525E-04, -7.20433E-04,NA,NA,NA,
NA,NA,NA,NA,  4.92235E-04,  5.51757E-04,  6.13396E-04,  6.76764E-04,  7.41342E-04,  8.06462E-04,  8.71281E-04,  9.34753E-04,  9.95608E-04,  1.05233E-03,  1.10313E-03,  1.14596E-03,  1.17853E-03,  1.19832E-03,  1.20270E-03,  1.18908E-03,  1.15509E-03,  1.09895E-03,  1.01988E-03,  9.18733E-04,  7.98708E-04,  6.66306E-04,  5.32371E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.36554E-03,  3.09904E-03,  2.07274E-03,  1.25114E-03,  6.02081E-04,  9.70605E-05, -2.88712E-04, -5.76529E-04, -7.84492E-04, -9.27858E-04, -1.01940E-03, -1.06974E-03, -1.08767E-03, -1.08044E-03, -1.05396E-03, -1.01306E-03, -9.61666E-04, -9.02924E-04, -8.39358E-04, -7.72976E-04, -7.05355E-04, -6.37726E-04, -5.71035E-04,NA,NA,NA,
NA,NA,NA,NA,  6.56511E-04,  7.21841E-04,  7.89516E-04,  8.59184E-04,  9.30384E-04,  1.00252E-03,  1.07485E-03,  1.14646E-03,  1.21627E-03,  1.28297E-03,  1.34508E-03,  1.40094E-03,  1.44872E-03,  1.48652E-03,  1.51242E-03,  1.52472E-03,  1.52211E-03,  1.50401E-03,  1.47103E-03,  1.42554E-03,  1.37233E-03,  1.31953E-03,  1.27950E-03,  1.26990E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.71736E-03,  3.50793E-03,  2.52593E-03,  1.73581E-03,  1.10637E-03,  6.10591E-04,  2.25335E-04, -6.90409E-05, -2.89112E-04, -4.48786E-04, -5.59672E-04, -6.31427E-04, -6.72045E-04, -6.88124E-04, -6.85086E-04, -6.67373E-04, -6.38603E-04, -6.01718E-04, -5.59091E-04, -5.12629E-04, -4.63853E-04, -4.13968E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  8.84366E-04,  9.57796E-04,  1.03352E-03,  1.11113E-03,  1.19014E-03,  1.26990E-03,  1.34965E-03,  1.42851E-03,  1.50542E-03,  1.57921E-03,  1.64862E-03,  1.71231E-03,  1.76897E-03,  1.81744E-03,  1.85685E-03,  1.88693E-03,  1.90826E-03,  1.92275E-03,  1.93416E-03,  1.94875E-03,  1.97609E-03,  2.02988E-03,  2.12891E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.24913E-03,  4.87494E-03,  3.74761E-03,  2.82876E-03,  2.08492E-03,  1.48725E-03,  1.01110E-03,  6.35563E-04,  3.42971E-04,  1.18474E-04, -5.03669E-05, -1.73937E-04, -2.60883E-04, -3.18382E-04, -3.52376E-04, -3.67770E-04, -3.68601E-04, -3.58182E-04, -3.39223E-04, -3.13930E-04, -2.84093E-04, -2.51157E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  1.03939E-03,  1.11830E-03,  1.19982E-03,  1.28364E-03,  1.36934E-03,  1.45641E-03,  1.54426E-03,  1.63219E-03,  1.71941E-03,  1.80508E-03,  1.88831E-03,  1.96827E-03,  2.04423E-03,  2.11572E-03,  2.18271E-03,  2.24585E-03,  2.30679E-03,  2.36859E-03,  2.43625E-03,  2.51727E-03,  2.62240E-03,  2.76640E-03,  2.96888E-03,  3.25513E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.65409E-03,  6.14074E-03,  4.88880E-03,  3.85800E-03,  3.01337E-03,  2.32484E-03,  1.76674E-03,  1.31728E-03,  9.58003E-04,  6.73385E-04,  4.50362E-04,  2.77988E-04,  1.47105E-04,  5.00684E-05, -1.94883E-05, -6.68586E-05, -9.64334E-05, -1.11847E-04, -1.16102E-04, -1.11667E-04, -1.00574E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.18695E-03,  1.27107E-03,  1.35814E-03,  1.44792E-03,  1.54011E-03,  1.63434E-03,  1.73015E-03,  1.82707E-03,  1.92456E-03,  2.02210E-03,  2.11918E-03,  2.21543E-03,  2.31068E-03,  2.40510E-03,  2.49940E-03,  2.59507E-03,  2.69468E-03,  2.80228E-03,  2.92386E-03,  3.06792E-03,  3.24608E-03,  3.47380E-03,  3.77113E-03,  4.16341E-03,  4.68197E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.89986E-03,  7.27844E-03,  5.92694E-03,  4.80444E-03,  3.87543E-03,  3.10937E-03,  2.48016E-03,  1.96560E-03,  1.54683E-03,  1.20795E-03,  9.35506E-04,  7.18193E-04,  5.46502E-04,  4.12454E-04,  3.09363E-04,  2.31637E-04,  1.74605E-04,  1.34370E-04,  1.07689E-04,  9.18681E-05,  8.46715E-05,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.32710E-03,  1.41613E-03,  1.50848E-03,  1.60397E-03,  1.70241E-03,  1.80356E-03,  1.90713E-03,  2.01284E-03,  2.12041E-03,  2.22961E-03,  2.34030E-03,  2.45253E-03,  2.56663E-03,  2.68334E-03,  2.80403E-03,  2.93089E-03,  3.06726E-03,  3.21796E-03,  3.38977E-03,  3.59186E-03,  3.83640E-03,  4.13917E-03,  4.52022E-03,  5.00447E-03,  5.62236E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.96356E-03,  8.26850E-03,  6.84517E-03,  5.65342E-03,  4.65829E-03,  3.82960E-03,  3.14147E-03,  2.57179E-03,  2.10174E-03,  1.71532E-03,  1.39899E-03,  1.14128E-03,  9.32514E-04,  7.64507E-04,  6.30379E-04,  5.24334E-04,  4.41498E-04,  3.77781E-04,  3.29751E-04,  2.94536E-04,  2.69733E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.55352E-03,  1.65085E-03,  1.75176E-03,  1.85616E-03,  1.96393E-03,  2.07496E-03,  2.18915E-03,  2.30646E-03,  2.42691E-03,  2.55072E-03,  2.67829E-03,  2.81041E-03,  2.94831E-03,  3.09388E-03,  3.24991E-03,  3.42032E-03,  3.61051E-03,  3.82776E-03,  4.08165E-03,  4.38456E-03,  4.75223E-03,  5.20425E-03,  5.76466E-03,  6.46244E-03,  7.33189E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08326E-02,  9.09919E-03,  7.63270E-03,  6.39506E-03,  5.35292E-03,  4.47730E-03,  3.74318E-03,  3.12907E-03,  2.61656E-03,  2.18993E-03,  1.83578E-03,  1.54271E-03,  1.30103E-03,  1.10253E-03,  9.40227E-04,  8.08231E-04,  7.01547E-04,  6.15957E-04,  5.47901E-04,  4.94374E-04,  4.52846E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.68325E-03,  1.78523E-03,  1.89124E-03,  2.00126E-03,  2.11530E-03,  2.23341E-03,  2.35564E-03,  2.48218E-03,  2.61330E-03,  2.74950E-03,  2.89151E-03,  3.04048E-03,  3.19805E-03,  3.36654E-03,  3.54916E-03,  3.75025E-03,  3.97561E-03,  4.23276E-03,  4.53143E-03,  4.88389E-03,  5.30544E-03,  5.81488E-03,  6.43492E-03,  7.19257E-03,  8.11948E-03,  9.25208E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35363E-02,  1.15043E-02,  9.76660E-03,  8.28482E-03,  7.02425E-03,  5.95407E-03,  5.04726E-03,  4.28024E-03,  3.63261E-03,  3.08675E-03,  2.62752E-03,  2.24192E-03,  1.91881E-03,  1.64869E-03,  1.42342E-03,  1.23608E-03,  1.08074E-03,  9.52397E-04,  8.46759E-04,  7.60195E-04,  6.89619E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.80533E-03,  1.91163E-03,  2.02236E-03,  2.13761E-03,  2.25750E-03,  2.38221E-03,  2.51196E-03,  2.64710E-03,  2.78813E-03,  2.93579E-03,  3.09110E-03,  3.25547E-03,  3.43087E-03,  3.61993E-03,  3.82616E-03,  4.05416E-03,  4.30990E-03,  4.60097E-03,  4.93696E-03,  5.32976E-03,  5.79396E-03,  6.34720E-03,  7.01049E-03,  7.80852E-03,  8.76981E-03,  9.92676E-03,  1.13155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39693E-02,  1.19851E-02,  1.02738E-02,  8.80237E-03,  7.54030E-03,  6.46007E-03,  5.53716E-03,  4.74995E-03,  4.07950E-03,  3.50932E-03,  3.02511E-03,  2.61450E-03,  2.26681E-03,  1.97285E-03,  1.72471E-03,  1.51561E-03,  1.33972E-03,  1.19206E-03,  1.06835E-03,  9.64945E-04,  8.78723E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.03002E-03,  2.14508E-03,  2.26513E-03,  2.39039E-03,  2.52115E-03,  2.65777E-03,  2.80078E-03,  2.95083E-03,  3.10887E-03,  3.27612E-03,  3.45423E-03,  3.64538E-03,  3.85241E-03,  4.07901E-03,  4.32989E-03,  4.61100E-03,  4.92983E-03,  5.29559E-03,  5.71959E-03,  6.21544E-03,  6.79938E-03,  7.49045E-03,  8.31073E-03,  9.28535E-03,  1.04424E-02,  1.18126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41949E-02,  1.22887E-02,  1.06298E-02,  9.19095E-03,  7.94642E-03,  6.87240E-03,  5.94729E-03,  5.15175E-03,  4.46861E-03,  3.88277E-03,  3.38098E-03,  2.95168E-03,  2.58480E-03,  2.27161E-03,  2.00453E-03,  1.77703E-03,  1.58344E-03,  1.41890E-03,  1.27920E-03,  1.16072E-03,  1.06036E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  2.14042E-03,  2.25937E-03,  2.38374E-03,  2.51384E-03,  2.65004E-03,  2.79284E-03,  2.94286E-03,  3.10094E-03,  3.26814E-03,  3.44585E-03,  3.63589E-03,  3.84056E-03,  4.06282E-03,  4.30641E-03,  4.57602E-03,  4.87747E-03,  5.21794E-03,  5.60615E-03,  6.05259E-03,  6.56974E-03,  7.17224E-03,  7.87704E-03,  8.70345E-03,  9.67309E-03,  1.08097E-02,  1.21385E-02,  1.36858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62836E-02,  1.42392E-02,  1.24339E-02,  1.08479E-02,  9.45987E-03,  8.24894E-03,  7.19519E-03,  6.28015E-03,  5.48695E-03,  4.80041E-03,  4.20694E-03,  3.69453E-03,  3.25256E-03,  2.87168E-03,  2.54374E-03,  2.26160E-03,  2.01903E-03,  1.81062E-03,  1.63166E-03,  1.47809E-03,  1.34636E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.36524E-03,  2.49342E-03,  2.62777E-03,  2.76875E-03,  2.91695E-03,  3.07309E-03,  3.23810E-03,  3.41317E-03,  3.59979E-03,  3.79985E-03,  4.01574E-03,  4.25043E-03,  4.50762E-03,  4.79187E-03,  5.10875E-03,  5.46502E-03,  5.86874E-03,  6.32950E-03,  6.85852E-03,  7.46877E-03,  8.17501E-03,  8.99378E-03,  9.94324E-03,  1.10429E-02,  1.23129E-02,  1.37734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60242E-02,  1.41313E-02,  1.24425E-02,  1.09443E-02,  9.62101E-03,  8.45647E-03,  7.43458E-03,  6.54001E-03,  5.75842E-03,  5.07667E-03,  4.48282E-03,  3.96615E-03,  3.51708E-03,  3.12709E-03,  2.78867E-03,  2.49517E-03,  2.24077E-03,  2.02035E-03,  1.82943E-03,  1.66410E-03,  1.52096E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  2.46269E-03,  2.59415E-03,  2.73215E-03,  2.87722E-03,  3.03000E-03,  3.19130E-03,  3.36213E-03,  3.54372E-03,  3.73764E-03,  3.94580E-03,  4.17060E-03,  4.41495E-03,  4.68244E-03,  4.97740E-03,  5.30508E-03,  5.67169E-03,  6.08459E-03,  6.55238E-03,  7.08496E-03,  7.69360E-03,  8.39092E-03,  9.19079E-03,  1.01081E-02,  1.11584E-02,  1.23572E-02,  1.37193E-02,  1.52573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75439E-02,  1.56354E-02,  1.39010E-02,  1.23374E-02,  1.09365E-02,  9.68773E-03,  8.57911E-03,  7.59813E-03,  6.73244E-03,  5.97018E-03,  5.30024E-03,  4.71233E-03,  4.19706E-03,  3.74594E-03,  3.35132E-03,  3.00637E-03,  2.70501E-03,  2.44185E-03,  2.21211E-03,  2.01159E-03,  1.83659E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68598E-03,  2.82701E-03,  2.97543E-03,  3.13197E-03,  3.29746E-03,  3.47294E-03,  3.65971E-03,  3.85932E-03,  4.07369E-03,  4.30514E-03,  4.55649E-03,  4.83114E-03,  5.13315E-03,  5.46734E-03,  5.83936E-03,  6.25580E-03,  6.72424E-03,  7.25327E-03,  7.85251E-03,  8.53253E-03,  9.30470E-03,  1.01809E-02,  1.11732E-02,  1.22931E-02,  1.35508E-02,  1.49539E-02,  1.65060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87136E-02,  1.68670E-02,  1.51520E-02,  1.35762E-02,  1.21407E-02,  1.08421E-02,  9.67389E-03,  8.62767E-03,  7.69419E-03,  6.86385E-03,  6.12710E-03,  5.47474E-03,  4.89812E-03,  4.38914E-03,  3.94041E-03,  3.54516E-03,  3.19729E-03,  2.89129E-03,  2.62223E-03,  2.38572E-03,  2.17786E-03,  1.99517E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.76899E-03,  2.91240E-03,  3.06347E-03,  3.22291E-03,  3.39161E-03,  3.57063E-03,  3.76124E-03,  3.96498E-03,  4.18371E-03,  4.41967E-03,  4.67552E-03,  4.95443E-03,  5.26012E-03,  5.59698E-03,  5.97004E-03,  6.38513E-03,  6.84879E-03,  7.36838E-03,  7.95195E-03,  8.60818E-03,  9.34617E-03,  1.01752E-02,  1.11042E-02,  1.21413E-02,  1.32930E-02,  1.45631E-02,  1.59514E-02,  1.74521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94779E-02,  1.77664E-02,  1.61358E-02,  1.46043E-02,  1.31821E-02,  1.18734E-02,  1.06781E-02,  9.59313E-03,  8.61307E-03,  7.73146E-03,  6.94110E-03,  6.23453E-03,  5.60434E-03,  5.04336E-03,  4.54478E-03,  4.10226E-03,  3.70989E-03,  3.36229E-03,  3.05454E-03,  2.78221E-03,  2.54129E-03,  2.32819E-03,NA,NA,NA,NA,NA,NA,NA,NA,
