 -4.50823E-03, -4.71008E-03, -4.92378E-03, -5.15014E-03, -5.39001E-03, -5.64431E-03, -5.91401E-03, -6.20017E-03, -6.50389E-03, -6.82637E-03, -7.16892E-03, -7.53292E-03, -7.91994E-03, -8.33170E-03, -8.77021E-03, -9.23785E-03, -9.73754E-03, -1.02731E-02, -1.08494E-02, -1.14736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.08808E-03, -7.51719E-03, -6.97562E-03, -6.46485E-03, -5.98541E-03, -5.53712E-03, -5.11930E-03, -4.73087E-03, -4.37053E-03, -4.03680E-03, -3.72812E-03, -3.44289E-03, -3.17953E-03, -2.93649E-03, -2.71228E-03, -2.50547E-03, -2.31473E-03, -2.13880E-03, -1.97649E-03, -1.82672E-03,
NA, -4.49977E-03, -4.69997E-03, -4.91171E-03, -5.13574E-03, -5.37284E-03, -5.62385E-03, -5.88966E-03, -6.17121E-03, -6.46947E-03, -6.78551E-03, -7.12042E-03, -7.47541E-03, -7.85178E-03, -8.25098E-03, -8.67467E-03, -9.12488E-03, -9.60414E-03, -1.01158E-02, -1.06645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12076E-03, -6.68803E-03, -6.25829E-03, -5.83870E-03, -5.43419E-03, -5.04798E-03, -4.68202E-03, -4.33727E-03, -4.01403E-03, -3.71207E-03, -3.43080E-03, -3.16942E-03, -2.92695E-03, -2.70234E-03, -2.49448E-03, -2.30229E-03, -2.12466E-03, -1.96057E-03, -1.80900E-03, -1.66901E-03,
NA, -4.27948E-03, -4.46536E-03, -4.66159E-03, -4.86879E-03, -5.08762E-03, -5.31878E-03, -5.56297E-03, -5.82095E-03, -6.09349E-03, -6.38137E-03, -6.68540E-03, -7.00640E-03, -7.34520E-03, -7.70268E-03, -8.07972E-03, -8.47733E-03, -8.89666E-03, -9.33917E-03, -9.80682E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.25691E-03, -5.94324E-03, -5.60979E-03, -5.26876E-03, -4.92891E-03, -4.59641E-03, -4.27547E-03, -3.96884E-03, -3.67814E-03, -3.40421E-03, -3.14731E-03, -2.90727E-03, -2.68363E-03, -2.47575E-03, -2.28285E-03, -2.10411E-03, -1.93866E-03, -1.78562E-03, -1.64414E-03, -1.51340E-03,
NA, -4.05013E-03, -4.22097E-03, -4.40089E-03, -4.59041E-03, -4.79004E-03, -5.00034E-03, -5.22184E-03, -5.45509E-03, -5.70066E-03, -5.95906E-03, -6.23080E-03, -6.51633E-03, -6.81603E-03, -7.13018E-03, -7.45893E-03, -7.80224E-03, -8.15988E-03, -8.53137E-03, -8.91594E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.52552E-03, -5.30583E-03, -5.04852E-03, -4.76979E-03, -4.48148E-03, -4.19209E-03, -3.90759E-03, -3.63208E-03, -3.36824E-03, -3.11772E-03, -2.88139E-03, -2.65958E-03, -2.45222E-03, -2.25897E-03, -2.07932E-03, -1.91261E-03, -1.75815E-03, -1.61520E-03, -1.48300E-03, -1.36083E-03,
NA, -3.81267E-03, -3.96784E-03, -4.13078E-03, -4.30188E-03, -4.48153E-03, -4.67012E-03, -4.86802E-03, -5.07561E-03, -5.29320E-03, -5.52110E-03, -5.75952E-03, -6.00856E-03, -6.26819E-03, -6.53817E-03, -6.81795E-03, -7.10659E-03, -7.40261E-03, -7.70377E-03, -8.00680E-03, -8.30702E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.95002E-03, -4.79442E-03, -4.58933E-03, -4.35375E-03, -4.10159E-03, -3.84289E-03, -3.58481E-03, -3.33231E-03, -3.08875E-03, -2.85627E-03, -2.63614E-03, -2.42898E-03, -2.23496E-03, -2.05394E-03, -1.88552E-03, -1.72920E-03, -1.58437E-03, -1.45037E-03, -1.32652E-03, -1.21214E-03,
NA, -3.56810E-03, -3.70705E-03, -3.85244E-03, -4.00451E-03, -4.16352E-03, -4.32971E-03, -4.50329E-03, -4.68444E-03, -4.87330E-03, -5.06994E-03, -5.27430E-03, -5.48622E-03, -5.70530E-03, -5.93087E-03, -6.16185E-03, -6.39659E-03, -6.63261E-03, -6.86631E-03, -7.09243E-03, -7.30346E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.54706E-03, -4.42222E-03, -4.24282E-03, -4.02918E-03, -3.79618E-03, -3.55453E-03, -3.31187E-03, -3.07348E-03, -2.84298E-03, -2.62266E-03, -2.41393E-03, -2.21749E-03, -2.03360E-03, -1.86213E-03, -1.70277E-03, -1.55503E-03, -1.41832E-03, -1.29202E-03, -1.17547E-03, -1.06801E-03,
NA, -3.31740E-03, -3.43971E-03, -3.56708E-03, -3.69962E-03, -3.83746E-03, -3.98069E-03, -4.12937E-03, -4.28350E-03, -4.44304E-03, -4.60786E-03, -4.77770E-03, -4.95214E-03, -5.13055E-03, -5.31194E-03, -5.49488E-03, -5.67727E-03, -5.85602E-03, -6.02670E-03, -6.18286E-03, -6.31520E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.19644E-03, -4.01482E-03, -3.80088E-03, -3.56923E-03, -3.33034E-03, -3.09156E-03, -2.85797E-03, -2.63296E-03, -2.41866E-03, -2.21630E-03, -2.02647E-03, -1.84931E-03, -1.68462E-03, -1.53200E-03, -1.39092E-03, -1.26074E-03, -1.14082E-03, -1.03046E-03, -9.29000E-04,
NA, -3.06160E-03, -3.16692E-03, -3.27589E-03, -3.38852E-03, -3.50478E-03, -3.62462E-03, -3.74795E-03, -3.87461E-03, -4.00440E-03, -4.13700E-03, -4.27201E-03, -4.40882E-03, -4.54663E-03, -4.68431E-03, -4.82026E-03, -4.95222E-03, -5.07698E-03, -5.18988E-03, -5.28419E-03, -5.35013E-03, -5.37344E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.11785E-03, -3.90613E-03, -3.66964E-03, -3.42154E-03, -3.17110E-03, -2.92468E-03, -2.68656E-03, -2.45946E-03, -2.24499E-03, -2.04394E-03, -1.85657E-03, -1.68272E-03, -1.52198E-03, -1.37376E-03, -1.23739E-03, -1.11213E-03, -9.97222E-04, -8.91920E-04, -7.95496E-04,
NA, -2.80171E-03, -2.88979E-03, -2.98010E-03, -3.07252E-03, -3.16689E-03, -3.26302E-03, -3.36066E-03, -3.45952E-03, -3.55923E-03, -3.65934E-03, -3.75928E-03, -3.85837E-03, -3.95570E-03, -4.05013E-03, -4.14011E-03, -4.22353E-03, -4.29745E-03, -4.35769E-03, -4.39817E-03, -4.41003E-03, -4.38019E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.18084E-03, -3.91248E-03, -3.63227E-03, -3.35075E-03, -3.07508E-03, -2.80999E-03, -2.55838E-03, -2.32190E-03, -2.10130E-03, -1.89668E-03, -1.70774E-03, -1.53387E-03, -1.37432E-03, -1.22821E-03, -1.09464E-03, -9.72684E-04, -8.61450E-04, -7.60072E-04, -6.67732E-04,
NA, -2.53876E-03, -2.60943E-03, -2.68090E-03, -2.75291E-03, -2.82519E-03, -2.89738E-03, -2.96911E-03, -3.03992E-03, -3.10931E-03, -3.17667E-03, -3.24136E-03, -3.30258E-03, -3.35945E-03, -3.41089E-03, -3.45557E-03, -3.49179E-03, -3.51730E-03, -3.52894E-03, -3.52220E-03, -3.49043E-03, -3.42365E-03, -3.30678E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.02485E-03, -3.68178E-03, -3.35146E-03, -3.03817E-03, -2.74432E-03, -2.47102E-03, -2.21846E-03, -1.98622E-03, -1.77349E-03, -1.57922E-03, -1.40223E-03, -1.24127E-03, -1.09511E-03, -9.62520E-04, -8.42349E-04, -7.33503E-04, -6.34963E-04, -5.45785E-04,
 -2.22026E-03, -2.27376E-03, -2.32694E-03, -2.37948E-03, -2.43100E-03, -2.48106E-03, -2.52920E-03, -2.57486E-03, -2.61746E-03, -2.65632E-03, -2.69072E-03, -2.71990E-03, -2.74303E-03, -2.75922E-03, -2.76753E-03, -2.76697E-03, -2.75642E-03, -2.73458E-03, -2.69981E-03, -2.64985E-03, -2.58132E-03, -2.48895E-03, -2.36424E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.22995E-03, -3.80784E-03, -3.41562E-03, -3.05405E-03, -2.72276E-03, -2.42064E-03, -2.14614E-03, -1.89742E-03, -1.67257E-03, -1.46964E-03, -1.28674E-03, -1.12204E-03, -9.73856E-04, -8.40597E-04, -7.20809E-04, -6.13164E-04, -5.16452E-04, -4.29576E-04,
 -1.97038E-03, -2.00773E-03, -2.04343E-03, -2.07704E-03, -2.10805E-03, -2.13589E-03, -2.15993E-03, -2.17947E-03, -2.19374E-03, -2.20193E-03, -2.20316E-03, -2.19653E-03, -2.18114E-03, -2.15613E-03, -2.12068E-03, -2.07415E-03, -2.01604E-03, -1.94617E-03, -1.86463E-03, -1.77183E-03, -1.66839E-03, -1.55486E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.51100E-03, -3.99725E-03, -3.53284E-03, -3.11455E-03, -2.73887E-03, -2.40218E-03, -2.10094E-03, -1.83176E-03, -1.59144E-03, -1.37704E-03, -1.18586E-03, -1.01542E-03, -8.63520E-04, -7.28148E-04, -6.07514E-04, -5.00019E-04, -4.04234E-04, -3.18885E-04,
 -1.72040E-03, -1.74166E-03, -1.75997E-03, -1.77475E-03, -1.78535E-03, -1.79105E-03, -1.79106E-03, -1.78450E-03, -1.77042E-03, -1.74783E-03, -1.71566E-03, -1.67287E-03, -1.61841E-03, -1.55135E-03, -1.47098E-03, -1.37687E-03, -1.26911E-03, -1.14853E-03, -1.01693E-03, -8.77470E-04, -7.34978E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.84856E-03, -4.23469E-03, -3.69101E-03, -3.21007E-03, -2.78501E-03, -2.40955E-03, -2.07803E-03, -1.78537E-03, -1.52703E-03, -1.29898E-03, -1.09765E-03, -9.19873E-04, -7.62877E-04, -6.24208E-04, -5.01706E-04, -3.93477E-04, -2.97851E-04, -2.13363E-04,
 -1.47121E-03, -1.47657E-03, -1.47767E-03, -1.47380E-03, -1.46418E-03, -1.44792E-03, -1.42406E-03, -1.39153E-03, -1.34918E-03, -1.29578E-03, -1.23005E-03, -1.15070E-03, -1.05649E-03, -9.46321E-04, -8.19374E-04, -6.75310E-04, -5.14542E-04, -3.38620E-04, -1.50744E-04,  4.35629E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.22158E-03, -4.50344E-03, -3.87682E-03, -3.33001E-03, -2.85271E-03, -2.43598E-03, -2.07197E-03, -1.75389E-03, -1.47583E-03, -1.23263E-03, -1.01983E-03, -8.33568E-04, -6.70467E-04, -5.27607E-04, -4.02452E-04, -2.92795E-04, -1.96718E-04, -1.12551E-04,
 -1.22372E-03, -1.21342E-03, -1.19758E-03, -1.17536E-03, -1.14581E-03, -1.10790E-03, -1.06045E-03, -1.00221E-03, -9.31772E-04, -8.47654E-04, -7.48288E-04, -6.32069E-04, -4.97430E-04, -3.42946E-04, -1.67501E-04,  2.94611E-05,  2.47585E-04,  4.85083E-04,  7.38013E-04,  9.99271E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.60841E-03, -4.78620E-03, -4.07642E-03, -3.46322E-03, -2.93302E-03, -2.47422E-03, -2.07692E-03, -1.73261E-03, -1.43401E-03, -1.17490E-03, -9.49918E-04, -7.54483E-04, -5.84647E-04, -4.37021E-04, -3.08682E-04, -1.97113E-04, -1.00144E-04, -1.58975E-05,
 -9.78802E-04, -9.53189E-04, -9.20772E-04, -8.80579E-04, -8.31519E-04, -7.72371E-04, -7.01774E-04, -6.18221E-04, -5.20056E-04, -4.05482E-04, -2.72578E-04, -1.19337E-04,  5.62702E-05,  2.56179E-04,  4.82063E-04,  7.35061E-04,  1.01537E-03,  1.32165E-03,  1.65013E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.98778E-03, -5.06584E-03, -4.27597E-03, -3.59851E-03, -3.01684E-03, -2.51693E-03, -2.08689E-03, -1.71663E-03, -1.39761E-03, -1.12255E-03, -8.85254E-04, -6.80458E-04, -5.03660E-04, -3.51014E-04, -2.19228E-04, -1.05484E-04, -7.36166E-06,  7.72176E-05,
 -7.37312E-04, -6.96802E-04, -6.48269E-04, -5.90607E-04, -5.22569E-04, -4.42753E-04, -3.49586E-04, -2.41311E-04, -1.15980E-04,  2.85563E-05,  1.94634E-04,  3.84758E-04,  6.01551E-04,  8.47657E-04,  1.12559E-03,  1.43746E-03,  1.78461E-03,  2.16693E-03,  2.58195E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.33966E-03, -5.32608E-03, -4.46221E-03, -3.72506E-03, -3.09535E-03, -2.55686E-03, -2.09595E-03, -1.70111E-03, -1.36263E-03, -1.07230E-03, -8.23150E-04, -6.09285E-04, -4.25690E-04, -2.68097E-04, -1.32870E-04, -1.69062E-05,  8.24470E-05,  1.67460E-04,
 -5.00070E-04, -4.45168E-04, -3.81076E-04, -3.06555E-04, -2.20203E-04, -1.20435E-04, -5.45926E-06,  1.26741E-04,  2.78430E-04,  4.52137E-04,  6.50670E-04,  8.77110E-04,  1.13479E-03,  1.42726E-03,  1.75812E-03,  2.13086E-03,  2.54852E-03,  3.01308E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.64603E-03, -5.55207E-03, -4.62291E-03, -3.83281E-03, -3.16023E-03, -2.58716E-03, -2.09844E-03, -1.68137E-03, -1.32522E-03, -1.02096E-03, -7.60962E-04, -5.38775E-04, -3.48926E-04, -1.86774E-04, -4.83718E-05,  6.96382E-05,  1.70120E-04,  2.55520E-04,
 -2.67858E-04, -1.99152E-04, -1.20154E-04, -2.94975E-05,  7.43710E-05,  1.93217E-04,  3.29049E-04,  4.84147E-04,  6.61099E-04,  8.62837E-04,  1.09267E-03,  1.35431E-03,  1.65190E-03,  1.99000E-03,  2.37355E-03,  2.80774E-03,  3.29779E-03,  3.84851E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.26207E-03, -6.89138E-03, -5.73090E-03, -4.74730E-03, -3.91276E-03, -3.20400E-03, -2.60157E-03, -2.08915E-03, -1.65305E-03, -1.28173E-03, -9.65499E-04, -6.96170E-04, -4.66829E-04, -2.71622E-04, -1.05591E-04,  3.54746E-05,  1.55153E-04,  2.56490E-04,  3.42084E-04,
 -4.14103E-05,  4.04311E-05,  1.33588E-04,  2.39547E-04,  3.60002E-04,  4.96890E-04,  6.52427E-04,  8.29149E-04,  1.02996E-03,  1.25820E-03,  1.51768E-03,  1.81276E-03,  2.14843E-03,  2.53036E-03,  2.96491E-03,  3.45920E-03,  4.02097E-03,  4.65838E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.49515E-03, -7.06313E-03, -5.85186E-03, -4.82631E-03, -3.95723E-03, -3.22016E-03, -2.59463E-03, -2.06347E-03, -1.61227E-03, -1.22890E-03, -9.03170E-04, -6.26461E-04, -3.91503E-04, -1.92146E-04, -2.31804E-05,  1.19815E-04,  2.40596E-04,  3.42358E-04,  4.27821E-04,
  1.78595E-04,  2.72829E-04,  3.79311E-04,  4.99631E-04,  6.35614E-04,  7.89351E-04,  9.63247E-04,  1.16007E-03,  1.38303E-03,  1.63583E-03,  1.92277E-03,  2.24884E-03,  2.61985E-03,  3.04254E-03,  3.52475E-03,  4.07551E-03,  4.70522E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.62397E-03, -7.15178E-03, -5.90666E-03, -4.85274E-03, -3.96002E-03, -3.20337E-03, -2.56175E-03, -2.01747E-03, -1.55569E-03, -1.16390E-03, -8.31557E-04, -5.49783E-04, -3.11060E-04, -1.09027E-04,  6.17020E-05,  2.05701E-04,  3.26854E-04,  4.28466E-04,  5.13354E-04,
  3.91543E-04,  4.97361E-04,  6.16253E-04,  7.49901E-04,  9.00237E-04,  1.06948E-03,  1.26021E-03,  1.47539E-03,  1.71847E-03,  1.99350E-03,  2.30520E-03,  2.65911E-03,  3.06177E-03,  3.52091E-03,  4.04567E-03,  4.64690E-03,  5.33742E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.64166E-03, -7.15096E-03, -5.88951E-03, -4.82140E-03, -3.91651E-03, -3.14958E-03, -2.49937E-03, -1.94806E-03, -1.48061E-03, -1.08437E-03, -7.48645E-04, -4.64405E-04, -2.24012E-04, -2.09925E-05,  1.50143E-04,  2.94057E-04,  4.14712E-04,  5.15485E-04,  5.99250E-04,
  5.96892E-04,  7.13430E-04,  8.43751E-04,  9.89610E-04,  1.15302E-03,  1.33631E-03,  1.54218E-03,  1.77375E-03,  2.03468E-03,  2.32926E-03,  2.66255E-03,  3.04052E-03,  3.47029E-03,  3.96038E-03,  4.52097E-03,  5.16436E-03,  5.90537E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03023E-02, -8.54507E-03, -7.05731E-03, -5.79706E-03, -4.72906E-03, -3.82368E-03, -3.05598E-03, -2.40497E-03, -1.85296E-03, -1.38502E-03, -9.88538E-04, -6.52857E-04, -3.68947E-04, -1.29157E-04,  7.30029E-05,  2.43047E-04,  3.85663E-04,  5.04843E-04,  6.03988E-04,  6.86001E-04,
  7.94179E-04,  9.20527E-04,  1.06124E-03,  1.21813E-03,  1.39327E-03,  1.58904E-03,  1.80823E-03,  2.05407E-03,  2.33035E-03,  2.64152E-03,  2.99285E-03,  3.39060E-03,  3.84226E-03,  4.35684E-03,  4.94521E-03,  5.62059E-03,  6.39909E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00611E-02, -8.33454E-03, -6.87037E-03, -5.62832E-03, -4.57444E-03, -3.68008E-03, -2.92108E-03, -2.27705E-03, -1.73075E-03, -1.26757E-03, -8.75173E-04, -5.43079E-04, -2.62403E-04, -2.55975E-05,  1.73755E-04,  3.41116E-04,  4.81137E-04,  5.97785E-04,  6.94445E-04,  7.74010E-04,
  9.83024E-04,  1.11824E-03,  1.26829E-03,  1.43499E-03,  1.62043E-03,  1.82706E-03,  2.05768E-03,  2.31557E-03,  2.60456E-03,  2.92918E-03,  3.29476E-03,  3.70767E-03,  4.17552E-03,  4.70750E-03,  5.31471E-03,  6.01067E-03,  6.81190E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16551E-02, -9.68610E-03, -8.01347E-03, -6.59226E-03, -5.38448E-03, -4.35804E-03, -3.48577E-03, -2.74464E-03, -2.11518E-03, -1.58086E-03, -1.12765E-03, -7.43627E-04, -4.18670E-04, -1.44159E-04,  8.72465E-05,  2.81801E-04,  4.44840E-04,  5.80920E-04,  6.93933E-04,  7.87207E-04,  8.63590E-04,
  1.16314E-03,  1.30628E-03,  1.46456E-03,  1.63982E-03,  1.83416E-03,  2.04999E-03,  2.29011E-03,  2.55777E-03,  2.85679E-03,  3.19163E-03,  3.56757E-03,  3.99089E-03,  4.46907E-03,  5.01113E-03,  5.62790E-03,  6.33257E-03,  7.14115E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32650E-02, -1.10617E-02, -9.18568E-03, -7.58804E-03, -6.22742E-03, -5.06870E-03, -4.08207E-03, -3.24220E-03, -2.52757E-03, -1.91988E-03, -1.40355E-03, -9.65291E-04, -5.93809E-04, -2.79451E-04, -1.39807E-05,  2.09636E-04,  3.97413E-04,  5.54493E-04,  6.85277E-04,  7.93538E-04,  8.82505E-04,  9.54952E-04,
  1.33431E-03,  1.48441E-03,  1.64986E-03,  1.83245E-03,  2.03425E-03,  2.25764E-03,  2.50534E-03,  2.78054E-03,  3.08693E-03,  3.42882E-03,  3.81130E-03,  4.24036E-03,  4.72313E-03,  5.26811E-03,  5.88545E-03,  6.58734E-03,  7.38845E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23946E-02, -1.03323E-02, -8.57092E-03, -7.06674E-03, -5.78234E-03, -4.68586E-03, -3.75017E-03, -2.95209E-03, -2.27186E-03, -1.69257E-03, -1.19980E-03, -7.81183E-04, -4.26164E-04, -1.25690E-04,  1.27991E-04,  3.41524E-04,  5.20606E-04,  6.70130E-04,  7.94292E-04,  8.96698E-04,  9.80447E-04,  1.04820E-03,
  1.49643E-03,  1.65256E-03,  1.82410E-03,  2.01282E-03,  2.22070E-03,  2.45005E-03,  2.70350E-03,  2.98407E-03,  3.29529E-03,  3.64122E-03,  4.02662E-03,  4.45707E-03,  4.93910E-03,  5.48041E-03,  6.09011E-03,  6.77890E-03,  7.55941E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36006E-02, -1.13835E-02, -9.48343E-03, -7.85511E-03, -6.46002E-03, -5.26518E-03, -4.24235E-03, -3.36729E-03, -2.61925E-03, -1.98042E-03, -1.43548E-03, -9.71298E-04, -5.76583E-04, -2.41622E-04,  4.19335E-05,  2.81269E-04,  4.82566E-04,  6.51149E-04,  7.91602E-04,  9.07874E-04,  1.00337E-03,  1.08102E-03,  1.14335E-03,
