 -1.04079E-02, -1.07726E-02, -1.11501E-02, -1.15404E-02, -1.19434E-02, -1.23588E-02, -1.27863E-02, -1.32251E-02, -1.36747E-02, -1.41338E-02, -1.46012E-02, -1.50753E-02, -1.55542E-02, -1.60356E-02, -1.65166E-02, -1.69943E-02, -1.74648E-02, -1.79241E-02, -1.83674E-02, -1.87898E-02, -1.91854E-02, -1.95481E-02, -1.98716E-02, -2.01489E-02, -2.03732E-02, -2.05373E-02, -2.06344E-02, -2.06579E-02, -2.06016E-02, -2.04603E-02, -2.02295E-02, -1.99059E-02, -1.94874E-02, -1.89733E-02, -1.83641E-02, -1.76618E-02, -1.68696E-02, -1.59915E-02, -1.50326E-02, -1.39982E-02, -1.28942E-02, -1.17261E-02, -1.04996E-02, -9.21980E-03, -7.89163E-03, -6.51970E-03, -5.10863E-03, -3.66341E-03, -2.18979E-03, -6.94911E-04,  8.12193E-04,  2.32002E-03,  3.81421E-03,  5.27729E-03,  6.68886E-03,  8.02608E-03,  9.26471E-03,  1.03805E-02,  1.13510E-02,  1.21576E-02,  1.27872E-02,  1.32333E-02,  1.34971E-02,  1.35872E-02,  1.35184E-02,  1.33102E-02,  1.29856E-02,  1.25682E-02,  1.20816E-02,  1.15475E-02,  1.09853E-02,  1.04112E-02,  9.83845E-03,  9.27743E-03,  8.73578E-03,  8.21888E-03,  7.73018E-03,  7.27159E-03,  6.84382E-03,  6.44667E-03,  6.07929E-03,  5.74037E-03,  5.42832E-03,  5.14137E-03,  4.87767E-03,  4.63537E-03,  4.41268E-03,  4.20786E-03,  4.01930E-03,  3.84547E-03,  3.68499E-03,  3.53657E-03,  3.39905E-03,  3.27137E-03,  3.15259E-03,  3.04185E-03,  2.93838E-03,  2.84150E-03,
 -1.06629E-02, -1.10495E-02, -1.14507E-02, -1.18667E-02, -1.22975E-02, -1.27428E-02, -1.32026E-02, -1.36762E-02, -1.41630E-02, -1.46621E-02, -1.51723E-02, -1.56919E-02, -1.62192E-02, -1.67516E-02, -1.72865E-02, -1.78204E-02, -1.83494E-02, -1.88691E-02, -1.93744E-02, -1.98595E-02, -2.03180E-02, -2.07431E-02, -2.11272E-02, -2.14624E-02, -2.17406E-02, -2.19534E-02, -2.20925E-02, -2.21500E-02, -2.21183E-02, -2.19910E-02, -2.17626E-02, -2.14289E-02, -2.09873E-02, -2.04367E-02, -1.97780E-02, -1.90136E-02, -1.81472E-02, -1.71840E-02, -1.61301E-02, -1.49922E-02, -1.37769E-02, -1.24911E-02, -1.11408E-02, -9.73167E-03, -8.26840E-03, -6.75523E-03, -5.19605E-03, -3.59487E-03, -1.95650E-03, -2.87292E-04,  1.40402E-03,  3.10544E-03,  4.80102E-03,  6.47035E-03,  8.08855E-03,  9.62673E-03,  1.10533E-02,  1.23361E-02,  1.34444E-02,  1.43526E-02,  1.50425E-02,  1.55053E-02,  1.57428E-02,  1.57671E-02,  1.55992E-02,  1.52661E-02,  1.47988E-02,  1.42289E-02,  1.35868E-02,  1.28999E-02,  1.21917E-02,  1.14814E-02,  1.07840E-02,  1.01104E-02,  9.46861E-03,  8.86336E-03,  8.29738E-03,  7.77162E-03,  7.28576E-03,  6.83856E-03,  6.42817E-03,  6.05235E-03,  5.70864E-03,  5.39452E-03,  5.10748E-03,  4.84509E-03,  4.60505E-03,  4.38521E-03,  4.18358E-03,  3.99833E-03,  3.82780E-03,  3.67051E-03,  3.52511E-03,  3.39038E-03,  3.26526E-03,  3.14878E-03,  3.04009E-03,  2.93842E-03,
 -1.09174E-02, -1.13266E-02, -1.17526E-02, -1.21954E-02, -1.26553E-02, -1.31323E-02, -1.36262E-02, -1.41368E-02, -1.46636E-02, -1.52057E-02, -1.57620E-02, -1.63312E-02, -1.69112E-02, -1.74999E-02, -1.80942E-02, -1.86907E-02, -1.92853E-02, -1.98732E-02, -2.04488E-02, -2.10057E-02, -2.15369E-02, -2.20344E-02, -2.24897E-02, -2.28935E-02, -2.32362E-02, -2.35079E-02, -2.36987E-02, -2.37987E-02, -2.37990E-02, -2.36915E-02, -2.34692E-02, -2.31269E-02, -2.26613E-02, -2.20711E-02, -2.13573E-02, -2.05226E-02, -1.95722E-02, -1.85123E-02, -1.73506E-02, -1.60953E-02, -1.47548E-02, -1.33369E-02, -1.18487E-02, -1.02960E-02, -8.68363E-03, -7.01485E-03, -5.29233E-03, -3.51843E-03, -1.69618E-03,  1.69764E-04,  2.07179E-03,  3.99813E-03,  5.93157E-03,  7.84858E-03,  9.71887E-03,  1.15058E-02,  1.31679E-02,  1.46613E-02,  1.59441E-02,  1.69798E-02,  1.77426E-02,  1.82201E-02,  1.84153E-02,  1.83457E-02,  1.80412E-02,  1.75401E-02,  1.68848E-02,  1.61178E-02,  1.52784E-02,  1.44013E-02,  1.35147E-02,  1.26409E-02,  1.17963E-02,  1.09924E-02,  1.02362E-02,  9.53173E-03,  8.88022E-03,  8.28119E-03,  7.73282E-03,  7.23246E-03,  6.77694E-03,  6.36283E-03,  5.98664E-03,  5.64494E-03,  5.33442E-03,  5.05200E-03,  4.79479E-03,  4.56017E-03,  4.34575E-03,  4.14938E-03,  3.96912E-03,  3.80324E-03,  3.65021E-03,  3.50867E-03,  3.37742E-03,  3.25538E-03,  3.14162E-03,  3.03530E-03,
 -1.11701E-02, -1.16029E-02, -1.20544E-02, -1.25252E-02, -1.30156E-02, -1.35258E-02, -1.40559E-02, -1.46058E-02, -1.51751E-02, -1.57633E-02, -1.63695E-02, -1.69923E-02, -1.76299E-02, -1.82802E-02, -1.89402E-02, -1.96064E-02, -2.02744E-02, -2.09392E-02, -2.15946E-02, -2.22338E-02, -2.28488E-02, -2.34306E-02, -2.39694E-02, -2.44546E-02, -2.48746E-02, -2.52178E-02, -2.54720E-02, -2.56255E-02, -2.56671E-02, -2.55866E-02, -2.53754E-02, -2.50269E-02, -2.45367E-02, -2.39031E-02, -2.31273E-02, -2.22129E-02, -2.11663E-02, -1.99955E-02, -1.87105E-02, -1.73215E-02, -1.58389E-02, -1.42724E-02, -1.26302E-02, -1.09187E-02, -9.14208E-03, -7.30271E-03, -5.40121E-03, -3.43733E-03, -1.41111E-03,  6.75781E-04,  2.81826E-03,  5.00596E-03,  7.22127E-03,  9.43766E-03,  1.16186E-02,  1.37175E-02,  1.56794E-02,  1.74442E-02,  1.89526E-02,  2.01523E-02,  2.10056E-02,  2.14945E-02,  2.16236E-02,  2.14192E-02,  2.09252E-02,  2.01962E-02,  1.92914E-02,  1.82682E-02,  1.71780E-02,  1.60638E-02,  1.49595E-02,  1.38901E-02,  1.28729E-02,  1.19186E-02,  1.10330E-02,  1.02180E-02,  9.47287E-03,  8.79481E-03,  8.18001E-03,  7.62394E-03,  7.12174E-03,  6.66852E-03,  6.25955E-03,  5.89029E-03,  5.55655E-03,  5.25448E-03,  4.98057E-03,  4.73167E-03,  4.50496E-03,  4.29793E-03,  4.10836E-03,  3.93429E-03,  3.77400E-03,  3.62596E-03,  3.48884E-03,  3.36147E-03,  3.24283E-03,  3.13203E-03,
 -1.14199E-02, -1.18768E-02, -1.23549E-02, -1.28548E-02, -1.33769E-02, -1.39219E-02, -1.44900E-02, -1.50814E-02, -1.56961E-02, -1.63336E-02, -1.69933E-02, -1.76741E-02, -1.83744E-02, -1.90922E-02, -1.98246E-02, -2.05680E-02, -2.13181E-02, -2.20695E-02, -2.28156E-02, -2.35490E-02, -2.42607E-02, -2.49407E-02, -2.55777E-02, -2.61594E-02, -2.66722E-02, -2.71021E-02, -2.74346E-02, -2.76552E-02, -2.77499E-02, -2.77060E-02, -2.75126E-02, -2.71612E-02, -2.66460E-02, -2.59648E-02, -2.51188E-02, -2.41130E-02, -2.29553E-02, -2.16564E-02, -2.02288E-02, -1.86861E-02, -1.70414E-02, -1.53069E-02, -1.34924E-02, -1.16049E-02, -9.64829E-03, -7.62313E-03, -5.52719E-03, -3.35632E-03, -1.10591E-03,  1.22730E-03,  3.64284E-03,  6.13378E-03,  8.68376E-03,  1.12641E-02,  1.38315E-02,  1.63270E-02,  1.86773E-02,  2.07991E-02,  2.26068E-02,  2.40234E-02,  2.49924E-02,  2.54867E-02,  2.55140E-02,  2.51146E-02,  2.43543E-02,  2.33132E-02,  2.20747E-02,  2.07169E-02,  1.93068E-02,  1.78973E-02,  1.65280E-02,  1.52257E-02,  1.40072E-02,  1.28812E-02,  1.18506E-02,  1.09141E-02,  1.00677E-02,  9.30560E-03,  8.62129E-03,  8.00777E-03,  7.45813E-03,  6.96571E-03,  6.52425E-03,  6.12802E-03,  5.77179E-03,  5.45086E-03,  5.16104E-03,  4.89862E-03,  4.66034E-03,  4.44331E-03,  4.24502E-03,  4.06328E-03,  3.89616E-03,  3.74200E-03,  3.59934E-03,  3.46692E-03,  3.34364E-03,  3.22853E-03,
 -1.16655E-02, -1.21472E-02, -1.26525E-02, -1.31823E-02, -1.37375E-02, -1.43188E-02, -1.49268E-02, -1.55619E-02, -1.62245E-02, -1.69145E-02, -1.76315E-02, -1.83749E-02, -1.91432E-02, -1.99347E-02, -2.07467E-02, -2.15758E-02, -2.24175E-02, -2.32662E-02, -2.41152E-02, -2.49563E-02, -2.57796E-02, -2.65741E-02, -2.73267E-02, -2.80230E-02, -2.86475E-02, -2.91830E-02, -2.96121E-02, -2.99168E-02, -3.00799E-02, -3.00851E-02, -2.99185E-02, -2.95689E-02, -2.90288E-02, -2.82952E-02, -2.73694E-02, -2.62576E-02, -2.49702E-02, -2.35214E-02, -2.19276E-02, -2.02064E-02, -1.83752E-02, -1.64495E-02, -1.44414E-02, -1.23592E-02, -1.02060E-02, -7.98013E-03, -5.67534E-03, -3.28188E-03, -7.88229E-04,  1.81654E-03,  4.53967E-03,  7.38092E-03,  1.03282E-02,  1.33529E-02,  1.64054E-02,  1.94120E-02,  2.22748E-02,  2.48767E-02,  2.70924E-02,  2.88051E-02,  2.99272E-02,  3.04169E-02,  3.02869E-02,  2.96013E-02,  2.84617E-02,  2.69876E-02,  2.52989E-02,  2.35021E-02,  2.16834E-02,  1.99069E-02,  1.82164E-02,  1.66388E-02,  1.51880E-02,  1.38681E-02,  1.26772E-02,  1.16090E-02,  1.06549E-02,  9.80514E-03,  9.04947E-03,  8.37796E-03,  7.78115E-03,  7.25031E-03,  6.77747E-03,  6.35549E-03,  5.97803E-03,  5.63947E-03,  5.33490E-03,  5.06002E-03,  4.81111E-03,  4.58492E-03,  4.37864E-03,  4.18985E-03,  4.01645E-03,  3.85662E-03,  3.70880E-03,  3.57164E-03,  3.44397E-03,  3.32477E-03,
 -1.19053E-02, -1.24122E-02, -1.29454E-02, -1.35061E-02, -1.40954E-02, -1.47143E-02, -1.53639E-02, -1.60450E-02, -1.67581E-02, -1.75038E-02, -1.82821E-02, -1.90925E-02, -1.99344E-02, -2.08061E-02, -2.17054E-02, -2.26291E-02, -2.35728E-02, -2.45309E-02, -2.54964E-02, -2.64605E-02, -2.74127E-02, -2.83405E-02, -2.92291E-02, -3.00621E-02, -3.08209E-02, -3.14853E-02, -3.20338E-02, -3.24445E-02, -3.26955E-02, -3.27663E-02, -3.26387E-02, -3.22979E-02, -3.17340E-02, -3.09424E-02, -2.99247E-02, -2.86889E-02, -2.72485E-02, -2.56222E-02, -2.38320E-02, -2.19014E-02, -1.98534E-02, -1.77082E-02, -1.54818E-02, -1.31839E-02, -1.08170E-02, -8.37660E-03, -5.85087E-03, -3.22231E-03, -4.69542E-04,  2.42977E-03,  5.49501E-03,  8.73768E-03,  1.21551E-02,  1.57234E-02,  1.93890E-02,  2.30625E-02,  2.66141E-02,  2.98780E-02,  3.26667E-02,  3.47982E-02,  3.61314E-02,  3.65987E-02,  3.62226E-02,  3.51088E-02,  3.34191E-02,  3.13368E-02,  2.90354E-02,  2.66600E-02,  2.43199E-02,  2.20891E-02,  2.00127E-02,  1.81133E-02,  1.63977E-02,  1.48623E-02,  1.34972E-02,  1.22890E-02,  1.12228E-02,  1.02835E-02,  9.45633E-03,  8.72777E-03,  8.08537E-03,  7.51800E-03,  7.01577E-03,  6.57001E-03,  6.17318E-03,  5.81870E-03,  5.50092E-03,  5.21495E-03,  4.95660E-03,  4.72227E-03,  4.50887E-03,  4.31377E-03,  4.13469E-03,  3.96971E-03,  3.81715E-03,  3.67560E-03,  3.54381E-03,  3.42073E-03,
 -1.21377E-02, -1.26703E-02, -1.32319E-02, -1.38241E-02, -1.44484E-02, -1.51062E-02, -1.57990E-02, -1.65279E-02, -1.72941E-02, -1.80986E-02, -1.89419E-02, -1.98242E-02, -2.07452E-02, -2.17039E-02, -2.26986E-02, -2.37265E-02, -2.47834E-02, -2.58641E-02, -2.69613E-02, -2.80660E-02, -2.91667E-02, -3.02497E-02, -3.12987E-02, -3.22945E-02, -3.32154E-02, -3.40373E-02, -3.47341E-02, -3.52784E-02, -3.56428E-02, -3.58009E-02, -3.57288E-02, -3.54070E-02, -3.48216E-02, -3.39661E-02, -3.28419E-02, -3.14592E-02, -2.98359E-02, -2.79969E-02, -2.59716E-02, -2.37918E-02, -2.14886E-02, -1.90894E-02, -1.66149E-02, -1.40777E-02, -1.14798E-02, -8.81293E-03, -6.05817E-03, -3.18747E-03, -1.65836E-04,  3.04539E-03,  6.48390E-03,  1.01803E-02,  1.41497E-02,  1.83813E-02,  2.28252E-02,  2.73784E-02,  3.18727E-02,  3.60731E-02,  3.96940E-02,  4.24418E-02,  4.40799E-02,  4.44932E-02,  4.37232E-02,  4.19522E-02,  3.94486E-02,  3.64990E-02,  3.33572E-02,  3.02184E-02,  2.72153E-02,  2.44271E-02,  2.18924E-02,  1.96224E-02,  1.76106E-02,  1.58404E-02,  1.42904E-02,  1.29371E-02,  1.17573E-02,  1.07292E-02,  9.83269E-03,  9.04994E-03,  8.36508E-03,  7.76433E-03,  7.23572E-03,  6.76898E-03,  6.35528E-03,  5.98711E-03,  5.65804E-03,  5.36264E-03,  5.09626E-03,  4.85498E-03,  4.63547E-03,  4.43488E-03,  4.25082E-03,  4.08124E-03,  3.92440E-03,  3.77881E-03,  3.64319E-03,  3.51648E-03,
 -1.23612E-02, -1.29194E-02, -1.35098E-02, -1.41340E-02, -1.47941E-02, -1.54918E-02, -1.62291E-02, -1.70077E-02, -1.78293E-02, -1.86955E-02, -1.96076E-02, -2.05663E-02, -2.15721E-02, -2.26248E-02, -2.37233E-02, -2.48654E-02, -2.60478E-02, -2.72654E-02, -2.85111E-02, -2.97758E-02, -3.10476E-02, -3.23115E-02, -3.35492E-02, -3.47392E-02, -3.58560E-02, -3.68709E-02, -3.77521E-02, -3.84657E-02, -3.89768E-02, -3.92512E-02, -3.92576E-02, -3.89693E-02, -3.83671E-02, -3.74413E-02, -3.61928E-02, -3.46342E-02, -3.27894E-02, -3.06915E-02, -2.83807E-02, -2.59004E-02, -2.32928E-02, -2.05955E-02, -1.78368E-02, -1.50332E-02, -1.21869E-02, -9.28488E-03, -6.29918E-03, -3.18795E-03,  1.02077E-04,  3.63207E-03,  7.46610E-03,  1.16641E-02,  1.62719E-02,  2.13068E-02,  2.67378E-02,  3.24599E-02,  3.82658E-02,  4.38265E-02,  4.87010E-02,  5.23991E-02,  5.45025E-02,  5.48032E-02,  5.33813E-02,  5.05701E-02,  4.68329E-02,  4.26290E-02,  3.83282E-02,  3.41843E-02,  3.03457E-02,  2.68828E-02,  2.38139E-02,  2.11264E-02,  1.87914E-02,  1.67725E-02,  1.50319E-02,  1.35330E-02,  1.22422E-02,  1.11296E-02,  1.01687E-02,  9.33687E-03,  8.61449E-03,  7.98494E-03,  7.43409E-03,  6.95000E-03,  6.52261E-03,  6.14346E-03,  5.80543E-03,  5.50254E-03,  5.22976E-03,  4.98288E-03,  4.75835E-03,  4.55319E-03,  4.36487E-03,  4.19129E-03,  4.03063E-03,  3.88137E-03,  3.74223E-03,  3.61209E-03,
 -1.25738E-02, -1.31577E-02, -1.37769E-02, -1.44334E-02, -1.51297E-02, -1.58681E-02, -1.66510E-02, -1.74809E-02, -1.83600E-02, -1.92906E-02, -2.02748E-02, -2.13144E-02, -2.24106E-02, -2.35642E-02, -2.47751E-02, -2.60421E-02, -2.73627E-02, -2.87326E-02, -3.01453E-02, -3.15919E-02, -3.30602E-02, -3.45344E-02, -3.59945E-02, -3.74161E-02, -3.87699E-02, -4.00217E-02, -4.11331E-02, -4.20617E-02, -4.27633E-02, -4.31933E-02, -4.33097E-02, -4.30762E-02, -4.24658E-02, -4.14634E-02, -4.00687E-02, -3.82973E-02, -3.61805E-02, -3.37632E-02, -3.11003E-02, -2.82515E-02, -2.52752E-02, -2.22234E-02, -1.91354E-02, -1.60337E-02, -1.29215E-02, -9.78028E-03, -6.57071E-03, -3.23331E-03,  3.08969E-04,  4.14727E-03,  8.38199E-03,  1.31159E-02,  1.84437E-02,  2.44350E-02,  3.11072E-02,  3.83840E-02,  4.60374E-02,  5.36260E-02,  6.04674E-02,  6.57123E-02,  6.85746E-02,  6.86469E-02,  6.60968E-02,  6.15750E-02,  5.59199E-02,  4.98790E-02,  4.39789E-02,  3.85235E-02,  3.36495E-02,  2.93884E-02,  2.57134E-02,  2.25700E-02,  1.98941E-02,  1.76214E-02,  1.56924E-02,  1.40540E-02,  1.26601E-02,  1.14713E-02,  1.04543E-02,  9.58105E-03,  8.82808E-03,  8.17583E-03,  7.60801E-03,  7.11109E-03,  6.67384E-03,  6.28691E-03,  5.94257E-03,  5.63438E-03,  5.35700E-03,  5.10599E-03,  4.87763E-03,  4.66884E-03,  4.47703E-03,  4.30003E-03,  4.13602E-03,  3.98346E-03,  3.84106E-03,  3.70771E-03,
 -1.27735E-02, -1.33829E-02, -1.40308E-02, -1.47197E-02, -1.54524E-02, -1.62319E-02, -1.70612E-02, -1.79435E-02, -1.88817E-02, -1.98791E-02, -2.09386E-02, -2.20631E-02, -2.32551E-02, -2.45164E-02, -2.58483E-02, -2.72510E-02, -2.87231E-02, -3.02618E-02, -3.18615E-02, -3.35141E-02, -3.52076E-02, -3.69258E-02, -3.86474E-02, -4.03453E-02, -4.19860E-02, -4.35294E-02, -4.49287E-02, -4.61316E-02, -4.70815E-02, -4.77200E-02, -4.79908E-02, -4.78437E-02, -4.72397E-02, -4.61555E-02, -4.45881E-02, -4.25562E-02, -4.01011E-02, -3.72837E-02, -3.41795E-02, -3.08713E-02, -2.74409E-02, -2.39606E-02, -2.04856E-02, -1.70479E-02, -1.36522E-02, -1.02743E-02, -6.86039E-03, -3.32901E-03,  4.26905E-04,  4.53686E-03,  9.14904E-03,  1.44252E-02,  2.05326E-02,  2.76281E-02,  3.58286E-02,  4.51526E-02,  5.54199E-02,  6.61009E-02,  7.61658E-02,  8.40972E-02,  8.83030E-02,  8.79021E-02,  8.32779E-02,  7.58128E-02,  6.70988E-02,  5.83499E-02,  5.02621E-02,  4.31302E-02,  3.70095E-02,  3.18364E-02,  2.75005E-02,  2.38804E-02,  2.08619E-02,  1.83436E-02,  1.62389E-02,  1.44753E-02,  1.29925E-02,  1.17409E-02,  1.06797E-02,  9.77549E-03,  9.00092E-03,  8.33361E-03,  7.75525E-03,  7.25084E-03,  6.80813E-03,  6.41705E-03,  6.06935E-03,  5.75825E-03,  5.47820E-03,  5.22458E-03,  4.99361E-03,  4.78215E-03,  4.58760E-03,  4.40777E-03,  4.24086E-03,  4.08534E-03,  3.93993E-03,  3.80355E-03,
 -1.29585E-02, -1.35929E-02, -1.42690E-02, -1.49899E-02, -1.57590E-02, -1.65797E-02, -1.74558E-02, -1.83911E-02, -1.93897E-02, -2.04557E-02, -2.15932E-02, -2.28063E-02, -2.40989E-02, -2.54743E-02, -2.69356E-02, -2.84847E-02, -3.01221E-02, -3.18466E-02, -3.36546E-02, -3.55394E-02, -3.74900E-02, -3.94906E-02, -4.15191E-02, -4.35462E-02, -4.55343E-02, -4.74367E-02, -4.91974E-02, -5.07513E-02, -5.20263E-02, -5.29458E-02, -5.34335E-02, -5.34193E-02, -5.28462E-02, -5.16783E-02, -4.99062E-02, -4.75523E-02, -4.46707E-02, -4.13443E-02, -3.76780E-02, -3.37874E-02, -2.97876E-02, -2.57804E-02, -2.18435E-02, -1.80228E-02, -1.43264E-02, -1.07227E-02, -7.14067E-03, -3.47148E-03,  4.28837E-04,  4.73698E-03,  9.66071E-03,  1.54379E-02,  2.23350E-02,  3.06414E-02,  4.06488E-02,  5.25939E-02,  6.65177E-02,  8.19738E-02,  9.75588E-02,  1.10531E-01,  1.17381E-01,  1.15932E-01,  1.07182E-01,  9.43868E-02,  8.06971E-02,  6.79827E-02,  5.69787E-02,  4.77851E-02,  4.02323E-02,  3.40716E-02,  2.90558E-02,  2.49683E-02,  2.16288E-02,  1.88907E-02,  1.66364E-02,  1.47718E-02,  1.32216E-02,  1.19258E-02,  1.08362E-02,  9.91431E-03,  9.12918E-03,  8.45591E-03,  7.87446E-03,  7.36863E-03,  6.92536E-03,  6.53406E-03,  6.18615E-03,  5.87465E-03,  5.59389E-03,  5.33922E-03,  5.10685E-03,  4.89366E-03,  4.69707E-03,  4.51495E-03,  4.34553E-03,  4.18734E-03,  4.03913E-03,  3.89985E-03,
 -1.31266E-02, -1.37852E-02, -1.44888E-02, -1.52412E-02, -1.60460E-02, -1.69076E-02, -1.78304E-02, -1.88191E-02, -1.98787E-02, -2.10145E-02, -2.22319E-02, -2.35365E-02, -2.49339E-02, -2.64293E-02, -2.80278E-02, -2.97336E-02, -3.15497E-02, -3.34776E-02, -3.55162E-02, -3.76612E-02, -3.99039E-02, -4.22299E-02, -4.46174E-02, -4.70359E-02, -4.94442E-02, -5.17890E-02, -5.40038E-02, -5.60085E-02, -5.77114E-02, -5.90115E-02, -5.98050E-02, -5.99929E-02, -5.94916E-02, -5.82442E-02, -5.62304E-02, -5.34747E-02, -5.00481E-02, -4.60645E-02, -4.16701E-02, -3.70283E-02, -3.23017E-02, -2.76346E-02, -2.31371E-02, -1.88743E-02, -1.48596E-02, -1.10526E-02, -7.36055E-03, -3.64095E-03,  2.94657E-04,  4.67891E-03,  9.78965E-03,  1.59555E-02,  2.35666E-02,  3.30906E-02,  4.50867E-02,  6.01950E-02,  7.90282E-02,  1.01775E-01,  1.27138E-01,  1.50464E-01,  1.63297E-01,  1.59245E-01,  1.41405E-01,  1.18464E-01,  9.66764E-02,  7.83523E-02,  6.36731E-02,  5.21122E-02,  4.30359E-02,  3.58903E-02,  3.02352E-02,  2.57324E-02,  2.21239E-02,  1.92135E-02,  1.68508E-02,  1.49200E-02,  1.33315E-02,  1.20154E-02,  1.09170E-02,  9.99339E-03,  9.21059E-03,  8.54172E-03,  7.96545E-03,  7.46480E-03,  7.02620E-03,  6.63881E-03,  6.29392E-03,  5.98454E-03,  5.70502E-03,  5.45079E-03,  5.21815E-03,  5.00407E-03,  4.80607E-03,  4.62212E-03,  4.45052E-03,  4.28987E-03,  4.13900E-03,  3.99691E-03,
 -1.32757E-02, -1.39575E-02, -1.46876E-02, -1.54703E-02, -1.63100E-02, -1.72117E-02, -1.81804E-02, -1.92221E-02, -2.03426E-02, -2.15487E-02, -2.28472E-02, -2.42454E-02, -2.57508E-02, -2.73711E-02, -2.91136E-02, -3.09857E-02, -3.29935E-02, -3.51419E-02, -3.74337E-02, -3.98683E-02, -4.24406E-02, -4.51393E-02, -4.79448E-02, -5.08271E-02, -5.37427E-02, -5.66323E-02, -5.94183E-02, -6.20036E-02, -6.42717E-02, -6.60902E-02, -6.73168E-02, -6.78111E-02, -6.74487E-02, -6.61389E-02, -6.38416E-02, -6.05806E-02, -5.64487E-02, -5.16029E-02, -4.62498E-02, -4.06220E-02, -3.49515E-02, -2.94431E-02, -2.42527E-02, -1.94723E-02, -1.51222E-02, -1.11500E-02, -7.43466E-03, -3.79194E-03,  1.98906E-05,  4.29770E-03,  9.39707E-03,  1.57454E-02,  2.38693E-02,  3.44435E-02,  4.83697E-02,  6.68916E-02,  9.17108E-02,  1.24880E-01,  1.67465E-01,  2.14055E-01,  2.43230E-01,  2.31444E-01,  1.90958E-01,  1.48250E-01,  1.13933E-01,  8.83617E-02,  6.95335E-02,  5.55611E-02,  4.50566E-02,  3.70536E-02,  3.08812E-02,  2.60683E-02,  2.22782E-02,  1.92662E-02,  1.68520E-02,  1.49006E-02,  1.33100E-02,  1.20025E-02,  1.09183E-02,  1.00111E-02,  9.24494E-03,  8.59173E-03,  8.02948E-03,  7.54089E-03,  7.11231E-03,  6.73295E-03,  6.39424E-03,  6.08938E-03,  5.81292E-03,  5.56049E-03,  5.32857E-03,  5.11432E-03,  4.91542E-03,  4.72997E-03,  4.55641E-03,  4.39343E-03,  4.23996E-03,  4.09507E-03,
 -1.34037E-02, -1.41072E-02, -1.48625E-02, -1.56741E-02, -1.65473E-02, -1.74876E-02, -1.85011E-02, -1.95945E-02, -2.07753E-02, -2.20512E-02, -2.34309E-02, -2.49236E-02, -2.65390E-02, -2.82875E-02, -3.01797E-02, -3.22261E-02, -3.44372E-02, -3.68224E-02, -3.93895E-02, -4.21433E-02, -4.50844E-02, -4.82070E-02, -5.14963E-02, -5.49252E-02, -5.84508E-02, -6.20098E-02, -6.55143E-02, -6.88483E-02, -7.18661E-02, -7.43941E-02, -7.62378E-02, -7.71962E-02, -7.70826E-02, -7.57517E-02, -7.31274E-02, -6.92266E-02, -6.41695E-02, -5.81752E-02, -5.15384E-02, -4.45943E-02, -3.76763E-02, -3.10769E-02, -2.50161E-02, -1.96214E-02, -1.49205E-02, -1.08430E-02, -7.22927E-03, -3.84141E-03, -3.73430E-04,  3.54408E-03,  8.34839E-03,  1.45640E-02,  2.28461E-02,  3.40649E-02,  4.94645E-02,  7.09644E-02,  1.01738E-01,  1.47269E-01,  2.16544E-01,  3.16309E-01,  4.01213E-01,  3.59970E-01,  2.57737E-01,  1.79788E-01,  1.29207E-01,  9.60108E-02,  7.34007E-02,  5.74578E-02,  4.58950E-02,  3.73195E-02,  3.08446E-02,  2.58831E-02,  2.20334E-02,  1.90129E-02,  1.66183E-02,  1.47011E-02,  1.31509E-02,  1.18848E-02,  1.08401E-02,  9.96891E-03,  9.23455E-03,  8.60870E-03,  8.06943E-03,  7.59975E-03,  7.18639E-03,  6.81897E-03,  6.48938E-03,  6.19120E-03,  5.91936E-03,  5.66984E-03,  5.43943E-03,  5.22553E-03,  5.02606E-03,  4.83931E-03,  4.66387E-03,  4.49859E-03,  4.34248E-03,  4.19472E-03,
