  1.93206E-03,  2.12538E-03,  2.34394E-03,  2.59171E-03,  2.87334E-03,  3.19437E-03,  3.56131E-03,  3.98189E-03,  4.46524E-03,  5.02210E-03,  5.66513E-03,  6.40905E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.16611E-03,  6.39553E-03,  5.70598E-03,  5.09511E-03,  4.55683E-03,  4.08371E-03,  3.66812E-03,  3.30289E-03,  2.98151E-03,  2.69823E-03,  2.44801E-03,  2.22651E-03,
  1.70566E-03,  1.88051E-03,  2.07906E-03,  2.30524E-03,  2.56374E-03,  2.86018E-03,  3.20133E-03,  3.59535E-03,  4.05212E-03,  4.58359E-03,  5.20430E-03,  5.93187E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.40002E-03,  5.71010E-03,  5.09152E-03,  4.54315E-03,  4.05997E-03,  3.63549E-03,  3.26291E-03,  2.93579E-03,  2.64823E-03,  2.39501E-03,  2.17159E-03,  1.97400E-03,
  1.46939E-03,  1.62384E-03,  1.80005E-03,  2.00182E-03,  2.23375E-03,  2.50144E-03,  2.81173E-03,  3.17304E-03,  3.59577E-03,  4.09283E-03,  4.68036E-03,  5.37862E-03,  6.21319E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.10776E-03,  5.48408E-03,  4.90540E-03,  4.38186E-03,  3.91489E-03,  3.50171E-03,  3.13762E-03,  2.81739E-03,  2.53579E-03,  2.28798E-03,  2.06961E-03,  1.87683E-03,  1.70628E-03,
  1.22519E-03,  1.35748E-03,  1.50918E-03,  1.68388E-03,  1.88594E-03,  2.12077E-03,  2.39509E-03,  2.71728E-03,  3.09793E-03,  3.55047E-03,  4.09209E-03,  4.74500E-03,  5.53810E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.90744E-03,  4.44446E-03,  4.00170E-03,  3.59296E-03,  3.22314E-03,  2.89243E-03,  2.59866E-03,  2.33863E-03,  2.10882E-03,  1.90577E-03,  1.72625E-03,  1.56734E-03,  1.42646E-03,
  9.75288E-04,  1.08393E-03,  1.20926E-03,  1.35451E-03,  1.52369E-03,  1.72183E-03,  1.95525E-03,  2.23199E-03,  2.56237E-03,  2.95973E-03,  3.44153E-03,  4.03077E-03,  4.75818E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.59840E-03,  3.31572E-03,  3.02570E-03,  2.74575E-03,  2.48449E-03,  2.24547E-03,  2.02939E-03,  1.83547E-03,  1.66218E-03,  1.50766E-03,  1.37002E-03,  1.24741E-03,  1.13813E-03,
  7.22266E-04,  8.06120E-04,  9.03581E-04,  1.01744E-03,  1.15121E-03,  1.30933E-03,  1.49746E-03,  1.72292E-03,  1.99526E-03,  2.32701E-03,  2.73487E-03,  3.24130E-03,  3.87678E-03,  4.68321E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25588E-03,  2.23087E-03,  2.13711E-03,  2.00819E-03,  1.86454E-03,  1.71827E-03,  1.57630E-03,  1.44232E-03,  1.31809E-03,  1.20418E-03,  1.10052E-03,  1.00661E-03,  9.21792E-04,  8.45322E-04,
  4.68961E-04,  5.27304E-04,  5.95908E-04,  6.77024E-04,  7.73514E-04,  8.89048E-04,  1.02838E-03,  1.19773E-03,  1.40533E-03,  1.66219E-03,  1.98318E-03,  2.38862E-03,  2.90656E-03,  3.57609E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.66580E-04,  8.55467E-04,  9.49326E-04,  9.81730E-04,  9.75353E-04,  9.45341E-04,  9.01709E-04,  8.51019E-04,  7.97510E-04,  7.43876E-04,  6.91776E-04,  6.42185E-04,  5.95626E-04,  5.52327E-04,
  2.18442E-04,  2.51053E-04,  2.90403E-04,  3.38126E-04,  3.96326E-04,  4.67749E-04,  5.56004E-04,  6.65894E-04,  8.03876E-04,  9.78724E-04,  1.20249E-03,  1.49188E-03,  1.87032E-03,  2.37091E-03,  3.04080E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42147E-03, -8.69600E-04, -4.79695E-04, -2.07922E-04, -2.13034E-05,  1.04435E-04,  1.86932E-04,  2.38900E-04,  2.69460E-04,  2.85138E-04,  2.90589E-04,  2.89129E-04,  2.83113E-04,  2.74207E-04,  2.63581E-04,
 -2.60703E-05, -1.88547E-05, -8.47843E-06,  6.02628E-06,  2.59400E-05,  5.29734E-05,  8.94335E-05,  1.38463E-04,  2.04387E-04,  2.93212E-04,  4.13364E-04,  5.76762E-04,  8.00407E-04,  1.10872E-03,  1.53702E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04983E-03, -2.30116E-03, -1.73034E-03, -1.29747E-03, -9.70167E-04, -7.22995E-04, -5.36349E-04, -3.95313E-04, -2.88615E-04, -2.07776E-04, -1.46426E-04, -9.97871E-05, -6.42710E-05, -3.71813E-05, -1.64893E-05,
 -2.61284E-04, -2.78535E-04, -2.96123E-04, -3.13757E-04, -3.31003E-04, -3.47221E-04, -3.61478E-04, -3.72407E-04, -3.78008E-04, -3.75342E-04, -3.60083E-04, -3.25842E-04, -2.63160E-04, -1.57997E-04,  1.05224E-05,  2.73454E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.64816E-03, -4.49834E-03, -3.58157E-03, -2.85654E-03, -2.28563E-03, -1.83679E-03, -1.48372E-03, -1.20539E-03, -9.85215E-04, -8.10285E-04, -6.70584E-04, -5.58372E-04, -4.67678E-04, -3.93895E-04, -3.33460E-04, -2.83617E-04,
 -4.83939E-04, -5.24120E-04, -5.67917E-04, -6.15675E-04, -6.67772E-04, -7.24603E-04, -7.86572E-04, -8.54058E-04, -9.27369E-04, -1.00665E-03, -1.09175E-03, -1.18194E-03, -1.27562E-03, -1.36961E-03, -1.45827E-03, -1.53203E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.00761E-03, -5.71739E-03, -4.66905E-03, -3.82311E-03, -3.14294E-03, -2.59660E-03, -2.15733E-03, -1.80326E-03, -1.51680E-03, -1.28395E-03, -1.09366E-03, -9.37242E-04, -8.07863E-04, -7.00162E-04, -6.09923E-04, -5.33827E-04,
 -6.90904E-04, -7.51895E-04, -8.19412E-04, -8.94366E-04, -9.77846E-04, -1.07117E-03, -1.17591E-03, -1.29403E-03, -1.42791E-03, -1.58048E-03, -1.75537E-03, -1.95709E-03, -2.19121E-03, -2.46463E-03, -2.78583E-03, -3.16518E-03, -3.61509E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.71015E-03, -8.04281E-03, -6.66167E-03, -5.52730E-03, -4.60039E-03, -3.84486E-03, -3.22922E-03, -2.72687E-03, -2.31585E-03, -1.97827E-03, -1.69975E-03, -1.46875E-03, -1.27610E-03, -1.11450E-03, -9.78138E-04, -8.62388E-04, -7.63561E-04,
 -8.79283E-04, -9.58425E-04, -1.04651E-03, -1.14488E-03, -1.25521E-03, -1.37952E-03, -1.52033E-03, -1.68083E-03, -1.86502E-03, -2.07806E-03, -2.32657E-03, -2.61918E-03, -2.96720E-03, -3.38552E-03, -3.89384E-03, -4.51834E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.70165E-03, -7.29318E-03, -6.12730E-03, -5.16537E-03, -4.37269E-03, -3.71917E-03, -3.17939E-03, -2.73225E-03, -2.36043E-03, -2.04988E-03, -1.78923E-03, -1.56932E-03, -1.38278E-03, -1.22370E-03, -1.08732E-03, -9.69773E-04,
 -1.04651E-03, -1.14068E-03, -1.24559E-03, -1.36290E-03, -1.49463E-03, -1.64327E-03, -1.81194E-03, -2.00459E-03, -2.22626E-03, -2.48346E-03, -2.78470E-03, -3.14118E-03, -3.56774E-03, -4.08419E-03, -4.71714E-03, -5.50237E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.94561E-03, -7.58540E-03, -6.44973E-03, -5.50320E-03, -4.71448E-03, -4.05652E-03, -3.50646E-03, -3.04520E-03, -2.65699E-03, -2.32888E-03, -2.05031E-03, -1.81270E-03, -1.60904E-03, -1.43366E-03, -1.28191E-03, -1.15001E-03,
 -1.19043E-03, -1.29614E-03, -1.41371E-03, -1.54492E-03, -1.69191E-03, -1.85736E-03, -2.04456E-03, -2.25770E-03, -2.50212E-03, -2.78471E-03, -3.11450E-03, -3.50334E-03, -3.96700E-03, -4.52654E-03, -5.21021E-03, -6.05594E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.75654E-03, -7.52718E-03, -6.48722E-03, -5.60846E-03, -4.86578E-03, -4.23732E-03, -3.70441E-03, -3.25126E-03, -2.86467E-03, -2.53366E-03, -2.24915E-03, -2.00362E-03, -1.79087E-03, -1.60579E-03, -1.44415E-03, -1.30245E-03,
 -1.30935E-03, -1.42287E-03, -1.54863E-03, -1.68835E-03, -1.84406E-03, -2.01826E-03, -2.21404E-03, -2.43522E-03, -2.68666E-03, -2.97460E-03, -3.30710E-03, -3.69470E-03, -4.15132E-03, -4.69537E-03, -5.35129E-03, -6.15151E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.14129E-03, -7.12551E-03, -6.24589E-03, -5.48598E-03, -4.83009E-03, -4.26385E-03, -3.77449E-03, -3.35085E-03, -2.98331E-03, -2.66363E-03, -2.38483E-03, -2.14098E-03, -1.92708E-03, -1.73889E-03, -1.57285E-03, -1.42594E-03,
 -1.40212E-03, -1.51958E-03, -1.64894E-03, -1.79163E-03, -1.94937E-03, -2.12416E-03, -2.31841E-03, -2.53508E-03, -2.77777E-03, -3.05103E-03, -3.36058E-03, -3.71375E-03, -4.11999E-03, -4.59145E-03, -5.14380E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.40614E-03, -5.74560E-03, -5.15090E-03, -4.61873E-03, -4.14441E-03, -3.72265E-03, -3.34810E-03, -3.01565E-03, -2.72051E-03, -2.45833E-03, -2.22522E-03, -2.01770E-03, -1.83273E-03, -1.66760E-03, -1.51996E-03,
 -1.46807E-03, -1.58564E-03, -1.71402E-03, -1.85425E-03, -2.00746E-03, -2.17489E-03, -2.35793E-03, -2.55809E-03, -2.77712E-03, -3.01694E-03, -3.27978E-03, -3.56812E-03, -3.88474E-03, -4.23263E-03, -4.61466E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.41211E-03, -5.01886E-03, -4.62772E-03, -4.25015E-03, -3.89277E-03, -3.55909E-03, -3.25051E-03, -2.96711E-03, -2.70813E-03, -2.47231E-03, -2.25812E-03, -2.06390E-03, -1.88798E-03, -1.72874E-03, -1.58461E-03,
 -1.50709E-03, -1.62103E-03, -1.74407E-03, -1.87667E-03, -2.01920E-03, -2.17192E-03, -2.33484E-03, -2.50771E-03, -2.68982E-03, -2.87984E-03, -3.07555E-03, -3.27342E-03, -3.46804E-03, -3.65117E-03, -3.81034E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.20016E-03, -4.10834E-03, -3.94866E-03, -3.74861E-03, -3.52724E-03, -3.29755E-03, -3.06833E-03, -2.84532E-03, -2.63214E-03, -2.43090E-03, -2.24267E-03, -2.06779E-03, -1.90613E-03, -1.75726E-03, -1.62054E-03,
 -1.51953E-03, -1.62634E-03, -1.73997E-03, -1.86022E-03, -1.98655E-03, -2.11805E-03, -2.25319E-03, -2.38962E-03, -2.52387E-03, -2.65091E-03, -2.76353E-03, -2.85154E-03, -2.90047E-03, -2.88993E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06363E-03, -3.15121E-03, -3.14256E-03, -3.06935E-03, -2.95437E-03, -2.81392E-03, -2.65961E-03, -2.49955E-03, -2.33936E-03, -2.18278E-03, -2.03228E-03, -1.88932E-03, -1.75474E-03, -1.62888E-03,
 -1.50617E-03, -1.60266E-03, -1.70325E-03, -1.80698E-03, -1.91238E-03, -2.01723E-03, -2.11835E-03, -2.21118E-03, -2.28935E-03, -2.34395E-03, -2.36265E-03, -2.32840E-03, -2.21765E-03, -1.99785E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93746E-03, -2.27552E-03, -2.46259E-03, -2.54246E-03, -2.54735E-03, -2.50090E-03, -2.42037E-03, -2.31830E-03, -2.20372E-03, -2.08307E-03, -1.96086E-03, -1.84021E-03, -1.72319E-03, -1.61113E-03,
 -1.46814E-03, -1.55149E-03, -1.63589E-03, -1.71962E-03, -1.80021E-03, -1.87416E-03, -1.93661E-03, -1.98083E-03, -1.99758E-03, -1.97420E-03, -1.89344E-03, -1.73173E-03, -1.45698E-03, -1.02546E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.82017E-04, -1.36163E-03, -1.73945E-03, -1.97020E-03, -2.09469E-03, -2.14325E-03, -2.13839E-03, -2.09671E-03, -2.03044E-03, -1.94852E-03, -1.85741E-03, -1.76178E-03, -1.66491E-03, -1.56911E-03,
 -1.40688E-03, -1.47465E-03, -1.54024E-03, -1.60116E-03, -1.65398E-03, -1.69397E-03, -1.71470E-03, -1.70741E-03, -1.66024E-03, -1.55713E-03, -1.37640E-03, -1.08876E-03, -6.54695E-04, -2.08811E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.54391E-04, -4.46936E-04, -1.00208E-03, -1.37501E-03, -1.61381E-03, -1.75455E-03, -1.82425E-03, -1.84306E-03, -1.82600E-03, -1.78421E-03, -1.72593E-03, -1.65720E-03, -1.58243E-03, -1.50479E-03,
 -1.32401E-03, -1.37419E-03, -1.41885E-03, -1.45481E-03, -1.47776E-03, -1.48187E-03, -1.45931E-03, -1.39957E-03, -1.28855E-03, -1.10733E-03, -8.30586E-04, -4.24389E-04,  1.56692E-04,  9.73458E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43006E-03,  4.35951E-04, -2.75998E-04, -7.76866E-04, -1.12039E-03, -1.34715E-03, -1.48771E-03, -1.56508E-03, -1.59655E-03, -1.59508E-03, -1.57038E-03, -1.52966E-03, -1.47831E-03, -1.42027E-03,
 -1.22131E-03, -1.25225E-03, -1.27435E-03, -1.28382E-03, -1.27557E-03, -1.24286E-03, -1.17672E-03, -1.06523E-03, -8.92548E-04, -6.37601E-04, -2.72372E-04,  2.40407E-04,  9.50302E-04,  1.92320E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41203E-03,  1.26096E-03,  4.18145E-04, -1.92181E-04, -6.27535E-04, -9.31530E-04, -1.13721E-03, -1.26961E-03, -1.34765E-03, -1.38567E-03, -1.39447E-03, -1.38222E-03, -1.35508E-03, -1.31765E-03,
 -1.10062E-03, -1.11100E-03, -1.10933E-03, -1.09128E-03, -1.05115E-03, -9.81481E-04, -8.72454E-04, -7.11157E-04, -4.80574E-04, -1.58258E-04,  2.85432E-04,  8.89671E-04,  1.70625E-03,  2.80362E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.27761E-03,  2.00982E-03,  1.06556E-03,  3.66997E-04, -1.45105E-04, -5.15838E-04, -7.79519E-04, -9.62280E-04, -1.08403E-03, -1.15993E-03, -1.20155E-03, -1.21772E-03, -1.21515E-03, -1.19897E-03,
 -9.63777E-04, -9.52602E-04, -9.26289E-04, -8.80087E-04, -8.07855E-04, -7.01629E-04, -5.51061E-04, -3.42675E-04, -5.88810E-05,  3.23335E-04,  8.34139E-04,  1.51314E-03,  2.41240E-03,  3.60041E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.01540E-03,  2.67289E-03,  1.65797E-03,  8.93504E-04,  3.20638E-04, -1.05562E-04, -4.19453E-04, -6.47344E-04, -8.09414E-04, -9.21165E-04, -9.94527E-04, -1.03869E-03, -1.06075E-03, -1.06618E-03,
 -8.12633E-04, -7.79118E-04, -7.27535E-04, -6.52830E-04, -5.48559E-04, -4.06479E-04, -2.16011E-04,  3.64594E-05,  3.68522E-04,  8.02969E-04,  1.36943E-03,  2.10651E-03,  3.06469E-03,  4.31000E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.62583E-03,  3.24953E-03,  2.19391E-03,  1.38525E-03,  7.67205E-04,  2.96579E-04, -5.98248E-05, -3.27596E-04, -5.26520E-04, -6.71939E-04, -7.75779E-04, -8.47338E-04, -8.93878E-04, -9.21082E-04,
 -6.48994E-04, -5.92529E-04, -5.15218E-04, -4.11799E-04, -2.75660E-04, -9.84711E-05,  1.30305E-04,  4.24053E-04,  7.99843E-04,  1.27954E-03,  1.89126E-03,  2.67134E-03,  3.66688E-03,  4.93922E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.12112E-03,  3.74804E-03,  2.67858E-03,  1.84511E-03,  1.19576E-03,  6.90535E-04,  2.98496E-04, -4.43327E-06, -2.37054E-04, -4.14113E-04, -5.47217E-04, -6.45535E-04, -7.16330E-04, -7.65371E-04,
 -4.74635E-04, -3.94731E-04, -2.91322E-04, -1.59010E-04,  8.87624E-06,  2.20606E-04,  4.86467E-04,  8.19316E-04,  1.23529E-03,  1.75475E-03,  2.40351E-03,  3.21452E-03,  4.23004E-03,  5.50467E-03,  7.10924E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.21971E-03,  5.52471E-03,  4.18499E-03,  3.12330E-03,  2.28044E-03,  1.61073E-03,  1.07863E-03,  6.56348E-04,  3.21969E-04,  5.81444E-05, -1.48939E-04, -3.10322E-04, -4.34868E-04, -5.29709E-04, -6.00602E-04,
 -2.91316E-04, -1.87564E-04, -5.77178E-05,  1.03715E-04,  3.03402E-04,  5.49461E-04,  8.51800E-04,  1.22256E-03,  1.67667E-03,  2.23259E-03,  2.91328E-03,  3.74748E-03,  4.77148E-03,  6.03147E-03,  7.58683E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.46510E-03,  5.86990E-03,  4.58411E-03,  3.54451E-03,  2.70226E-03,  2.01917E-03,  1.46506E-03,  1.01590E-03,  6.52374E-04,  3.58893E-04,  1.22790E-04, -6.62619E-05, -2.16709E-04, -3.35476E-04, -4.28251E-04,
 -1.00809E-04,  2.71385E-05,  1.83766E-04,  3.74648E-04,  6.06438E-04,  8.87082E-04,  1.22607E-03,  1.63478E-03,  2.12683E-03,  2.71863E-03,  3.42999E-03,  4.28502E-03,  5.31332E-03,  6.55160E-03,  8.04614E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.67952E-03,  6.19777E-03,  4.97447E-03,  3.96237E-03,  3.12416E-03,  2.42989E-03,  1.85521E-03,  1.38012E-03,  9.88099E-04,  6.65389E-04,  4.00536E-04,  1.83969E-04,  7.68252E-06, -1.35021E-04, -2.49749E-04,
  9.50694E-05,  2.47500E-04,  4.31254E-04,  6.52021E-04,  9.16481E-04,  1.23246E-03,  1.60913E-03,  2.05715E-03,  2.58897E-03,  3.21904E-03,  3.96413E-03,  4.84373E-03,  5.88063E-03,  7.10169E-03,  8.53917E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92755E-03,  6.55425E-03,  5.38820E-03,  4.39886E-03,  3.56078E-03,  2.85230E-03,  2.25481E-03,  1.75220E-03,  1.33056E-03,  9.77877E-04,  6.83783E-04,  4.39380E-04,  2.37043E-04,  7.02548E-05, -6.65376E-05,
  2.94419E-04,  4.71537E-04,  6.82737E-04,  9.33892E-04,  1.23180E-03,  1.58432E-03,  2.00044E-03,  2.49042E-03,  3.06582E-03,  3.73955E-03,  4.52586E-03,  5.44020E-03,  6.49911E-03,  7.72011E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.98641E-03,  5.85748E-03,  4.87554E-03,  4.02618E-03,  3.29521E-03,  2.66902E-03,  2.13481E-03,  1.68080E-03,  1.29630E-03,  9.71786E-04,  6.98812E-04,  4.69985E-04,  2.78864E-04,  1.19876E-04,
  4.95229E-04,  6.97106E-04,  9.35984E-04,  1.21801E-03,  1.55025E-03,  1.94078E-03,  2.39873E-03,  2.93432E-03,  3.55879E-03,  4.28426E-03,  5.12340E-03,  6.08883E-03,  7.19232E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.53810E-03,  6.41129E-03,  5.41106E-03,  4.53193E-03,  3.76542E-03,  3.10147E-03,  2.52948E-03,  2.03896E-03,  1.61997E-03,  1.26334E-03,  9.60775E-04,  7.04888E-04,  4.89155E-04,  3.07871E-04,
  6.95351E-04,  9.21868E-04,  1.18847E-03,  1.50171E-03,  1.86909E-03,  2.29915E-03,  2.80155E-03,  3.38699E-03,  4.06715E-03,  4.85442E-03,  5.76128E-03,  6.79948E-03,  7.97846E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.07165E-03,  6.01845E-03,  5.08524E-03,  4.26639E-03,  3.55327E-03,  2.93588E-03,  2.40387E-03,  1.94723E-03,  1.55656E-03,  1.22331E-03,  9.39809E-04,  6.99254E-04,  4.95679E-04,
  8.92505E-04,  1.14327E-03,  1.43736E-03,  1.78185E-03,  2.18486E-03,  2.65571E-03,  3.20497E-03,  3.84449E-03,  4.58727E-03,  5.44725E-03,  6.43868E-03,  7.57497E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84981E-03,  6.70251E-03,  5.68716E-03,  4.79710E-03,  4.02231E-03,  3.35138E-03,  2.77274E-03,  2.27530E-03,  1.84878E-03,  1.48391E-03,  1.17243E-03,  9.07039E-04,  6.81368E-04,
