  8.65398E-03,  9.09314E-03,  9.56335E-03,  1.00679E-02,  1.06104E-02,  1.11953E-02,  1.18274E-02,  1.25124E-02,  1.32567E-02,  1.40676E-02,  1.49535E-02,  1.59238E-02,  1.69892E-02,  1.81615E-02,  1.94536E-02,  2.08795E-02,  2.24540E-02,  2.41921E-02,  2.61081E-02,  2.82149E-02,  3.05220E-02,  3.30337E-02,  3.57457E-02,  3.86422E-02,  4.16918E-02,  4.48432E-02,  4.80223E-02,  5.11296E-02,  5.40426E-02,  5.66212E-02,  5.87201E-02,  6.02052E-02,  6.09729E-02,  6.09674E-02,  6.01902E-02,  5.86998E-02,  5.66013E-02,  5.40287E-02,  5.11264E-02,  4.80325E-02,  4.48676E-02,  4.17289E-02,  3.86896E-02,  3.57999E-02,  3.30910E-02,  3.05788E-02,  2.82679E-02,  2.61549E-02,  2.42307E-02,  2.24832E-02,  2.08986E-02,  1.94623E-02,  1.81601E-02,  1.69782E-02,  1.59041E-02,  1.49258E-02,  1.40331E-02,  1.32163E-02,  1.24672E-02,  1.17784E-02,  1.11433E-02,  1.05563E-02,  1.00125E-02,  9.50729E-03,  9.03703E-03,  8.59833E-03,
  8.52744E-03,  8.96404E-03,  9.43190E-03,  9.93442E-03,  1.04755E-02,  1.10598E-02,  1.16924E-02,  1.23795E-02,  1.31282E-02,  1.39467E-02,  1.48444E-02,  1.58322E-02,  1.69228E-02,  1.81302E-02,  1.94704E-02,  2.09614E-02,  2.26224E-02,  2.44743E-02,  2.65381E-02,  2.88347E-02,  3.13823E-02,  3.41945E-02,  3.72764E-02,  4.06201E-02,  4.41988E-02,  4.79605E-02,  5.18212E-02,  5.56601E-02,  5.93182E-02,  6.26052E-02,  6.53145E-02,  6.72490E-02,  6.82527E-02,  6.82403E-02,  6.72145E-02,  6.52653E-02,  6.25514E-02,  5.92698E-02,  5.56249E-02,  5.18040E-02,  4.79625E-02,  4.42184E-02,  4.06537E-02,  3.73196E-02,  3.42423E-02,  3.14302E-02,  2.88787E-02,  2.65752E-02,  2.45022E-02,  2.26399E-02,  2.09677E-02,  1.94656E-02,  1.81146E-02,  1.68972E-02,  1.57976E-02,  1.48018E-02,  1.38974E-02,  1.30733E-02,  1.23202E-02,  1.16298E-02,  1.09949E-02,  1.04092E-02,  9.86751E-03,  9.36509E-03,  8.89793E-03,  8.46252E-03,
  8.37685E-03,  8.80845E-03,  9.27116E-03,  9.76846E-03,  1.03044E-02,  1.08837E-02,  1.15120E-02,  1.21956E-02,  1.29423E-02,  1.37609E-02,  1.46621E-02,  1.56582E-02,  1.67635E-02,  1.79947E-02,  1.93711E-02,  2.09148E-02,  2.26505E-02,  2.46056E-02,  2.68098E-02,  2.92937E-02,  3.20875E-02,  3.52183E-02,  3.87053E-02,  4.25547E-02,  4.67513E-02,  5.12484E-02,  5.59568E-02,  6.07336E-02,  6.53757E-02,  6.96236E-02,  7.31803E-02,  7.57497E-02,  7.70902E-02,  7.70667E-02,  7.56844E-02,  7.30862E-02,  6.95184E-02,  6.52762E-02,  6.06526E-02,  5.59015E-02,  5.12205E-02,  4.67483E-02,  4.25713E-02,  3.87350E-02,  3.52546E-02,  3.21246E-02,  2.93266E-02,  2.68349E-02,  2.46205E-02,  2.26537E-02,  2.09058E-02,  1.93500E-02,  1.79622E-02,  1.67205E-02,  1.56061E-02,  1.46022E-02,  1.36946E-02,  1.28708E-02,  1.21204E-02,  1.14342E-02,  1.08044E-02,  1.02246E-02,  9.68890E-03,  9.19259E-03,  8.73146E-03,  8.30193E-03,
  8.20176E-03,  8.62580E-03,  9.08041E-03,  9.56908E-03,  1.00959E-02,  1.06657E-02,  1.12841E-02,  1.19580E-02,  1.26953E-02,  1.35057E-02,  1.44005E-02,  1.53935E-02,  1.65006E-02,  1.77412E-02,  1.91379E-02,  2.07170E-02,  2.25093E-02,  2.45498E-02,  2.68781E-02,  2.95372E-02,  3.25726E-02,  3.60295E-02,  3.99483E-02,  4.43575E-02,  4.92637E-02,  5.46372E-02,  6.03933E-02,  6.63722E-02,  7.23209E-02,  7.78877E-02,  8.26417E-02,  8.61287E-02,  8.79621E-02,  8.79209E-02,  8.60142E-02,  8.24778E-02,  7.77049E-02,  7.21471E-02,  6.62273E-02,  6.02875E-02,  5.45717E-02,  4.92337E-02,  4.43547E-02,  3.99633E-02,  3.60534E-02,  3.25977E-02,  2.95575E-02,  2.68893E-02,  2.45492E-02,  2.24955E-02,  2.06897E-02,  1.90975E-02,  1.76888E-02,  1.64375E-02,  1.53211E-02,  1.43206E-02,  1.34198E-02,  1.26051E-02,  1.18648E-02,  1.11893E-02,  1.05704E-02,  1.00011E-02,  9.47569E-03,  8.98908E-03,  8.53710E-03,  8.11613E-03,
  8.00199E-03,  8.41584E-03,  8.85930E-03,  9.33576E-03,  9.84926E-03,  1.04046E-02,  1.10074E-02,  1.16646E-02,  1.23845E-02,  1.31771E-02,  1.40543E-02,  1.50309E-02,  1.61245E-02,  1.73567E-02,  1.87530E-02,  2.03446E-02,  2.21683E-02,  2.42674E-02,  2.66926E-02,  2.95017E-02,  3.27589E-02,  3.65331E-02,  4.08936E-02,  4.59027E-02,  5.16035E-02,  5.80010E-02,  6.50352E-02,  7.25451E-02,  8.02304E-02,  8.76231E-02,  9.40965E-02,  9.89404E-02,  1.01516E-01,  1.01446E-01,  9.87470E-02,  9.38236E-02,  8.73240E-02,  7.99507E-02,  7.23145E-02,  6.48658E-02,  5.78915E-02,  5.15442E-02,  4.58804E-02,  4.08945E-02,  3.65449E-02,  3.27717E-02,  2.95082E-02,  2.66881E-02,  2.42489E-02,  2.21347E-02,  2.02959E-02,  1.86902E-02,  1.72810E-02,  1.60380E-02,  1.49353E-02,  1.39517E-02,  1.30692E-02,  1.22733E-02,  1.15515E-02,  1.08939E-02,  1.02918E-02,  9.73827E-03,  9.22740E-03,  8.75424E-03,  8.31461E-03,  7.90498E-03,
  7.77758E-03,  8.17860E-03,  8.60782E-03,  9.06845E-03,  9.56433E-03,  1.01001E-02,  1.06812E-02,  1.13145E-02,  1.20083E-02,  1.27724E-02,  1.36195E-02,  1.45647E-02,  1.56269E-02,  1.68293E-02,  1.82004E-02,  1.97753E-02,  2.15970E-02,  2.37173E-02,  2.61988E-02,  2.91156E-02,  3.25542E-02,  3.66125E-02,  4.13975E-02,  4.70184E-02,  5.35746E-02,  6.11324E-02,  6.96893E-02,  7.91182E-02,  8.90947E-02,  9.90216E-02,  1.07995E-01,  1.14889E-01,  1.18614E-01,  1.18496E-01,  1.14568E-01,  1.07552E-01,  9.85503E-02,  8.86685E-02,  7.87777E-02,  6.94456E-02,  6.09770E-02,  5.34889E-02,  4.69811E-02,  4.13884E-02,  3.66152E-02,  3.25563E-02,  2.91085E-02,  2.61773E-02,  2.36788E-02,  2.15408E-02,  1.97021E-02,  1.81117E-02,  1.67272E-02,  1.55137E-02,  1.44428E-02,  1.34913E-02,  1.26400E-02,  1.18736E-02,  1.11795E-02,  1.05472E-02,  9.96826E-03,  9.43581E-03,  8.94403E-03,  8.48813E-03,  8.06411E-03,  7.66860E-03,
  7.52886E-03,  7.91447E-03,  8.32640E-03,  8.76759E-03,  9.24156E-03,  9.75258E-03,  1.03058E-02,  1.09077E-02,  1.15661E-02,  1.22908E-02,  1.30941E-02,  1.39913E-02,  1.50019E-02,  1.61500E-02,  1.74663E-02,  1.89892E-02,  2.07668E-02,  2.28591E-02,  2.53406E-02,  2.83025E-02,  3.18556E-02,  3.61315E-02,  4.12832E-02,  4.74811E-02,  5.49030E-02,  6.37117E-02,  7.40116E-02,  8.57731E-02,  9.87105E-02,  1.12122E-01,  1.24744E-01,  1.34786E-01,  1.40335E-01,  1.40135E-01,  1.34254E-01,  1.24036E-01,  1.11402E-01,  9.80909E-02,  8.53027E-02,  7.36922E-02,  6.35189E-02,  5.48030E-02,  4.74404E-02,  4.12737E-02,  3.61318E-02,  3.18507E-02,  2.82832E-02,  2.53018E-02,  2.27989E-02,  2.06854E-02,  1.88883E-02,  1.73484E-02,  1.60179E-02,  1.48587E-02,  1.38400E-02,  1.29374E-02,  1.21312E-02,  1.14058E-02,  1.07486E-02,  1.01495E-02,  9.60028E-03,  9.09430E-03,  8.62612E-03,  8.19129E-03,  7.78609E-03,  7.40743E-03,
  7.25645E-03,  7.62417E-03,  8.01590E-03,  8.43417E-03,  8.88206E-03,  9.36330E-03,  9.88250E-03,  1.04454E-02,  1.10592E-02,  1.17329E-02,  1.24782E-02,  1.33099E-02,  1.42468E-02,  1.53135E-02,  1.65413E-02,  1.79706E-02,  1.96535E-02,  2.16565E-02,  2.40646E-02,  2.69855E-02,  3.05545E-02,  3.49395E-02,  4.03452E-02,  4.70151E-02,  5.52278E-02,  6.52806E-02,  7.74482E-02,  9.18935E-02,  1.08494E-01,  1.26552E-01,  1.44418E-01,  1.59297E-01,  1.67784E-01,  1.67446E-01,  1.58422E-01,  1.43310E-01,  1.25491E-01,  1.07641E-01,  9.12919E-02,  7.70729E-02,  6.50779E-02,  5.51404E-02,  4.69936E-02,  4.03520E-02,  3.49486E-02,  3.05494E-02,  2.69571E-02,  2.40089E-02,  2.15731E-02,  1.95444E-02,  1.78388E-02,  1.63907E-02,  1.51480E-02,  1.40703E-02,  1.31260E-02,  1.22903E-02,  1.15437E-02,  1.08711E-02,  1.02605E-02,  9.70235E-03,  9.18921E-03,  8.71498E-03,  8.27480E-03,  7.86469E-03,  7.48140E-03,  7.12221E-03,
  6.96124E-03,  7.30877E-03,  7.67759E-03,  8.06971E-03,  8.48762E-03,  8.93433E-03,  9.41363E-03,  9.93030E-03,  1.04904E-02,  1.11018E-02,  1.17748E-02,  1.25227E-02,  1.33631E-02,  1.43192E-02,  1.54216E-02,  1.67108E-02,  1.82404E-02,  2.00810E-02,  2.23251E-02,  2.50940E-02,  2.85452E-02,  3.28813E-02,  3.83600E-02,  4.53041E-02,  5.41078E-02,  6.52345E-02,  7.91909E-02,  9.64441E-02,  1.17219E-01,  1.41061E-01,  1.66081E-01,  1.88151E-01,  2.01288E-01,  2.00722E-01,  1.86740E-01,  1.64409E-01,  1.39585E-01,  1.16135E-01,  9.57565E-02,  7.88198E-02,  6.50804E-02,  5.40820E-02,  4.53392E-02,  3.84096E-02,  3.29165E-02,  2.85500E-02,  2.50615E-02,  2.22540E-02,  1.99738E-02,  1.81014E-02,  1.65453E-02,  1.52350E-02,  1.41169E-02,  1.31501E-02,  1.23033E-02,  1.15529E-02,  1.08806E-02,  1.02725E-02,  9.71780E-03,  9.20825E-03,  8.73731E-03,  8.29984E-03,  7.89176E-03,  7.50980E-03,  7.15127E-03,  6.81397E-03,
  6.64433E-03,  6.96965E-03,  7.31314E-03,  7.67624E-03,  8.06068E-03,  8.46860E-03,  8.90270E-03,  9.36649E-03,  9.86453E-03,  1.04029E-02,  1.09898E-02,  1.16361E-02,  1.23570E-02,  1.31727E-02,  1.41111E-02,  1.52103E-02,  1.65220E-02,  1.81169E-02,  2.00908E-02,  2.25728E-02,  2.57367E-02,  2.98134E-02,  3.51079E-02,  4.20180E-02,  5.10539E-02,  6.28556E-02,  7.81935E-02,  9.79199E-02,  1.22782E-01,  1.52893E-01,  1.86525E-01,  2.18194E-01,  2.38057E-01,  2.37152E-01,  2.16050E-01,  1.84192E-01,  1.51036E-01,  1.21577E-01,  9.72802E-02,  7.79519E-02,  6.28529E-02,  5.11677E-02,  4.21650E-02,  3.52374E-02,  2.98981E-02,  2.57651E-02,  2.25433E-02,  2.00071E-02,  1.79858E-02,  1.63515E-02,  1.50084E-02,  1.38856E-02,  1.29306E-02,  1.21045E-02,  1.13785E-02,  1.07315E-02,  1.01475E-02,  9.61499E-03,  9.12501E-03,  8.67096E-03,  8.24778E-03,  7.85157E-03,  7.47928E-03,  7.12850E-03,  6.79729E-03,  6.48403E-03,
  6.30707E-03,  6.60844E-03,  6.92460E-03,  7.25627E-03,  7.60433E-03,  7.96986E-03,  8.35427E-03,  8.75947E-03,  9.18811E-03,  9.64392E-03,  1.01322E-02,  1.06607E-02,  1.12402E-02,  1.18867E-02,  1.26228E-02,  1.34808E-02,  1.45070E-02,  1.57666E-02,  1.73520E-02,  1.93924E-02,  2.20672E-02,  2.56243E-02,  3.04016E-02,  3.68552E-02,  4.55919E-02,  5.74048E-02,  7.33025E-02,  9.45029E-02,  1.22298E-01,  1.57526E-01,  1.99033E-01,  2.40489E-01,  2.67842E-01,  2.66580E-01,  2.37670E-01,  1.96252E-01,  1.55591E-01,  1.21283E-01,  9.41802E-02,  7.34031E-02,  5.77112E-02,  4.59559E-02,  3.71884E-02,  3.06587E-02,  2.57879E-02,  2.21363E-02,  1.93748E-02,  1.72596E-02,  1.56124E-02,  1.43038E-02,  1.32405E-02,  1.23559E-02,  1.16022E-02,  1.09458E-02,  1.03625E-02,  9.83557E-03,  9.35279E-03,  8.90562E-03,  8.48796E-03,  8.09539E-03,  7.72471E-03,  7.37355E-03,  7.04014E-03,  6.72310E-03,  6.42133E-03,  6.13394E-03,
  5.95095E-03,  6.22702E-03,  6.51427E-03,  6.81268E-03,  7.12214E-03,  7.44256E-03,  7.77385E-03,  8.11606E-03,  8.46951E-03,  8.83508E-03,  9.21452E-03,  9.61107E-03,  1.00304E-02,  1.04816E-02,  1.09797E-02,  1.15479E-02,  1.22217E-02,  1.30551E-02,  1.41283E-02,  1.55596E-02,  1.75207E-02,  2.02582E-02,  2.41211E-02,  2.95954E-02,  3.73463E-02,  4.82644E-02,  6.35086E-02,  8.45163E-02,  1.12891E-01,  1.49883E-01,  1.94744E-01,  2.40904E-01,  2.72186E-01,  2.70865E-01,  2.38119E-01,  1.92315E-01,  1.48581E-01,  1.12633E-01,  8.49408E-02,  6.42624E-02,  4.90951E-02,  3.81037E-02,  3.02067E-02,  2.45629E-02,  2.05349E-02,  1.76501E-02,  1.55646E-02,  1.40323E-02,  1.28795E-02,  1.19858E-02,  1.12680E-02,  1.06697E-02,  1.01528E-02,  9.69207E-03,  9.27079E-03,  8.87811E-03,  8.50706E-03,  8.15323E-03,  7.81392E-03,  7.48747E-03,  7.17293E-03,  6.86973E-03,  6.57756E-03,  6.29620E-03,  6.02554E-03,  5.76543E-03,
  5.57756E-03,  5.82736E-03,  6.08466E-03,  6.34861E-03,  6.61809E-03,  6.89170E-03,  7.16772E-03,  7.44412E-03,  7.71862E-03,  7.98873E-03,  8.25200E-03,  8.50636E-03,  8.75068E-03,  8.98581E-03,  9.21608E-03,  9.45177E-03,  9.71276E-03,  1.00342E-02,  1.04746E-02,  1.11281E-02,  1.21413E-02,  1.37374E-02,  1.62475E-02,  2.01510E-02,  2.61232E-02,  3.50832E-02,  4.82285E-02,  6.70163E-02,  9.29953E-02,  1.27222E-01,  1.68653E-01,  2.10820E-01,  2.39123E-01,  2.38323E-01,  2.09327E-01,  1.67854E-01,  1.27600E-01,  9.42934E-02,  6.87670E-02,  5.00369E-02,  3.67041E-02,  2.74433E-02,  2.11447E-02,  1.69367E-02,  1.41643E-02,  1.23527E-02,  1.11679E-02,  1.03813E-02,  9.84033E-03,  9.44510E-03,  9.13213E-03,  8.86213E-03,  8.61170E-03,  8.36761E-03,  8.12306E-03,  7.87517E-03,  7.62336E-03,  7.36830E-03,  7.11134E-03,  6.85402E-03,  6.59792E-03,  6.34451E-03,  6.09506E-03,  5.85067E-03,  5.61220E-03,  5.38037E-03,
