NA,NA,  2.13301E-02,  2.22606E-02,  2.32400E-02,  2.42699E-02,  2.53516E-02,  2.64862E-02,  2.76748E-02,  2.89187E-02,  3.02194E-02,  3.15797E-02,  3.30045E-02,  3.45021E-02,  3.60861E-02,  3.77783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14524E-02, -1.32982E-02, -1.48507E-02, -1.61342E-02, -1.71733E-02, -1.79929E-02, -1.86173E-02, -1.90699E-02, -1.93726E-02, -1.95457E-02, -1.96076E-02, -1.95750E-02, -1.94630E-02, -1.92848E-02, -1.90518E-02, -1.87744E-02,NA,NA,NA,NA,
NA,NA,  2.20491E-02,  2.30509E-02,  2.41089E-02,  2.52248E-02,  2.64003E-02,  2.76365E-02,  2.89343E-02,  3.02940E-02,  3.17163E-02,  3.32022E-02,  3.47543E-02,  3.63783E-02,  3.80853E-02,  3.98949E-02,  4.18401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40182E-02, -1.58987E-02, -1.74484E-02, -1.86980E-02, -1.96789E-02, -2.04215E-02, -2.09551E-02, -2.13073E-02, -2.15035E-02, -2.15669E-02, -2.15182E-02, -2.13762E-02, -2.11570E-02, -2.08749E-02, -2.05422E-02, -2.01697E-02,NA,NA,NA,NA,
NA,NA,  2.27834E-02,  2.38625E-02,  2.50062E-02,  2.62171E-02,  2.74971E-02,  2.88476E-02,  3.02693E-02,  3.17620E-02,  3.33248E-02,  3.49566E-02,  3.66566E-02,  3.84265E-02,  4.02721E-02,  4.22079E-02,  4.42626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70399E-02, -1.89279E-02, -2.04440E-02, -2.16277E-02, -2.25175E-02, -2.31508E-02, -2.35624E-02, -2.37847E-02, -2.38470E-02, -2.37756E-02, -2.35936E-02, -2.33215E-02, -2.29767E-02, -2.25744E-02, -2.21276E-02, -2.16472E-02, -2.11423E-02,NA,NA,NA,
NA,NA,  2.35304E-02,  2.46929E-02,  2.59302E-02,  2.72458E-02,  2.86425E-02,  3.01221E-02,  3.16856E-02,  3.33324E-02,  3.50600E-02,  3.68649E-02,  3.87420E-02,  4.06869E-02,  4.26974E-02,  4.47785E-02,  4.69487E-02,  4.92497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05903E-02, -2.24492E-02, -2.38921E-02, -2.49687E-02, -2.57267E-02, -2.62111E-02, -2.64634E-02, -2.65210E-02, -2.64176E-02, -2.61825E-02, -2.58413E-02, -2.54161E-02, -2.49254E-02, -2.43851E-02, -2.38085E-02, -2.32066E-02, -2.25884E-02, -2.19615E-02,NA,NA,
NA,  2.31160E-02,  2.42865E-02,  2.55388E-02,  2.68779E-02,  2.83087E-02,  2.98354E-02,  3.14612E-02,  3.31876E-02,  3.50141E-02,  3.69375E-02,  3.89515E-02,  4.10463E-02,  4.32094E-02,  4.54274E-02,  4.76904E-02,  4.99988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47536E-02, -2.65348E-02, -2.78534E-02, -2.87713E-02, -2.93470E-02, -2.96345E-02, -2.96826E-02, -2.95347E-02, -2.92286E-02, -2.87970E-02, -2.82675E-02, -2.76637E-02, -2.70049E-02, -2.63073E-02, -2.55843E-02, -2.48465E-02, -2.41026E-02, -2.33598E-02, -2.26234E-02,NA,
  2.26258E-02,  2.37929E-02,  2.50470E-02,  2.63951E-02,  2.78443E-02,  2.94014E-02,  3.10727E-02,  3.28634E-02,  3.47770E-02,  3.68141E-02,  3.89717E-02,  4.12416E-02,  4.36092E-02,  4.60531E-02,  4.85454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96276E-02, -3.12676E-02, -3.23961E-02, -3.30902E-02, -3.34212E-02, -3.34536E-02, -3.32444E-02, -3.28432E-02, -3.22921E-02, -3.16267E-02, -3.08766E-02, -3.00661E-02, -2.92151E-02, -2.83396E-02, -2.74524E-02, -2.65638E-02, -2.56816E-02, -2.48120E-02, -2.39596E-02, -2.31280E-02,
  2.32214E-02,  2.44640E-02,  2.58057E-02,  2.72555E-02,  2.88227E-02,  3.05171E-02,  3.23480E-02,  3.43240E-02,  3.64518E-02,  3.87353E-02,  4.11734E-02,  4.37581E-02,  4.64717E-02,  4.92843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.53271E-02, -3.67424E-02, -3.75964E-02, -3.79849E-02, -3.79944E-02, -3.77015E-02, -3.71721E-02, -3.64620E-02, -3.56175E-02, -3.46767E-02, -3.36702E-02, -3.26227E-02, -3.15538E-02, -3.04786E-02, -2.94090E-02, -2.83541E-02, -2.73205E-02, -2.63133E-02, -2.53359E-02, -2.43907E-02,
  2.38028E-02,  2.51230E-02,  2.65553E-02,  2.81114E-02,  2.98038E-02,  3.16458E-02,  3.36510E-02,  3.58330E-02,  3.82040E-02,  4.07735E-02,  4.35460E-02,  4.65175E-02,  4.96710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.19876E-02, -4.30683E-02, -4.35391E-02, -4.35188E-02, -4.31124E-02, -4.24099E-02, -4.14863E-02, -4.04035E-02, -3.92112E-02, -3.79487E-02, -3.66470E-02, -3.53300E-02, -3.40159E-02, -3.27185E-02, -3.14477E-02, -3.02110E-02, -2.90132E-02, -2.78577E-02, -2.67464E-02, -2.56804E-02,
  2.43636E-02,  2.57621E-02,  2.72868E-02,  2.89526E-02,  3.07756E-02,  3.27738E-02,  3.49666E-02,  3.73744E-02,  4.00176E-02,  4.29151E-02,  4.60816E-02,  4.95234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.83518E-02, -4.97706E-02, -5.03706E-02, -5.03174E-02, -4.97587E-02, -4.88206E-02, -4.76075E-02, -4.62036E-02, -4.46754E-02, -4.30744E-02, -4.14399E-02, -3.98014E-02, -3.81807E-02, -3.65935E-02, -3.50508E-02, -3.35601E-02, -3.21261E-02, -3.07516E-02, -2.94376E-02, -2.81841E-02, -2.69904E-02,
  2.48966E-02,  2.63726E-02,  2.79899E-02,  2.97666E-02,  3.17234E-02,  3.38839E-02,  3.62746E-02,  3.89249E-02,  4.18667E-02,  4.51327E-02,  4.87547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.80320E-02, -5.67714E-02, -5.51603E-02, -5.33173E-02, -5.13337E-02, -4.92784E-02, -4.72022E-02, -4.51418E-02, -4.31229E-02, -4.11633E-02, -3.92745E-02, -3.74638E-02, -3.57348E-02, -3.40890E-02, -3.25259E-02, -3.10439E-02, -2.96407E-02, -2.83133E-02,
  2.53940E-02,  2.69453E-02,  2.86531E-02,  3.05393E-02,  3.26298E-02,  3.49547E-02,  3.75489E-02,  4.04531E-02,  4.37138E-02,  4.73831E-02,  5.15175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.21646E-02, -5.95520E-02, -5.68763E-02, -5.42042E-02, -5.15815E-02, -4.90386E-02, -4.65948E-02, -4.42611E-02, -4.20432E-02, -3.99426E-02, -3.79581E-02, -3.60867E-02, -3.43244E-02, -3.26661E-02, -3.11066E-02, -2.96405E-02,
  2.58478E-02,  2.74701E-02,  2.92640E-02,  3.12554E-02,  3.34755E-02,  3.59616E-02,  3.87584E-02,  4.19196E-02,  4.55094E-02,  4.96043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.28170E-02, -5.94320E-02, -5.61887E-02, -5.31064E-02, -5.01937E-02, -4.74522E-02, -4.48790E-02, -4.24684E-02, -4.02129E-02, -3.81042E-02, -3.61336E-02, -3.42921E-02, -3.25711E-02, -3.09622E-02,
  2.62501E-02,  2.79372E-02,  2.98100E-02,  3.18986E-02,  3.42397E-02,  3.68779E-02,  3.98681E-02,  4.32782E-02,  4.71927E-02,  5.17165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.49257E-02, -6.09882E-02, -5.73114E-02, -5.38885E-02, -5.07083E-02, -4.77567E-02, -4.50188E-02, -4.24796E-02, -4.01240E-02, -3.79381E-02, -3.59083E-02, -3.40221E-02, -3.22681E-02,
  2.65933E-02,  2.83367E-02,  3.02786E-02,  3.24529E-02,  3.49013E-02,  3.76755E-02,  4.08407E-02,  4.44788E-02,  4.86951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.59302E-02, -6.16090E-02, -5.76401E-02, -5.39951E-02, -5.06464E-02, -4.75679E-02, -4.47354E-02, -4.21265E-02, -3.97207E-02, -3.74998E-02, -3.54469E-02, -3.35468E-02,
  2.68706E-02,  2.86601E-02,  3.06587E-02,  3.29035E-02,  3.54405E-02,  3.83280E-02,  4.16398E-02,  4.54709E-02,  4.99458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.59439E-02, -6.14010E-02, -5.72723E-02, -5.35138E-02, -5.00864E-02, -4.69553E-02, -4.40900E-02, -4.14631E-02, -3.90508E-02, -3.68315E-02, -3.47865E-02,
  2.70763E-02,  2.89000E-02,  3.09406E-02,  3.32376E-02,  3.58405E-02,  3.88121E-02,  4.22331E-02,  4.62089E-02,  5.08789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02503E-02, -6.51168E-02, -6.04944E-02, -5.63206E-02, -5.25419E-02, -4.91121E-02, -4.59915E-02, -4.31456E-02, -4.05444E-02, -3.81617E-02, -3.59748E-02,
  2.72063E-02,  2.90512E-02,  3.11174E-02,  3.34460E-02,  3.60884E-02,  3.91101E-02,  4.25960E-02,  4.66573E-02,  5.14424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87266E-02, -6.36114E-02, -5.90257E-02, -5.49003E-02, -5.11772E-02, -4.78070E-02, -4.47478E-02, -4.19634E-02, -3.94228E-02, -3.70991E-02,
  2.72583E-02,  2.91104E-02,  3.11850E-02,  3.35232E-02,  3.61769E-02,  3.92121E-02,  4.27141E-02,  4.67952E-02,  5.16055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.21657E-02, -6.65709E-02, -6.15860E-02, -5.71261E-02, -5.31211E-02, -4.95119E-02, -4.62491E-02, -4.32905E-02, -4.06001E-02, -3.81471E-02,
  2.72318E-02,  2.90773E-02,  3.11428E-02,  3.34685E-02,  3.61050E-02,  3.91164E-02,  4.25852E-02,  4.66196E-02,  5.13632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93199E-02, -6.39584E-02, -5.91840E-02, -5.49146E-02, -5.10821E-02, -4.76295E-02, -4.45088E-02, -4.16794E-02, -3.91066E-02,
  2.71284E-02,  2.89538E-02,  3.09935E-02,  3.32857E-02,  3.58780E-02,  3.88305E-02,  4.22198E-02,  4.61455E-02,  5.07379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.18066E-02, -6.61011E-02, -6.10399E-02, -5.65298E-02, -5.24943E-02, -4.88695E-02, -4.56021E-02, -4.26470E-02, -3.99662E-02,
  2.69512E-02,  2.87443E-02,  3.07430E-02,  3.29826E-02,  3.55067E-02,  3.83696E-02,  4.16396E-02,  4.54041E-02,  4.97754E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.79753E-02, -6.26619E-02, -5.79405E-02, -5.37269E-02, -4.99513E-02, -4.65555E-02, -4.34906E-02, -4.07155E-02,
  2.67052E-02,  2.84553E-02,  3.04000E-02,  3.25710E-02,  3.50071E-02,  3.77556E-02,  4.08752E-02,  4.44389E-02,  4.85386E-02,  5.32904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95463E-02, -6.40219E-02, -5.91237E-02, -5.47610E-02, -5.08592E-02, -4.73559E-02, -4.41992E-02, -4.13451E-02,
  2.63965E-02,  2.80947E-02,  2.99750E-02,  3.20650E-02,  3.43982E-02,  3.70146E-02,  3.99625E-02,  4.33004E-02,  4.70994E-02,  5.14455E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07853E-02, -6.50962E-02, -6.00597E-02, -5.55804E-02, -5.15797E-02, -4.79923E-02, -4.47635E-02, -4.18474E-02,
  2.60322E-02,  2.76717E-02,  2.94798E-02,  3.14802E-02,  3.37008E-02,  3.61745E-02,  3.89395E-02,  4.20408E-02,  4.55302E-02,  4.94670E-02,  5.39172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.16698E-02, -6.58663E-02, -6.07334E-02, -5.61726E-02, -5.21026E-02, -4.84559E-02, -4.51763E-02, -4.22163E-02,
  2.56196E-02,  2.71958E-02,  2.89268E-02,  3.08325E-02,  3.29358E-02,  3.52629E-02,  3.78433E-02,  4.07096E-02,  4.38976E-02,  4.74448E-02,  5.13882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.21844E-02, -6.63195E-02, -6.11344E-02, -5.65289E-02, -5.24205E-02, -4.87408E-02, -4.54325E-02, -4.24476E-02,
  2.51661E-02,  2.66763E-02,  2.83278E-02,  3.01372E-02,  3.21230E-02,  3.43055E-02,  3.67067E-02,  3.93497E-02,  4.22576E-02,  4.54516E-02,  4.89480E-02,  5.27530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.23214E-02, -6.64494E-02, -6.12572E-02, -5.66449E-02, -5.25299E-02, -4.88438E-02, -4.55295E-02, -4.25389E-02,
  2.46791E-02,  2.61222E-02,  2.76940E-02,  2.94082E-02,  3.12796E-02,  3.33241E-02,  3.55576E-02,  3.79961E-02,  4.06537E-02,  4.35407E-02,  4.66605E-02,  5.00049E-02,  5.35475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.20805E-02, -6.62557E-02, -6.11017E-02, -5.65202E-02, -5.24303E-02, -4.87647E-02, -4.54671E-02, -4.24902E-02,
  2.41650E-02,  2.55414E-02,  2.70350E-02,  2.86573E-02,  3.04203E-02,  3.23362E-02,  3.44172E-02,  3.66743E-02,  3.91159E-02,  4.17463E-02,  4.45625E-02,  4.75505E-02,  5.06800E-02,  5.38983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14695E-02, -6.57448E-02, -6.06729E-02, -5.61592E-02, -5.21253E-02, -4.85062E-02, -4.52475E-02, -4.23032E-02,
  2.36296E-02,  2.49407E-02,  2.63590E-02,  2.78941E-02,  2.95561E-02,  3.13550E-02,  3.33003E-02,  3.54005E-02,  3.76615E-02,  4.00854E-02,  4.26681E-02,  4.53962E-02,  4.82436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05037E-02, -6.49291E-02, -5.99810E-02, -5.55699E-02, -5.16215E-02, -4.80739E-02, -4.48753E-02, -4.19817E-02,
  2.30779E-02,  2.43259E-02,  2.56723E-02,  2.71257E-02,  2.86949E-02,  3.03886E-02,  3.22154E-02,  3.41828E-02,  3.62969E-02,  3.85606E-02,  4.09728E-02,  4.35260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92053E-02, -6.38267E-02, -5.90408E-02, -5.47645E-02, -5.09289E-02, -4.74760E-02, -4.43572E-02, -4.15313E-02,
  2.25138E-02,  2.37012E-02,  2.49796E-02,  2.63569E-02,  2.78413E-02,  2.94413E-02,  3.11654E-02,  3.30219E-02,  3.50185E-02,  3.71620E-02,  3.94572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.33890E-02, -6.76034E-02, -6.24611E-02, -5.78713E-02, -5.37587E-02, -5.00603E-02, -4.67231E-02, -4.37022E-02, -4.09594E-02,
  2.19406E-02,  2.30698E-02,  2.42840E-02,  2.55905E-02,  2.69975E-02,  2.85138E-02,  3.01487E-02,  3.19125E-02,  3.38160E-02,  3.58711E-02,  3.80910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.11910E-02, -6.57320E-02, -6.08601E-02, -5.64954E-02, -5.25711E-02, -4.90311E-02, -4.58278E-02, -4.29206E-02, -4.02748E-02,
  2.13605E-02,  2.24341E-02,  2.35873E-02,  2.48276E-02,  2.61633E-02,  2.76040E-02,  2.91605E-02,  3.08452E-02,  3.26732E-02,  3.46626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87310E-02, -6.36296E-02, -5.90548E-02, -5.49383E-02, -5.12226E-02, -4.78586E-02, -4.48045E-02, -4.20244E-02, -3.94873E-02,
  2.07754E-02,  2.17954E-02,  2.28904E-02,  2.40681E-02,  2.53372E-02,  2.67082E-02,  2.81934E-02,  2.98081E-02,  3.15715E-02,  3.35079E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13117E-02, -6.60596E-02, -6.13372E-02, -5.70786E-02, -5.32275E-02, -4.97356E-02, -4.65613E-02, -4.36687E-02, -4.10267E-02, -3.86081E-02,
  2.01866E-02,  2.11545E-02,  2.21935E-02,  2.33111E-02,  2.45167E-02,  2.58215E-02,  2.72395E-02,  2.87883E-02,  3.04910E-02,  3.23777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.33069E-02, -6.80122E-02, -6.32284E-02, -5.88967E-02, -5.49660E-02, -5.13914E-02, -4.81338E-02, -4.51589E-02, -4.24368E-02, -3.99411E-02, -3.76486E-02,
  1.95950E-02,  2.05122E-02,  2.14964E-02,  2.25556E-02,  2.36992E-02,  2.49392E-02,  2.62908E-02,  2.77736E-02,  2.94135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93383E-02, -6.46036E-02, -6.02879E-02, -5.63496E-02, -5.27510E-02, -4.94582E-02, -4.64407E-02, -4.36712E-02, -4.11255E-02, -3.87818E-02, -3.66207E-02,
  1.90015E-02,  1.98689E-02,  2.07992E-02,  2.18004E-02,  2.28823E-02,  2.40572E-02,  2.53408E-02,  2.67538E-02,  2.83239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.98877E-02, -6.53355E-02, -6.11437E-02, -5.72858E-02, -5.37353E-02, -5.04666E-02, -4.74555E-02, -4.46794E-02, -4.21177E-02, -3.97512E-02, -3.75628E-02, -3.55366E-02,
