 -3.91564E-04, -4.52333E-04, -5.22669E-04, -6.04338E-04, -6.99524E-04, -8.10947E-04, -9.42028E-04, -1.09712E-03, -1.28179E-03, -1.50326E-03, -1.77092E-03, -2.09709E-03, -2.49800E-03, -2.99506E-03, -3.61649E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.04175E-03, -3.50755E-03, -3.04624E-03, -2.64689E-03, -2.30043E-03, -1.99936E-03, -1.73740E-03, -1.50928E-03, -1.31049E-03, -1.13721E-03, -9.86104E-04, -8.54322E-04, -7.39375E-04, -6.39101E-04, -5.51619E-04,
 -9.40592E-04, -1.02670E-03, -1.12192E-03, -1.22733E-03, -1.34414E-03, -1.47378E-03, -1.61788E-03, -1.77836E-03, -1.95753E-03, -2.15815E-03, -2.38357E-03, -2.63786E-03, -2.92603E-03, -3.25408E-03, -3.62909E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.03559E-03, -3.73994E-03, -3.44266E-03, -3.15315E-03, -2.87717E-03, -2.61806E-03, -2.37746E-03, -2.15590E-03, -1.95316E-03, -1.76855E-03, -1.60107E-03, -1.44955E-03, -1.31277E-03, -1.18947E-03, -1.07845E-03,
 -1.50709E-03, -1.62103E-03, -1.74407E-03, -1.87667E-03, -2.01920E-03, -2.17192E-03, -2.33484E-03, -2.50771E-03, -2.68982E-03, -2.87984E-03, -3.07555E-03, -3.27342E-03, -3.46804E-03, -3.65117E-03, -3.81034E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.20016E-03, -4.10834E-03, -3.94866E-03, -3.74861E-03, -3.52724E-03, -3.29755E-03, -3.06833E-03, -2.84532E-03, -2.63214E-03, -2.43090E-03, -2.24267E-03, -2.06779E-03, -1.90613E-03, -1.75726E-03, -1.62054E-03,
 -2.09159E-03, -2.23634E-03, -2.39078E-03, -2.55490E-03, -2.72843E-03, -2.91066E-03, -3.10035E-03, -3.29541E-03, -3.49269E-03, -3.68744E-03, -3.87281E-03, -4.03892E-03, -4.17167E-03, -4.25093E-03, -4.24795E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.62175E-03, -4.67699E-03, -4.61213E-03, -4.46904E-03, -4.27732E-03, -4.05777E-03, -3.82489E-03, -3.58861E-03, -3.35562E-03, -3.13026E-03, -2.91526E-03, -2.71214E-03, -2.52164E-03, -2.34393E-03, -2.17881E-03,
 -2.69407E-03, -2.87298E-03, -3.06291E-03, -3.26359E-03, -3.47432E-03, -3.69379E-03, -3.91987E-03, -4.14924E-03, -4.37698E-03, -4.59594E-03, -4.79593E-03, -4.96246E-03, -5.07514E-03, -5.10526E-03, -5.01238E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.36897E-03, -5.49727E-03, -5.47153E-03, -5.34316E-03, -5.14887E-03, -4.91470E-03, -4.65899E-03, -4.39449E-03, -4.12995E-03, -3.87123E-03, -3.62208E-03, -3.38484E-03, -3.16075E-03, -2.95036E-03, -2.75371E-03,
 -3.31391E-03, -3.53055E-03, -3.76038E-03, -4.00308E-03, -4.25785E-03, -4.52313E-03, -4.79640E-03, -5.07376E-03, -5.34941E-03, -5.61494E-03, -5.85835E-03, -6.06268E-03, -6.20409E-03, -6.24917E-03, -6.15112E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.48756E-03, -6.60377E-03, -6.55289E-03, -6.39050E-03, -6.15643E-03, -5.87906E-03, -5.57845E-03, -5.26860E-03, -4.95913E-03, -4.65651E-03, -4.36492E-03, -4.08694E-03, -3.82399E-03, -3.57668E-03, -3.34509E-03,
 -3.94980E-03, -4.20777E-03, -4.48200E-03, -4.77237E-03, -5.07824E-03, -5.39827E-03, -5.73007E-03, -6.06986E-03, -6.41189E-03, -6.74775E-03, -7.06530E-03, -7.34734E-03, -7.56960E-03, -7.69807E-03, -7.68523E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.99734E-03, -8.01185E-03, -7.86791E-03, -7.61977E-03, -7.30637E-03, -6.95540E-03, -6.58641E-03, -6.21297E-03, -5.84435E-03, -5.48667E-03, -5.14385E-03, -4.81819E-03, -4.51085E-03, -4.22222E-03, -3.95215E-03,
 -4.59968E-03, -4.90246E-03, -5.22545E-03, -5.56897E-03, -5.93290E-03, -6.31646E-03, -6.71798E-03, -7.13449E-03, -7.56124E-03, -7.99102E-03, -8.41323E-03, -8.81259E-03, -9.16736E-03, -9.44692E-03, -9.60829E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.89137E-03, -9.71679E-03, -9.41318E-03, -9.02834E-03, -8.59644E-03, -8.14169E-03, -7.68094E-03, -7.22573E-03, -6.78376E-03, -6.35992E-03, -5.95712E-03, -5.57686E-03, -5.21967E-03, -4.88537E-03, -4.57335E-03,
 -5.26081E-03, -5.61155E-03, -5.98727E-03, -6.38898E-03, -6.81736E-03, -7.27260E-03, -7.75421E-03, -8.26072E-03, -8.78921E-03, -9.33483E-03, -9.88998E-03, -1.04433E-02, -1.09782E-02, -1.14709E-02, -1.18876E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21373E-02, -1.16946E-02, -1.11706E-02, -1.06023E-02, -1.00158E-02, -9.42931E-03, -8.85504E-03, -8.30110E-03, -7.77251E-03, -7.27208E-03, -6.80111E-03, -6.35979E-03, -5.94762E-03, -5.56360E-03, -5.20643E-03,
 -5.92975E-03, -6.33109E-03, -6.76293E-03, -7.22713E-03, -7.72544E-03, -8.25937E-03, -8.83003E-03, -9.43799E-03, -1.00829E-02, -1.07632E-02, -1.14756E-02, -1.22141E-02, -1.29695E-02, -1.37276E-02, -1.44676E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46803E-02, -1.39041E-02, -1.31090E-02, -1.23178E-02, -1.15459E-02, -1.08036E-02, -1.00970E-02, -9.42958E-03, -8.80281E-03, -8.21671E-03, -7.67040E-03, -7.16238E-03, -6.69079E-03, -6.25352E-03, -5.84840E-03,
 -6.60246E-03, -7.05640E-03, -7.54694E-03, -8.07696E-03, -8.64948E-03, -9.26755E-03, -9.93428E-03, -1.06527E-02, -1.14255E-02, -1.22552E-02, -1.31435E-02, -1.40913E-02, -1.50980E-02, -1.61609E-02, -1.72744E-02, -1.84289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86481E-02, -1.74480E-02, -1.62904E-02, -1.51862E-02, -1.41421E-02, -1.31613E-02, -1.22445E-02, -1.13909E-02, -1.05985E-02, -9.86435E-03, -9.18534E-03, -8.55799E-03, -7.97877E-03, -7.44420E-03, -6.95089E-03, -6.49564E-03,
 -7.27444E-03, -7.78220E-03, -8.33306E-03, -8.93105E-03, -9.58056E-03, -1.02864E-02, -1.10539E-02, -1.18886E-02, -1.27970E-02, -1.37857E-02, -1.48623E-02, -1.60349E-02, -1.73123E-02, -1.87044E-02, -2.02219E-02, -2.18768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20658E-02, -2.03558E-02, -1.87885E-02, -1.73522E-02, -1.60366E-02, -1.48316E-02, -1.37282E-02, -1.27178E-02, -1.17925E-02, -1.09448E-02, -1.01679E-02, -9.45555E-03, -8.80203E-03, -8.20206E-03, -7.65083E-03, -7.14399E-03,
 -7.94079E-03, -8.50274E-03, -9.11450E-03, -9.78129E-03, -1.05090E-02, -1.13042E-02, -1.21744E-02, -1.31283E-02, -1.41755E-02, -1.53276E-02, -1.65977E-02, -1.80014E-02, -1.95571E-02, -2.12870E-02, -2.32181E-02, -2.53836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55402E-02, -2.33132E-02, -2.13284E-02, -1.95526E-02, -1.79585E-02, -1.65233E-02, -1.52280E-02, -1.40564E-02, -1.29945E-02, -1.20302E-02, -1.11530E-02, -1.03538E-02, -9.62445E-03, -8.95792E-03, -8.34790E-03, -7.78883E-03,
 -8.59644E-03, -9.21204E-03, -9.88415E-03, -1.06192E-02, -1.14245E-02, -1.23085E-02, -1.32809E-02, -1.43531E-02, -1.55384E-02, -1.68525E-02, -1.83143E-02, -1.99463E-02, -2.17760E-02, -2.38370E-02, -2.61713E-02, -2.88310E-02, -3.18825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20823E-02, -2.89549E-02, -2.62295E-02, -2.38395E-02, -2.17318E-02, -1.98640E-02, -1.82016E-02, -1.67162E-02, -1.53843E-02, -1.41864E-02, -1.31059E-02, -1.21286E-02, -1.12427E-02, -1.04378E-02, -9.70492E-03, -9.03633E-03, -8.42528E-03,
 -9.23623E-03, -9.90402E-03, -1.06348E-02, -1.14362E-02, -1.23168E-02, -1.32869E-02, -1.43582E-02, -1.55448E-02, -1.68630E-02, -1.83327E-02, -1.99777E-02, -2.18267E-02, -2.39151E-02, -2.62866E-02, -2.89956E-02, -3.21103E-02, -3.57174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.58886E-02, -3.22022E-02, -2.90199E-02, -2.62544E-02, -2.38363E-02, -2.17105E-02, -1.98322E-02, -1.81651E-02, -1.66793E-02, -1.53501E-02, -1.41570E-02, -1.30826E-02, -1.21123E-02, -1.12337E-02, -1.04360E-02, -9.71020E-03, -9.04834E-03,
 -9.85512E-03, -1.05727E-02, -1.13595E-02, -1.22239E-02, -1.31761E-02, -1.42276E-02, -1.53921E-02, -1.66859E-02, -1.81282E-02, -1.97422E-02, -2.15559E-02, -2.36032E-02, -2.59259E-02, -2.85754E-02, -3.16159E-02, -3.51277E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.51894E-02, -3.16099E-02, -2.85131E-02, -2.58177E-02, -2.34586E-02, -2.13832E-02, -1.95487E-02, -1.79200E-02, -1.64682E-02, -1.51693E-02, -1.40031E-02, -1.29527E-02, -1.20038E-02, -1.11442E-02, -1.03636E-02, -9.65299E-03,
 -1.04483E-02, -1.12126E-02, -1.20516E-02, -1.29747E-02, -1.39930E-02, -1.51194E-02, -1.63693E-02, -1.77606E-02, -1.93149E-02, -2.10579E-02, -2.30210E-02, -2.52419E-02, -2.77670E-02, -3.06532E-02, -3.39711E-02, -3.78086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.78424E-02, -3.39383E-02, -3.05653E-02, -2.76345E-02, -2.50743E-02, -2.28266E-02, -2.08439E-02, -1.90873E-02, -1.75247E-02, -1.61293E-02, -1.48787E-02, -1.37544E-02, -1.27402E-02, -1.18229E-02, -1.09909E-02, -1.02344E-02,
NA, -1.18184E-02, -1.27050E-02, -1.36813E-02, -1.47592E-02, -1.59527E-02, -1.72782E-02, -1.87551E-02, -2.04067E-02, -2.22605E-02, -2.43500E-02, -2.67154E-02, -2.94059E-02, -3.24814E-02, -3.60158E-02, -4.01000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.49327E-02, -4.01086E-02, -3.59599E-02, -3.23724E-02, -2.92540E-02, -2.65298E-02, -2.41388E-02, -2.20308E-02, -2.01644E-02, -1.85054E-02, -1.70251E-02, -1.56997E-02, -1.45089E-02, -1.34359E-02, -1.24660E-02, -1.15869E-02,NA,
NA, -1.23856E-02, -1.33145E-02, -1.43376E-02, -1.54676E-02, -1.67190E-02, -1.81091E-02, -1.96582E-02, -2.13905E-02, -2.33347E-02, -2.55253E-02, -2.80036E-02, -3.08197E-02, -3.40342E-02, -3.77212E-02, -4.19710E-02, -4.68945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.69535E-02, -4.19570E-02, -3.76458E-02, -3.39081E-02, -3.06526E-02, -2.78045E-02, -2.53019E-02, -2.30938E-02, -2.11379E-02, -1.93988E-02, -1.78469E-02, -1.64573E-02, -1.52091E-02, -1.40843E-02, -1.30679E-02, -1.21468E-02,NA,
NA,NA, -1.38756E-02, -1.49387E-02, -1.61124E-02, -1.74118E-02, -1.88546E-02, -2.04615E-02, -2.22569E-02, -2.42699E-02, -2.65350E-02, -2.90935E-02, -3.19946E-02, -3.52978E-02, -3.90745E-02, -4.34109E-02, -4.84116E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.84461E-02, -4.33769E-02, -3.89827E-02, -3.51582E-02, -3.18164E-02, -2.88849E-02, -2.63034E-02, -2.40218E-02, -2.19977E-02, -2.01960E-02, -1.85867E-02, -1.71447E-02, -1.58486E-02, -1.46802E-02, -1.36240E-02,NA,NA,
NA,NA, -1.43849E-02, -1.54805E-02, -1.66892E-02, -1.80263E-02, -1.95093E-02, -2.11590E-02, -2.29996E-02, -2.50597E-02, -2.73730E-02, -2.99793E-02, -3.29261E-02, -3.62696E-02, -4.00768E-02, -4.44272E-02, -4.94157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.94275E-02, -4.43757E-02, -3.99715E-02, -3.61197E-02, -3.27400E-02, -2.97646E-02, -2.71366E-02, -2.48077E-02, -2.27373E-02, -2.08907E-02, -1.92388E-02, -1.77566E-02, -1.64229E-02, -1.52194E-02, -1.41306E-02,NA,NA,
NA,NA, -1.48397E-02, -1.59603E-02, -1.71952E-02, -1.85594E-02, -2.00702E-02, -2.17479E-02, -2.36159E-02, -2.57019E-02, -2.80378E-02, -3.06615E-02, -3.36173E-02, -3.69568E-02, -4.07412E-02, -4.50416E-02, -4.99414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.99327E-02, -4.49749E-02, -4.06251E-02, -3.67994E-02, -3.34261E-02, -3.04437E-02, -2.77996E-02, -2.54489E-02, -2.33532E-02, -2.14795E-02, -1.97997E-02, -1.82897E-02, -1.69287E-02, -1.56989E-02, -1.45849E-02,NA,NA,
NA,NA, -1.52386E-02, -1.63766E-02, -1.76288E-02, -1.90098E-02, -2.05362E-02, -2.22275E-02, -2.41061E-02, -2.61979E-02, -2.85330E-02, -3.11461E-02, -3.40776E-02, -3.73743E-02, -4.10901E-02, -4.52869E-02, -5.00356E-02, -5.54169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.54495E-02, -5.00084E-02, -4.52072E-02, -4.09653E-02, -3.72116E-02, -3.38838E-02, -3.09275E-02, -2.82953E-02, -2.59464E-02, -2.38453E-02, -2.19613E-02, -2.02679E-02, -1.87422E-02, -1.73642E-02, -1.61169E-02,NA,NA,NA,
NA,NA,NA, -1.67290E-02, -1.79899E-02, -1.93777E-02, -2.09082E-02, -2.25997E-02, -2.44732E-02, -2.65526E-02, -2.88654E-02, -3.14432E-02, -3.43220E-02, -3.75428E-02, -4.11522E-02, -4.52025E-02, -4.97525E-02, -5.48666E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.48764E-02, -4.97090E-02, -4.51119E-02, -4.10208E-02, -3.73768E-02, -3.41275E-02, -3.12258E-02, -2.86302E-02, -2.63044E-02, -2.42162E-02, -2.23375E-02, -2.06439E-02, -1.91140E-02, -1.77289E-02, -1.64724E-02,NA,NA,NA,
NA,NA,NA, -1.70179E-02, -1.82795E-02, -1.96648E-02, -2.11886E-02, -2.28681E-02, -2.47222E-02, -2.67730E-02, -2.90451E-02, -3.15665E-02, -3.43687E-02, -3.74868E-02, -4.09602E-02, -4.48320E-02, -4.91490E-02, -5.39613E-02, -5.93208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.93621E-02, -5.39509E-02, -4.90914E-02, -4.47324E-02, -4.08239E-02, -3.73192E-02, -3.41750E-02, -3.13518E-02, -2.88140E-02, -2.65297E-02, -2.44706E-02, -2.26114E-02, -2.09299E-02, -1.94063E-02, -1.80234E-02, -1.67659E-02,NA,NA,NA,
NA,NA,NA, -1.72448E-02, -1.84995E-02, -1.98738E-02, -2.13814E-02, -2.30377E-02, -2.48602E-02, -2.68684E-02, -2.90841E-02, -3.15318E-02, -3.42382E-02, -3.72331E-02, -4.05487E-02, -4.42195E-02, -4.82818E-02, -5.27728E-02, -5.77290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.77460E-02, -5.27447E-02, -4.82122E-02, -4.41126E-02, -4.04090E-02, -3.70652E-02, -3.40467E-02, -3.13209E-02, -2.88582E-02, -2.66311E-02, -2.46150E-02, -2.27877E-02, -2.11292E-02, -1.96218E-02, -1.82496E-02, -1.69985E-02,NA,NA,NA,
NA,NA,NA,NA, -1.86530E-02, -2.00087E-02, -2.14914E-02, -2.31151E-02, -2.48953E-02, -2.68493E-02, -2.89959E-02, -3.13561E-02, -3.39523E-02, -3.68090E-02, -3.99520E-02, -4.34080E-02, -4.72042E-02, -5.13669E-02, -5.59200E-02, -6.08826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.09197E-02, -5.59158E-02, -5.13236E-02, -4.71246E-02, -4.32954E-02, -3.98102E-02, -3.66420E-02, -3.37639E-02, -3.11501E-02, -2.87761E-02, -2.66189E-02, -2.46575E-02, -2.28726E-02, -2.12467E-02, -1.97639E-02, -1.84100E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.87434E-02, -2.00738E-02, -2.15243E-02, -2.31074E-02, -2.48367E-02, -2.67270E-02, -2.87947E-02, -3.10571E-02, -3.35328E-02, -3.62414E-02, -3.92030E-02, -4.24377E-02, -4.59649E-02, -4.98019E-02, -5.39627E-02, -5.84555E-02, -6.32806E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.33299E-02, -5.84689E-02, -5.39406E-02, -4.97459E-02, -4.58772E-02, -4.23211E-02, -3.90604E-02, -3.60762E-02, -3.33483E-02, -3.08567E-02, -2.85815E-02, -2.65041E-02, -2.46068E-02, -2.28731E-02, -2.12878E-02, -1.98370E-02, -1.85080E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.87750E-02, -2.00744E-02, -2.14865E-02, -2.30224E-02, -2.46937E-02, -2.65133E-02, -2.84946E-02, -3.06521E-02, -3.30008E-02, -3.55559E-02, -3.83325E-02, -4.13452E-02, -4.46069E-02, -4.81280E-02, -5.19147E-02, -5.59676E-02, -6.02790E-02, -6.48307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.48846E-02, -6.03031E-02, -5.59610E-02, -5.18778E-02, -4.80617E-02, -4.45129E-02, -4.12257E-02, -3.81901E-02, -3.53933E-02, -3.28209E-02, -3.04578E-02, -2.82886E-02, -2.62983E-02, -2.44722E-02, -2.27966E-02, -2.12585E-02, -1.98459E-02, -1.85476E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.00158E-02, -2.13847E-02, -2.28681E-02, -2.44762E-02, -2.62197E-02, -2.81098E-02, -3.01580E-02, -3.23762E-02, -3.47759E-02, -3.73682E-02, -4.01627E-02, -4.31674E-02, -4.63873E-02, -4.98229E-02, -5.34693E-02, -5.73141E-02, -6.13354E-02, -6.54998E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.55517E-02, -6.13639E-02, -5.73173E-02, -5.34463E-02, -4.97737E-02, -4.63127E-02, -4.30687E-02, -4.00416E-02, -3.72268E-02, -3.46166E-02, -3.22013E-02, -2.99701E-02, -2.79112E-02, -2.60128E-02, -2.42632E-02, -2.26511E-02, -2.11654E-02, -1.97960E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.99038E-02, -2.12254E-02, -2.26525E-02, -2.41936E-02, -2.58576E-02, -2.76535E-02, -2.95905E-02, -3.16774E-02, -3.39229E-02, -3.63345E-02, -3.89181E-02, -4.16777E-02, -4.46141E-02, -4.77241E-02, -5.09990E-02, -5.44238E-02, -5.79750E-02, -6.16199E-02, -6.53146E-02, -6.90036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.90633E-02, -6.53600E-02, -6.16477E-02, -5.79828E-02, -5.44100E-02, -5.09628E-02, -4.76652E-02, -4.45332E-02, -4.15757E-02, -3.87964E-02, -3.61949E-02, -3.37674E-02, -3.15080E-02, -2.94092E-02, -2.74625E-02, -2.56590E-02, -2.39893E-02, -2.24443E-02, -2.10150E-02, -1.96927E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.10154E-02, -2.23835E-02, -2.38552E-02, -2.54378E-02, -2.71383E-02, -2.89639E-02, -3.09211E-02, -3.30158E-02, -3.52527E-02, -3.76350E-02, -4.01635E-02, -4.28361E-02, -4.56468E-02, -4.85851E-02, -5.16343E-02, -5.47711E-02, -5.79646E-02, -6.11750E-02, -6.43538E-02, -6.74437E-02, -7.03796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04305E-02, -6.74890E-02, -6.43898E-02, -6.11985E-02, -5.79730E-02, -5.47623E-02, -5.16068E-02, -4.85383E-02, -4.55805E-02, -4.27505E-02, -4.00595E-02, -3.75137E-02, -3.51155E-02, -3.28644E-02, -3.07572E-02, -2.87894E-02, -2.69550E-02, -2.52474E-02, -2.36596E-02, -2.21841E-02, -2.08139E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.20685E-02, -2.34697E-02, -2.49702E-02, -2.65757E-02, -2.82913E-02, -3.01218E-02, -3.20708E-02, -3.41410E-02, -3.63330E-02, -3.86457E-02, -4.10747E-02, -4.36126E-02, -4.62474E-02, -4.89624E-02, -5.17353E-02, -5.45373E-02, -5.73333E-02, -6.00812E-02, -6.27327E-02, -6.52345E-02, -6.75291E-02, -6.95583E-02, -7.12651E-02, -7.25981E-02,NA,NA,NA,NA, -7.26210E-02, -7.12943E-02, -6.95912E-02, -6.75628E-02, -6.52658E-02, -6.27585E-02, -6.00985E-02, -5.73395E-02, -5.45303E-02, -5.17133E-02, -4.89243E-02, -4.61925E-02, -4.35406E-02, -4.09860E-02, -3.85407E-02, -3.62129E-02, -3.40067E-02, -3.19239E-02, -2.99637E-02, -2.81236E-02, -2.64000E-02, -2.47880E-02, -2.32826E-02, -2.18780E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.17148E-02, -2.30451E-02, -2.44641E-02, -2.59759E-02, -2.75844E-02, -2.92925E-02, -3.11022E-02, -3.30144E-02, -3.50282E-02, -3.71407E-02, -3.93464E-02, -4.16367E-02, -4.39994E-02, -4.64182E-02, -4.88720E-02, -5.13350E-02, -5.37761E-02, -5.61593E-02, -5.84441E-02, -6.05864E-02, -6.25401E-02, -6.42586E-02, -6.56974E-02, -6.68168E-02, -6.75839E-02, -6.79753E-02, -6.79785E-02, -6.75933E-02, -6.68313E-02, -6.57156E-02, -6.42783E-02, -6.25592E-02, -6.06025E-02, -5.84546E-02, -5.61620E-02, -5.37688E-02, -5.13160E-02, -4.88398E-02, -4.63719E-02, -4.39384E-02, -4.15608E-02, -3.92557E-02, -3.70358E-02, -3.49099E-02, -3.28836E-02, -3.09601E-02, -2.91403E-02, -2.74235E-02, -2.58078E-02, -2.42899E-02, -2.28664E-02, -2.15328E-02,NA,NA,NA,NA,NA,NA,NA,
