 -2.98256E-03, -3.06328E-03, -3.14545E-03, -3.22899E-03, -3.31381E-03, -3.39979E-03, -3.48680E-03, -3.57472E-03, -3.66336E-03, -3.75256E-03, -3.84210E-03, -3.93175E-03, -4.02129E-03, -4.11042E-03, -4.19886E-03, -4.28628E-03, -4.37236E-03, -4.45672E-03, -4.53897E-03, -4.61872E-03, -4.69554E-03, -4.76899E-03, -4.83861E-03, -4.90394E-03, -4.96452E-03, -5.01987E-03, -5.06954E-03, -5.11307E-03, -5.15001E-03, -5.17996E-03, -5.20252E-03, -5.21735E-03, -5.22414E-03, -5.22261E-03, -5.21257E-03, -5.19386E-03, -5.16639E-03, -5.13014E-03, -5.08516E-03, -5.03154E-03, -4.96948E-03, -4.89922E-03, -4.82107E-03, -4.73540E-03, -4.64262E-03, -4.54322E-03, -4.43770E-03, -4.32660E-03, -4.21051E-03, -4.09000E-03, -3.96568E-03, -3.83816E-03, -3.70804E-03, -3.57591E-03, -3.44233E-03, -3.30787E-03, -3.17305E-03, -3.03838E-03, -2.90432E-03, -2.77129E-03, -2.63971E-03, -2.50994E-03, -2.38229E-03, -2.25707E-03, -2.13452E-03, -2.01487E-03, -1.89831E-03, -1.78500E-03, -1.67506E-03, -1.56859E-03, -1.46568E-03, -1.36637E-03, -1.27069E-03, -1.17866E-03, -1.09026E-03, -1.00547E-03, -9.24248E-04, -8.46553E-04, -7.72317E-04, -7.01470E-04, -6.33933E-04, -5.69620E-04, -5.08439E-04, -4.50296E-04, -3.95091E-04, -3.42724E-04, -2.93091E-04, -2.46090E-04, -2.01618E-04, -1.59571E-04, -1.19847E-04, -8.23473E-05, -4.69720E-05, -1.36252E-05,  1.77872E-05,  4.73565E-05,  7.51712E-05,  1.01317E-04,
 -3.05146E-03, -3.13633E-03, -3.22286E-03, -3.31097E-03, -3.40056E-03, -3.49153E-03, -3.58375E-03, -3.67707E-03, -3.77134E-03, -3.86636E-03, -3.96192E-03, -4.05779E-03, -4.15371E-03, -4.24939E-03, -4.34452E-03, -4.43877E-03, -4.53176E-03, -4.62311E-03, -4.71239E-03, -4.79916E-03, -4.88296E-03, -4.96331E-03, -5.03970E-03, -5.11162E-03, -5.17855E-03, -5.23995E-03, -5.29532E-03, -5.34414E-03, -5.38590E-03, -5.42014E-03, -5.44641E-03, -5.46430E-03, -5.47347E-03, -5.47359E-03, -5.46443E-03, -5.44580E-03, -5.41760E-03, -5.37978E-03, -5.33240E-03, -5.27557E-03, -5.20949E-03, -5.13444E-03, -5.05075E-03, -4.95885E-03, -4.85922E-03, -4.75237E-03, -4.63890E-03, -4.51941E-03, -4.39455E-03, -4.26498E-03, -4.13138E-03, -3.99442E-03, -3.85478E-03, -3.71310E-03, -3.57003E-03, -3.42617E-03, -3.28210E-03, -3.13838E-03, -2.99549E-03, -2.85392E-03, -2.71409E-03, -2.57638E-03, -2.44115E-03, -2.30869E-03, -2.17927E-03, -2.05313E-03, -1.93044E-03, -1.81137E-03, -1.69604E-03, -1.58456E-03, -1.47697E-03, -1.37334E-03, -1.27367E-03, -1.17797E-03, -1.08621E-03, -9.98353E-04, -9.14351E-04, -8.34137E-04, -7.57635E-04, -6.84758E-04, -6.15414E-04, -5.49501E-04, -4.86914E-04, -4.27545E-04, -3.71282E-04, -3.18010E-04, -2.67616E-04, -2.19984E-04, -1.75000E-04, -1.32551E-04, -9.25254E-05, -5.48138E-05, -1.93090E-05,  1.40933E-05,  4.54947E-05,  7.49932E-05,  1.02684E-04,  1.28659E-04,
 -3.12124E-03, -3.21046E-03, -3.30155E-03, -3.39446E-03, -3.48907E-03, -3.58531E-03, -3.68303E-03, -3.78209E-03, -3.88233E-03, -3.98356E-03, -4.08556E-03, -4.18809E-03, -4.29087E-03, -4.39361E-03, -4.49598E-03, -4.59761E-03, -4.69812E-03, -4.79707E-03, -4.89403E-03, -4.98850E-03, -5.07998E-03, -5.16793E-03, -5.25181E-03, -5.33103E-03, -5.40502E-03, -5.47319E-03, -5.53495E-03, -5.58972E-03, -5.63693E-03, -5.67604E-03, -5.70654E-03, -5.72797E-03, -5.73990E-03, -5.74199E-03, -5.73393E-03, -5.71552E-03, -5.68662E-03, -5.64718E-03, -5.59724E-03, -5.53693E-03, -5.46647E-03, -5.38616E-03, -5.29640E-03, -5.19765E-03, -5.09045E-03, -4.97541E-03, -4.85317E-03, -4.72443E-03, -4.58992E-03, -4.45039E-03, -4.30659E-03, -4.15928E-03, -4.00922E-03, -3.85711E-03, -3.70369E-03, -3.54960E-03, -3.39550E-03, -3.24197E-03, -3.08956E-03, -2.93878E-03, -2.79009E-03, -2.64389E-03, -2.50055E-03, -2.36039E-03, -2.22368E-03, -2.09066E-03, -1.96151E-03, -1.83639E-03, -1.71542E-03, -1.59868E-03, -1.48624E-03, -1.37812E-03, -1.27434E-03, -1.17486E-03, -1.07966E-03, -9.88683E-04, -9.01859E-04, -8.19106E-04, -7.40332E-04, -6.65434E-04, -5.94302E-04, -5.26820E-04, -4.62868E-04, -4.02320E-04, -3.45052E-04, -2.90935E-04, -2.39842E-04, -1.91645E-04, -1.46219E-04, -1.03439E-04, -6.31837E-05, -2.53331E-05,  1.02287E-05,  4.36144E-05,  7.49332E-05,  1.04291E-04,  1.31789E-04,  1.57524E-04,
 -3.19179E-03, -3.28555E-03, -3.38143E-03, -3.47937E-03, -3.57927E-03, -3.68106E-03, -3.78459E-03, -3.88974E-03, -3.99633E-03, -4.10418E-03, -4.21305E-03, -4.32271E-03, -4.43287E-03, -4.54321E-03, -4.65339E-03, -4.76303E-03, -4.87170E-03, -4.97895E-03, -5.08429E-03, -5.18720E-03, -5.28712E-03, -5.38347E-03, -5.47563E-03, -5.56297E-03, -5.64484E-03, -5.72057E-03, -5.78950E-03, -5.85097E-03, -5.90435E-03, -5.94900E-03, -5.98434E-03, -6.00984E-03, -6.02500E-03, -6.02942E-03, -6.02274E-03, -6.00471E-03, -5.97517E-03, -5.93405E-03, -5.88137E-03, -5.81729E-03, -5.74204E-03, -5.65597E-03, -5.55951E-03, -5.45321E-03, -5.33766E-03, -5.21355E-03, -5.08163E-03, -4.94268E-03, -4.79752E-03, -4.64701E-03, -4.49199E-03, -4.33331E-03, -4.17181E-03, -4.00830E-03, -3.84357E-03, -3.67835E-03, -3.51334E-03, -3.34919E-03, -3.18650E-03, -3.02580E-03, -2.86759E-03, -2.71229E-03, -2.56030E-03, -2.41194E-03, -2.26750E-03, -2.12720E-03, -1.99124E-03, -1.85976E-03, -1.73288E-03, -1.61068E-03, -1.49319E-03, -1.38044E-03, -1.27240E-03, -1.16906E-03, -1.07035E-03, -9.76200E-04, -8.86525E-04, -8.01223E-04, -7.20183E-04, -6.43283E-04, -5.70396E-04, -5.01388E-04, -4.36120E-04, -3.74453E-04, -3.16245E-04, -2.61353E-04, -2.09635E-04, -1.60950E-04, -1.15160E-04, -7.21295E-05, -3.17241E-05,  6.18495E-06,  4.17235E-05,  7.50132E-05,  1.06171E-04,  1.35311E-04,  1.62541E-04,  1.87965E-04,
 -3.26301E-03, -3.36151E-03, -3.46239E-03, -3.56560E-03, -3.67107E-03, -3.77870E-03, -3.88838E-03, -3.99997E-03, -4.11330E-03, -4.22819E-03, -4.34441E-03, -4.46170E-03, -4.57977E-03, -4.69830E-03, -4.81692E-03, -4.93522E-03, -5.05277E-03, -5.16906E-03, -5.28358E-03, -5.39575E-03, -5.50496E-03, -5.61058E-03, -5.71192E-03, -5.80827E-03, -5.89892E-03, -5.98312E-03, -6.06011E-03, -6.12915E-03, -6.18951E-03, -6.24048E-03, -6.28137E-03, -6.31156E-03, -6.33050E-03, -6.33768E-03, -6.33271E-03, -6.31527E-03, -6.28516E-03, -6.24229E-03, -6.18670E-03, -6.11852E-03, -6.03803E-03, -5.94561E-03, -5.84177E-03, -5.72710E-03, -5.60231E-03, -5.46816E-03, -5.32551E-03, -5.17525E-03, -5.01832E-03, -4.85568E-03, -4.68828E-03, -4.51709E-03, -4.34304E-03, -4.16703E-03, -3.98994E-03, -3.81258E-03, -3.63572E-03, -3.46006E-03, -3.28624E-03, -3.11486E-03, -2.94642E-03, -2.78139E-03, -2.62016E-03, -2.46308E-03, -2.31043E-03, -2.16245E-03, -2.01932E-03, -1.88117E-03, -1.74812E-03, -1.62022E-03, -1.49750E-03, -1.37996E-03, -1.26757E-03, -1.16026E-03, -1.05798E-03, -9.60625E-04, -8.68083E-04, -7.80235E-04, -6.96948E-04, -6.18080E-04, -5.43483E-04, -4.73003E-04, -4.06485E-04, -3.43770E-04, -2.84699E-04, -2.29113E-04, -1.76855E-04, -1.27770E-04, -8.17050E-05, -3.85124E-05,  1.95290E-06,  3.98313E-05,  7.52584E-05,  1.08365E-04,  1.39278E-04,  1.68117E-04,  1.94998E-04,  2.20032E-04,
 -3.33477E-03, -3.43820E-03, -3.54430E-03, -3.65304E-03, -3.76434E-03, -3.87812E-03, -3.99428E-03, -4.11269E-03, -4.23317E-03, -4.35556E-03, -4.47961E-03, -4.60507E-03, -4.73164E-03, -4.85898E-03, -4.98671E-03, -5.11441E-03, -5.24159E-03, -5.36775E-03, -5.49230E-03, -5.61463E-03, -5.73407E-03, -5.84993E-03, -5.96145E-03, -6.06784E-03, -6.16830E-03, -6.26199E-03, -6.34805E-03, -6.42565E-03, -6.49394E-03, -6.55210E-03, -6.59936E-03, -6.63498E-03, -6.65832E-03, -6.66879E-03, -6.66591E-03, -6.64931E-03, -6.61874E-03, -6.57409E-03, -6.51537E-03, -6.44273E-03, -6.35649E-03, -6.25708E-03, -6.14505E-03, -6.02111E-03, -5.88604E-03, -5.74075E-03, -5.58618E-03, -5.42337E-03, -5.25339E-03, -5.07732E-03, -4.89625E-03, -4.71125E-03, -4.52339E-03, -4.33367E-03, -4.14306E-03, -3.95246E-03, -3.76269E-03, -3.57455E-03, -3.38871E-03, -3.20580E-03, -3.02638E-03, -2.85093E-03, -2.67985E-03, -2.51350E-03, -2.35216E-03, -2.19606E-03, -2.04539E-03, -1.90026E-03, -1.76077E-03, -1.62695E-03, -1.49882E-03, -1.37635E-03, -1.25949E-03, -1.14815E-03, -1.04225E-03, -9.41662E-04, -8.46251E-04, -7.55873E-04, -6.70372E-04, -5.89584E-04, -5.13337E-04, -4.41457E-04, -3.73767E-04, -3.10089E-04, -2.50245E-04, -1.94060E-04, -1.41359E-04, -9.19715E-05, -4.57320E-05, -2.47785E-06,  3.79480E-05,  7.56973E-05,  1.10916E-04,  1.43746E-04,  1.74320E-04,  2.02768E-04,  2.29213E-04,  2.53772E-04,
 -3.40693E-03, -3.51548E-03, -3.62703E-03, -3.74154E-03, -3.85895E-03, -3.97920E-03, -4.10219E-03, -4.22780E-03, -4.35587E-03, -4.48621E-03, -4.61861E-03, -4.75281E-03, -4.88850E-03, -5.02532E-03, -5.16289E-03, -5.30076E-03, -5.43842E-03, -5.57532E-03, -5.71085E-03, -5.84434E-03, -5.97506E-03, -6.10224E-03, -6.22505E-03, -6.34263E-03, -6.45406E-03, -6.55839E-03, -6.65469E-03, -6.74197E-03, -6.81927E-03, -6.88567E-03, -6.94024E-03, -6.98216E-03, -7.01064E-03, -7.02500E-03, -7.02469E-03, -7.00924E-03, -6.97835E-03, -6.93187E-03, -6.86980E-03, -6.79232E-03, -6.69975E-03, -6.59259E-03, -6.47148E-03, -6.33722E-03, -6.19071E-03, -6.03299E-03, -5.86515E-03, -5.68838E-03, -5.50389E-03, -5.31292E-03, -5.11670E-03, -4.91646E-03, -4.71339E-03, -4.50860E-03, -4.30317E-03, -4.09809E-03, -3.89429E-03, -3.69260E-03, -3.49376E-03, -3.29844E-03, -3.10722E-03, -2.92061E-03, -2.73903E-03, -2.56283E-03, -2.39230E-03, -2.22765E-03, -2.06906E-03, -1.91663E-03, -1.77043E-03, -1.63048E-03, -1.49677E-03, -1.36923E-03, -1.24781E-03, -1.13238E-03, -1.02282E-03, -9.18990E-04, -8.20725E-04, -7.27851E-04, -6.40188E-04, -5.57543E-04, -4.79723E-04, -4.06528E-04, -3.37761E-04, -2.73220E-04, -2.12709E-04, -1.56033E-04, -1.02999E-04, -5.34221E-05, -7.11921E-06,  3.60855E-05,  7.63621E-05,  1.13874E-04,  1.48780E-04,  1.81228E-04,  2.11364E-04,  2.39325E-04,  2.65240E-04,  2.89234E-04,
 -3.47930E-03, -3.59318E-03, -3.71040E-03, -3.83093E-03, -3.95474E-03, -4.08178E-03, -4.21196E-03, -4.34517E-03, -4.48126E-03, -4.62007E-03, -4.76136E-03, -4.90489E-03, -5.05035E-03, -5.19738E-03, -5.34556E-03, -5.49444E-03, -5.64349E-03, -5.79211E-03, -5.93965E-03, -6.08539E-03, -6.22854E-03, -6.36825E-03, -6.50361E-03, -6.63365E-03, -6.75736E-03, -6.87367E-03, -6.98151E-03, -7.07976E-03, -7.16734E-03, -7.24316E-03, -7.30616E-03, -7.35537E-03, -7.38987E-03, -7.40887E-03, -7.41168E-03, -7.39776E-03, -7.36674E-03, -7.31841E-03, -7.25277E-03, -7.16998E-03, -7.07043E-03, -6.95467E-03, -6.82345E-03, -6.67766E-03, -6.51838E-03, -6.34676E-03, -6.16410E-03, -5.97174E-03, -5.77109E-03, -5.56354E-03, -5.35052E-03, -5.13341E-03, -4.91354E-03, -4.69216E-03, -4.47048E-03, -4.24959E-03, -4.03049E-03, -3.81409E-03, -3.60119E-03, -3.39249E-03, -3.18862E-03, -2.99008E-03, -2.79731E-03, -2.61066E-03, -2.43041E-03, -2.25677E-03, -2.08988E-03, -1.92983E-03, -1.77666E-03, -1.63037E-03, -1.49091E-03, -1.35820E-03, -1.23213E-03, -1.11256E-03, -9.99331E-04, -8.92270E-04, -7.91183E-04, -6.95867E-04, -6.06109E-04, -5.21693E-04, -4.42394E-04, -3.67990E-04, -2.98256E-04, -2.32970E-04, -1.71913E-04, -1.14869E-04, -6.16276E-05, -1.19851E-05,  3.42568E-05,  7.72893E-05,  1.17296E-04,  1.54453E-04,  1.88930E-04,  2.20886E-04,  2.50476E-04,  2.77844E-04,  3.03129E-04,  3.26462E-04,
 -3.55172E-03, -3.67112E-03, -3.79422E-03, -3.92103E-03, -4.05153E-03, -4.18568E-03, -4.32341E-03, -4.46463E-03, -4.60921E-03, -4.75699E-03, -4.90775E-03, -5.06124E-03, -5.21716E-03, -5.37515E-03, -5.53479E-03, -5.69559E-03, -5.85700E-03, -6.01840E-03, -6.17909E-03, -6.33828E-03, -6.49514E-03, -6.64872E-03, -6.79803E-03, -6.94198E-03, -7.07945E-03, -7.20924E-03, -7.33013E-03, -7.44085E-03, -7.54015E-03, -7.62677E-03, -7.69950E-03, -7.75719E-03, -7.79875E-03, -7.82325E-03, -7.82987E-03, -7.81795E-03, -7.78703E-03, -7.73686E-03, -7.66739E-03, -7.57881E-03, -7.47153E-03, -7.34620E-03, -7.20367E-03, -7.04498E-03, -6.87136E-03, -6.68418E-03, -6.48490E-03, -6.27509E-03, -6.05637E-03, -5.83035E-03, -5.59864E-03, -5.36281E-03, -5.12436E-03, -4.88471E-03, -4.64519E-03, -4.40699E-03, -4.17122E-03, -3.93885E-03, -3.71074E-03, -3.48764E-03, -3.27018E-03, -3.05890E-03, -2.85423E-03, -2.65651E-03, -2.46600E-03, -2.28291E-03, -2.10734E-03, -1.93936E-03, -1.77897E-03, -1.62614E-03, -1.48079E-03, -1.34280E-03, -1.21202E-03, -1.08829E-03, -9.71395E-04, -8.61136E-04, -7.57283E-04, -6.59599E-04, -5.67839E-04, -4.81755E-04, -4.01094E-04, -3.25604E-04, -2.55035E-04, -1.89138E-04, -1.27673E-04, -7.04010E-05, -1.70922E-05,  3.24764E-05,  7.85199E-05,  1.21245E-04,  1.60850E-04,  1.97523E-04,  2.31446E-04,  2.62790E-04,  2.91717E-04,  3.18381E-04,  3.42930E-04,  3.65499E-04,
 -3.62397E-03, -3.74907E-03, -3.87829E-03, -4.01162E-03, -4.14910E-03, -4.29068E-03, -4.43634E-03, -4.58599E-03, -4.73953E-03, -4.89681E-03, -5.05763E-03, -5.22174E-03, -5.38886E-03, -5.55862E-03, -5.73060E-03, -5.90430E-03, -6.07913E-03, -6.25446E-03, -6.42953E-03, -6.60352E-03, -6.77549E-03, -6.94444E-03, -7.10925E-03, -7.26875E-03, -7.42166E-03, -7.56664E-03, -7.70230E-03, -7.82721E-03, -7.93990E-03, -8.03895E-03, -8.12293E-03, -8.19048E-03, -8.24035E-03, -8.27140E-03, -8.28265E-03, -8.27331E-03, -8.24281E-03, -8.19081E-03, -8.11725E-03, -8.02231E-03, -7.90647E-03, -7.77044E-03, -7.61523E-03, -7.44204E-03, -7.25229E-03, -7.04758E-03, -6.82962E-03, -6.60022E-03, -6.36125E-03, -6.11457E-03, -5.86202E-03, -5.60539E-03, -5.34637E-03, -5.08656E-03, -4.82741E-03, -4.57027E-03, -4.31632E-03, -4.06662E-03, -3.82207E-03, -3.58346E-03, -3.35145E-03, -3.12657E-03, -2.90925E-03, -2.69981E-03, -2.49851E-03, -2.30551E-03, -2.12088E-03, -1.94466E-03, -1.77682E-03, -1.61728E-03, -1.46591E-03, -1.32256E-03, -1.18704E-03, -1.05913E-03, -9.38604E-04, -8.25204E-04, -7.18664E-04, -6.18711E-04, -5.25065E-04, -4.37441E-04, -3.55555E-04, -2.79125E-04, -2.07872E-04, -1.41520E-04, -7.98035E-05, -2.24607E-05,  3.07595E-05,  8.00999E-05,  1.25793E-04,  1.68063E-04,  2.07121E-04,  2.43172E-04,  2.76406E-04,  3.07007E-04,  3.35147E-04,  3.60989E-04,  3.84686E-04,  4.06383E-04,
 -3.69582E-03, -3.82682E-03, -3.96235E-03, -4.10246E-03, -4.24719E-03, -4.39654E-03, -4.55050E-03, -4.70901E-03, -4.87199E-03, -5.03931E-03, -5.21081E-03, -5.38624E-03, -5.56533E-03, -5.74771E-03, -5.93298E-03, -6.12061E-03, -6.31002E-03, -6.50052E-03, -6.69133E-03, -6.88156E-03, -7.07021E-03, -7.25619E-03, -7.43827E-03, -7.61514E-03, -7.78540E-03, -7.94752E-03, -8.09993E-03, -8.24099E-03, -8.36904E-03, -8.48240E-03, -8.57941E-03, -8.65848E-03, -8.71812E-03, -8.75697E-03, -8.77386E-03, -8.76782E-03, -8.73814E-03, -8.68440E-03, -8.60647E-03, -8.50455E-03, -8.37916E-03, -8.23115E-03, -8.06165E-03, -7.87209E-03, -7.66413E-03, -7.43962E-03, -7.20058E-03, -6.94911E-03, -6.68738E-03, -6.41753E-03, -6.14169E-03, -5.86189E-03, -5.58005E-03, -5.29795E-03, -5.01723E-03, -4.73933E-03, -4.46556E-03, -4.19704E-03, -3.93473E-03, -3.67945E-03, -3.43185E-03, -3.19248E-03, -2.96174E-03, -2.73995E-03, -2.52730E-03, -2.32393E-03, -2.12988E-03, -1.94514E-03, -1.76962E-03, -1.60320E-03, -1.44571E-03, -1.29695E-03, -1.15668E-03, -1.02463E-03, -9.00521E-04, -7.84063E-04, -6.74945E-04, -5.72850E-04, -4.77458E-04, -3.88449E-04, -3.05502E-04, -2.28302E-04, -1.56538E-04, -8.99075E-05, -2.81157E-05,  2.91221E-05,  8.20803E-05,  1.31022E-04,  1.76199E-04,  2.17851E-04,  2.56207E-04,  2.91483E-04,  3.23884E-04,  3.53603E-04,  3.80823E-04,  4.05715E-04,  4.28440E-04,  4.49149E-04,
 -3.76703E-03, -3.90409E-03, -4.04614E-03, -4.19326E-03, -4.34553E-03, -4.50297E-03, -4.66559E-03, -4.83340E-03, -5.00631E-03, -5.18424E-03, -5.36704E-03, -5.55451E-03, -5.74637E-03, -5.94229E-03, -6.14184E-03, -6.34453E-03, -6.54974E-03, -6.75677E-03, -6.96479E-03, -7.17286E-03, -7.37992E-03, -7.58477E-03, -7.78608E-03, -7.98240E-03, -8.17215E-03, -8.35364E-03, -8.52507E-03, -8.68458E-03, -8.83025E-03, -8.96012E-03, -9.07227E-03, -9.16482E-03, -9.23599E-03, -9.28416E-03, -9.30791E-03, -9.30605E-03, -9.27772E-03, -9.22235E-03, -9.13977E-03, -9.03016E-03, -8.89412E-03, -8.73262E-03, -8.54697E-03, -8.33887E-03, -8.11024E-03, -7.86329E-03, -7.60037E-03, -7.32394E-03, -7.03653E-03, -6.74064E-03, -6.43870E-03, -6.13304E-03, -5.82584E-03, -5.51910E-03, -5.21460E-03, -4.91397E-03, -4.61859E-03, -4.32965E-03, -4.04817E-03, -3.77497E-03, -3.51072E-03, -3.25594E-03, -3.01100E-03, -2.77618E-03, -2.55165E-03, -2.33747E-03, -2.13365E-03, -1.94011E-03, -1.75672E-03, -1.58330E-03, -1.41962E-03, -1.26542E-03, -1.12041E-03, -9.84274E-04, -8.56682E-04, -7.37284E-04, -6.25726E-04, -5.21646E-04, -4.24681E-04, -3.34469E-04, -2.50651E-04, -1.72876E-04, -1.00800E-04, -3.40887E-05,  2.75801E-05,  8.45174E-05,  1.37022E-04,  1.85377E-04,  2.29856E-04,  2.70715E-04,  3.08199E-04,  3.42537E-04,  3.73949E-04,  4.02637E-04,  4.28795E-04,  4.52603E-04,  4.74228E-04,  4.93829E-04,
 -3.83732E-03, -3.98060E-03, -4.12936E-03, -4.28372E-03, -4.44379E-03, -4.60963E-03, -4.78131E-03, -4.95882E-03, -5.14217E-03, -5.33128E-03, -5.52604E-03, -5.72627E-03, -5.93175E-03, -6.14214E-03, -6.35705E-03, -6.57598E-03, -6.79831E-03, -7.02332E-03, -7.25016E-03, -7.47783E-03, -7.70520E-03, -7.93097E-03, -8.15370E-03, -8.37179E-03, -8.58348E-03, -8.78687E-03, -8.97994E-03, -9.16055E-03, -9.32647E-03, -9.47546E-03, -9.60523E-03, -9.71359E-03, -9.79840E-03, -9.85772E-03, -9.88983E-03, -9.89327E-03, -9.86695E-03, -9.81017E-03, -9.72264E-03, -9.60455E-03, -9.45657E-03, -9.27981E-03, -9.07584E-03, -8.84662E-03, -8.59446E-03, -8.32195E-03, -8.03186E-03, -7.72711E-03, -7.41065E-03, -7.08538E-03, -6.75413E-03, -6.41955E-03, -6.08412E-03, -5.75007E-03, -5.41939E-03, -5.09384E-03, -4.77490E-03, -4.46384E-03, -4.16169E-03, -3.86928E-03, -3.58726E-03, -3.31612E-03, -3.05619E-03, -2.80770E-03, -2.57074E-03, -2.34534E-03, -2.13142E-03, -1.92885E-03, -1.73743E-03, -1.55690E-03, -1.38699E-03, -1.22737E-03, -1.07768E-03, -9.37553E-04, -8.06599E-04, -6.84414E-04, -5.70591E-04, -4.64717E-04, -3.66382E-04, -2.75180E-04, -1.90711E-04, -1.12584E-04, -4.04200E-05,  2.61480E-05,  8.74731E-05,  1.43894E-04,  1.95733E-04,  2.43297E-04,  2.86879E-04,  3.26755E-04,  3.63184E-04,  3.96411E-04,  4.26666E-04,  4.54166E-04,  4.79111E-04,  5.01692E-04,  5.22083E-04,  5.40449E-04,
 -3.90639E-03, -4.05602E-03, -4.21167E-03, -4.37349E-03, -4.54162E-03, -4.71617E-03, -4.89725E-03, -5.08491E-03, -5.27918E-03, -5.48003E-03, -5.68741E-03, -5.90118E-03, -6.12113E-03, -6.34699E-03, -6.57837E-03, -6.81479E-03, -7.05565E-03, -7.30022E-03, -7.54761E-03, -7.79680E-03, -8.04657E-03, -8.29554E-03, -8.54214E-03, -8.78462E-03, -9.02102E-03, -9.24922E-03, -9.46693E-03, -9.67169E-03, -9.86097E-03, -1.00321E-02, -1.01825E-02, -1.03094E-02, -1.04104E-02, -1.04831E-02, -1.05254E-02, -1.05355E-02, -1.05121E-02, -1.04542E-02, -1.03614E-02, -1.02340E-02, -1.00726E-02, -9.87851E-03, -9.65363E-03, -9.40027E-03, -9.12117E-03, -8.81941E-03, -8.49830E-03, -8.16127E-03, -7.81181E-03, -7.45330E-03, -7.08903E-03, -6.72204E-03, -6.35513E-03, -5.99081E-03, -5.63128E-03, -5.27842E-03, -4.93383E-03, -4.59881E-03, -4.27441E-03, -3.96145E-03, -3.66052E-03, -3.37208E-03, -3.09638E-03, -2.83357E-03, -2.58369E-03, -2.34667E-03, -2.12236E-03, -1.91055E-03, -1.71097E-03, -1.52329E-03, -1.34715E-03, -1.18215E-03, -1.02789E-03, -8.83908E-04, -7.49760E-04, -6.24981E-04, -5.09105E-04, -4.01666E-04, -3.02201E-04, -2.10257E-04, -1.25388E-04, -4.71619E-05,  2.48379E-05,  9.10139E-05,  1.51751E-04,  2.07416E-04,  2.58359E-04,  3.04909E-04,  3.47380E-04,  3.86066E-04,  4.21244E-04,  4.53172E-04,  4.82094E-04,  5.08237E-04,  5.31811E-04,  5.53014E-04,  5.72030E-04,  5.89027E-04,
 -3.97391E-03, -4.13003E-03, -4.29272E-03, -4.46219E-03, -4.63862E-03, -4.82217E-03, -5.01300E-03, -5.21121E-03, -5.41688E-03, -5.63006E-03, -5.85073E-03, -6.07880E-03, -6.31412E-03, -6.55646E-03, -6.80548E-03, -7.06073E-03, -7.32161E-03, -7.58741E-03, -7.85724E-03, -8.13002E-03, -8.40449E-03, -8.67918E-03, -8.95238E-03, -9.22219E-03, -9.48645E-03, -9.74278E-03, -9.98858E-03, -1.02211E-02, -1.04373E-02, -1.06342E-02, -1.08086E-02, -1.09575E-02, -1.10777E-02, -1.11666E-02, -1.12213E-02, -1.12399E-02, -1.12205E-02, -1.11619E-02, -1.10636E-02, -1.09258E-02, -1.07492E-02, -1.05354E-02, -1.02866E-02, -1.00055E-02, -9.69538E-03, -9.36001E-03, -9.00329E-03, -8.62933E-03, -8.24223E-03, -7.84600E-03, -7.44443E-03, -7.04103E-03, -6.63899E-03, -6.24109E-03, -5.84975E-03, -5.46700E-03, -5.09450E-03, -4.73359E-03, -4.38530E-03, -4.05040E-03, -3.72942E-03, -3.42272E-03, -3.13048E-03, -2.85276E-03, -2.58948E-03, -2.34049E-03, -2.10554E-03, -1.88434E-03, -1.67652E-03, -1.48168E-03, -1.29936E-03, -1.12911E-03, -9.70409E-04, -8.22758E-04, -6.85629E-04, -5.58493E-04, -4.40820E-04, -3.32085E-04, -2.31769E-04, -1.39366E-04, -5.43828E-05,  2.36564E-05,  9.52102E-05,  1.60717E-04,  2.20597E-04,  2.75245E-04,  3.25039E-04,  3.70333E-04,  4.11462E-04,  4.48737E-04,  4.82454E-04,  5.12884E-04,  5.40285E-04,  5.64892E-04,  5.86928E-04,  6.06597E-04,  6.24089E-04,  6.39579E-04,
