 -4.06279E-04, -4.40516E-04, -4.75912E-04, -5.12474E-04, -5.50209E-04, -5.89121E-04, -6.29208E-04, -6.70466E-04, -7.12888E-04, -7.56460E-04, -8.01166E-04, -8.46983E-04, -8.93883E-04, -9.41834E-04, -9.90797E-04, -1.04073E-03, -1.09157E-03, -1.14327E-03, -1.19577E-03, -1.24898E-03, -1.30284E-03, -1.35726E-03, -1.41215E-03, -1.46741E-03, -1.52293E-03, -1.57860E-03, -1.63432E-03, -1.68994E-03, -1.74536E-03, -1.80043E-03, -1.85502E-03, -1.90899E-03, -1.96221E-03, -2.01452E-03, -2.06580E-03, -2.11588E-03, -2.16465E-03, -2.21195E-03, -2.25765E-03, -2.30162E-03, -2.34374E-03, -2.38389E-03, -2.42195E-03, -2.45783E-03, -2.49144E-03, -2.52268E-03, -2.55148E-03, -2.57778E-03, -2.60153E-03, -2.62269E-03, -2.64123E-03, -2.65713E-03, -2.67038E-03, -2.68099E-03, -2.68898E-03, -2.69437E-03, -2.69719E-03, -2.69751E-03, -2.69536E-03, -2.69082E-03, -2.68396E-03, -2.67484E-03, -2.66356E-03, -2.65021E-03, -2.63487E-03, -2.61764E-03, -2.59863E-03, -2.57794E-03, -2.55565E-03, -2.53189E-03, -2.50675E-03, -2.48034E-03, -2.45275E-03, -2.42410E-03, -2.39446E-03, -2.36395E-03, -2.33266E-03, -2.30067E-03, -2.26807E-03, -2.23494E-03, -2.20137E-03, -2.16744E-03, -2.13321E-03, -2.09875E-03, -2.06413E-03,
 -3.99297E-04, -4.34398E-04, -4.70728E-04, -5.08298E-04, -5.47116E-04, -5.87189E-04, -6.28519E-04, -6.71104E-04, -7.14938E-04, -7.60009E-04, -8.06304E-04, -8.53799E-04, -9.02470E-04, -9.52284E-04, -1.00320E-03, -1.05518E-03, -1.10816E-03, -1.16208E-03, -1.21689E-03, -1.27251E-03, -1.32885E-03, -1.38582E-03, -1.44334E-03, -1.50129E-03, -1.55956E-03, -1.61804E-03, -1.67660E-03, -1.73511E-03, -1.79344E-03, -1.85144E-03, -1.90896E-03, -1.96586E-03, -2.02199E-03, -2.07718E-03, -2.13129E-03, -2.18416E-03, -2.23563E-03, -2.28556E-03, -2.33381E-03, -2.38022E-03, -2.42465E-03, -2.46700E-03, -2.50712E-03, -2.54491E-03, -2.58026E-03, -2.61310E-03, -2.64332E-03, -2.67087E-03, -2.69569E-03, -2.71774E-03, -2.73698E-03, -2.75340E-03, -2.76699E-03, -2.77775E-03, -2.78572E-03, -2.79092E-03, -2.79339E-03, -2.79318E-03, -2.79035E-03, -2.78498E-03, -2.77715E-03, -2.76693E-03, -2.75443E-03, -2.73974E-03, -2.72296E-03, -2.70421E-03, -2.68358E-03, -2.66118E-03, -2.63714E-03, -2.61156E-03, -2.58455E-03, -2.55623E-03, -2.52671E-03, -2.49609E-03, -2.46448E-03, -2.43198E-03, -2.39869E-03, -2.36470E-03, -2.33012E-03, -2.29503E-03, -2.25951E-03, -2.22364E-03, -2.18751E-03, -2.15118E-03, -2.11471E-03,
 -3.91290E-04, -4.27260E-04, -4.64532E-04, -5.03121E-04, -5.43039E-04, -5.84295E-04, -6.26894E-04, -6.70837E-04, -7.16120E-04, -7.62735E-04, -8.10669E-04, -8.59902E-04, -9.10408E-04, -9.62157E-04, -1.01511E-03, -1.06922E-03, -1.12444E-03, -1.18070E-03, -1.23793E-03, -1.29607E-03, -1.35502E-03, -1.41470E-03, -1.47499E-03, -1.53579E-03, -1.59699E-03, -1.65845E-03, -1.72004E-03, -1.78162E-03, -1.84305E-03, -1.90418E-03, -1.96484E-03, -2.02487E-03, -2.08411E-03, -2.14239E-03, -2.19954E-03, -2.25539E-03, -2.30978E-03, -2.36254E-03, -2.41351E-03, -2.46254E-03, -2.50947E-03, -2.55417E-03, -2.59650E-03, -2.63634E-03, -2.67357E-03, -2.70810E-03, -2.73985E-03, -2.76872E-03, -2.79468E-03, -2.81766E-03, -2.83764E-03, -2.85459E-03, -2.86852E-03, -2.87944E-03, -2.88736E-03, -2.89231E-03, -2.89436E-03, -2.89356E-03, -2.88997E-03, -2.88368E-03, -2.87478E-03, -2.86335E-03, -2.84951E-03, -2.83336E-03, -2.81501E-03, -2.79458E-03, -2.77219E-03, -2.74796E-03, -2.72201E-03, -2.69446E-03, -2.66544E-03, -2.63507E-03, -2.60346E-03, -2.57073E-03, -2.53700E-03, -2.50237E-03, -2.46695E-03, -2.43085E-03, -2.39416E-03, -2.35697E-03, -2.31938E-03, -2.28147E-03, -2.24332E-03, -2.20501E-03, -2.16660E-03,
 -3.82183E-04, -4.19022E-04, -4.57241E-04, -4.96859E-04, -5.37891E-04, -5.80349E-04, -6.24241E-04, -6.69573E-04, -7.16342E-04, -7.64545E-04, -8.14168E-04, -8.65196E-04, -9.17604E-04, -9.71363E-04, -1.02643E-03, -1.08277E-03, -1.14033E-03, -1.19903E-03, -1.25882E-03, -1.31961E-03, -1.38131E-03, -1.44383E-03, -1.50706E-03, -1.57089E-03, -1.63518E-03, -1.69981E-03, -1.76463E-03, -1.82949E-03, -1.89423E-03, -1.95870E-03, -2.02271E-03, -2.08610E-03, -2.14867E-03, -2.21026E-03, -2.27068E-03, -2.32974E-03, -2.38727E-03, -2.44307E-03, -2.49698E-03, -2.54882E-03, -2.59844E-03, -2.64567E-03, -2.69037E-03, -2.73240E-03, -2.77165E-03, -2.80801E-03, -2.84138E-03, -2.87167E-03, -2.89883E-03, -2.92280E-03, -2.94355E-03, -2.96106E-03, -2.97533E-03, -2.98637E-03, -2.99420E-03, -2.99887E-03, -3.00044E-03, -2.99896E-03, -2.99452E-03, -2.98721E-03, -2.97712E-03, -2.96436E-03, -2.94904E-03, -2.93129E-03, -2.91122E-03, -2.88897E-03, -2.86466E-03, -2.83844E-03, -2.81042E-03, -2.78075E-03, -2.74956E-03, -2.71697E-03, -2.68313E-03, -2.64814E-03, -2.61213E-03, -2.57523E-03, -2.53753E-03, -2.49917E-03, -2.46023E-03, -2.42082E-03, -2.38103E-03, -2.34095E-03, -2.30067E-03, -2.26026E-03, -2.21980E-03,
 -3.71895E-04, -4.09601E-04, -4.48769E-04, -4.89422E-04, -5.31578E-04, -5.75255E-04, -6.20463E-04, -6.67212E-04, -7.15503E-04, -7.65334E-04, -8.16697E-04, -8.69578E-04, -9.23954E-04, -9.79799E-04, -1.03707E-03, -1.09574E-03, -1.15573E-03, -1.21699E-03, -1.27946E-03, -1.34304E-03, -1.40764E-03, -1.47317E-03, -1.53951E-03, -1.60654E-03, -1.67412E-03, -1.74211E-03, -1.81037E-03, -1.87872E-03, -1.94701E-03, -2.01505E-03, -2.08265E-03, -2.14963E-03, -2.21579E-03, -2.28094E-03, -2.34487E-03, -2.40738E-03, -2.46828E-03, -2.52736E-03, -2.58443E-03, -2.63931E-03, -2.69181E-03, -2.74177E-03, -2.78902E-03, -2.83342E-03, -2.87484E-03, -2.91315E-03, -2.94825E-03, -2.98006E-03, -3.00850E-03, -3.03351E-03, -3.05507E-03, -3.07315E-03, -3.08776E-03, -3.09890E-03, -3.10661E-03, -3.11094E-03, -3.11194E-03, -3.10971E-03, -3.10431E-03, -3.09585E-03, -3.08445E-03, -3.07022E-03, -3.05328E-03, -3.03377E-03, -3.01183E-03, -2.98759E-03, -2.96120E-03, -2.93281E-03, -2.90256E-03, -2.87059E-03, -2.83705E-03, -2.80208E-03, -2.76582E-03, -2.72840E-03, -2.68996E-03, -2.65062E-03, -2.61050E-03, -2.56972E-03, -2.52839E-03, -2.48661E-03, -2.44449E-03, -2.40212E-03, -2.35958E-03, -2.31696E-03, -2.27434E-03,
 -3.60338E-04, -3.98906E-04, -4.39022E-04, -4.80713E-04, -5.24002E-04, -5.68910E-04, -6.15454E-04, -6.63645E-04, -7.13491E-04, -7.64991E-04, -8.18143E-04, -8.72934E-04, -9.29345E-04, -9.87351E-04, -1.04692E-03, -1.10800E-03, -1.17054E-03, -1.23449E-03, -1.29976E-03, -1.36627E-03, -1.43393E-03, -1.50264E-03, -1.57226E-03, -1.64268E-03, -1.71376E-03, -1.78534E-03, -1.85725E-03, -1.92934E-03, -2.00141E-03, -2.07327E-03, -2.14472E-03, -2.21556E-03, -2.28557E-03, -2.35454E-03, -2.42225E-03, -2.48848E-03, -2.55301E-03, -2.61562E-03, -2.67611E-03, -2.73426E-03, -2.78988E-03, -2.84278E-03, -2.89278E-03, -2.93973E-03, -2.98348E-03, -3.02389E-03, -3.06085E-03, -3.09427E-03, -3.12407E-03, -3.15019E-03, -3.17260E-03, -3.19126E-03, -3.20620E-03, -3.21742E-03, -3.22496E-03, -3.22888E-03, -3.22924E-03, -3.22614E-03, -3.21968E-03, -3.20995E-03, -3.19710E-03, -3.18124E-03, -3.16252E-03, -3.14108E-03, -3.11708E-03, -3.09068E-03, -3.06202E-03, -3.03127E-03, -2.99859E-03, -2.96414E-03, -2.92807E-03, -2.89053E-03, -2.85167E-03, -2.81165E-03, -2.77059E-03, -2.72864E-03, -2.68593E-03, -2.64257E-03, -2.59869E-03, -2.55440E-03, -2.50981E-03, -2.46500E-03, -2.42008E-03, -2.37513E-03, -2.33022E-03,
 -3.47421E-04, -3.86842E-04, -4.27900E-04, -4.70628E-04, -5.15055E-04, -5.61205E-04, -6.09100E-04, -6.58757E-04, -7.10187E-04, -7.63395E-04, -8.18382E-04, -8.75139E-04, -9.33652E-04, -9.93896E-04, -1.05584E-03, -1.11944E-03, -1.18465E-03, -1.25139E-03, -1.31961E-03, -1.38921E-03, -1.46009E-03, -1.53214E-03, -1.60525E-03, -1.67927E-03, -1.75405E-03, -1.82944E-03, -1.90526E-03, -1.98133E-03, -2.05744E-03, -2.13340E-03, -2.20898E-03, -2.28396E-03, -2.35811E-03, -2.43120E-03, -2.50299E-03, -2.57322E-03, -2.64167E-03, -2.70810E-03, -2.77227E-03, -2.83396E-03, -2.89294E-03, -2.94902E-03, -3.00200E-03, -3.05170E-03, -3.09795E-03, -3.14062E-03, -3.17958E-03, -3.21473E-03, -3.24598E-03, -3.27327E-03, -3.29656E-03, -3.31583E-03, -3.33108E-03, -3.34235E-03, -3.34967E-03, -3.35310E-03, -3.35273E-03, -3.34866E-03, -3.34099E-03, -3.32985E-03, -3.31538E-03, -3.29772E-03, -3.27704E-03, -3.25349E-03, -3.22725E-03, -3.19847E-03, -3.16735E-03, -3.13404E-03, -3.09872E-03, -3.06158E-03, -3.02276E-03, -2.98245E-03, -2.94081E-03, -2.89798E-03, -2.85412E-03, -2.80938E-03, -2.76389E-03, -2.71779E-03, -2.67120E-03, -2.62424E-03, -2.57701E-03, -2.52963E-03, -2.48218E-03, -2.43477E-03, -2.38746E-03,
 -3.33048E-04, -3.73307E-04, -4.15298E-04, -4.59058E-04, -5.04622E-04, -5.52019E-04, -6.01278E-04, -6.52420E-04, -7.05461E-04, -7.60413E-04, -8.17280E-04, -8.76058E-04, -9.36736E-04, -9.99295E-04, -1.06370E-03, -1.12992E-03, -1.19790E-03, -1.26758E-03, -1.33888E-03, -1.41172E-03, -1.48599E-03, -1.56159E-03, -1.63837E-03, -1.71621E-03, -1.79493E-03, -1.87438E-03, -1.95436E-03, -2.03468E-03, -2.11513E-03, -2.19547E-03, -2.27549E-03, -2.35493E-03, -2.43354E-03, -2.51106E-03, -2.58724E-03, -2.66180E-03, -2.73449E-03, -2.80504E-03, -2.87320E-03, -2.93871E-03, -3.00134E-03, -3.06086E-03, -3.11705E-03, -3.16971E-03, -3.21868E-03, -3.26378E-03, -3.30489E-03, -3.34188E-03, -3.37468E-03, -3.40320E-03, -3.42742E-03, -3.44730E-03, -3.46287E-03, -3.47414E-03, -3.48117E-03, -3.48404E-03, -3.48283E-03, -3.47765E-03, -3.46863E-03, -3.45592E-03, -3.43966E-03, -3.42002E-03, -3.39718E-03, -3.37131E-03, -3.34260E-03, -3.31123E-03, -3.27741E-03, -3.24132E-03, -3.20315E-03, -3.16308E-03, -3.12131E-03, -3.07801E-03, -3.03335E-03, -2.98751E-03, -2.94065E-03, -2.89292E-03, -2.84447E-03, -2.79544E-03, -2.74596E-03, -2.69615E-03, -2.64614E-03, -2.59603E-03, -2.54591E-03, -2.49589E-03, -2.44605E-03,
 -3.17116E-04, -3.58194E-04, -4.01103E-04, -4.45885E-04, -4.92580E-04, -5.41226E-04, -5.91856E-04, -6.44498E-04, -6.99174E-04, -7.55901E-04, -8.14689E-04, -8.75540E-04, -9.38447E-04, -1.00340E-03, -1.07036E-03, -1.13930E-03, -1.21017E-03, -1.28291E-03, -1.35745E-03, -1.43369E-03, -1.51153E-03, -1.59086E-03, -1.67154E-03, -1.75341E-03, -1.83633E-03, -1.92010E-03, -2.00452E-03, -2.08939E-03, -2.17447E-03, -2.25953E-03, -2.34430E-03, -2.42853E-03, -2.51195E-03, -2.59426E-03, -2.67518E-03, -2.75443E-03, -2.83170E-03, -2.90672E-03, -2.97920E-03, -3.04885E-03, -3.11543E-03, -3.17867E-03, -3.23833E-03, -3.29421E-03, -3.34610E-03, -3.39383E-03, -3.43725E-03, -3.47623E-03, -3.51067E-03, -3.54050E-03, -3.56569E-03, -3.58620E-03, -3.60206E-03, -3.61330E-03, -3.61997E-03, -3.62217E-03, -3.61999E-03, -3.61357E-03, -3.60304E-03, -3.58857E-03, -3.57032E-03, -3.54849E-03, -3.52326E-03, -3.49484E-03, -3.46343E-03, -3.42923E-03, -3.39247E-03, -3.35335E-03, -3.31207E-03, -3.26884E-03, -3.22387E-03, -3.17734E-03, -3.12945E-03, -3.08037E-03, -3.03028E-03, -2.97935E-03, -2.92773E-03, -2.87558E-03, -2.82302E-03, -2.77019E-03, -2.71722E-03, -2.66422E-03, -2.61128E-03, -2.55852E-03, -2.50601E-03,
 -2.99517E-04, -3.41390E-04, -3.85195E-04, -4.30983E-04, -4.78799E-04, -5.28689E-04, -5.80692E-04, -6.34844E-04, -6.91172E-04, -7.49702E-04, -8.10449E-04, -8.73421E-04, -9.38618E-04, -1.00603E-03, -1.07563E-03, -1.14740E-03, -1.22128E-03, -1.29721E-03, -1.37513E-03, -1.45494E-03, -1.53654E-03, -1.61981E-03, -1.70461E-03, -1.79078E-03, -1.87814E-03, -1.96651E-03, -2.05568E-03, -2.14541E-03, -2.23546E-03, -2.32557E-03, -2.41547E-03, -2.50486E-03, -2.59346E-03, -2.68094E-03, -2.76700E-03, -2.85131E-03, -2.93355E-03, -3.01341E-03, -3.09057E-03, -3.16473E-03, -3.23559E-03, -3.30287E-03, -3.36631E-03, -3.42567E-03, -3.48072E-03, -3.53129E-03, -3.57719E-03, -3.61830E-03, -3.65451E-03, -3.68573E-03, -3.71193E-03, -3.73309E-03, -3.74921E-03, -3.76036E-03, -3.76659E-03, -3.76800E-03, -3.76472E-03, -3.75689E-03, -3.74467E-03, -3.72823E-03, -3.70778E-03, -3.68352E-03, -3.65566E-03, -3.62443E-03, -3.59005E-03, -3.55276E-03, -3.51279E-03, -3.47036E-03, -3.42571E-03, -3.37906E-03, -3.33062E-03, -3.28060E-03, -3.22922E-03, -3.17666E-03, -3.12312E-03, -3.06876E-03, -3.01375E-03, -2.95826E-03, -2.90243E-03, -2.84639E-03, -2.79028E-03, -2.73422E-03, -2.67830E-03, -2.62264E-03, -2.56731E-03,
 -2.80138E-04, -3.22774E-04, -3.67449E-04, -4.14219E-04, -4.63140E-04, -5.14262E-04, -5.67635E-04, -6.23299E-04, -6.81293E-04, -7.41647E-04, -8.04385E-04, -8.69522E-04, -9.37065E-04, -1.00701E-03, -1.07934E-03, -1.15403E-03, -1.23104E-03, -1.31030E-03, -1.39176E-03, -1.47532E-03, -1.56087E-03, -1.64829E-03, -1.73744E-03, -1.82816E-03, -1.92026E-03, -2.01353E-03, -2.10775E-03, -2.20269E-03, -2.29807E-03, -2.39361E-03, -2.48902E-03, -2.58399E-03, -2.67817E-03, -2.77125E-03, -2.86286E-03, -2.95267E-03, -3.04030E-03, -3.12542E-03, -3.20767E-03, -3.28672E-03, -3.36224E-03, -3.43391E-03, -3.50145E-03, -3.56459E-03, -3.62308E-03, -3.67671E-03, -3.72531E-03, -3.76871E-03, -3.80680E-03, -3.83949E-03, -3.86675E-03, -3.88855E-03, -3.90492E-03, -3.91591E-03, -3.92160E-03, -3.92210E-03, -3.91756E-03, -3.90814E-03, -3.89401E-03, -3.87538E-03, -3.85248E-03, -3.82552E-03, -3.79476E-03, -3.76044E-03, -3.72281E-03, -3.68213E-03, -3.63865E-03, -3.59262E-03, -3.54430E-03, -3.49393E-03, -3.44174E-03, -3.38796E-03, -3.33282E-03, -3.27651E-03, -3.21925E-03, -3.16122E-03, -3.10260E-03, -3.04355E-03, -2.98423E-03, -2.92479E-03, -2.86535E-03, -2.80604E-03, -2.74697E-03, -2.68825E-03, -2.62997E-03,
 -2.58859E-04, -3.02220E-04, -3.47729E-04, -3.95452E-04, -4.45453E-04, -4.97790E-04, -5.52519E-04, -6.09693E-04, -6.69357E-04, -7.31551E-04, -7.96307E-04, -8.63649E-04, -9.33590E-04, -1.00614E-03, -1.08128E-03, -1.15899E-03, -1.23924E-03, -1.32197E-03, -1.40713E-03, -1.49461E-03, -1.58432E-03, -1.67612E-03, -1.76987E-03, -1.86541E-03, -1.96253E-03, -2.06103E-03, -2.16066E-03, -2.26116E-03, -2.36226E-03, -2.46365E-03, -2.56499E-03, -2.66597E-03, -2.76620E-03, -2.86533E-03, -2.96297E-03, -3.05874E-03, -3.15223E-03, -3.24307E-03, -3.33087E-03, -3.41524E-03, -3.49583E-03, -3.57229E-03, -3.64429E-03, -3.71153E-03, -3.77376E-03, -3.83072E-03, -3.88222E-03, -3.92808E-03, -3.96819E-03, -4.00245E-03, -4.03082E-03, -4.05327E-03, -4.06985E-03, -4.08060E-03, -4.08564E-03, -4.08509E-03, -4.07910E-03, -4.06787E-03, -4.05160E-03, -4.03053E-03, -4.00489E-03, -3.97495E-03, -3.94098E-03, -3.90325E-03, -3.86205E-03, -3.81765E-03, -3.77033E-03, -3.72038E-03, -3.66807E-03, -3.61366E-03, -3.55741E-03, -3.49957E-03, -3.44037E-03, -3.38004E-03, -3.31879E-03, -3.25683E-03, -3.19434E-03, -3.13149E-03, -3.06846E-03, -3.00539E-03, -2.94243E-03, -2.87969E-03, -2.81730E-03, -2.75535E-03, -2.69395E-03,
 -2.35555E-04, -2.79594E-04, -3.25895E-04, -3.74533E-04, -4.25580E-04, -4.79104E-04, -5.35171E-04, -5.93843E-04, -6.55175E-04, -7.19216E-04, -7.86009E-04, -8.55587E-04, -9.27973E-04, -1.00318E-03, -1.08121E-03, -1.16204E-03, -1.24565E-03, -1.33199E-03, -1.42100E-03, -1.51259E-03, -1.60666E-03, -1.70308E-03, -1.80170E-03, -1.90234E-03, -2.00480E-03, -2.10886E-03, -2.21427E-03, -2.32074E-03, -2.42797E-03, -2.53564E-03, -2.64339E-03, -2.75085E-03, -2.85763E-03, -2.96333E-03, -3.06751E-03, -3.16976E-03, -3.26964E-03, -3.36671E-03, -3.46055E-03, -3.55073E-03, -3.63685E-03, -3.71853E-03, -3.79539E-03, -3.86712E-03, -3.93340E-03, -3.99398E-03, -4.04863E-03, -4.09715E-03, -4.13943E-03, -4.17535E-03, -4.20487E-03, -4.22798E-03, -4.24471E-03, -4.25514E-03, -4.25939E-03, -4.25761E-03, -4.24998E-03, -4.23670E-03, -4.21803E-03, -4.19422E-03, -4.16554E-03, -4.13229E-03, -4.09476E-03, -4.05328E-03, -4.00814E-03, -3.95966E-03, -3.90816E-03, -3.85393E-03, -3.79727E-03, -3.73848E-03, -3.67783E-03, -3.61559E-03, -3.55202E-03, -3.48736E-03, -3.42183E-03, -3.35565E-03, -3.28903E-03, -3.22214E-03, -3.15516E-03, -3.08824E-03, -3.02154E-03, -2.95517E-03, -2.88926E-03, -2.82392E-03, -2.75925E-03,
 -2.10094E-04, -2.54756E-04, -3.01798E-04, -3.51303E-04, -4.03353E-04, -4.58029E-04, -5.15404E-04, -5.75552E-04, -6.38540E-04, -7.04427E-04, -7.73267E-04, -8.45104E-04, -9.19973E-04, -9.97897E-04, -1.07888E-03, -1.16293E-03, -1.25002E-03, -1.34010E-03, -1.43313E-03, -1.52901E-03, -1.62765E-03, -1.72893E-03, -1.83268E-03, -1.93873E-03, -2.04687E-03, -2.15686E-03, -2.26843E-03, -2.38129E-03, -2.49512E-03, -2.60955E-03, -2.72421E-03, -2.83869E-03, -2.95256E-03, -3.06538E-03, -3.17668E-03, -3.28598E-03, -3.39281E-03, -3.49669E-03, -3.59713E-03, -3.69366E-03, -3.78583E-03, -3.87321E-03, -3.95540E-03, -4.03202E-03, -4.10273E-03, -4.16724E-03, -4.22530E-03, -4.27670E-03, -4.32130E-03, -4.35899E-03, -4.38971E-03, -4.41347E-03, -4.43030E-03, -4.44031E-03, -4.44362E-03, -4.44041E-03, -4.43089E-03, -4.41530E-03, -4.39392E-03, -4.36704E-03, -4.33497E-03, -4.29804E-03, -4.25659E-03, -4.21095E-03, -4.16149E-03, -4.10854E-03, -4.05244E-03, -3.99354E-03, -3.93215E-03, -3.86860E-03, -3.80318E-03, -3.73620E-03, -3.66791E-03, -3.59858E-03, -3.52846E-03, -3.45778E-03, -3.38673E-03, -3.31553E-03, -3.24435E-03, -3.17334E-03, -3.10267E-03, -3.03247E-03, -2.96286E-03, -2.89394E-03, -2.82582E-03,
 -1.82338E-04, -2.27559E-04, -2.75280E-04, -3.25594E-04, -3.78596E-04, -4.34375E-04, -4.93018E-04, -5.54610E-04, -6.19230E-04, -6.86951E-04, -7.57838E-04, -8.31949E-04, -9.09330E-04, -9.90015E-04, -1.07403E-03, -1.16137E-03, -1.25204E-03, -1.34600E-03, -1.44320E-03, -1.54357E-03, -1.64701E-03, -1.75339E-03, -1.86256E-03, -1.97433E-03, -2.08850E-03, -2.20480E-03, -2.32297E-03, -2.44267E-03, -2.56358E-03, -2.68529E-03, -2.80741E-03, -2.92949E-03, -3.05105E-03, -3.17161E-03, -3.29066E-03, -3.40766E-03, -3.52209E-03, -3.63340E-03, -3.74106E-03, -3.84454E-03, -3.94334E-03, -4.03698E-03, -4.12499E-03, -4.20695E-03, -4.28250E-03, -4.35130E-03, -4.41307E-03, -4.46759E-03, -4.51469E-03, -4.55426E-03, -4.58623E-03, -4.61063E-03, -4.62749E-03, -4.63694E-03, -4.63914E-03, -4.63427E-03, -4.62260E-03, -4.60439E-03, -4.57996E-03, -4.54964E-03, -4.51379E-03, -4.47277E-03, -4.42696E-03, -4.37674E-03, -4.32251E-03, -4.26465E-03, -4.20353E-03, -4.13952E-03, -4.07298E-03, -4.00425E-03, -3.93367E-03, -3.86155E-03, -3.78817E-03, -3.71383E-03, -3.63878E-03, -3.56326E-03, -3.48750E-03, -3.41170E-03, -3.33604E-03, -3.26070E-03, -3.18583E-03, -3.11158E-03, -3.03806E-03, -2.96538E-03, -2.89364E-03,
 -1.52146E-04, -1.97850E-04, -2.46176E-04, -2.97232E-04, -3.51119E-04, -4.07942E-04, -4.67801E-04, -5.30792E-04, -5.97009E-04, -6.66538E-04, -7.39460E-04, -8.15845E-04, -8.95756E-04, -9.79240E-04, -1.06633E-03, -1.15705E-03, -1.25141E-03, -1.34937E-03, -1.45090E-03, -1.55594E-03, -1.66439E-03, -1.77614E-03, -1.89102E-03, -2.00884E-03, -2.12940E-03, -2.25243E-03, -2.37764E-03, -2.50468E-03, -2.63320E-03, -2.76276E-03, -2.89294E-03, -3.02324E-03, -3.15316E-03, -3.28215E-03, -3.40964E-03, -3.53505E-03, -3.65778E-03, -3.77724E-03, -3.89282E-03, -4.00393E-03, -4.11001E-03, -4.21051E-03, -4.30491E-03, -4.39274E-03, -4.47359E-03, -4.54708E-03, -4.61289E-03, -4.67079E-03, -4.72058E-03, -4.76214E-03, -4.79542E-03, -4.82043E-03, -4.83724E-03, -4.84599E-03, -4.84685E-03, -4.84008E-03, -4.82594E-03, -4.80476E-03, -4.77689E-03, -4.74271E-03, -4.70263E-03, -4.65705E-03, -4.60641E-03, -4.55113E-03, -4.49165E-03, -4.42839E-03, -4.36176E-03, -4.29217E-03, -4.22001E-03, -4.14567E-03, -4.06948E-03, -3.99181E-03, -3.91295E-03, -3.83321E-03, -3.75287E-03, -3.67218E-03, -3.59137E-03, -3.51066E-03, -3.43025E-03, -3.35031E-03, -3.27101E-03, -3.19247E-03, -3.11482E-03, -3.03819E-03, -2.96265E-03,
 -1.19367E-04, -1.65467E-04, -2.14315E-04, -2.66029E-04, -3.20725E-04, -3.78519E-04, -4.39526E-04, -5.03857E-04, -5.71621E-04, -6.42920E-04, -7.17849E-04, -7.96497E-04, -8.78940E-04, -9.65244E-04, -1.05546E-03, -1.14963E-03, -1.24775E-03, -1.34984E-03, -1.45586E-03, -1.56575E-03, -1.67944E-03, -1.79680E-03, -1.91769E-03, -2.04192E-03, -2.16926E-03, -2.29945E-03, -2.43217E-03, -2.56708E-03, -2.70377E-03, -2.84180E-03, -2.98070E-03, -3.11992E-03, -3.25892E-03, -3.39708E-03, -3.53379E-03, -3.66840E-03, -3.80024E-03, -3.92863E-03, -4.05291E-03, -4.17242E-03, -4.28650E-03, -4.39455E-03, -4.49598E-03, -4.59027E-03, -4.67693E-03, -4.75555E-03, -4.82578E-03, -4.88735E-03, -4.94004E-03, -4.98373E-03, -5.01836E-03, -5.04396E-03, -5.06061E-03, -5.06847E-03, -5.06777E-03, -5.05877E-03, -5.04181E-03, -5.01726E-03, -4.98551E-03, -4.94700E-03, -4.90219E-03, -4.85154E-03, -4.79553E-03, -4.73465E-03, -4.66938E-03, -4.60017E-03, -4.52750E-03, -4.45181E-03, -4.37354E-03, -4.29308E-03, -4.21082E-03, -4.12714E-03, -4.04236E-03, -3.95682E-03, -3.87080E-03, -3.78457E-03, -3.69838E-03, -3.61245E-03, -3.52698E-03, -3.44217E-03, -3.35816E-03, -3.27510E-03, -3.19312E-03, -3.11232E-03, -3.03280E-03,
 -8.38489E-05, -1.30245E-04, -1.79517E-04, -2.31793E-04, -2.87204E-04, -3.45881E-04, -4.07954E-04, -4.73551E-04, -5.42795E-04, -6.15806E-04, -6.92700E-04, -7.73580E-04, -8.58544E-04, -9.47675E-04, -1.04104E-03, -1.13870E-03, -1.24069E-03, -1.34701E-03, -1.45765E-03, -1.57258E-03, -1.69172E-03, -1.81497E-03, -1.94217E-03, -2.07315E-03, -2.20768E-03, -2.34548E-03, -2.48623E-03, -2.62956E-03, -2.77504E-03, -2.92221E-03, -3.07053E-03, -3.21944E-03, -3.36831E-03, -3.51649E-03, -3.66328E-03, -3.80797E-03, -3.94980E-03, -4.08803E-03, -4.22189E-03, -4.35064E-03, -4.47355E-03, -4.58992E-03, -4.69911E-03, -4.80050E-03, -4.89356E-03, -4.97782E-03, -5.05289E-03, -5.11845E-03, -5.17427E-03, -5.22023E-03, -5.25626E-03, -5.28240E-03, -5.29876E-03, -5.30553E-03, -5.30297E-03, -5.29141E-03, -5.27122E-03, -5.24283E-03, -5.20669E-03, -5.16332E-03, -5.11321E-03, -5.05690E-03, -4.99494E-03, -4.92785E-03, -4.85618E-03, -4.78044E-03, -4.70114E-03, -4.61878E-03, -4.53383E-03, -4.44672E-03, -4.35787E-03, -4.26769E-03, -4.17654E-03, -4.08475E-03, -3.99263E-03, -3.90048E-03, -3.80854E-03, -3.71705E-03, -3.62622E-03, -3.53623E-03, -3.44725E-03, -3.35943E-03, -3.27288E-03, -3.18771E-03, -3.10403E-03,
