 -1.11622E-03, -1.21935E-03, -1.32814E-03, -1.44279E-03, -1.56349E-03, -1.69043E-03, -1.82377E-03, -1.96366E-03, -2.11023E-03, -2.26356E-03, -2.42372E-03, -2.59073E-03, -2.76457E-03, -2.94515E-03, -3.13234E-03, -3.32593E-03, -3.52564E-03, -3.73111E-03, -3.94189E-03, -4.15744E-03, -4.37712E-03, -4.60016E-03, -4.82574E-03, -5.05287E-03, -5.28051E-03, -5.50750E-03, -5.73258E-03, -5.95442E-03, -6.17163E-03, -6.38278E-03, -6.58640E-03, -6.78102E-03, -6.96520E-03, -7.13756E-03, -7.29679E-03, -7.44170E-03, -7.57121E-03, -7.68442E-03, -7.78060E-03, -7.85920E-03, -7.91987E-03, -7.96248E-03, -7.98708E-03, -7.99392E-03, -7.98344E-03, -7.95625E-03, -7.91308E-03, -7.85481E-03, -7.78241E-03, -7.69693E-03, -7.59948E-03, -7.49119E-03, -7.37322E-03, -7.24671E-03, -7.11278E-03, -6.97253E-03, -6.82699E-03, -6.67715E-03, -6.52394E-03, -6.36823E-03, -6.21081E-03, -6.05241E-03, -5.89370E-03, -5.73527E-03, -5.57765E-03, -5.42133E-03, -5.26670E-03, -5.11413E-03, -4.96394E-03, -4.81638E-03, -4.67168E-03, -4.53002E-03, -4.39155E-03, -4.25637E-03, -4.12458E-03, -3.99624E-03, -3.87138E-03, -3.75003E-03, -3.63218E-03, -3.51782E-03, -3.40693E-03, -3.29945E-03, -3.19535E-03, -3.09457E-03, -2.99705E-03,
 -1.11918E-03, -1.22584E-03, -1.33855E-03, -1.45757E-03, -1.58312E-03, -1.71541E-03, -1.85466E-03, -2.00104E-03, -2.15472E-03, -2.31584E-03, -2.48450E-03, -2.66074E-03, -2.84459E-03, -3.03600E-03, -3.23486E-03, -3.44098E-03, -3.65411E-03, -3.87388E-03, -4.09985E-03, -4.33145E-03, -4.56802E-03, -4.80875E-03, -5.05275E-03, -5.29896E-03, -5.54623E-03, -5.79327E-03, -6.03870E-03, -6.28102E-03, -6.51867E-03, -6.75001E-03, -6.97336E-03, -7.18706E-03, -7.38943E-03, -7.57888E-03, -7.75389E-03, -7.91306E-03, -8.05516E-03, -8.17911E-03, -8.28406E-03, -8.36938E-03, -8.43467E-03, -8.47976E-03, -8.50473E-03, -8.50988E-03, -8.49573E-03, -8.46299E-03, -8.41253E-03, -8.34539E-03, -8.26269E-03, -8.16567E-03, -8.05560E-03, -7.93381E-03, -7.80160E-03, -7.66028E-03, -7.51115E-03, -7.35542E-03, -7.19428E-03, -7.02882E-03, -6.86008E-03, -6.68901E-03, -6.51650E-03, -6.34332E-03, -6.17021E-03, -5.99780E-03, -5.82665E-03, -5.65727E-03, -5.49009E-03, -5.32548E-03, -5.16376E-03, -5.00518E-03, -4.84998E-03, -4.69832E-03, -4.55034E-03, -4.40614E-03, -4.26580E-03, -4.12936E-03, -3.99684E-03, -3.86824E-03, -3.74355E-03, -3.62274E-03, -3.50576E-03, -3.39254E-03, -3.28304E-03, -3.17717E-03, -3.07485E-03,
 -1.11942E-03, -1.22959E-03, -1.34624E-03, -1.46965E-03, -1.60008E-03, -1.73781E-03, -1.88307E-03, -2.03610E-03, -2.19710E-03, -2.36626E-03, -2.54371E-03, -2.72958E-03, -2.92391E-03, -3.12669E-03, -3.33785E-03, -3.55725E-03, -3.78464E-03, -4.01968E-03, -4.26193E-03, -4.51082E-03, -4.76565E-03, -5.02559E-03, -5.28966E-03, -5.55674E-03, -5.82556E-03, -6.09472E-03, -6.36266E-03, -6.62772E-03, -6.88813E-03, -7.14203E-03, -7.38750E-03, -7.62262E-03, -7.84548E-03, -8.05421E-03, -8.24705E-03, -8.42236E-03, -8.57870E-03, -8.71481E-03, -8.82969E-03, -8.92259E-03, -8.99305E-03, -9.04088E-03, -9.06617E-03, -9.06929E-03, -9.05085E-03, -9.01169E-03, -8.95286E-03, -8.87555E-03, -8.78110E-03, -8.67094E-03, -8.54655E-03, -8.40946E-03, -8.26118E-03, -8.10323E-03, -7.93704E-03, -7.76402E-03, -7.58548E-03, -7.40267E-03, -7.21672E-03, -7.02870E-03, -6.83956E-03, -6.65016E-03, -6.46128E-03, -6.27361E-03, -6.08774E-03, -5.90420E-03, -5.72343E-03, -5.54582E-03, -5.37168E-03, -5.20128E-03, -5.03483E-03, -4.87249E-03, -4.71438E-03, -4.56060E-03, -4.41119E-03, -4.26618E-03, -4.12557E-03, -3.98935E-03, -3.85748E-03, -3.72990E-03, -3.60654E-03, -3.48734E-03, -3.37220E-03, -3.26103E-03, -3.15373E-03,
 -1.11667E-03, -1.23029E-03, -1.35084E-03, -1.47864E-03, -1.61398E-03, -1.75719E-03, -1.90855E-03, -2.06834E-03, -2.23684E-03, -2.41426E-03, -2.60082E-03, -2.79667E-03, -3.00191E-03, -3.21660E-03, -3.44071E-03, -3.67412E-03, -3.91665E-03, -4.16796E-03, -4.42764E-03, -4.69511E-03, -4.96966E-03, -5.25041E-03, -5.53634E-03, -5.82624E-03, -6.11874E-03, -6.41227E-03, -6.70513E-03, -6.99545E-03, -7.28123E-03, -7.56036E-03, -7.83066E-03, -8.08990E-03, -8.33586E-03, -8.56640E-03, -8.77943E-03, -8.97306E-03, -9.14556E-03, -9.29548E-03, -9.42163E-03, -9.52312E-03, -9.59941E-03, -9.65027E-03, -9.67583E-03, -9.67653E-03, -9.65309E-03, -9.60651E-03, -9.53803E-03, -9.44906E-03, -9.34117E-03, -9.21603E-03, -9.07537E-03, -8.92096E-03, -8.75455E-03, -8.57785E-03, -8.39253E-03, -8.20016E-03, -8.00223E-03, -7.80012E-03, -7.59510E-03, -7.38835E-03, -7.18090E-03, -6.97369E-03, -6.76756E-03, -6.56324E-03, -6.36135E-03, -6.16244E-03, -5.96698E-03, -5.77535E-03, -5.58787E-03, -5.40478E-03, -5.22630E-03, -5.05256E-03, -4.88368E-03, -4.71971E-03, -4.56070E-03, -4.40664E-03, -4.25751E-03, -4.11327E-03, -3.97385E-03, -3.83918E-03, -3.70917E-03, -3.58372E-03, -3.46272E-03, -3.34605E-03, -3.23359E-03,
 -1.11059E-03, -1.22761E-03, -1.35200E-03, -1.48414E-03, -1.62439E-03, -1.77309E-03, -1.93060E-03, -2.09726E-03, -2.27338E-03, -2.45927E-03, -2.65518E-03, -2.86134E-03, -3.07793E-03, -3.30504E-03, -3.54271E-03, -3.79089E-03, -4.04943E-03, -4.31804E-03, -4.59632E-03, -4.88372E-03, -5.17952E-03, -5.48282E-03, -5.79253E-03, -6.10736E-03, -6.42583E-03, -6.74623E-03, -7.06666E-03, -7.38505E-03, -7.69913E-03, -8.00652E-03, -8.30470E-03, -8.59113E-03, -8.86322E-03, -9.11846E-03, -9.35444E-03, -9.56890E-03, -9.75982E-03, -9.92548E-03, -1.00645E-02, -1.01757E-02, -1.02586E-02, -1.03129E-02, -1.03386E-02, -1.03365E-02, -1.03072E-02, -1.02520E-02, -1.01724E-02, -1.00701E-02, -9.94680E-03, -9.80458E-03, -9.64541E-03, -9.47136E-03, -9.28444E-03, -9.08663E-03, -8.87981E-03, -8.66579E-03, -8.44622E-03, -8.22265E-03, -7.99651E-03, -7.76906E-03, -7.54145E-03, -7.31469E-03, -7.08968E-03, -6.86719E-03, -6.64789E-03, -6.43233E-03, -6.22098E-03, -6.01424E-03, -5.81241E-03, -5.61574E-03, -5.42439E-03, -5.23851E-03, -5.05817E-03, -4.88341E-03, -4.71424E-03, -4.55063E-03, -4.39253E-03, -4.23987E-03, -4.09256E-03, -3.95048E-03, -3.81353E-03, -3.68157E-03, -3.55448E-03, -3.43210E-03, -3.31431E-03,
 -1.10088E-03, -1.22118E-03, -1.34933E-03, -1.48575E-03, -1.63084E-03, -1.78501E-03, -1.94868E-03, -2.12225E-03, -2.30611E-03, -2.50061E-03, -2.70610E-03, -2.92287E-03, -3.15118E-03, -3.39119E-03, -3.64303E-03, -3.90670E-03, -4.18212E-03, -4.46906E-03, -4.76716E-03, -5.07589E-03, -5.39454E-03, -5.72220E-03, -6.05773E-03, -6.39976E-03, -6.74670E-03, -7.09670E-03, -7.44765E-03, -7.79723E-03, -8.14290E-03, -8.48195E-03, -8.81150E-03, -9.12861E-03, -9.43030E-03, -9.71360E-03, -9.97569E-03, -1.02139E-02, -1.04259E-02, -1.06096E-02, -1.07632E-02, -1.08856E-02, -1.09760E-02, -1.10341E-02, -1.10601E-02, -1.10545E-02, -1.10184E-02, -1.09533E-02, -1.08609E-02, -1.07432E-02, -1.06023E-02, -1.04405E-02, -1.02603E-02, -1.00639E-02, -9.85382E-03, -9.63220E-03, -9.40123E-03, -9.16295E-03, -8.91923E-03, -8.67180E-03, -8.42223E-03, -8.17192E-03, -7.92211E-03, -7.67390E-03, -7.42825E-03, -7.18596E-03, -6.94773E-03, -6.71413E-03, -6.48563E-03, -6.26262E-03, -6.04539E-03, -5.83416E-03, -5.62910E-03, -5.43029E-03, -5.23779E-03, -5.05160E-03, -4.87171E-03, -4.69804E-03, -4.53051E-03, -4.36902E-03, -4.21344E-03, -4.06363E-03, -3.91945E-03, -3.78074E-03, -3.64732E-03, -3.51905E-03, -3.39574E-03,
 -1.08720E-03, -1.21064E-03, -1.34243E-03, -1.48301E-03, -1.63285E-03, -1.79243E-03, -1.96223E-03, -2.14271E-03, -2.33433E-03, -2.53756E-03, -2.75279E-03, -2.98042E-03, -3.22078E-03, -3.47414E-03, -3.74070E-03, -4.02056E-03, -4.31371E-03, -4.62000E-03, -4.93914E-03, -5.27063E-03, -5.61379E-03, -5.96771E-03, -6.33122E-03, -6.70289E-03, -7.08100E-03, -7.46356E-03, -7.84825E-03, -8.23249E-03, -8.61343E-03, -8.98798E-03, -9.35286E-03, -9.70465E-03, -1.00399E-02, -1.03551E-02, -1.06470E-02, -1.09125E-02, -1.11486E-02, -1.13529E-02, -1.15234E-02, -1.16586E-02, -1.17576E-02, -1.18201E-02, -1.18461E-02, -1.18366E-02, -1.17926E-02, -1.17160E-02, -1.16088E-02, -1.14733E-02, -1.13122E-02, -1.11282E-02, -1.09239E-02, -1.07022E-02, -1.04658E-02, -1.02174E-02, -9.95924E-03, -9.69378E-03, -9.42310E-03, -9.14912E-03, -8.87358E-03, -8.59802E-03, -8.32378E-03, -8.05205E-03, -7.78382E-03, -7.51996E-03, -7.26118E-03, -7.00805E-03, -6.76105E-03, -6.52055E-03, -6.28681E-03, -6.06003E-03, -5.84033E-03, -5.62778E-03, -5.42239E-03, -5.22413E-03, -5.03292E-03, -4.84868E-03, -4.67126E-03, -4.50053E-03, -4.33632E-03, -4.17846E-03, -4.02677E-03, -3.88104E-03, -3.74109E-03, -3.60672E-03, -3.47773E-03,
 -1.06919E-03, -1.19561E-03, -1.33086E-03, -1.47545E-03, -1.62991E-03, -1.79477E-03, -1.97060E-03, -2.15794E-03, -2.35733E-03, -2.56931E-03, -2.79439E-03, -3.03305E-03, -3.28574E-03, -3.55282E-03, -3.83460E-03, -4.13130E-03, -4.44299E-03, -4.76963E-03, -5.11100E-03, -5.46669E-03, -5.83606E-03, -6.21821E-03, -6.61197E-03, -7.01585E-03, -7.42804E-03, -7.84638E-03, -8.26835E-03, -8.69108E-03, -9.11138E-03, -9.52574E-03, -9.93041E-03, -1.03215E-02, -1.06948E-02, -1.10465E-02, -1.13725E-02, -1.16691E-02, -1.19329E-02, -1.21610E-02, -1.23510E-02, -1.25010E-02, -1.26099E-02, -1.26774E-02, -1.27035E-02, -1.26892E-02, -1.26361E-02, -1.25462E-02, -1.24219E-02, -1.22661E-02, -1.20817E-02, -1.18721E-02, -1.16405E-02, -1.13900E-02, -1.11239E-02, -1.08450E-02, -1.05564E-02, -1.02605E-02, -9.95968E-03, -9.65617E-03, -9.35186E-03, -9.04842E-03, -8.74731E-03, -8.44978E-03, -8.15691E-03, -7.86957E-03, -7.58849E-03, -7.31426E-03, -7.04732E-03, -6.78803E-03, -6.53661E-03, -6.29323E-03, -6.05796E-03, -5.83083E-03, -5.61181E-03, -5.40080E-03, -5.19769E-03, -5.00234E-03, -4.81457E-03, -4.63419E-03, -4.46100E-03, -4.29477E-03, -4.13528E-03, -3.98230E-03, -3.83560E-03, -3.69495E-03, -3.56011E-03,
 -1.04651E-03, -1.17569E-03, -1.31419E-03, -1.46258E-03, -1.62146E-03, -1.79144E-03, -1.97315E-03, -2.16723E-03, -2.37430E-03, -2.59500E-03, -2.82996E-03, -3.07975E-03, -3.34495E-03, -3.62605E-03, -3.92349E-03, -4.23758E-03, -4.56856E-03, -4.91649E-03, -5.28126E-03, -5.66257E-03, -6.05984E-03, -6.47223E-03, -6.89859E-03, -7.33740E-03, -7.78675E-03, -8.24433E-03, -8.70742E-03, -9.17286E-03, -9.63705E-03, -1.00961E-02, -1.05456E-02, -1.09811E-02, -1.13978E-02, -1.17911E-02, -1.21561E-02, -1.24886E-02, -1.27845E-02, -1.30401E-02, -1.32525E-02, -1.34197E-02, -1.35401E-02, -1.36132E-02, -1.36394E-02, -1.36198E-02, -1.35560E-02, -1.34506E-02, -1.33066E-02, -1.31273E-02, -1.29163E-02, -1.26774E-02, -1.24145E-02, -1.21312E-02, -1.18314E-02, -1.15183E-02, -1.11953E-02, -1.08652E-02, -1.05308E-02, -1.01945E-02, -9.85832E-03, -9.52411E-03, -9.19345E-03, -8.86769E-03, -8.54792E-03, -8.23505E-03, -7.92983E-03, -7.63281E-03, -7.34442E-03, -7.06497E-03, -6.79466E-03, -6.53359E-03, -6.28179E-03, -6.03922E-03, -5.80579E-03, -5.58136E-03, -5.36575E-03, -5.15877E-03, -4.96019E-03, -4.76975E-03, -4.58721E-03, -4.41230E-03, -4.24475E-03, -4.08428E-03, -3.93063E-03, -3.78352E-03, -3.64268E-03,
 -1.01879E-03, -1.15047E-03, -1.29196E-03, -1.44390E-03, -1.60695E-03, -1.78181E-03, -1.96918E-03, -2.16979E-03, -2.38438E-03, -2.61369E-03, -2.85845E-03, -3.11939E-03, -3.39720E-03, -3.69251E-03, -4.00591E-03, -4.33788E-03, -4.68879E-03, -5.05886E-03, -5.44813E-03, -5.85642E-03, -6.28327E-03, -6.72793E-03, -7.18928E-03, -7.66581E-03, -8.15556E-03, -8.65609E-03, -9.16445E-03, -9.67717E-03, -1.01903E-02, -1.06993E-02, -1.11994E-02, -1.16852E-02, -1.21513E-02, -1.25921E-02, -1.30021E-02, -1.33760E-02, -1.37088E-02, -1.39963E-02, -1.42349E-02, -1.44219E-02, -1.45558E-02, -1.46357E-02, -1.46620E-02, -1.46360E-02, -1.45599E-02, -1.44367E-02, -1.42698E-02, -1.40634E-02, -1.38218E-02, -1.35493E-02, -1.32507E-02, -1.29302E-02, -1.25920E-02, -1.22403E-02, -1.18786E-02, -1.15103E-02, -1.11384E-02, -1.07656E-02, -1.03941E-02, -1.00260E-02, -9.66290E-03, -9.30624E-03, -8.95716E-03, -8.61658E-03, -8.28523E-03, -7.96365E-03, -7.65222E-03, -7.35120E-03, -7.06073E-03, -6.78085E-03, -6.51152E-03, -6.25263E-03, -6.00402E-03, -5.76549E-03, -5.53679E-03, -5.31766E-03, -5.10780E-03, -4.90692E-03, -4.71469E-03, -4.53080E-03, -4.35492E-03, -4.18674E-03, -4.02594E-03, -3.87221E-03, -3.72523E-03,
 -9.85669E-04, -1.11954E-03, -1.26371E-03, -1.41888E-03, -1.58579E-03, -1.76522E-03, -1.95795E-03, -2.16482E-03, -2.38668E-03, -2.62437E-03, -2.87878E-03, -3.15075E-03, -3.44114E-03, -3.75073E-03, -4.08029E-03, -4.43047E-03, -4.80183E-03, -5.19477E-03, -5.60951E-03, -6.04604E-03, -6.50407E-03, -6.98297E-03, -7.48172E-03, -7.99883E-03, -8.53234E-03, -9.07969E-03, -9.63775E-03, -1.02027E-02, -1.07703E-02, -1.13353E-02, -1.18923E-02, -1.24351E-02, -1.29575E-02, -1.34528E-02, -1.39144E-02, -1.43360E-02, -1.47117E-02, -1.50362E-02, -1.53054E-02, -1.55158E-02, -1.56653E-02, -1.57532E-02, -1.57797E-02, -1.57465E-02, -1.56561E-02, -1.55122E-02, -1.53190E-02, -1.50814E-02, -1.48044E-02, -1.44936E-02, -1.41541E-02, -1.37911E-02, -1.34096E-02, -1.30142E-02, -1.26090E-02, -1.21979E-02, -1.17842E-02, -1.13708E-02, -1.09603E-02, -1.05549E-02, -1.01562E-02, -9.76576E-03, -9.38479E-03, -9.01418E-03, -8.65462E-03, -8.30661E-03, -7.97049E-03, -7.64643E-03, -7.33450E-03, -7.03466E-03, -6.74679E-03, -6.47069E-03, -6.20614E-03, -5.95283E-03, -5.71044E-03, -5.47865E-03, -5.25707E-03, -5.04535E-03, -4.84310E-03, -4.64994E-03, -4.46550E-03, -4.28940E-03, -4.12128E-03, -3.96078E-03, -3.80754E-03,
 -9.46783E-04, -1.08249E-03, -1.22897E-03, -1.38699E-03, -1.55739E-03, -1.74099E-03, -1.93871E-03, -2.15147E-03, -2.38023E-03, -2.62599E-03, -2.88974E-03, -3.17251E-03, -3.47530E-03, -3.79909E-03, -4.14484E-03, -4.51340E-03, -4.90556E-03, -5.32192E-03, -5.76295E-03, -6.22885E-03, -6.71952E-03, -7.23453E-03, -7.77300E-03, -8.33355E-03, -8.91423E-03, -9.51244E-03, -1.01249E-02, -1.07474E-02, -1.13753E-02, -1.20030E-02, -1.26240E-02, -1.32314E-02, -1.38178E-02, -1.43754E-02, -1.48965E-02, -1.53733E-02, -1.57989E-02, -1.61667E-02, -1.64716E-02, -1.67094E-02, -1.68775E-02, -1.69748E-02, -1.70018E-02, -1.69603E-02, -1.68535E-02, -1.66856E-02, -1.64620E-02, -1.61883E-02, -1.58709E-02, -1.55159E-02, -1.51298E-02, -1.47185E-02, -1.42879E-02, -1.38431E-02, -1.33891E-02, -1.29301E-02, -1.24698E-02, -1.20114E-02, -1.15578E-02, -1.11113E-02, -1.06736E-02, -1.02464E-02, -9.83079E-03, -9.42769E-03, -9.03774E-03, -8.66137E-03, -8.29884E-03, -7.95023E-03, -7.61551E-03, -7.29455E-03, -6.98712E-03, -6.69294E-03, -6.41166E-03, -6.14290E-03, -5.88626E-03, -5.64130E-03, -5.40759E-03, -5.18466E-03, -4.97208E-03, -4.76940E-03, -4.57617E-03, -4.39196E-03, -4.21636E-03, -4.04896E-03, -3.88935E-03,
 -9.01776E-04, -1.03891E-03, -1.18727E-03, -1.34772E-03, -1.52113E-03, -1.70845E-03, -1.91068E-03, -2.12886E-03, -2.36406E-03, -2.61742E-03, -2.89009E-03, -3.18326E-03, -3.49812E-03, -3.83585E-03, -4.19763E-03, -4.58454E-03, -4.99762E-03, -5.43776E-03, -5.90566E-03, -6.40180E-03, -6.92638E-03, -7.47919E-03, -8.05956E-03, -8.66630E-03, -9.29755E-03, -9.95069E-03, -1.06223E-02, -1.13081E-02, -1.20028E-02, -1.27001E-02, -1.33930E-02, -1.40734E-02, -1.47327E-02, -1.53618E-02, -1.59513E-02, -1.64922E-02, -1.69758E-02, -1.73942E-02, -1.77410E-02, -1.80112E-02, -1.82013E-02, -1.83101E-02, -1.83379E-02, -1.82870E-02, -1.81612E-02, -1.79658E-02, -1.77071E-02, -1.73919E-02, -1.70278E-02, -1.66224E-02, -1.61830E-02, -1.57168E-02, -1.52305E-02, -1.47301E-02, -1.42212E-02, -1.37086E-02, -1.31965E-02, -1.26884E-02, -1.21872E-02, -1.16956E-02, -1.12153E-02, -1.07481E-02, -1.02949E-02, -9.85676E-03, -9.43414E-03, -9.02741E-03, -8.63671E-03, -8.26201E-03, -7.90317E-03, -7.55992E-03, -7.23193E-03, -6.91878E-03, -6.62003E-03, -6.33519E-03, -6.06374E-03, -5.80515E-03, -5.55889E-03, -5.32443E-03, -5.10123E-03, -4.88878E-03, -4.68656E-03, -4.49409E-03, -4.31087E-03, -4.13645E-03, -3.97039E-03,
 -8.50303E-04, -9.88400E-04, -1.13817E-03, -1.30052E-03, -1.47642E-03, -1.66691E-03, -1.87308E-03, -2.09608E-03, -2.33713E-03, -2.59750E-03, -2.87851E-03, -3.18152E-03, -3.50792E-03, -3.85913E-03, -4.23654E-03, -4.64153E-03, -5.07541E-03, -5.53936E-03, -6.03444E-03, -6.56143E-03, -7.12087E-03, -7.71288E-03, -8.33710E-03, -8.99257E-03, -9.67762E-03, -1.03897E-02, -1.11255E-02, -1.18802E-02, -1.26484E-02, -1.34232E-02, -1.41965E-02, -1.49592E-02, -1.57014E-02, -1.64122E-02, -1.70807E-02, -1.76958E-02, -1.82470E-02, -1.87247E-02, -1.91210E-02, -1.94295E-02, -1.96459E-02, -1.97686E-02, -1.97979E-02, -1.97365E-02, -1.95890E-02, -1.93619E-02, -1.90627E-02, -1.86998E-02, -1.82822E-02, -1.78189E-02, -1.73187E-02, -1.67901E-02, -1.62408E-02, -1.56779E-02, -1.51075E-02, -1.45351E-02, -1.39654E-02, -1.34022E-02, -1.28488E-02, -1.23078E-02, -1.17811E-02, -1.12704E-02, -1.07767E-02, -1.03008E-02, -9.84316E-03, -9.40402E-03, -8.98337E-03, -8.58104E-03, -8.19673E-03, -7.83005E-03, -7.48051E-03, -7.14756E-03, -6.83061E-03, -6.52907E-03, -6.24229E-03, -5.96963E-03, -5.71047E-03, -5.46416E-03, -5.23009E-03, -5.00767E-03, -4.79629E-03, -4.59541E-03, -4.40447E-03, -4.22296E-03, -4.05038E-03,
 -7.92035E-04, -9.30584E-04, -1.08121E-03, -1.24488E-03, -1.42267E-03, -1.61568E-03, -1.82511E-03, -2.05224E-03, -2.29842E-03, -2.56505E-03, -2.85364E-03, -3.16574E-03, -3.50295E-03, -3.86693E-03, -4.25933E-03, -4.68183E-03, -5.13605E-03, -5.62354E-03, -6.14572E-03, -6.70378E-03, -7.29865E-03, -7.93087E-03, -8.60047E-03, -9.30686E-03, -1.00487E-02, -1.08236E-02, -1.16281E-02, -1.24578E-02, -1.33065E-02, -1.41668E-02, -1.50297E-02, -1.58850E-02, -1.67210E-02, -1.75253E-02, -1.82846E-02, -1.89857E-02, -1.96158E-02, -2.01632E-02, -2.06178E-02, -2.09719E-02, -2.12200E-02, -2.13597E-02, -2.13915E-02, -2.13185E-02, -2.11463E-02, -2.08828E-02, -2.05370E-02, -2.01193E-02, -1.96404E-02, -1.91110E-02, -1.85417E-02, -1.79423E-02, -1.73219E-02, -1.66886E-02, -1.60494E-02, -1.54105E-02, -1.47770E-02, -1.41532E-02, -1.35424E-02, -1.29474E-02, -1.23703E-02, -1.18126E-02, -1.12752E-02, -1.07588E-02, -1.02638E-02, -9.79022E-03, -9.33785E-03, -8.90636E-03, -8.49529E-03, -8.10405E-03, -7.73201E-03, -7.37845E-03, -7.04264E-03, -6.72383E-03, -6.42124E-03, -6.13413E-03, -5.86173E-03, -5.60332E-03, -5.35817E-03, -5.12560E-03, -4.90493E-03, -4.69554E-03, -4.49680E-03, -4.30814E-03, -4.12900E-03,
 -7.26669E-04, -8.65100E-04, -1.01597E-03, -1.18032E-03, -1.35929E-03, -1.55408E-03, -1.76600E-03, -1.99644E-03, -2.24687E-03, -2.51888E-03, -2.81412E-03, -3.13435E-03, -3.48139E-03, -3.85716E-03, -4.26361E-03, -4.70271E-03, -5.17646E-03, -5.68680E-03, -6.23555E-03, -6.82440E-03, -7.45476E-03, -8.12766E-03, -8.84365E-03, -9.60261E-03, -1.04036E-02, -1.12447E-02, -1.21226E-02, -1.30328E-02, -1.39689E-02, -1.49231E-02, -1.58854E-02, -1.68442E-02, -1.77863E-02, -1.86969E-02, -1.95606E-02, -2.03612E-02, -2.10834E-02, -2.17126E-02, -2.22363E-02, -2.26447E-02, -2.29309E-02, -2.30918E-02, -2.31275E-02, -2.30420E-02, -2.28420E-02, -2.25369E-02, -2.21379E-02, -2.16574E-02, -2.11084E-02, -2.05037E-02, -1.98559E-02, -1.91765E-02, -1.84760E-02, -1.77638E-02, -1.70479E-02, -1.63352E-02, -1.56312E-02, -1.49408E-02, -1.42673E-02, -1.36137E-02, -1.29819E-02, -1.23735E-02, -1.17892E-02, -1.12297E-02, -1.06949E-02, -1.01848E-02, -9.69895E-03, -9.23682E-03, -8.79773E-03, -8.38088E-03, -7.98545E-03, -7.61055E-03, -7.25525E-03, -6.91866E-03, -6.59986E-03, -6.29795E-03, -6.01205E-03, -5.74131E-03, -5.48492E-03, -5.24207E-03, -5.01202E-03, -4.79405E-03, -4.58747E-03, -4.39163E-03, -4.20592E-03,
 -6.53928E-04, -7.91621E-04, -9.42064E-04, -1.10637E-03, -1.28575E-03, -1.48150E-03, -1.69501E-03, -1.92781E-03, -2.18149E-03, -2.45779E-03, -2.75856E-03, -3.08574E-03, -3.44139E-03, -3.82770E-03, -4.24690E-03, -4.70133E-03, -5.19336E-03, -5.72536E-03, -6.29965E-03, -6.91843E-03, -7.58367E-03, -8.29703E-03, -9.05969E-03, -9.87214E-03, -1.07340E-02, -1.16440E-02, -1.25991E-02, -1.35949E-02, -1.46252E-02, -1.56815E-02, -1.67531E-02, -1.78271E-02, -1.88883E-02, -1.99196E-02, -2.09027E-02, -2.18184E-02, -2.26478E-02, -2.33730E-02, -2.39786E-02, -2.44519E-02, -2.47843E-02, -2.49714E-02, -2.50135E-02, -2.49148E-02, -2.46837E-02, -2.43315E-02, -2.38719E-02, -2.33198E-02, -2.26910E-02, -2.20009E-02, -2.12642E-02, -2.04946E-02, -1.97043E-02, -1.89040E-02, -1.81029E-02, -1.73086E-02, -1.65272E-02, -1.57638E-02, -1.50221E-02, -1.43049E-02, -1.36142E-02, -1.29514E-02, -1.23171E-02, -1.17116E-02, -1.11348E-02, -1.05862E-02, -1.00652E-02, -9.57103E-03, -9.10274E-03, -8.65932E-03, -8.23969E-03, -7.84278E-03, -7.46747E-03, -7.11267E-03, -6.77731E-03, -6.46033E-03, -6.16072E-03, -5.87750E-03, -5.60974E-03, -5.35655E-03, -5.11706E-03, -4.89049E-03, -4.67606E-03, -4.47306E-03, -4.28081E-03,
 -5.73574E-04, -7.09855E-04, -8.59144E-04, -1.02262E-03, -1.20155E-03, -1.39732E-03, -1.61143E-03, -1.84551E-03, -2.10128E-03, -2.38064E-03, -2.68560E-03, -3.01832E-03, -3.38109E-03, -3.77636E-03, -4.20668E-03, -4.67475E-03, -5.18333E-03, -5.73527E-03, -6.33342E-03, -6.98055E-03, -7.67931E-03, -8.43205E-03, -9.24071E-03, -1.01066E-02, -1.10301E-02, -1.20105E-02, -1.30456E-02, -1.41315E-02, -1.52619E-02, -1.64281E-02, -1.76189E-02, -1.88198E-02, -2.00138E-02, -2.11812E-02, -2.23004E-02, -2.33484E-02, -2.43023E-02, -2.51402E-02, -2.58425E-02, -2.63935E-02, -2.67820E-02, -2.70022E-02, -2.70538E-02, -2.69419E-02, -2.66766E-02, -2.62716E-02, -2.57434E-02, -2.51103E-02, -2.43912E-02, -2.36045E-02, -2.27678E-02, -2.18971E-02, -2.10066E-02, -2.01085E-02, -1.92132E-02, -1.83291E-02, -1.74630E-02, -1.66202E-02, -1.58045E-02, -1.50188E-02, -1.42650E-02, -1.35441E-02, -1.28567E-02, -1.22026E-02, -1.15814E-02, -1.09925E-02, -1.04348E-02, -9.90734E-03, -9.40880E-03, -8.93794E-03, -8.49343E-03, -8.07396E-03, -7.67820E-03, -7.30485E-03, -6.95267E-03, -6.62043E-03, -6.30698E-03, -6.01120E-03, -5.73202E-03, -5.46845E-03, -5.21954E-03, -4.98439E-03, -4.76215E-03, -4.55204E-03, -4.35331E-03,
