NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.43377E-03,  8.52945E-03,  8.62652E-03,  8.72452E-03,  8.82294E-03,  8.92120E-03,  9.01869E-03,  9.11471E-03,  9.20857E-03,  9.29956E-03,  9.38696E-03,  9.47007E-03,  9.54827E-03,  9.62094E-03,  9.68761E-03,  9.74784E-03,  9.80135E-03,  9.84793E-03,  9.88752E-03,  9.92017E-03,  9.94601E-03,  9.96532E-03,  9.97841E-03,  9.98570E-03,  9.98764E-03,  9.98471E-03,  9.97742E-03,  9.96625E-03,  9.95168E-03,  9.93414E-03,  9.91404E-03,  9.89173E-03,  9.86750E-03,  9.84160E-03,  9.81422E-03,  9.78550E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.46731E-03,  8.56931E-03,  8.67383E-03,  8.78051E-03,  8.88892E-03,  8.99851E-03,  9.10868E-03,  9.21875E-03,  9.32794E-03,  9.43545E-03,  9.54042E-03,  9.64197E-03,  9.73924E-03,  9.83137E-03,  9.91759E-03,  9.99716E-03,  1.00695E-02,  1.01341E-02,  1.01906E-02,  1.02388E-02,  1.02786E-02,  1.03102E-02,  1.03337E-02,  1.03495E-02,  1.03581E-02,  1.03599E-02,  1.03557E-02,  1.03459E-02,  1.03314E-02,  1.03126E-02,  1.02902E-02,  1.02648E-02,  1.02368E-02,  1.02066E-02,  1.01747E-02,  1.01413E-02,  1.01067E-02,  1.00709E-02,  1.00342E-02,  9.99655E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.48660E-03,  8.59322E-03,  8.70344E-03,  8.81706E-03,  8.93376E-03,  9.05313E-03,  9.17465E-03,  9.29770E-03,  9.42155E-03,  9.54538E-03,  9.66826E-03,  9.78921E-03,  9.90718E-03,  1.00211E-02,  1.01299E-02,  1.02326E-02,  1.03281E-02,  1.04156E-02,  1.04944E-02,  1.05638E-02,  1.06235E-02,  1.06732E-02,  1.07129E-02,  1.07426E-02,  1.07629E-02,  1.07740E-02,  1.07767E-02,  1.07716E-02,  1.07595E-02,  1.07412E-02,  1.07176E-02,  1.06895E-02,  1.06576E-02,  1.06225E-02,  1.05850E-02,  1.05455E-02,  1.05045E-02,  1.04623E-02,  1.04191E-02,  1.03752E-02,  1.03307E-02,  1.02856E-02,  1.02398E-02,  1.01935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.60273E-03,  8.71669E-03,  8.83515E-03,  8.95796E-03,  9.08489E-03,  9.21560E-03,  9.34962E-03,  9.48634E-03,  9.62504E-03,  9.76485E-03,  9.90477E-03,  1.00437E-02,  1.01804E-02,  1.03137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11966E-02,  1.12237E-02,  1.12394E-02,  1.12444E-02,  1.12394E-02,  1.12255E-02,  1.12035E-02,  1.11746E-02,  1.11399E-02,  1.11003E-02,  1.10567E-02,  1.10101E-02,  1.09612E-02,  1.09106E-02,  1.08588E-02,  1.08062E-02,  1.07532E-02,  1.06998E-02,  1.06462E-02,  1.05925E-02,  1.05387E-02,  1.04846E-02,  1.04301E-02,  1.03752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.60010E-03,  8.71584E-03,  8.83694E-03,  8.96346E-03,  9.09537E-03,  9.23255E-03,  9.37475E-03,  9.52159E-03,  9.67254E-03,  9.82691E-03,  9.98384E-03,  1.01423E-02,  1.03011E-02,  1.04589E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17670E-02,  1.17523E-02,  1.17271E-02,  1.16928E-02,  1.16508E-02,  1.16023E-02,  1.15486E-02,  1.14910E-02,  1.14304E-02,  1.13678E-02,  1.13040E-02,  1.12395E-02,  1.11749E-02,  1.11103E-02,  1.10460E-02,  1.09821E-02,  1.09187E-02,  1.08556E-02,  1.07927E-02,  1.07299E-02,  1.06671E-02,  1.06040E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.70366E-03,  8.82538E-03,  8.95326E-03,  9.08751E-03,  9.22822E-03,  9.37543E-03,  9.52901E-03,  9.68872E-03,  9.85414E-03,  1.00247E-02,  1.01996E-02,  1.03777E-02,  1.05580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23221E-02,  1.22828E-02,  1.22331E-02,  1.21746E-02,  1.21092E-02,  1.20385E-02,  1.19638E-02,  1.18865E-02,  1.18077E-02,  1.17282E-02,  1.16488E-02,  1.15700E-02,  1.14921E-02,  1.14153E-02,  1.13396E-02,  1.12651E-02,  1.11916E-02,  1.11189E-02,  1.10468E-02,  1.09751E-02,  1.09036E-02,  1.08321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.80365E-03,  8.93089E-03,  9.06509E-03,  9.20657E-03,  9.35560E-03,  9.51236E-03,  9.67693E-03,  9.84922E-03,  1.00290E-02,  1.02158E-02,  1.04091E-02,  1.06078E-02,  1.08108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28995E-02,  1.28305E-02,  1.27519E-02,  1.26658E-02,  1.25742E-02,  1.24789E-02,  1.23815E-02,  1.22834E-02,  1.21855E-02,  1.20887E-02,  1.19935E-02,  1.19002E-02,  1.18091E-02,  1.17200E-02,  1.16330E-02,  1.15477E-02,  1.14640E-02,  1.13816E-02,  1.13001E-02,  1.12193E-02,  1.11388E-02,  1.10585E-02,  1.09781E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.89979E-03,  9.03206E-03,  9.17200E-03,  9.32009E-03,  9.47676E-03,  9.64240E-03,  9.81728E-03,  1.00015E-02,  1.01952E-02,  1.03979E-02,  1.06094E-02,  1.08289E-02,  1.10553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33886E-02,  1.32771E-02,  1.31603E-02,  1.30402E-02,  1.29189E-02,  1.27979E-02,  1.26783E-02,  1.25612E-02,  1.24471E-02,  1.23362E-02,  1.22287E-02,  1.21245E-02,  1.20234E-02,  1.19251E-02,  1.18292E-02,  1.17353E-02,  1.16430E-02,  1.15519E-02,  1.14617E-02,  1.13720E-02,  1.12825E-02,  1.11931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.99196E-03,  9.12871E-03,  9.27374E-03,  9.42770E-03,  9.59120E-03,  9.76483E-03,  9.94909E-03,  1.01444E-02,  1.03509E-02,  1.05688E-02,  1.07979E-02,  1.10378E-02,  1.12876E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40914E-02,  1.39489E-02,  1.38015E-02,  1.36517E-02,  1.35018E-02,  1.33538E-02,  1.32090E-02,  1.30683E-02,  1.29324E-02,  1.28015E-02,  1.26755E-02,  1.25543E-02,  1.24375E-02,  1.23246E-02,  1.22152E-02,  1.21087E-02,  1.20046E-02,  1.19023E-02,  1.18014E-02,  1.17014E-02,  1.16021E-02,  1.15032E-02,  1.14043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.08008E-03,  9.22074E-03,  9.37020E-03,  9.52925E-03,  9.69867E-03,  9.87925E-03,  1.00717E-02,  1.02768E-02,  1.04950E-02,  1.07267E-02,  1.09722E-02,  1.12314E-02,  1.15038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46870E-02,  1.45026E-02,  1.43172E-02,  1.41336E-02,  1.39539E-02,  1.37796E-02,  1.36118E-02,  1.34510E-02,  1.32973E-02,  1.31505E-02,  1.30103E-02,  1.28761E-02,  1.27473E-02,  1.26230E-02,  1.25027E-02,  1.23856E-02,  1.22711E-02,  1.21586E-02,  1.20476E-02,  1.19376E-02,  1.18283E-02,  1.17194E-02,  1.16107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.16417E-03,  9.30821E-03,  9.46143E-03,  9.62474E-03,  9.79911E-03,  9.98552E-03,  1.01849E-02,  1.03983E-02,  1.06266E-02,  1.08704E-02,  1.11306E-02,  1.14073E-02,  1.17008E-02,  1.20106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52683E-02,  1.50404E-02,  1.48169E-02,  1.46002E-02,  1.43919E-02,  1.41930E-02,  1.40039E-02,  1.38246E-02,  1.36547E-02,  1.34935E-02,  1.33402E-02,  1.31938E-02,  1.30534E-02,  1.29181E-02,  1.27870E-02,  1.26592E-02,  1.25341E-02,  1.24111E-02,  1.22895E-02,  1.21691E-02,  1.20494E-02,  1.19302E-02,  1.18112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.24426E-03,  9.39118E-03,  9.54754E-03,  9.71436E-03,  9.89272E-03,  1.00838E-02,  1.02888E-02,  1.05089E-02,  1.07454E-02,  1.09993E-02,  1.12719E-02,  1.15638E-02,  1.18759E-02,  1.22083E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55541E-02,  1.52944E-02,  1.50470E-02,  1.48127E-02,  1.45919E-02,  1.43841E-02,  1.41886E-02,  1.40044E-02,  1.38302E-02,  1.36649E-02,  1.35070E-02,  1.33556E-02,  1.32093E-02,  1.30673E-02,  1.29287E-02,  1.27927E-02,  1.26587E-02,  1.25262E-02,  1.23948E-02,  1.22642E-02,  1.21342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.32038E-03,  9.46979E-03,  9.62874E-03,  9.79835E-03,  9.97982E-03,  1.01745E-02,  1.03836E-02,  1.06089E-02,  1.08516E-02,  1.11134E-02,  1.13958E-02,  1.17002E-02,  1.20278E-02,  1.23796E-02,  1.27561E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60372E-02,  1.57452E-02,  1.54713E-02,  1.52151E-02,  1.49760E-02,  1.47526E-02,  1.45434E-02,  1.43468E-02,  1.41610E-02,  1.39846E-02,  1.38158E-02,  1.36534E-02,  1.34962E-02,  1.33430E-02,  1.31931E-02,  1.30457E-02,  1.29003E-02,  1.27563E-02,  1.26134E-02,  1.24715E-02,  1.23302E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.39257E-03,  9.54413E-03,  9.70524E-03,  9.87704E-03,  1.00608E-02,  1.02580E-02,  1.04702E-02,  1.06989E-02,  1.09461E-02,  1.12134E-02,  1.15030E-02,  1.18166E-02,  1.21562E-02,  1.25234E-02,  1.29196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64858E-02,  1.61677E-02,  1.58728E-02,  1.55996E-02,  1.53462E-02,  1.51104E-02,  1.48899E-02,  1.46826E-02,  1.44864E-02,  1.42994E-02,  1.41199E-02,  1.39465E-02,  1.37779E-02,  1.36132E-02,  1.34514E-02,  1.32920E-02,  1.31345E-02,  1.29784E-02,  1.28236E-02,  1.26698E-02,  1.25169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.61428E-03,  9.77720E-03,  9.95074E-03,  1.01362E-02,  1.03351E-02,  1.05491E-02,  1.07800E-02,  1.10297E-02,  1.13005E-02,  1.15945E-02,  1.19141E-02,  1.22619E-02,  1.26400E-02,  1.30510E-02,  1.34966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65632E-02,  1.62537E-02,  1.59686E-02,  1.57049E-02,  1.54596E-02,  1.52298E-02,  1.50131E-02,  1.48070E-02,  1.46095E-02,  1.44190E-02,  1.42341E-02,  1.40535E-02,  1.38764E-02,  1.37021E-02,  1.35300E-02,  1.33597E-02,  1.31910E-02,  1.30237E-02,  1.28577E-02,  1.26929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.68022E-03,  9.84474E-03,  1.00197E-02,  1.02064E-02,  1.04063E-02,  1.06213E-02,  1.08531E-02,  1.11039E-02,  1.13760E-02,  1.16720E-02,  1.19946E-02,  1.23467E-02,  1.27314E-02,  1.31516E-02,  1.36105E-02,  1.41108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72832E-02,  1.69359E-02,  1.66182E-02,  1.63259E-02,  1.60552E-02,  1.58025E-02,  1.55647E-02,  1.53389E-02,  1.51228E-02,  1.49145E-02,  1.47123E-02,  1.45150E-02,  1.43216E-02,  1.41313E-02,  1.39435E-02,  1.37580E-02,  1.35743E-02,  1.33924E-02,  1.32122E-02,  1.30336E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  9.74187E-03,  9.90787E-03,  1.00840E-02,  1.02716E-02,  1.04722E-02,  1.06874E-02,  1.09193E-02,  1.11699E-02,  1.14417E-02,  1.17375E-02,  1.20603E-02,  1.24133E-02,  1.28001E-02,  1.32245E-02,  1.36902E-02,  1.42013E-02,  1.47613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76429E-02,  1.72926E-02,  1.69720E-02,  1.66761E-02,  1.64006E-02,  1.61416E-02,  1.58958E-02,  1.56606E-02,  1.54337E-02,  1.52134E-02,  1.49984E-02,  1.47876E-02,  1.45802E-02,  1.43757E-02,  1.41737E-02,  1.39740E-02,  1.37764E-02,  1.35809E-02,  1.33875E-02,  1.31962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  9.96651E-03,  1.01438E-02,  1.03322E-02,  1.05331E-02,  1.07482E-02,  1.09794E-02,  1.12290E-02,  1.14993E-02,  1.17932E-02,  1.21139E-02,  1.24649E-02,  1.28500E-02,  1.32735E-02,  1.37401E-02,  1.42544E-02,  1.48215E-02,  1.54462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79886E-02,  1.76411E-02,  1.73212E-02,  1.70236E-02,  1.67438E-02,  1.64781E-02,  1.62234E-02,  1.59774E-02,  1.57383E-02,  1.55046E-02,  1.52753E-02,  1.50497E-02,  1.48273E-02,  1.46076E-02,  1.43906E-02,  1.41761E-02,  1.39642E-02,  1.37548E-02,  1.35480E-02,  1.33439E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.00204E-02,  1.01989E-02,  1.03880E-02,  1.05891E-02,  1.08040E-02,  1.10343E-02,  1.12822E-02,  1.15502E-02,  1.18411E-02,  1.21580E-02,  1.25046E-02,  1.28849E-02,  1.33035E-02,  1.37655E-02,  1.42764E-02,  1.48420E-02,  1.54685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83310E-02,  1.79894E-02,  1.76714E-02,  1.73718E-02,  1.70865E-02,  1.68123E-02,  1.65468E-02,  1.62880E-02,  1.60347E-02,  1.57858E-02,  1.55406E-02,  1.52989E-02,  1.50602E-02,  1.48246E-02,  1.45919E-02,  1.43623E-02,  1.41357E-02,  1.39123E-02,  1.36922E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.02490E-02,  1.04389E-02,  1.06404E-02,  1.08549E-02,  1.10842E-02,  1.13304E-02,  1.15956E-02,  1.18828E-02,  1.21948E-02,  1.25355E-02,  1.29088E-02,  1.33194E-02,  1.37726E-02,  1.42742E-02,  1.48310E-02,  1.54499E-02,  1.61387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90390E-02,  1.86795E-02,  1.83436E-02,  1.80258E-02,  1.77218E-02,  1.74283E-02,  1.71428E-02,  1.68637E-02,  1.65896E-02,  1.63198E-02,  1.60538E-02,  1.57913E-02,  1.55322E-02,  1.52765E-02,  1.50242E-02,  1.47755E-02,  1.45304E-02,  1.42892E-02,  1.40519E-02,  1.38187E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.02939E-02,  1.04848E-02,  1.06867E-02,  1.09010E-02,  1.11295E-02,  1.13738E-02,  1.16363E-02,  1.19194E-02,  1.22262E-02,  1.25601E-02,  1.29250E-02,  1.33255E-02,  1.37670E-02,  1.42553E-02,  1.47974E-02,  1.54009E-02,  1.60743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93905E-02,  1.90405E-02,  1.87070E-02,  1.83854E-02,  1.80729E-02,  1.77671E-02,  1.74667E-02,  1.71707E-02,  1.68786E-02,  1.65902E-02,  1.63053E-02,  1.60241E-02,  1.57467E-02,  1.54733E-02,  1.52041E-02,  1.49392E-02,  1.46788E-02,  1.44232E-02,  1.41724E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.05251E-02,  1.07276E-02,  1.09420E-02,  1.11698E-02,  1.14126E-02,  1.16725E-02,  1.19518E-02,  1.22534E-02,  1.25803E-02,  1.29363E-02,  1.33258E-02,  1.37538E-02,  1.42263E-02,  1.47499E-02,  1.53324E-02,  1.59826E-02,  1.67104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01223E-02,  1.97631E-02,  1.94166E-02,  1.90790E-02,  1.87478E-02,  1.84213E-02,  1.80986E-02,  1.77794E-02,  1.74633E-02,  1.71507E-02,  1.68417E-02,  1.65366E-02,  1.62358E-02,  1.59395E-02,  1.56481E-02,  1.53619E-02,  1.50810E-02,  1.48058E-02,  1.45362E-02,  1.42725E-02,NA,NA,NA,NA,NA,NA,
