 -2.09834E-02, -2.23857E-02, -2.38835E-02, -2.54832E-02, -2.71914E-02, -2.90145E-02, -3.09592E-02, -3.30316E-02, -3.52373E-02, -3.75804E-02, -4.00634E-02, -4.26858E-02, -4.54432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.62814E-02,  2.53855E-02,  2.45647E-02,  2.38033E-02,  2.30901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.15311E-02, -2.30009E-02, -2.45740E-02, -2.62575E-02, -2.80584E-02, -2.99841E-02, -3.20412E-02, -3.42357E-02, -3.65723E-02, -3.90532E-02, -4.16773E-02, -4.44385E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82131E-02,  2.70738E-02,  2.60449E-02,  2.51061E-02,  2.42418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.20422E-02, -2.35777E-02, -2.52243E-02, -2.69897E-02, -2.88816E-02, -3.09075E-02, -3.30739E-02, -3.53863E-02, -3.78473E-02, -4.04557E-02, -4.32040E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.90590E-02,  2.77522E-02,  2.65824E-02,  2.55258E-02,  2.45634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.25115E-02, -2.41105E-02, -2.58283E-02, -2.76732E-02, -2.96535E-02, -3.17767E-02, -3.40491E-02, -3.64747E-02, -3.90529E-02, -4.17772E-02, -4.46307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97102E-02,  2.82446E-02,  2.69476E-02,  2.57893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.29340E-02, -2.45937E-02, -2.63799E-02, -2.83014E-02, -3.03671E-02, -3.25844E-02, -3.49589E-02, -3.74926E-02, -4.01812E-02, -4.30101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.00981E-02,  2.85070E-02,  2.71139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.33047E-02, -2.50217E-02, -2.68727E-02, -2.88676E-02, -3.10151E-02, -3.33230E-02, -3.57960E-02, -3.84335E-02, -4.12262E-02, -4.41507E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.01948E-02,  2.85273E-02,  2.70783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.36184E-02, -2.53887E-02, -2.73007E-02, -2.93648E-02, -3.15904E-02, -3.39851E-02, -3.65530E-02, -3.92907E-02, -4.21836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19909E-02,  3.00113E-02,  2.83206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.38702E-02, -2.56892E-02, -2.76574E-02, -2.97860E-02, -3.20851E-02, -3.45628E-02, -3.72220E-02, -4.00575E-02, -4.30492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15385E-02,  2.95861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.40550E-02, -2.59173E-02, -2.79363E-02, -3.01240E-02, -3.24916E-02, -3.50474E-02, -3.77948E-02, -4.07264E-02, -4.38179E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.30723E-02,  3.08467E-02,  2.89722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.41680E-02, -2.60676E-02, -2.81309E-02, -3.03713E-02, -3.28010E-02, -3.54298E-02, -3.82612E-02, -4.12876E-02, -4.44818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.45680E-02,  3.20687E-02,  2.99875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.42045E-02, -2.61342E-02, -2.82344E-02, -3.05198E-02, -3.30044E-02, -3.56992E-02, -3.86094E-02, -4.17285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.32154E-02,  3.09389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.41605E-02, -2.61123E-02, -2.82407E-02, -3.05621E-02, -3.30922E-02, -3.58441E-02, -3.88259E-02, -4.20331E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.42488E-02,  3.17989E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.40318E-02, -2.59967E-02, -2.81435E-02, -3.04902E-02, -3.30546E-02, -3.58525E-02, -3.88950E-02, -4.21823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.51339E-02,  3.25422E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.38156E-02, -2.57835E-02, -2.79376E-02, -3.02973E-02, -3.28824E-02, -3.57118E-02, -3.88007E-02, -4.21545E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.58411E-02,  3.31472E-02,  3.09118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.35095E-02, -2.54696E-02, -2.76185E-02, -2.99772E-02, -3.25673E-02, -3.54107E-02, -3.85268E-02, -4.19274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.63493E-02,  3.35988E-02,  3.13155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.31125E-02, -2.50531E-02, -2.71835E-02, -2.95254E-02, -3.21027E-02, -3.49396E-02, -3.80595E-02, -4.14806E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.66487E-02,  3.38889E-02,  3.15920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.26246E-02, -2.45337E-02, -2.66313E-02, -2.89401E-02, -3.14848E-02, -3.42920E-02, -3.73883E-02, -4.07976E-02, -4.45355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.67404E-02,  3.40171E-02,  3.17402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.20473E-02, -2.39126E-02, -2.59631E-02, -2.82213E-02, -3.07128E-02, -3.34654E-02, -3.65080E-02, -3.98686E-02, -4.35705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.66360E-02,  3.39905E-02,  3.17647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.13837E-02, -2.31931E-02, -2.51819E-02, -2.73724E-02, -2.97899E-02, -3.24622E-02, -3.54196E-02, -3.86924E-02, -4.23088E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.93864E-02,  3.63560E-02,  3.38226E-02,  3.16739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.06382E-02, -2.23802E-02, -2.42936E-02, -2.63997E-02, -2.87228E-02, -3.12901E-02, -3.41311E-02, -3.72770E-02, -4.07578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.87613E-02,  3.59269E-02,  3.35311E-02,  3.14803E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.98166E-02, -2.14806E-02, -2.33059E-02, -2.53123E-02, -2.75225E-02, -2.99616E-02, -3.26575E-02, -3.56398E-02, -3.89381E-02, -4.25792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.79978E-02,  3.53779E-02,  3.31369E-02,  3.11983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.89263E-02, -2.05029E-02, -2.22290E-02, -2.41223E-02, -2.62032E-02, -2.84941E-02, -3.10199E-02, -3.38071E-02, -3.68820E-02, -4.02694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.99319E-02,  3.71374E-02,  3.47391E-02,  3.26610E-02,  3.08437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.79754E-02, -1.94569E-02, -2.10745E-02, -2.28437E-02, -2.47820E-02, -2.69085E-02, -2.92442E-02, -3.18109E-02, -3.46307E-02, -3.77228E-02, -4.11011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.87197E-02,  3.62180E-02,  3.40382E-02,  3.21245E-02,  3.04320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.69732E-02, -1.83534E-02, -1.98555E-02, -2.14922E-02, -2.32781E-02, -2.52283E-02, -2.73595E-02, -2.96885E-02, -3.22311E-02, -3.50002E-02, -3.80028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.00329E-02,  3.75000E-02,  3.52713E-02,  3.32998E-02,  3.15463E-02,  2.99778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.59294E-02, -1.72041E-02, -1.85858E-02, -2.00845E-02, -2.17116E-02, -2.34785E-02, -2.53970E-02, -2.74785E-02, -2.97323E-02, -3.21644E-02, -3.47739E-02, -3.75486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09999E-02,  3.85182E-02,  3.63035E-02,  3.43223E-02,  3.25444E-02,  3.09427E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.48537E-02, -1.60205E-02, -1.72792E-02, -1.86375E-02, -2.01032E-02, -2.16842E-02, -2.33875E-02, -2.52193E-02, -2.71827E-02, -2.92769E-02, -3.14931E-02, -3.38114E-02, -3.61948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.15755E-02,  3.92250E-02,  3.70893E-02,  3.51507E-02,  3.33899E-02,  3.17880E-02,  3.03276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.37561E-02, -1.48143E-02, -1.59498E-02, -1.71677E-02, -1.84728E-02, -1.98693E-02, -2.13605E-02, -2.29472E-02, -2.46273E-02, -2.63934E-02, -2.82303E-02, -3.01117E-02, -3.19943E-02, -3.38125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.17588E-02,  3.96025E-02,  3.76032E-02,  3.57565E-02,  3.40544E-02,  3.24868E-02,  3.10427E-02,  2.97114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.26461E-02, -1.35968E-02, -1.46108E-02, -1.56907E-02, -1.68389E-02, -1.80564E-02, -1.93427E-02, -2.06946E-02, -2.21052E-02, -2.35622E-02, -2.50450E-02, -2.65222E-02, -2.79470E-02, -2.92515E-02, -3.03409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.15947E-02,  3.96686E-02,  3.78451E-02,  3.61294E-02,  3.45220E-02,  3.30206E-02,  3.16209E-02,  3.03169E-02,  2.91025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.15327E-02, -1.23785E-02, -1.32742E-02, -1.42209E-02, -1.52184E-02, -1.62652E-02, -1.73576E-02, -1.84894E-02, -1.96497E-02, -2.08225E-02, -2.19837E-02, -2.30986E-02, -2.41187E-02, -2.49765E-02, -2.55813E-02, -2.58123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.29053E-02,  4.11641E-02,  3.94722E-02,  3.78410E-02,  3.62793E-02,  3.47923E-02,  3.33828E-02,  3.20513E-02,  3.07966E-02,  2.96160E-02,  2.85066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.04242E-02, -1.11686E-02, -1.19511E-02, -1.27709E-02, -1.36259E-02, -1.45125E-02, -1.54250E-02, -1.63541E-02, -1.72869E-02, -1.82044E-02, -1.90808E-02, -1.98800E-02, -2.05533E-02, -2.10359E-02, -2.12428E-02, -2.10644E-02, -2.03620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51990E-02,  4.36198E-02,  4.20764E-02,  4.05632E-02,  3.90815E-02,  3.76364E-02,  3.62338E-02,  3.48795E-02,  3.35782E-02,  3.23327E-02,  3.11449E-02,  3.00154E-02,  2.89434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.32812E-03, -9.97585E-03, -1.06510E-02, -1.13515E-02, -1.20737E-02, -1.28125E-02, -1.35602E-02, -1.43063E-02, -1.50359E-02, -1.57292E-02, -1.63591E-02, -1.68900E-02, -1.72751E-02, -1.74531E-02, -1.73466E-02, -1.68572E-02, -1.58631E-02, -1.42166E-02, -1.17417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.48650E-02,  5.19152E-02,  4.94978E-02,  4.74635E-02,  4.56952E-02,  4.41055E-02,  4.26318E-02,  4.12327E-02,  3.98830E-02,  3.85691E-02,  3.72855E-02,  3.60316E-02,  3.48093E-02,  3.36219E-02,  3.24725E-02,  3.13640E-02,  3.02985E-02,  2.92771E-02,  2.83006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -8.25063E-03, -8.80730E-03, -9.38194E-03, -9.97153E-03, -1.05715E-02, -1.11755E-02, -1.17749E-02, -1.23581E-02, -1.29098E-02, -1.34097E-02, -1.38312E-02, -1.41400E-02, -1.42922E-02, -1.42320E-02, -1.38893E-02, -1.31775E-02, -1.19907E-02, -1.02021E-02, -7.66204E-03, -4.19812E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.19426E-02,  4.91241E-02,  4.68211E-02,  4.48970E-02,  4.32441E-02,  4.17798E-02,  4.04432E-02,  3.91915E-02,  3.79963E-02,  3.68401E-02,  3.57135E-02,  3.46123E-02,  3.35357E-02,  3.24848E-02,  3.14618E-02,  3.04688E-02,  2.95078E-02,  2.85805E-02,  2.76880E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -7.19728E-03, -7.66883E-03, -8.15037E-03, -8.63810E-03, -9.12670E-03, -9.60939E-03, -1.00770E-02, -1.05177E-02, -1.09160E-02, -1.12522E-02, -1.15011E-02, -1.16308E-02, -1.16009E-02, -1.13616E-02, -1.08508E-02, -9.99306E-03, -8.69709E-03, -6.85442E-03, -4.33787E-03, -1.00062E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.91757E-02,  4.65379E-02,  4.43875E-02,  4.25994E-02,  4.10745E-02,  3.97360E-02,  3.85264E-02,  3.74040E-02,  3.63397E-02,  3.53148E-02,  3.43178E-02,  3.33426E-02,  3.23868E-02,  3.14501E-02,  3.05337E-02,  2.96393E-02,  2.87686E-02,  2.79234E-02,  2.71051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -6.17250E-03, -6.56524E-03, -6.96116E-03, -7.35618E-03, -7.74466E-03, -8.11938E-03, -8.47126E-03, -8.78867E-03, -9.05681E-03, -9.25697E-03, -9.36598E-03, -9.35491E-03, -9.18780E-03, -8.82042E-03, -8.19918E-03, -7.25878E-03, -5.92125E-03, -4.09427E-03, -1.66948E-03,  1.47884E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.65193E-02,  4.40957E-02,  4.21250E-02,  4.04923E-02,  3.91065E-02,  3.78970E-02,  3.68103E-02,  3.58071E-02,  3.48595E-02,  3.39487E-02,  3.30629E-02,  3.21951E-02,  3.13420E-02,  3.05028E-02,  2.96779E-02,  2.88687E-02,  2.80767E-02,  2.73038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -5.17978E-03, -5.50004E-03, -5.81804E-03, -6.12933E-03, -6.42838E-03, -6.70807E-03, -6.95954E-03, -7.17158E-03, -7.33069E-03, -7.41982E-03, -7.41800E-03, -7.29955E-03, -7.03312E-03, -6.58060E-03, -5.89571E-03, -4.92313E-03, -3.59652E-03, -1.83747E-03,  4.46296E-04,  3.36303E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.17737E-02,  3.99985E-02,  3.85331E-02,  3.72936E-02,  3.62155E-02,  3.52495E-02,  3.43592E-02,  3.35189E-02,  3.27106E-02,  3.19230E-02,  3.11491E-02,  3.03855E-02,  2.96310E-02,  2.88858E-02,  2.81511E-02,  2.74283E-02,  2.67192E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
