NA,NA,NA,NA,NA,NA,NA,  1.15620E-02,  1.17623E-02,  1.19671E-02,  1.21760E-02,  1.23890E-02,  1.26057E-02,  1.28255E-02,  1.30481E-02,  1.32726E-02,  1.34984E-02,  1.37244E-02,  1.39494E-02,  1.41723E-02,  1.43914E-02,  1.46053E-02,  1.48122E-02,  1.50105E-02,  1.51989E-02,  1.53762E-02,  1.55422E-02,  1.56980E-02,  1.58464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.04355E-02,  2.96235E-02,  2.88061E-02,  2.79913E-02,  2.71854E-02,  2.63937E-02,  2.56198E-02,  2.48667E-02,  2.41363E-02,  2.34300E-02,  2.27485E-02,  2.20922E-02,  2.14611E-02,  2.08549E-02,  2.02732E-02,  1.97152E-02,  1.91803E-02,  1.86677E-02,  1.81765E-02,  1.77058E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.17464E-02,  1.19714E-02,  1.22040E-02,  1.24442E-02,  1.26924E-02,  1.29488E-02,  1.32136E-02,  1.34868E-02,  1.37687E-02,  1.40593E-02,  1.43587E-02,  1.46669E-02,  1.49839E-02,  1.53096E-02,  1.56439E-02,  1.59869E-02,  1.63386E-02,  1.66993E-02,  1.70697E-02,  1.74512E-02,  1.78461E-02,  1.82582E-02,  1.86931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.09208E-02,  2.99108E-02,  2.89292E-02,  2.79791E-02,  2.70628E-02,  2.61816E-02,  2.53361E-02,  2.45262E-02,  2.37514E-02,  2.30112E-02,  2.23044E-02,  2.16299E-02,  2.09864E-02,  2.03726E-02,  1.97872E-02,  1.92288E-02,  1.86960E-02,  1.81875E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.21315E-02,  1.23870E-02,  1.26531E-02,  1.29304E-02,  1.32198E-02,  1.35219E-02,  1.38374E-02,  1.41674E-02,  1.45125E-02,  1.48740E-02,  1.52528E-02,  1.56502E-02,  1.60675E-02,  1.65063E-02,  1.69681E-02,  1.74550E-02,  1.79694E-02,  1.85142E-02,  1.90929E-02,  1.97101E-02,  2.03716E-02,  2.10850E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19065E-02,  3.07339E-02,  2.96131E-02,  2.85443E-02,  2.75267E-02,  2.65592E-02,  2.56402E-02,  2.47678E-02,  2.39399E-02,  2.31544E-02,  2.24093E-02,  2.17022E-02,  2.10311E-02,  2.03940E-02,  1.97888E-02,  1.92137E-02,  1.86668E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.25195E-02,  1.28061E-02,  1.31068E-02,  1.34225E-02,  1.37545E-02,  1.41041E-02,  1.44727E-02,  1.48620E-02,  1.52737E-02,  1.57100E-02,  1.61731E-02,  1.66656E-02,  1.71904E-02,  1.77509E-02,  1.83510E-02,  1.89950E-02,  1.96882E-02,  2.04367E-02,  2.12475E-02,  2.21295E-02,  2.30927E-02,  2.41499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.12830E-02,  3.00528E-02,  2.88918E-02,  2.77966E-02,  2.67640E-02,  2.57902E-02,  2.48719E-02,  2.40056E-02,  2.31880E-02,  2.24160E-02,  2.16866E-02,  2.09970E-02,  2.03445E-02,  1.97266E-02,  1.91411E-02,  1.85857E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.26055E-02,  1.29078E-02,  1.32262E-02,  1.35621E-02,  1.39170E-02,  1.42927E-02,  1.46910E-02,  1.51142E-02,  1.55647E-02,  1.60454E-02,  1.65595E-02,  1.71105E-02,  1.77026E-02,  1.83405E-02,  1.90298E-02,  1.97767E-02,  2.05886E-02,  2.14739E-02,  2.24423E-02,  2.35056E-02,  2.46770E-02,  2.59725E-02,  2.74103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.02652E-02,  2.90381E-02,  2.78884E-02,  2.68109E-02,  2.58002E-02,  2.48516E-02,  2.39607E-02,  2.31230E-02,  2.23348E-02,  2.15924E-02,  2.08925E-02,  2.02318E-02,  1.96077E-02,  1.90175E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.29629E-02,  1.32940E-02,  1.36444E-02,  1.40158E-02,  1.44102E-02,  1.48299E-02,  1.52776E-02,  1.57563E-02,  1.62692E-02,  1.68202E-02,  1.74137E-02,  1.80549E-02,  1.87495E-02,  1.95043E-02,  2.03270E-02,  2.12268E-02,  2.22140E-02,  2.33008E-02,  2.45014E-02,  2.58321E-02,  2.73120E-02,  2.89631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.02725E-02,  2.90039E-02,  2.78212E-02,  2.67173E-02,  2.56860E-02,  2.47214E-02,  2.38181E-02,  2.29713E-02,  2.21764E-02,  2.14293E-02,  2.07263E-02,  2.00640E-02,  1.94392E-02,  1.88493E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.29764E-02,  1.33158E-02,  1.36755E-02,  1.40576E-02,  1.44643E-02,  1.48981E-02,  1.53619E-02,  1.58589E-02,  1.63930E-02,  1.69683E-02,  1.75899E-02,  1.82634E-02,  1.89954E-02,  1.97935E-02,  2.06666E-02,  2.16248E-02,  2.26801E-02,  2.38464E-02,  2.51398E-02,  2.65791E-02,  2.81861E-02,  2.99858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.01000E-02,  2.88121E-02,  2.76154E-02,  2.65019E-02,  2.54643E-02,  2.44961E-02,  2.35914E-02,  2.27447E-02,  2.19513E-02,  2.12067E-02,  2.05070E-02,  1.98486E-02,  1.92281E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.32970E-02,  1.36618E-02,  1.40497E-02,  1.44630E-02,  1.49044E-02,  1.53769E-02,  1.58840E-02,  1.64296E-02,  1.70182E-02,  1.76551E-02,  1.83463E-02,  1.90987E-02,  1.99205E-02,  2.08211E-02,  2.18113E-02,  2.29041E-02,  2.41142E-02,  2.54590E-02,  2.69589E-02,  2.86375E-02,  3.05221E-02,  3.26444E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.97744E-02,  2.84864E-02,  2.72922E-02,  2.61832E-02,  2.51516E-02,  2.41905E-02,  2.32935E-02,  2.24551E-02,  2.16701E-02,  2.09341E-02,  2.02430E-02,  1.95931E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.36092E-02,  1.39986E-02,  1.44138E-02,  1.48574E-02,  1.53324E-02,  1.58425E-02,  1.63915E-02,  1.69841E-02,  1.76256E-02,  1.83221E-02,  1.90807E-02,  1.99096E-02,  2.08184E-02,  2.18182E-02,  2.29221E-02,  2.41453E-02,  2.55056E-02,  2.70239E-02,  2.87247E-02,  3.06363E-02,  3.27920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06987E-02,  2.93221E-02,  2.80500E-02,  2.68720E-02,  2.57794E-02,  2.47640E-02,  2.38186E-02,  2.29370E-02,  2.21133E-02,  2.13426E-02,  2.06202E-02,  1.99420E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.39109E-02,  1.43240E-02,  1.47653E-02,  1.52378E-02,  1.57451E-02,  1.62910E-02,  1.68800E-02,  1.75174E-02,  1.82092E-02,  1.89624E-02,  1.97850E-02,  2.06864E-02,  2.16775E-02,  2.27712E-02,  2.39825E-02,  2.53289E-02,  2.68310E-02,  2.85130E-02,  3.04033E-02,  3.25350E-02,  3.49469E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.01147E-02,  2.87683E-02,  2.75249E-02,  2.63742E-02,  2.53073E-02,  2.43161E-02,  2.33936E-02,  2.25333E-02,  2.17297E-02,  2.09777E-02,  2.02729E-02,  1.96112E-02,NA,NA,NA,NA,
NA,NA,NA,  1.37926E-02,  1.42004E-02,  1.46358E-02,  1.51018E-02,  1.56016E-02,  1.61391E-02,  1.67186E-02,  1.73451E-02,  1.80244E-02,  1.87632E-02,  1.95691E-02,  2.04510E-02,  2.14195E-02,  2.24868E-02,  2.36670E-02,  2.49770E-02,  2.64363E-02,  2.80681E-02,  2.98996E-02,  3.19627E-02,  3.42947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.94406E-02,  2.81360E-02,  2.69312E-02,  2.58163E-02,  2.47824E-02,  2.38217E-02,  2.29272E-02,  2.20930E-02,  2.13134E-02,  2.05837E-02,  1.98995E-02,NA,NA,NA,NA,
NA,NA,NA,  1.40490E-02,  1.44758E-02,  1.49320E-02,  1.54209E-02,  1.59460E-02,  1.65115E-02,  1.71220E-02,  1.77829E-02,  1.85006E-02,  1.92821E-02,  2.01359E-02,  2.10716E-02,  2.21005E-02,  2.32360E-02,  2.44935E-02,  2.58912E-02,  2.74505E-02,  2.91966E-02,  3.11592E-02,  3.33732E-02,  3.58799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.00606E-02,  2.87000E-02,  2.74457E-02,  2.62869E-02,  2.52138E-02,  2.42182E-02,  2.32925E-02,  2.24301E-02,  2.16253E-02,  2.08727E-02,  2.01678E-02,NA,NA,NA,NA,
NA,NA,NA,  1.42913E-02,  1.47354E-02,  1.52107E-02,  1.57206E-02,  1.62687E-02,  1.68595E-02,  1.74980E-02,  1.81898E-02,  1.89417E-02,  1.97612E-02,  2.06573E-02,  2.16402E-02,  2.27219E-02,  2.39164E-02,  2.52403E-02,  2.67129E-02,  2.83568E-02,  3.01990E-02,  3.22709E-02,  3.46099E-02,  3.72601E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06228E-02,  2.92122E-02,  2.79137E-02,  2.67155E-02,  2.56074E-02,  2.45804E-02,  2.36266E-02,  2.27390E-02,  2.19114E-02,  2.11382E-02,  2.04147E-02,NA,NA,NA,NA,
NA,NA,NA,  1.45180E-02,  1.49779E-02,  1.54704E-02,  1.59989E-02,  1.65675E-02,  1.71808E-02,  1.78438E-02,  1.85627E-02,  1.93443E-02,  2.01965E-02,  2.11286E-02,  2.21514E-02,  2.32772E-02,  2.45207E-02,  2.58990E-02,  2.74321E-02,  2.91436E-02,  3.10614E-02,  3.32183E-02,  3.56531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11223E-02,  2.96683E-02,  2.83313E-02,  2.70989E-02,  2.59603E-02,  2.49060E-02,  2.39276E-02,  2.30178E-02,  2.21701E-02,  2.13789E-02,  2.06388E-02,NA,NA,NA,NA,
NA,NA,NA,  1.47281E-02,  1.52019E-02,  1.57095E-02,  1.62544E-02,  1.68408E-02,  1.74733E-02,  1.81574E-02,  1.88991E-02,  1.97055E-02,  2.05847E-02,  2.15463E-02,  2.26011E-02,  2.37619E-02,  2.50435E-02,  2.64632E-02,  2.80416E-02,  2.98024E-02,  3.17741E-02,  3.39899E-02,  3.64895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.00648E-02,  2.86956E-02,  2.74345E-02,  2.62702E-02,  2.51927E-02,  2.41935E-02,  2.32649E-02,  2.24001E-02,  2.15933E-02,  2.08391E-02,NA,NA,NA,NA,
NA,NA,NA,  1.49206E-02,  1.54065E-02,  1.59270E-02,  1.64858E-02,  1.70871E-02,  1.77356E-02,  1.84369E-02,  1.91970E-02,  2.00231E-02,  2.09235E-02,  2.19076E-02,  2.29864E-02,  2.41726E-02,  2.54811E-02,  2.69291E-02,  2.85370E-02,  3.03286E-02,  3.23319E-02,  3.45802E-02,  3.71128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.03989E-02,  2.90042E-02,  2.77202E-02,  2.65352E-02,  2.54392E-02,  2.44230E-02,  2.34790E-02,  2.26003E-02,  2.17806E-02,  2.10147E-02,  2.02977E-02,NA,NA,NA,
NA,NA,NA,  1.50949E-02,  1.55908E-02,  1.61220E-02,  1.66921E-02,  1.73054E-02,  1.79666E-02,  1.86811E-02,  1.94552E-02,  2.02960E-02,  2.12115E-02,  2.22111E-02,  2.33057E-02,  2.45079E-02,  2.58320E-02,  2.72952E-02,  2.89171E-02,  3.07210E-02,  3.27342E-02,  3.49889E-02,  3.75236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06687E-02,  2.92554E-02,  2.79545E-02,  2.67541E-02,  2.56440E-02,  2.46151E-02,  2.36593E-02,  2.27696E-02,  2.19400E-02,  2.11648E-02,  2.04393E-02,NA,NA,NA,
NA,NA,NA,  1.52503E-02,  1.57543E-02,  1.62938E-02,  1.68727E-02,  1.74950E-02,  1.81655E-02,  1.88895E-02,  1.96731E-02,  2.05233E-02,  2.14480E-02,  2.24564E-02,  2.35589E-02,  2.47677E-02,  2.60967E-02,  2.75623E-02,  2.91834E-02,  3.09821E-02,  3.29845E-02,  3.52214E-02,  3.77291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.24250E-02,  3.08730E-02,  2.94480E-02,  2.81364E-02,  2.69260E-02,  2.58066E-02,  2.47689E-02,  2.38050E-02,  2.29077E-02,  2.20709E-02,  2.12890E-02,  2.05572E-02,NA,NA,NA,
NA,NA,NA,  1.53866E-02,  1.58966E-02,  1.64423E-02,  1.70273E-02,  1.76557E-02,  1.83322E-02,  1.90619E-02,  1.98507E-02,  2.07054E-02,  2.16336E-02,  2.26441E-02,  2.37469E-02,  2.49535E-02,  2.62773E-02,  2.77335E-02,  2.93400E-02,  3.11175E-02,  3.30905E-02,  3.52875E-02,  3.77427E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.25681E-02,  3.10116E-02,  2.95820E-02,  2.82657E-02,  2.70507E-02,  2.59266E-02,  2.48843E-02,  2.39159E-02,  2.30142E-02,  2.21731E-02,  2.13871E-02,  2.06512E-02,NA,NA,NA,
NA,NA,NA,  1.55035E-02,  1.60176E-02,  1.65672E-02,  1.71559E-02,  1.77876E-02,  1.84668E-02,  1.91986E-02,  1.99884E-02,  2.08429E-02,  2.17693E-02,  2.27757E-02,  2.38718E-02,  2.50683E-02,  2.63775E-02,  2.78137E-02,  2.93934E-02,  3.11356E-02,  3.30628E-02,  3.52012E-02,  3.75820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.26382E-02,  3.10850E-02,  2.96577E-02,  2.83426E-02,  2.71282E-02,  2.60041E-02,  2.49613E-02,  2.39920E-02,  2.30891E-02,  2.22466E-02,  2.14589E-02,  2.07213E-02,NA,NA,NA,
NA,NA,NA,  1.56013E-02,  1.61175E-02,  1.66689E-02,  1.72588E-02,  1.78911E-02,  1.85701E-02,  1.93004E-02,  2.00875E-02,  2.09373E-02,  2.18569E-02,  2.28538E-02,  2.39368E-02,  2.51159E-02,  2.64024E-02,  2.78094E-02,  2.93518E-02,  3.10469E-02,  3.29148E-02,  3.49793E-02,  3.72684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.26369E-02,  3.10946E-02,  2.96761E-02,  2.83682E-02,  2.71594E-02,  2.60397E-02,  2.50004E-02,  2.40337E-02,  2.31327E-02,  2.22915E-02,  2.15048E-02,  2.07676E-02,NA,NA,NA,
NA,NA,NA,  1.56800E-02,  1.61965E-02,  1.67477E-02,  1.73366E-02,  1.79670E-02,  1.86428E-02,  1.93686E-02,  2.01493E-02,  2.09906E-02,  2.18989E-02,  2.28812E-02,  2.39456E-02,  2.51011E-02,  2.63581E-02,  2.77281E-02,  2.92247E-02,  3.08631E-02,  3.26614E-02,  3.46404E-02,  3.68251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.42266E-02,  3.25667E-02,  3.10424E-02,  2.96389E-02,  2.83436E-02,  2.71454E-02,  2.60345E-02,  2.50024E-02,  2.40416E-02,  2.31456E-02,  2.23084E-02,  2.15249E-02,  2.07903E-02,NA,NA,NA,
NA,NA,NA,  1.57401E-02,  1.62552E-02,  1.68042E-02,  1.73901E-02,  1.80161E-02,  1.86863E-02,  1.94046E-02,  2.01758E-02,  2.10050E-02,  2.18982E-02,  2.28616E-02,  2.39027E-02,  2.50295E-02,  2.62512E-02,  2.75782E-02,  2.90223E-02,  3.05970E-02,  3.23180E-02,  3.42037E-02,  3.62758E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.40616E-02,  3.24308E-02,  3.09311E-02,  2.95485E-02,  2.82710E-02,  2.70877E-02,  2.59896E-02,  2.49683E-02,  2.40168E-02,  2.31285E-02,  2.22979E-02,  2.15199E-02,NA,NA,NA,NA,
NA,NA,NA,  1.57820E-02,  1.62943E-02,  1.68393E-02,  1.74201E-02,  1.80398E-02,  1.87019E-02,  1.94102E-02,  2.01691E-02,  2.09833E-02,  2.18580E-02,  2.27990E-02,  2.38129E-02,  2.49068E-02,  2.60889E-02,  2.73682E-02,  2.87551E-02,  3.02613E-02,  3.19003E-02,  3.36881E-02,  3.56435E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.55642E-02,  3.38280E-02,  3.22330E-02,  3.07639E-02,  2.94076E-02,  2.81525E-02,  2.69885E-02,  2.59068E-02,  2.48997E-02,  2.39603E-02,  2.30825E-02,  2.22609E-02,  2.14906E-02,NA,NA,NA,NA,
NA,NA,NA,  1.58066E-02,  1.63144E-02,  1.68539E-02,  1.74279E-02,  1.80394E-02,  1.86914E-02,  1.93875E-02,  2.01317E-02,  2.09282E-02,  2.17817E-02,  2.26975E-02,  2.36811E-02,  2.47391E-02,  2.58783E-02,  2.71069E-02,  2.84335E-02,  2.98683E-02,  3.14231E-02,  3.31113E-02,  3.49495E-02,  3.69577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.70565E-02,  3.52183E-02,  3.35309E-02,  3.19778E-02,  3.05447E-02,  2.92192E-02,  2.79908E-02,  2.68498E-02,  2.57880E-02,  2.47981E-02,  2.38736E-02,  2.30087E-02,  2.21983E-02,  2.14378E-02,NA,NA,NA,NA,
NA,NA,NA,  1.58144E-02,  1.63164E-02,  1.68491E-02,  1.74148E-02,  1.80163E-02,  1.86565E-02,  1.93386E-02,  2.00661E-02,  2.08428E-02,  2.16730E-02,  2.25612E-02,  2.35124E-02,  2.45321E-02,  2.56266E-02,  2.68024E-02,  2.80673E-02,  2.94298E-02,  3.09000E-02,  3.24896E-02,  3.42126E-02,  3.60866E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.85177E-02,  3.65836E-02,  3.48089E-02,  3.31760E-02,  3.16699E-02,  3.02773E-02,  2.89870E-02,  2.77889E-02,  2.66743E-02,  2.56354E-02,  2.46655E-02,  2.37583E-02,  2.29086E-02,  2.21114E-02,  2.13625E-02,NA,NA,NA,NA,
NA,NA,NA,  1.58063E-02,  1.63015E-02,  1.68259E-02,  1.73820E-02,  1.79722E-02,  1.85990E-02,  1.92655E-02,  1.99748E-02,  2.07301E-02,  2.15353E-02,  2.23944E-02,  2.33116E-02,  2.42918E-02,  2.53402E-02,  2.64626E-02,  2.76655E-02,  2.89562E-02,  3.03433E-02,  3.18367E-02,  3.34488E-02,  3.51946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.99243E-02,  3.79034E-02,  3.60490E-02,  3.43429E-02,  3.27693E-02,  3.13143E-02,  2.99662E-02,  2.87144E-02,  2.75499E-02,  2.64646E-02,  2.54513E-02,  2.45037E-02,  2.36161E-02,  2.27836E-02,  2.20015E-02,  2.12659E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  1.62705E-02,  1.67857E-02,  1.73310E-02,  1.79087E-02,  1.85210E-02,  1.91706E-02,  1.98603E-02,  2.05931E-02,  2.13722E-02,  2.22010E-02,  2.30833E-02,  2.40233E-02,  2.50254E-02,  2.60946E-02,  2.72362E-02,  2.84567E-02,  2.97632E-02,  3.11645E-02,  3.26711E-02,  3.42963E-02,  3.60574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.91548E-02,  3.72313E-02,  3.54610E-02,  3.38275E-02,  3.23167E-02,  3.09164E-02,  2.96158E-02,  2.84055E-02,  2.72772E-02,  2.62236E-02,  2.52381E-02,  2.43150E-02,  2.34490E-02,  2.26354E-02,  2.18700E-02,  2.11491E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  1.62246E-02,  1.67296E-02,  1.72632E-02,  1.78274E-02,  1.84242E-02,  1.90561E-02,  1.97253E-02,  2.04346E-02,  2.11868E-02,  2.19848E-02,  2.28320E-02,  2.37317E-02,  2.46878E-02,  2.57046E-02,  2.67866E-02,  2.79392E-02,  2.91686E-02,  3.04824E-02,  3.18898E-02,  3.34024E-02,  3.50357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.03136E-02,  3.83344E-02,  3.65113E-02,  3.48278E-02,  3.32697E-02,  3.18244E-02,  3.04812E-02,  2.92306E-02,  2.80640E-02,  2.69741E-02,  2.59542E-02,  2.49985E-02,  2.41016E-02,  2.32587E-02,  2.24656E-02,  2.17184E-02,NA,NA,NA,NA,NA,
