NA,NA,NA,NA,  1.71189E-02,  1.76445E-02,  1.81911E-02,  1.87585E-02,  1.93464E-02,  1.99542E-02,  2.05813E-02,  2.12268E-02,  2.18898E-02,  2.25698E-02,  2.32665E-02,  2.39808E-02,  2.47151E-02,  2.54741E-02,  2.62662E-02,  2.71046E-02,  2.80091E-02,  2.90082E-02,  3.01413E-02,  3.14615E-02,  3.30379E-02,  3.49584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.98984E-02,  4.74558E-02,  4.52467E-02,  4.32276E-02,  4.13655E-02,  3.96356E-02,  3.80189E-02,  3.65013E-02,  3.50719E-02,  3.37222E-02,  3.24458E-02,  3.12372E-02,  3.00918E-02,  2.90059E-02,  2.79759E-02,  2.69987E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.70273E-02,  1.75294E-02,  1.80491E-02,  1.85861E-02,  1.91396E-02,  1.97087E-02,  2.02921E-02,  2.08887E-02,  2.14971E-02,  2.21162E-02,  2.27455E-02,  2.33851E-02,  2.40370E-02,  2.47052E-02,  2.53972E-02,  2.61251E-02,  2.69073E-02,  2.77698E-02,  2.87489E-02,  2.98927E-02,  3.12636E-02,  3.29399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.99248E-02,  4.74887E-02,  4.53034E-02,  4.33202E-02,  4.15013E-02,  3.98176E-02,  3.82473E-02,  3.67737E-02,  3.53847E-02,  3.40708E-02,  3.28250E-02,  3.16418E-02,  3.05169E-02,  2.94468E-02,  2.84283E-02,  2.74588E-02,  2.65358E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.73986E-02,  1.78919E-02,  1.83991E-02,  1.89192E-02,  1.94509E-02,  1.99927E-02,  2.05432E-02,  2.11006E-02,  2.16636E-02,  2.22312E-02,  2.28035E-02,  2.33818E-02,  2.39699E-02,  2.45745E-02,  2.52070E-02,  2.58842E-02,  2.66302E-02,  2.74782E-02,  2.84717E-02,  2.96669E-02,  3.11332E-02,  3.29549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.98849E-02,  4.74460E-02,  4.52733E-02,  4.33156E-02,  4.15318E-02,  3.98894E-02,  3.83634E-02,  3.69346E-02,  3.55888E-02,  3.43152E-02,  3.31057E-02,  3.19545E-02,  3.08570E-02,  2.98096E-02,  2.88095E-02,  2.78544E-02,  2.69421E-02,  2.60708E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.72558E-02,  1.77233E-02,  1.82018E-02,  1.86900E-02,  1.91864E-02,  1.96894E-02,  2.01971E-02,  2.07078E-02,  2.12200E-02,  2.17325E-02,  2.22451E-02,  2.27593E-02,  2.32782E-02,  2.38084E-02,  2.43603E-02,  2.49495E-02,  2.55984E-02,  2.63370E-02,  2.72050E-02,  2.82524E-02,  2.95407E-02,  3.11433E-02,  3.31452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.73460E-02,  4.51808E-02,  4.32406E-02,  4.14835E-02,  3.98753E-02,  3.83884E-02,  3.70015E-02,  3.56981E-02,  3.44658E-02,  3.32954E-02,  3.21801E-02,  3.11146E-02,  3.00953E-02,  2.91192E-02,  2.81841E-02,  2.72881E-02,  2.64295E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.75469E-02,  1.79982E-02,  1.84564E-02,  1.89200E-02,  1.93872E-02,  1.98560E-02,  2.03248E-02,  2.07918E-02,  2.12559E-02,  2.17171E-02,  2.21764E-02,  2.26371E-02,  2.31054E-02,  2.35909E-02,  2.41083E-02,  2.46780E-02,  2.53276E-02,  2.60927E-02,  2.70180E-02,  2.81577E-02,  2.95754E-02,  3.13439E-02,  3.35433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.71955E-02,  4.50409E-02,  4.31154E-02,  4.13793E-02,  3.97982E-02,  3.83440E-02,  3.69937E-02,  3.57292E-02,  3.45366E-02,  3.34051E-02,  3.23268E-02,  3.12958E-02,  3.03079E-02,  2.93597E-02,  2.84488E-02,  2.75735E-02,  2.67323E-02,  2.59239E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.73659E-02,  1.77917E-02,  1.82222E-02,  1.86557E-02,  1.90905E-02,  1.95246E-02,  1.99562E-02,  2.03839E-02,  2.08065E-02,  2.12240E-02,  2.16377E-02,  2.20507E-02,  2.24687E-02,  2.29011E-02,  2.33615E-02,  2.38686E-02,  2.44475E-02,  2.51302E-02,  2.59566E-02,  2.69740E-02,  2.82379E-02,  2.98102E-02,  3.17583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.69959E-02,  4.48622E-02,  4.29543E-02,  4.12368E-02,  3.96781E-02,  3.82505E-02,  3.69309E-02,  3.57002E-02,  3.45432E-02,  3.34480E-02,  3.24057E-02,  3.14094E-02,  3.04539E-02,  2.95356E-02,  2.86518E-02,  2.78005E-02,  2.69801E-02,  2.61894E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.71829E-02,  1.75852E-02,  1.79904E-02,  1.83968E-02,  1.88027E-02,  1.92062E-02,  1.96056E-02,  1.99997E-02,  2.03874E-02,  2.07689E-02,  2.11455E-02,  2.15203E-02,  2.18990E-02,  2.22904E-02,  2.27070E-02,  2.31661E-02,  2.36906E-02,  2.43091E-02,  2.50569E-02,  2.59757E-02,  2.71134E-02,  2.85231E-02,  3.02613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.90937E-02,  4.67504E-02,  4.46514E-02,  4.27678E-02,  4.10705E-02,  3.95317E-02,  3.81261E-02,  3.68314E-02,  3.56287E-02,  3.45022E-02,  3.34392E-02,  3.24298E-02,  3.14661E-02,  3.05424E-02,  2.96543E-02,  2.87986E-02,  2.79729E-02,  2.71756E-02,  2.64053E-02,  2.56612E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.73811E-02,  1.77636E-02,  1.81458E-02,  1.85263E-02,  1.89033E-02,  1.92754E-02,  1.96412E-02,  2.00003E-02,  2.03528E-02,  2.07002E-02,  2.10457E-02,  2.13947E-02,  2.17556E-02,  2.21401E-02,  2.25641E-02,  2.30483E-02,  2.36183E-02,  2.43055E-02,  2.51463E-02,  2.61824E-02,  2.74591E-02,  2.90245E-02,  3.09268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.87417E-02,  4.64700E-02,  4.44186E-02,  4.25670E-02,  4.08929E-02,  3.93735E-02,  3.79866E-02,  3.67120E-02,  3.55316E-02,  3.44299E-02,  3.33938E-02,  3.24128E-02,  3.14784E-02,  3.05840E-02,  2.97246E-02,  2.88964E-02,  2.80967E-02,  2.73233E-02,  2.65749E-02,  2.58504E-02,  2.51489E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.71813E-02,  1.75434E-02,  1.79045E-02,  1.82630E-02,  1.86175E-02,  1.89666E-02,  1.93094E-02,  1.96456E-02,  1.99754E-02,  2.03007E-02,  2.06246E-02,  2.09524E-02,  2.12921E-02,  2.16545E-02,  2.20543E-02,  2.25102E-02,  2.30452E-02,  2.36871E-02,  2.44679E-02,  2.54237E-02,  2.65938E-02,  2.80189E-02,  2.97399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.07619E-02,  4.83682E-02,  4.61771E-02,  4.41808E-02,  4.23666E-02,  4.07182E-02,  3.92177E-02,  3.78470E-02,  3.65880E-02,  3.54246E-02,  3.43417E-02,  3.33268E-02,  3.23688E-02,  3.14590E-02,  3.05901E-02,  2.97566E-02,  2.89539E-02,  2.81790E-02,  2.74292E-02,  2.67029E-02,  2.59987E-02,  2.53157E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.73313E-02,  1.76741E-02,  1.80139E-02,  1.83495E-02,  1.86798E-02,  1.90042E-02,  1.93225E-02,  1.96354E-02,  1.99447E-02,  2.02537E-02,  2.05676E-02,  2.08938E-02,  2.12425E-02,  2.16273E-02,  2.20650E-02,  2.25763E-02,  2.31858E-02,  2.39218E-02,  2.48158E-02,  2.59018E-02,  2.72151E-02,  2.87905E-02,  3.06605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.27567E-02,  5.03031E-02,  4.80171E-02,  4.59044E-02,  4.39632E-02,  4.21864E-02,  4.05631E-02,  3.90799E-02,  3.77219E-02,  3.64743E-02,  3.53223E-02,  3.42524E-02,  3.32524E-02,  3.23117E-02,  3.14210E-02,  3.05728E-02,  2.97610E-02,  2.89808E-02,  2.82282E-02,  2.75004E-02,  2.67953E-02,  2.61111E-02,  2.54468E-02,  2.48015E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.71281E-02,  1.74551E-02,  1.77792E-02,  1.80993E-02,  1.84146E-02,  1.87247E-02,  1.90297E-02,  1.93305E-02,  1.96291E-02,  1.99288E-02,  2.02347E-02,  2.05538E-02,  2.08958E-02,  2.12729E-02,  2.17006E-02,  2.21974E-02,  2.27853E-02,  2.34892E-02,  2.43369E-02,  2.53581E-02,  2.65835E-02,  2.80436E-02,  2.97667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.72712E-02,  5.47260E-02,  5.22701E-02,  4.99344E-02,  4.77380E-02,  4.56911E-02,  4.37963E-02,  4.20509E-02,  4.04477E-02,  3.89770E-02,  3.76270E-02,  3.63852E-02,  3.52389E-02,  3.41757E-02,  3.31843E-02,  3.22543E-02,  3.13767E-02,  3.05438E-02,  2.97489E-02,  2.89868E-02,  2.82532E-02,  2.75448E-02,  2.68588E-02,  2.61934E-02,  2.55470E-02,  2.49187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72478E-02,  1.75589E-02,  1.78665E-02,  1.81701E-02,  1.84694E-02,  1.87650E-02,  1.90578E-02,  1.93500E-02,  1.96450E-02,  1.99478E-02,  2.02650E-02,  2.06056E-02,  2.09810E-02,  2.14051E-02,  2.18948E-02,  2.24696E-02,  2.31518E-02,  2.39658E-02,  2.49380E-02,  2.60954E-02,  2.74650E-02,  2.90721E-02,  3.09387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.42929E-02,  5.19543E-02,  4.97072E-02,  4.75761E-02,  4.55755E-02,  4.37121E-02,  4.19862E-02,  4.03938E-02,  3.89276E-02,  3.75783E-02,  3.63354E-02,  3.51879E-02,  3.41246E-02,  3.31349E-02,  3.22091E-02,  3.13382E-02,  3.05144E-02,  2.97309E-02,  2.89821E-02,  2.82632E-02,  2.75705E-02,  2.69009E-02,  2.62520E-02,  2.56220E-02,  2.50095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73524E-02,  1.76502E-02,  1.79448E-02,  1.82365E-02,  1.85257E-02,  1.88139E-02,  1.91033E-02,  1.93973E-02,  1.97007E-02,  2.00199E-02,  2.03633E-02,  2.07413E-02,  2.11668E-02,  2.16549E-02,  2.22232E-02,  2.28917E-02,  2.36820E-02,  2.46176E-02,  2.57227E-02,  2.70215E-02,  2.85369E-02,  3.02892E-02,  3.22941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.18288E-02,  4.96478E-02,  4.75601E-02,  4.55860E-02,  4.37365E-02,  4.20153E-02,  4.04211E-02,  3.89488E-02,  3.75910E-02,  3.63386E-02,  3.51820E-02,  3.41110E-02,  3.31158E-02,  3.21871E-02,  3.13161E-02,  3.04950E-02,  2.97170E-02,  2.89760E-02,  2.82670E-02,  2.75858E-02,  2.69290E-02,  2.62936E-02,  2.56776E-02,  2.50792E-02,  2.44971E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71589E-02,  1.74490E-02,  1.77371E-02,  1.80236E-02,  1.83092E-02,  1.85954E-02,  1.88847E-02,  1.91804E-02,  1.94872E-02,  1.98112E-02,  2.01603E-02,  2.05441E-02,  2.09744E-02,  2.14649E-02,  2.20315E-02,  2.26920E-02,  2.34660E-02,  2.43744E-02,  2.54391E-02,  2.66818E-02,  2.81236E-02,  2.97831E-02,  3.16755E-02,  3.38098E-02,  3.61866E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.97443E-02,  4.76904E-02,  4.57302E-02,  4.38811E-02,  4.21514E-02,  4.05431E-02,  3.90535E-02,  3.76769E-02,  3.64059E-02,  3.52317E-02,  3.41451E-02,  3.31368E-02,  3.21978E-02,  3.13198E-02,  3.04949E-02,  2.97162E-02,  2.89773E-02,  2.82730E-02,  2.75987E-02,  2.69504E-02,  2.63251E-02,  2.57201E-02,  2.51333E-02,  2.45632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72616E-02,  1.75451E-02,  1.78284E-02,  1.81123E-02,  1.83986E-02,  1.86898E-02,  1.89892E-02,  1.93013E-02,  1.96320E-02,  1.99887E-02,  2.03802E-02,  2.08174E-02,  2.13128E-02,  2.18807E-02,  2.25371E-02,  2.32999E-02,  2.41876E-02,  2.52201E-02,  2.64170E-02,  2.77975E-02,  2.93790E-02,  3.11754E-02,  3.31957E-02,  3.54408E-02,  3.79010E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.79286E-02,  4.59859E-02,  4.41349E-02,  4.23908E-02,  4.07606E-02,  3.92453E-02,  3.78415E-02,  3.65435E-02,  3.53437E-02,  3.42337E-02,  3.32050E-02,  3.22488E-02,  3.13570E-02,  3.05218E-02,  2.97361E-02,  2.89935E-02,  2.82885E-02,  2.76161E-02,  2.69720E-02,  2.63527E-02,  2.57553E-02,  2.51773E-02,  2.46167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73668E-02,  1.76484E-02,  1.79322E-02,  1.82200E-02,  1.85144E-02,  1.88187E-02,  1.91373E-02,  1.94757E-02,  1.98409E-02,  2.02411E-02,  2.06862E-02,  2.11877E-02,  2.17585E-02,  2.24131E-02,  2.31674E-02,  2.40384E-02,  2.50437E-02,  2.62013E-02,  2.75283E-02,  2.90406E-02,  3.07509E-02,  3.26673E-02,  3.47905E-02,  3.71112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.81944E-02,  4.62952E-02,  4.44577E-02,  4.27069E-02,  4.10571E-02,  3.95145E-02,  3.80798E-02,  3.67497E-02,  3.55186E-02,  3.43792E-02,  3.33238E-02,  3.23441E-02,  3.14323E-02,  3.05808E-02,  2.97824E-02,  2.90306E-02,  2.83195E-02,  2.76441E-02,  2.69996E-02,  2.63823E-02,  2.57888E-02,  2.52162E-02,  2.46623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74811E-02,  1.77658E-02,  1.80561E-02,  1.83545E-02,  1.86643E-02,  1.89899E-02,  1.93364E-02,  1.97102E-02,  2.01192E-02,  2.05723E-02,  2.10800E-02,  2.16539E-02,  2.23073E-02,  2.30544E-02,  2.39104E-02,  2.48911E-02,  2.60125E-02,  2.72901E-02,  2.87378E-02,  3.03667E-02,  3.21837E-02,  3.41886E-02,  3.63722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.65669E-02,  4.47796E-02,  4.30474E-02,  4.13942E-02,  3.98339E-02,  3.83729E-02,  3.70120E-02,  3.57483E-02,  3.45769E-02,  3.34910E-02,  3.24836E-02,  3.15471E-02,  3.06743E-02,  2.98582E-02,  2.90922E-02,  2.83703E-02,  2.76872E-02,  2.70380E-02,  2.64186E-02,  2.58252E-02,  2.52547E-02,  2.47046E-02,  2.41726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76104E-02,  1.79036E-02,  1.82064E-02,  1.85219E-02,  1.88543E-02,  1.92086E-02,  1.95907E-02,  2.00077E-02,  2.04681E-02,  2.09812E-02,  2.15576E-02,  2.22092E-02,  2.29488E-02,  2.37898E-02,  2.47464E-02,  2.58326E-02,  2.70619E-02,  2.84464E-02,  2.99954E-02,  3.17139E-02,  3.36009E-02,  3.56463E-02,  3.78288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.66886E-02,  4.50067E-02,  4.33366E-02,  4.17127E-02,  4.01581E-02,  3.86866E-02,  3.73048E-02,  3.60145E-02,  3.48136E-02,  3.36977E-02,  3.26613E-02,  3.16979E-02,  3.08009E-02,  2.99635E-02,  2.91795E-02,  2.84429E-02,  2.77481E-02,  2.70903E-02,  2.64650E-02,  2.58682E-02,  2.52966E-02,  2.47472E-02,  2.42174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77597E-02,  1.80667E-02,  1.83877E-02,  1.87264E-02,  1.90876E-02,  1.94769E-02,  1.99009E-02,  2.03672E-02,  2.08842E-02,  2.14616E-02,  2.21100E-02,  2.28407E-02,  2.36656E-02,  2.45970E-02,  2.56473E-02,  2.68278E-02,  2.81487E-02,  2.96172E-02,  3.12367E-02,  3.30046E-02,  3.49102E-02,  3.69326E-02,  3.90385E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.50371E-02,  4.34859E-02,  4.19381E-02,  4.04260E-02,  3.89720E-02,  3.75900E-02,  3.62874E-02,  3.50667E-02,  3.39269E-02,  3.28649E-02,  3.18758E-02,  3.09543E-02,  3.00944E-02,  2.92904E-02,  2.85364E-02,  2.78272E-02,  2.71577E-02,  2.65234E-02,  2.59201E-02,  2.53443E-02,  2.47928E-02,  2.42628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79326E-02,  1.82582E-02,  1.86024E-02,  1.89695E-02,  1.93646E-02,  1.97939E-02,  2.02642E-02,  2.07833E-02,  2.13596E-02,  2.20027E-02,  2.27223E-02,  2.35291E-02,  2.44336E-02,  2.54462E-02,  2.65765E-02,  2.78324E-02,  2.92193E-02,  3.07388E-02,  3.23868E-02,  3.41521E-02,  3.60143E-02,  3.79420E-02,  3.98925E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.47802E-02,  4.34082E-02,  4.19910E-02,  4.05682E-02,  3.91703E-02,  3.78187E-02,  3.65274E-02,  3.53045E-02,  3.41536E-02,  3.30747E-02,  3.20658E-02,  3.11233E-02,  3.02426E-02,  2.94189E-02,  2.86470E-02,  2.79220E-02,  2.72390E-02,  2.65936E-02,  2.59816E-02,  2.53992E-02,  2.48432E-02,  2.43106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81308E-02,  1.84793E-02,  1.88508E-02,  1.92502E-02,  1.96829E-02,  2.01552E-02,  2.06739E-02,  2.12468E-02,  2.18820E-02,  2.25882E-02,  2.33744E-02,  2.42497E-02,  2.52225E-02,  2.63007E-02,  2.74902E-02,  2.87945E-02,  3.02136E-02,  3.17421E-02,  3.33684E-02,  3.50727E-02,  3.68259E-02,  3.85897E-02,  4.03158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51768E-02,  4.41773E-02,  4.30361E-02,  4.18020E-02,  4.05183E-02,  3.92207E-02,  3.79373E-02,  3.66886E-02,  3.54885E-02,  3.43458E-02,  3.32650E-02,  3.22472E-02,  3.12914E-02,  3.03953E-02,  2.95553E-02,  2.87674E-02,  2.80273E-02,  2.73306E-02,  2.66733E-02,  2.60512E-02,  2.54608E-02,  2.48986E-02,  2.43615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83545E-02,  1.87289E-02,  1.91306E-02,  1.95647E-02,  2.00367E-02,  2.05528E-02,  2.11196E-02,  2.17443E-02,  2.24344E-02,  2.31976E-02,  2.40412E-02,  2.49723E-02,  2.59967E-02,  2.71187E-02,  2.83402E-02,  2.96595E-02,  3.10705E-02,  3.25612E-02,  3.41127E-02,  3.56985E-02,  3.72842E-02,  3.88279E-02,  4.02819E-02,  4.15959E-02,  4.27205E-02,NA,NA,NA,NA,  4.43969E-02,  4.39139E-02,  4.32130E-02,  4.23355E-02,  4.13254E-02,  4.02244E-02,  3.90703E-02,  3.78951E-02,  3.67242E-02,  3.55773E-02,  3.44680E-02,  3.34053E-02,  3.23945E-02,  3.14379E-02,  3.05356E-02,  2.96860E-02,  2.88867E-02,  2.81346E-02,  2.74262E-02,  2.67578E-02,  2.61258E-02,  2.55269E-02,  2.49577E-02,  2.44151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86017E-02,  1.90039E-02,  1.94373E-02,  1.99067E-02,  2.04176E-02,  2.09758E-02,  2.15875E-02,  2.22590E-02,  2.29967E-02,  2.38066E-02,  2.46941E-02,  2.56636E-02,  2.67178E-02,  2.78570E-02,  2.90786E-02,  3.03755E-02,  3.17359E-02,  3.31421E-02,  3.45701E-02,  3.59893E-02,  3.73636E-02,  3.86525E-02,  3.98138E-02,  4.08065E-02,  4.15947E-02,  4.21509E-02,  4.24586E-02,  4.25143E-02,  4.23268E-02,  4.19163E-02,  4.13117E-02,  4.05473E-02,  3.96594E-02,  3.86836E-02,  3.76525E-02,  3.65944E-02,  3.55322E-02,  3.44844E-02,  3.34639E-02,  3.24802E-02,  3.15389E-02,  3.06433E-02,  2.97943E-02,  2.89913E-02,  2.82330E-02,  2.75168E-02,  2.68402E-02,  2.62001E-02,  2.55935E-02,  2.50176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88685E-02,  1.92990E-02,  1.97637E-02,  2.02671E-02,  2.08143E-02,  2.14106E-02,  2.20612E-02,  2.27712E-02,  2.35456E-02,  2.43883E-02,  2.53024E-02,  2.62891E-02,  2.73478E-02,  2.84747E-02,  2.96625E-02,  3.08996E-02,  3.21697E-02,  3.34511E-02,  3.47171E-02,  3.59368E-02,  3.70760E-02,  3.80995E-02,  3.89735E-02,  3.96686E-02,  4.01624E-02,  4.04413E-02,  4.05018E-02,  4.03511E-02,  4.00051E-02,  3.94869E-02,  3.88247E-02,  3.80484E-02,  3.71880E-02,  3.62715E-02,  3.53234E-02,  3.43644E-02,  3.34113E-02,  3.24768E-02,  3.15699E-02,  3.06968E-02,  2.98614E-02,  2.90653E-02,  2.83089E-02,  2.75915E-02,  2.69114E-02,  2.62666E-02,  2.56550E-02,  2.50739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96069E-02,  2.01007E-02,  2.06348E-02,  2.12135E-02,  2.18412E-02,  2.25220E-02,  2.32596E-02,  2.40569E-02,  2.49157E-02,  2.58362E-02,  2.68168E-02,  2.78532E-02,  2.89378E-02,  3.00598E-02,  3.12039E-02,  3.23510E-02,  3.34780E-02,  3.45582E-02,  3.55634E-02,  3.64640E-02,  3.72327E-02,  3.78451E-02,  3.82831E-02,  3.85357E-02,  3.85996E-02,  3.84802E-02,  3.81902E-02,  3.77482E-02,  3.71768E-02,  3.65007E-02,  3.57449E-02,  3.49333E-02,  3.40871E-02,  3.32245E-02,  3.23610E-02,  3.15083E-02,  3.06754E-02,  2.98685E-02,  2.90919E-02,  2.83479E-02,  2.76376E-02,  2.69608E-02,  2.63166E-02,  2.57039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04376E-02,  2.09971E-02,  2.16003E-02,  2.22507E-02,  2.29508E-02,  2.37026E-02,  2.45069E-02,  2.53632E-02,  2.62690E-02,  2.72197E-02,  2.82079E-02,  2.92232E-02,  3.02520E-02,  3.12774E-02,  3.22793E-02,  3.32354E-02,  3.41216E-02,  3.49139E-02,  3.55897E-02,  3.61294E-02,  3.65180E-02,  3.67465E-02,  3.68123E-02,  3.67192E-02,  3.64772E-02,  3.61012E-02,  3.56094E-02,  3.50221E-02,  3.43599E-02,  3.36431E-02,  3.28899E-02,  3.21165E-02,  3.13365E-02,  3.05609E-02,  2.97983E-02,  2.90549E-02,  2.83352E-02,  2.76420E-02,  2.69769E-02,  2.63402E-02,  2.57318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
