 -3.58021E-03, -4.16701E-03, -4.79973E-03, -5.48176E-03, -6.21675E-03, -7.00863E-03, -7.86172E-03, -8.78088E-03, -9.77175E-03, -1.08411E-02, -1.19974E-02, -1.32517E-02, -1.46187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24048E-02,  1.23612E-02,  1.23062E-02,  1.22408E-02,  1.21663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -3.76605E-03, -4.38336E-03, -5.05041E-03, -5.77096E-03, -6.54897E-03, -7.38871E-03, -8.29475E-03, -9.27214E-03, -1.03266E-02, -1.14650E-02, -1.26959E-02, -1.40305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26117E-02,  1.25702E-02,  1.25155E-02,  1.24491E-02,  1.23725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -3.93411E-03, -4.58124E-03, -5.28199E-03, -6.04046E-03, -6.86094E-03, -7.74795E-03, -8.70619E-03, -9.74067E-03, -1.08568E-02, -1.20609E-02, -1.33605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27913E-02,  1.27361E-02,  1.26678E-02,  1.25882E-02,  1.24987E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.08196E-03, -4.75800E-03, -5.49162E-03, -6.28728E-03, -7.14958E-03, -8.08325E-03, -9.09305E-03, -1.01837E-02, -1.13601E-02, -1.26270E-02, -1.39899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29693E-02,  1.28980E-02,  1.28143E-02,  1.27199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.20713E-03, -4.91096E-03, -5.67641E-03, -6.50835E-03, -7.41175E-03, -8.39157E-03, -9.45260E-03, -1.05992E-02, -1.18354E-02, -1.31639E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31407E-02,  1.30516E-02,  1.29512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.30708E-03, -5.03730E-03, -5.83331E-03, -6.70046E-03, -7.64417E-03, -8.66973E-03, -9.78205E-03, -1.09853E-02, -1.22823E-02, -1.36739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33010E-02,  1.31932E-02,  1.30756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.37917E-03, -5.13409E-03, -5.95909E-03, -6.86012E-03, -7.84320E-03, -8.91414E-03, -1.00782E-02, -1.13396E-02, -1.27005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35631E-02,  1.34463E-02,  1.33196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.42070E-03, -5.19824E-03, -6.05029E-03, -6.98351E-03, -8.00472E-03, -9.12057E-03, -1.03371E-02, -1.16590E-02, -1.30886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37110E-02,  1.35736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.42891E-03, -5.22654E-03, -6.10318E-03, -7.06639E-03, -8.12399E-03, -9.28381E-03, -1.05532E-02, -1.19382E-02, -1.34424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39875E-02,  1.38378E-02,  1.36805E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.40101E-03, -5.21568E-03, -6.11384E-03, -7.10408E-03, -8.19551E-03, -9.39753E-03, -1.07194E-02, -1.21694E-02, -1.37537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42758E-02,  1.41121E-02,  1.39413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.33426E-03, -5.16228E-03, -6.07813E-03, -7.09155E-03, -8.21315E-03, -9.45423E-03, -1.08265E-02, -1.23416E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43962E-02,  1.42104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.22607E-03, -5.06309E-03, -5.99192E-03, -7.02356E-03, -8.17023E-03, -9.44542E-03, -1.08638E-02, -1.24409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46898E-02,  1.44874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -4.07410E-03, -4.91505E-03, -5.85125E-03, -6.89491E-03, -8.05992E-03, -9.36207E-03, -1.08192E-02, -1.24513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49920E-02,  1.47716E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -3.87640E-03, -4.71552E-03, -5.65253E-03, -6.70077E-03, -7.87570E-03, -9.19528E-03, -1.06805E-02, -1.23557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53020E-02,  1.50621E-02,  1.48216E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -3.63154E-03, -4.46248E-03, -5.39291E-03, -6.43710E-03, -7.61184E-03, -8.93698E-03, -1.04362E-02, -1.21379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56188E-02,  1.53579E-02,  1.50981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -3.33880E-03, -4.15469E-03, -5.07046E-03, -6.10100E-03, -7.26404E-03, -8.58084E-03, -1.00771E-02, -1.17844E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59408E-02,  1.56577E-02,  1.53777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.99821E-03, -3.79192E-03, -4.68448E-03, -5.69106E-03, -6.82989E-03, -8.12298E-03, -9.59723E-03, -1.12859E-02, -1.32306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62665E-02,  1.59601E-02,  1.56590E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.61073E-03, -3.37499E-03, -4.23561E-03, -5.20765E-03, -6.30927E-03, -7.56250E-03, -8.99441E-03, -1.06386E-02, -1.25372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65941E-02,  1.62635E-02,  1.59406E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -2.17819E-03, -2.90590E-03, -3.72600E-03, -4.65302E-03, -5.70452E-03, -6.90182E-03, -8.27111E-03, -9.84487E-03, -1.16639E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72871E-02,  1.69216E-02,  1.65662E-02,  1.62210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.70336E-03, -2.38781E-03, -3.15926E-03, -4.03135E-03, -5.02051E-03, -6.14666E-03, -7.43418E-03, -8.91316E-03, -1.06211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76406E-02,  1.72470E-02,  1.68664E-02,  1.64985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.18990E-03, -1.82498E-03, -2.54041E-03, -3.34860E-03, -4.26442E-03, -5.30581E-03, -6.49456E-03, -7.85732E-03, -9.42696E-03, -1.12443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79898E-02,  1.75679E-02,  1.71620E-02,  1.67715E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -6.42196E-04, -1.22261E-03, -1.87565E-03, -2.61226E-03, -3.44540E-03, -4.39059E-03, -5.46648E-03, -6.69558E-03, -8.10521E-03, -9.72861E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88025E-02,  1.83322E-02,  1.78822E-02,  1.74512E-02,  1.70382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -6.52899E-05, -5.86685E-04, -1.17220E-03, -1.83107E-03, -2.57416E-03, -3.41429E-03, -4.36664E-03, -5.44920E-03, -6.68331E-03, -8.09427E-03, -9.71196E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91664E-02,  1.86651E-02,  1.81875E-02,  1.77320E-02,  1.72970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.35307E-04,  7.62133E-05, -4.37929E-04, -1.01458E-03, -1.66240E-03, -2.39139E-03, -3.21314E-03, -4.14106E-03, -5.19053E-03, -6.37907E-03, -7.72633E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00778E-02,  1.95171E-02,  1.89858E-02,  1.84816E-02,  1.80022E-02,  1.75460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.15378E-03,  7.59174E-04,  3.18860E-04, -1.72832E-04, -7.22327E-04, -1.33687E-03, -2.02456E-03, -2.79438E-03, -3.65611E-03, -4.62012E-03, -5.69690E-03, -6.89627E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10741E-02,  2.04448E-02,  1.98518E-02,  1.92919E-02,  1.87622E-02,  1.82602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.78421E-03,  1.45516E-03,  1.08977E-03,  6.84106E-04,  2.33864E-04, -2.65571E-04, -8.19061E-04, -1.43155E-03, -2.10781E-03, -2.85194E-03, -3.66671E-03, -4.55235E-03, -5.50486E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21623E-02,  2.14543E-02,  2.07909E-02,  2.01677E-02,  1.95810E-02,  1.90274E-02,  1.85041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  2.42067E-03,  2.15721E-03,  1.86657E-03,  1.54642E-03,  1.19443E-03,  8.08367E-04,  3.86274E-04, -7.32721E-05, -5.70750E-04, -1.10510E-03, -1.67285E-03, -2.26686E-03, -2.87454E-03, -3.47534E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33488E-02,  2.25510E-02,  2.18077E-02,  2.11131E-02,  2.04623E-02,  1.98509E-02,  1.92752E-02,  1.87321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.05749E-03,  2.85867E-03,  2.64141E-03,  2.40485E-03,  2.14841E-03,  1.87196E-03,  1.57600E-03,  1.26208E-03,  9.33213E-04,  5.94535E-04,  2.54233E-04, -7.52361E-05, -3.75463E-04, -6.19873E-04, -7.70819E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46382E-02,  2.37393E-02,  2.29063E-02,  2.21316E-02,  2.14091E-02,  2.07333E-02,  2.00996E-02,  1.95040E-02,  1.89429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  3.68927E-03,  3.55328E-03,  3.40702E-03,  3.25093E-03,  3.08593E-03,  2.91364E-03,  2.73664E-03,  2.55882E-03,  2.38589E-03,  2.22606E-03,  2.09083E-03,  1.99619E-03,  1.96403E-03,  2.02403E-03,  2.21589E-03,  2.59208E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71333E-02,  2.60328E-02,  2.50215E-02,  2.40888E-02,  2.32253E-02,  2.24234E-02,  2.16765E-02,  2.09788E-02,  2.03255E-02,  1.97121E-02,  1.91350E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.31106E-03,  4.23535E-03,  4.15686E-03,  4.07713E-03,  3.99833E-03,  3.92350E-03,  3.85684E-03,  3.80405E-03,  3.77282E-03,  3.77345E-03,  3.81961E-03,  3.92931E-03,  4.12612E-03,  4.44061E-03,  4.91206E-03,  5.59033E-03,  6.53783E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.16319E-02,  3.01320E-02,  2.87713E-02,  2.75315E-02,  2.63971E-02,  2.53551E-02,  2.43945E-02,  2.35059E-02,  2.26812E-02,  2.19137E-02,  2.11973E-02,  2.05271E-02,  1.98984E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.91840E-03,  4.89981E-03,  4.88519E-03,  4.87695E-03,  4.87828E-03,  4.89331E-03,  4.92745E-03,  4.98770E-03,  5.08309E-03,  5.22522E-03,  5.42894E-03,  5.71312E-03,  6.10165E-03,  6.62447E-03,  7.31881E-03,  8.23042E-03,  9.41468E-03,  1.09375E-02,  1.28755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.57210E-02,  4.27182E-02,  4.00674E-02,  3.77153E-02,  3.56181E-02,  3.37391E-02,  3.20475E-02,  3.05180E-02,  2.91288E-02,  2.78621E-02,  2.67026E-02,  2.56372E-02,  2.46549E-02,  2.37464E-02,  2.29035E-02,  2.21192E-02,  2.13876E-02,  2.07034E-02,  2.00619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.50736E-03,  5.54229E-03,  5.58712E-03,  5.64496E-03,  5.71977E-03,  5.81650E-03,  5.94139E-03,  6.10229E-03,  6.30903E-03,  6.57386E-03,  6.91205E-03,  7.34245E-03,  7.88830E-03,  8.57793E-03,  9.44560E-03,  1.05322E-02,  1.18860E-02,  1.35624E-02,  1.56244E-02,  1.81405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.60005E-02,  4.30347E-02,  4.04016E-02,  3.80543E-02,  3.59529E-02,  3.40639E-02,  3.23589E-02,  3.08137E-02,  2.94080E-02,  2.81244E-02,  2.69481E-02,  2.58666E-02,  2.48689E-02,  2.39458E-02,  2.30892E-02,  2.22922E-02,  2.15487E-02,  2.08535E-02,  2.02019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.07461E-03,  6.15909E-03,  6.25861E-03,  6.37679E-03,  6.51813E-03,  6.68813E-03,  6.89357E-03,  7.14276E-03,  7.44588E-03,  7.81533E-03,  8.26622E-03,  8.81678E-03,  9.48895E-03,  1.03089E-02,  1.13074E-02,  1.25204E-02,  1.39892E-02,  1.57601E-02,  1.78842E-02,  2.04156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.60416E-02,  4.31444E-02,  4.05569E-02,  3.82382E-02,  3.61534E-02,  3.42722E-02,  3.25688E-02,  3.10210E-02,  2.96098E-02,  2.83188E-02,  2.71340E-02,  2.60434E-02,  2.50363E-02,  2.41038E-02,  2.32381E-02,  2.24322E-02,  2.16803E-02,  2.09770E-02,  2.03178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.61736E-03,  6.74724E-03,  6.89648E-03,  7.06908E-03,  7.26988E-03,  7.50472E-03,  7.78063E-03,  8.10610E-03,  8.49129E-03,  8.94840E-03,  9.49194E-03,  1.01391E-02,  1.09102E-02,  1.18288E-02,  1.29223E-02,  1.42218E-02,  1.57621E-02,  1.75818E-02,  1.97218E-02,  2.22249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.58716E-02,  4.30678E-02,  4.05483E-02,  3.82783E-02,  3.62277E-02,  3.43698E-02,  3.26816E-02,  3.11429E-02,  2.97364E-02,  2.84469E-02,  2.72613E-02,  2.61681E-02,  2.51574E-02,  2.42206E-02,  2.33501E-02,  2.25392E-02,  2.17821E-02,  2.10737E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  7.13341E-03,  7.30441E-03,  7.49833E-03,  7.71941E-03,  7.97268E-03,  8.26410E-03,  8.60076E-03,  8.99108E-03,  9.44496E-03,  9.97409E-03,  1.05921E-02,  1.13150E-02,  1.21611E-02,  1.31516E-02,  1.43102E-02,  1.56637E-02,  1.72414E-02,  1.90746E-02,  2.11966E-02,  2.36407E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.28266E-02,  4.03926E-02,  3.81876E-02,  3.61858E-02,  3.43644E-02,  3.27030E-02,  3.11838E-02,  2.97911E-02,  2.85111E-02,  2.73316E-02,  2.62421E-02,  2.52332E-02,  2.42968E-02,  2.34256E-02,  2.26133E-02,  2.18543E-02,  2.11437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
