NA,  1.29202E-02,  1.34160E-02,  1.39457E-02,  1.45121E-02,  1.51187E-02,  1.57691E-02,  1.64674E-02,  1.72179E-02,  1.80255E-02,  1.88955E-02,  1.98336E-02,  2.08462E-02,  2.19401E-02,  2.31223E-02,  2.44008E-02,  2.57836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33135E-02,  2.20172E-02,  2.08223E-02,  1.97206E-02,  1.87045E-02,  1.77666E-02,  1.69004E-02,  1.60995E-02,  1.53583E-02,  1.46716E-02,  1.40346E-02,  1.34429E-02,  1.28928E-02,  1.23805E-02,  1.19029E-02,  1.14569E-02,  1.10401E-02,
  1.26649E-02,  1.31444E-02,  1.36564E-02,  1.42037E-02,  1.47895E-02,  1.54175E-02,  1.60915E-02,  1.68158E-02,  1.75951E-02,  1.84348E-02,  1.93404E-02,  2.03183E-02,  2.13753E-02,  2.25190E-02,  2.37574E-02,  2.50990E-02,  2.65532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39986E-02,  2.26365E-02,  2.13836E-02,  2.02307E-02,  1.91691E-02,  1.81909E-02,  1.72888E-02,  1.64559E-02,  1.56861E-02,  1.49737E-02,  1.43136E-02,  1.37012E-02,  1.31322E-02,  1.26029E-02,  1.21098E-02,  1.16499E-02,  1.12202E-02,
  1.28627E-02,  1.33559E-02,  1.38827E-02,  1.44464E-02,  1.50501E-02,  1.56978E-02,  1.63934E-02,  1.71415E-02,  1.79472E-02,  1.88160E-02,  1.97541E-02,  2.07682E-02,  2.18658E-02,  2.30548E-02,  2.43442E-02,  2.57434E-02,  2.72628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46280E-02,  2.32059E-02,  2.19001E-02,  2.07005E-02,  1.95977E-02,  1.85830E-02,  1.76483E-02,  1.67863E-02,  1.59905E-02,  1.52547E-02,  1.45736E-02,  1.39423E-02,  1.33562E-02,  1.28113E-02,  1.23041E-02,  1.18312E-02,  1.13898E-02,
  1.30479E-02,  1.35535E-02,  1.40939E-02,  1.46723E-02,  1.52923E-02,  1.59576E-02,  1.66726E-02,  1.74421E-02,  1.82713E-02,  1.91662E-02,  2.01332E-02,  2.11794E-02,  2.23127E-02,  2.35419E-02,  2.48764E-02,  2.63265E-02,  2.79036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37178E-02,  2.23655E-02,  2.11249E-02,  1.99858E-02,  1.89388E-02,  1.79754E-02,  1.70879E-02,  1.62690E-02,  1.55126E-02,  1.48129E-02,  1.41646E-02,  1.35632E-02,  1.30044E-02,  1.24845E-02,  1.20001E-02,  1.15480E-02,
  1.32196E-02,  1.37363E-02,  1.42888E-02,  1.48803E-02,  1.55145E-02,  1.61954E-02,  1.69274E-02,  1.77155E-02,  1.85652E-02,  1.94826E-02,  2.04744E-02,  2.15482E-02,  2.27122E-02,  2.39756E-02,  2.53484E-02,  2.68419E-02,  2.84679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41660E-02,  2.27744E-02,  2.14991E-02,  2.03293E-02,  1.92551E-02,  1.82673E-02,  1.73579E-02,  1.65195E-02,  1.57453E-02,  1.50295E-02,  1.43667E-02,  1.37520E-02,  1.31811E-02,  1.26501E-02,  1.21554E-02,  1.16940E-02,
  1.33769E-02,  1.39034E-02,  1.44664E-02,  1.50692E-02,  1.57157E-02,  1.64098E-02,  1.71563E-02,  1.79601E-02,  1.88269E-02,  1.97630E-02,  2.07754E-02,  2.18718E-02,  2.30608E-02,  2.43520E-02,  2.57559E-02,  2.72843E-02,  2.89499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45449E-02,  2.31220E-02,  2.18192E-02,  2.06250E-02,  1.95289E-02,  1.85215E-02,  1.75944E-02,  1.67399E-02,  1.59513E-02,  1.52222E-02,  1.45473E-02,  1.39215E-02,  1.33403E-02,  1.27999E-02,  1.22966E-02,  1.18271E-02,
  1.35193E-02,  1.40540E-02,  1.46258E-02,  1.52381E-02,  1.58947E-02,  1.65998E-02,  1.73579E-02,  1.81744E-02,  1.90548E-02,  2.00057E-02,  2.10341E-02,  2.21480E-02,  2.33561E-02,  2.46683E-02,  2.60956E-02,  2.76501E-02,  2.93451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64315E-02,  2.48504E-02,  2.34050E-02,  2.20822E-02,  2.08701E-02,  1.97579E-02,  1.87360E-02,  1.77956E-02,  1.69290E-02,  1.61291E-02,  1.53898E-02,  1.47053E-02,  1.40707E-02,  1.34814E-02,  1.29333E-02,  1.24228E-02,  1.19467E-02,
  1.36462E-02,  1.41876E-02,  1.47665E-02,  1.53863E-02,  1.60509E-02,  1.67644E-02,  1.75315E-02,  1.83574E-02,  1.92479E-02,  2.02095E-02,  2.12493E-02,  2.23753E-02,  2.35965E-02,  2.49229E-02,  2.63656E-02,  2.79371E-02,  2.96514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66758E-02,  2.50796E-02,  2.36208E-02,  2.22860E-02,  2.10629E-02,  1.99407E-02,  1.89094E-02,  1.79603E-02,  1.70855E-02,  1.62780E-02,  1.55314E-02,  1.48401E-02,  1.41990E-02,  1.36035E-02,  1.30497E-02,  1.25337E-02,  1.20524E-02,
  1.37571E-02,  1.43037E-02,  1.48880E-02,  1.55134E-02,  1.61837E-02,  1.69032E-02,  1.76764E-02,  1.85087E-02,  1.94056E-02,  2.03738E-02,  2.14204E-02,  2.25533E-02,  2.37815E-02,  2.51152E-02,  2.65655E-02,  2.81451E-02,  2.98682E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68320E-02,  2.52314E-02,  2.37685E-02,  2.24297E-02,  2.12027E-02,  2.00764E-02,  1.90411E-02,  1.80879E-02,  1.72090E-02,  1.63973E-02,  1.56466E-02,  1.49511E-02,  1.43060E-02,  1.37065E-02,  1.31487E-02,  1.26289E-02,  1.21438E-02,
  1.38519E-02,  1.44021E-02,  1.49900E-02,  1.56190E-02,  1.62929E-02,  1.70159E-02,  1.77925E-02,  1.86279E-02,  1.95278E-02,  2.04986E-02,  2.15473E-02,  2.26820E-02,  2.39114E-02,  2.52457E-02,  2.66960E-02,  2.82750E-02,  2.99972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69006E-02,  2.53062E-02,  2.38484E-02,  2.25135E-02,  2.12895E-02,  2.01652E-02,  1.91311E-02,  1.81784E-02,  1.72993E-02,  1.64870E-02,  1.57351E-02,  1.50383E-02,  1.43914E-02,  1.37900E-02,  1.32301E-02,  1.27081E-02,  1.22207E-02,
  1.39304E-02,  1.44826E-02,  1.50724E-02,  1.57031E-02,  1.63784E-02,  1.71025E-02,  1.78798E-02,  1.87153E-02,  1.96148E-02,  2.05843E-02,  2.16309E-02,  2.27624E-02,  2.39874E-02,  2.53160E-02,  2.67592E-02,  2.83296E-02,  3.00418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68840E-02,  2.53058E-02,  2.38619E-02,  2.25387E-02,  2.13242E-02,  2.02078E-02,  1.91799E-02,  1.82321E-02,  1.73568E-02,  1.65472E-02,  1.57972E-02,  1.51016E-02,  1.44553E-02,  1.38541E-02,  1.32939E-02,  1.27713E-02,  1.22831E-02,
  1.39925E-02,  1.45453E-02,  1.51353E-02,  1.57658E-02,  1.64405E-02,  1.71633E-02,  1.79387E-02,  1.87715E-02,  1.96672E-02,  2.06319E-02,  2.16722E-02,  2.27960E-02,  2.40115E-02,  2.53286E-02,  2.67582E-02,  2.83128E-02,  3.00067E-02,  3.18566E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.84840E-02,  2.67863E-02,  2.52339E-02,  2.38120E-02,  2.25075E-02,  2.13089E-02,  2.02057E-02,  1.91888E-02,  1.82500E-02,  1.73821E-02,  1.65785E-02,  1.58333E-02,  1.51414E-02,  1.44980E-02,  1.38989E-02,  1.33403E-02,  1.28187E-02,  1.23311E-02,
  1.40385E-02,  1.45903E-02,  1.51789E-02,  1.58075E-02,  1.64796E-02,  1.71990E-02,  1.79700E-02,  1.87973E-02,  1.96863E-02,  2.06427E-02,  2.16731E-02,  2.27849E-02,  2.39863E-02,  2.52868E-02,  2.66970E-02,  2.82292E-02,  2.98978E-02,  3.17193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82716E-02,  2.66132E-02,  2.50950E-02,  2.37025E-02,  2.24232E-02,  2.12460E-02,  2.01610E-02,  1.91595E-02,  1.82337E-02,  1.73766E-02,  1.65819E-02,  1.58442E-02,  1.51584E-02,  1.45200E-02,  1.39249E-02,  1.33695E-02,  1.28505E-02,  1.23648E-02,
  1.40685E-02,  1.46180E-02,  1.52037E-02,  1.58287E-02,  1.64962E-02,  1.72101E-02,  1.79745E-02,  1.87938E-02,  1.96733E-02,  2.06184E-02,  2.16355E-02,  2.27316E-02,  2.39148E-02,  2.51941E-02,  2.65800E-02,  2.80845E-02,  2.97216E-02,  3.15080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.79825E-02,  2.63718E-02,  2.48949E-02,  2.35382E-02,  2.22897E-02,  2.11389E-02,  2.00765E-02,  1.90942E-02,  1.81848E-02,  1.73416E-02,  1.65587E-02,  1.58309E-02,  1.51534E-02,  1.45219E-02,  1.39327E-02,  1.33820E-02,  1.28669E-02,  1.23845E-02,
  1.40829E-02,  1.46288E-02,  1.52102E-02,  1.58299E-02,  1.64912E-02,  1.71977E-02,  1.79534E-02,  1.87625E-02,  1.96299E-02,  2.05610E-02,  2.15618E-02,  2.26390E-02,  2.38004E-02,  2.50548E-02,  2.64121E-02,  2.78842E-02,  2.94850E-02,  3.12309E-02,  3.31419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.93243E-02,  2.76262E-02,  2.60698E-02,  2.46401E-02,  2.33244E-02,  2.21114E-02,  2.09912E-02,  1.99552E-02,  1.89956E-02,  1.81056E-02,  1.72790E-02,  1.65103E-02,  1.57946E-02,  1.51274E-02,  1.45047E-02,  1.39229E-02,  1.33785E-02,  1.28687E-02,  1.23906E-02,
  1.40822E-02,  1.46232E-02,  1.51989E-02,  1.58119E-02,  1.64654E-02,  1.71628E-02,  1.79079E-02,  1.87047E-02,  1.95579E-02,  2.04726E-02,  2.14545E-02,  2.25101E-02,  2.36467E-02,  2.48728E-02,  2.61982E-02,  2.76342E-02,  2.91946E-02,  3.08957E-02,  3.27575E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88431E-02,  2.72126E-02,  2.57155E-02,  2.43377E-02,  2.30671E-02,  2.18933E-02,  2.08072E-02,  1.98006E-02,  1.88665E-02,  1.79984E-02,  1.71908E-02,  1.64384E-02,  1.57368E-02,  1.50817E-02,  1.44693E-02,  1.38963E-02,  1.33596E-02,  1.28562E-02,  1.23837E-02,
  1.40668E-02,  1.46019E-02,  1.51706E-02,  1.57756E-02,  1.64198E-02,  1.71066E-02,  1.78394E-02,  1.86221E-02,  1.94592E-02,  2.03554E-02,  2.13163E-02,  2.23479E-02,  2.34573E-02,  2.46525E-02,  2.59431E-02,  2.73401E-02,  2.88570E-02,  3.05097E-02,  3.23184E-02,  3.43076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.00101E-02,  2.83109E-02,  2.67519E-02,  2.53176E-02,  2.39948E-02,  2.27723E-02,  2.16406E-02,  2.05910E-02,  1.96163E-02,  1.87099E-02,  1.78659E-02,  1.70792E-02,  1.63449E-02,  1.56590E-02,  1.50175E-02,  1.44169E-02,  1.38540E-02,  1.33261E-02,  1.28303E-02,  1.23643E-02,
  1.40373E-02,  1.45654E-02,  1.51260E-02,  1.57218E-02,  1.63556E-02,  1.70303E-02,  1.77493E-02,  1.85165E-02,  1.93357E-02,  2.02118E-02,  2.11497E-02,  2.21554E-02,  2.32356E-02,  2.43979E-02,  2.56515E-02,  2.70071E-02,  2.84779E-02,  3.00795E-02,  3.18318E-02,  3.37592E-02,  3.58926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.93553E-02,  2.77393E-02,  2.62537E-02,  2.48842E-02,  2.36184E-02,  2.24460E-02,  2.13582E-02,  2.03471E-02,  1.94060E-02,  1.85290E-02,  1.77107E-02,  1.69464E-02,  1.62317E-02,  1.55628E-02,  1.49362E-02,  1.43485E-02,  1.37970E-02,  1.32788E-02,  1.27916E-02,  1.23330E-02,
  1.39944E-02,  1.45145E-02,  1.50661E-02,  1.56516E-02,  1.62737E-02,  1.69352E-02,  1.76393E-02,  1.83894E-02,  1.91895E-02,  2.00439E-02,  2.09575E-02,  2.19357E-02,  2.29849E-02,  2.41127E-02,  2.53275E-02,  2.66400E-02,  2.80626E-02,  2.96108E-02,  3.13039E-02,  3.31658E-02,  3.52270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.03415E-02,  2.86714E-02,  2.71388E-02,  2.57273E-02,  2.44233E-02,  2.32153E-02,  2.20940E-02,  2.10511E-02,  2.00796E-02,  1.91733E-02,  1.83269E-02,  1.75355E-02,  1.67947E-02,  1.61008E-02,  1.54500E-02,  1.48393E-02,  1.42656E-02,  1.37262E-02,  1.32188E-02,  1.27409E-02,  1.22905E-02,
  1.39388E-02,  1.44501E-02,  1.49917E-02,  1.55660E-02,  1.61755E-02,  1.68227E-02,  1.75107E-02,  1.82428E-02,  1.90225E-02,  1.98541E-02,  2.07420E-02,  2.16915E-02,  2.27086E-02,  2.38004E-02,  2.49751E-02,  2.62429E-02,  2.76157E-02,  2.91086E-02,  3.07399E-02,  3.25330E-02,  3.45169E-02,  3.67285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.12699E-02,  2.95463E-02,  2.79690E-02,  2.65190E-02,  2.51809E-02,  2.39419E-02,  2.27918E-02,  2.17216E-02,  2.07240E-02,  1.97926E-02,  1.89218E-02,  1.81066E-02,  1.73428E-02,  1.66265E-02,  1.59540E-02,  1.53222E-02,  1.47282E-02,  1.41692E-02,  1.36429E-02,  1.31469E-02,  1.26791E-02,  1.22376E-02,
  1.38711E-02,  1.43728E-02,  1.49038E-02,  1.54660E-02,  1.60619E-02,  1.66940E-02,  1.73651E-02,  1.80781E-02,  1.88366E-02,  1.96443E-02,  2.05056E-02,  2.14254E-02,  2.24094E-02,  2.34643E-02,  2.45979E-02,  2.58197E-02,  2.71414E-02,  2.85771E-02,  3.01444E-02,  3.18653E-02,  3.37674E-02,  3.58849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.03663E-02,  2.87443E-02,  2.72574E-02,  2.58879E-02,  2.46215E-02,  2.34465E-02,  2.23532E-02,  2.13337E-02,  2.03812E-02,  1.94898E-02,  1.86546E-02,  1.78710E-02,  1.71353E-02,  1.64438E-02,  1.57934E-02,  1.51811E-02,  1.46044E-02,  1.40608E-02,  1.35480E-02,  1.30641E-02,  1.26069E-02,  1.21749E-02,
  1.37921E-02,  1.42836E-02,  1.48032E-02,  1.53527E-02,  1.59344E-02,  1.65506E-02,  1.72039E-02,  1.78972E-02,  1.86336E-02,  1.94168E-02,  2.02507E-02,  2.11401E-02,  2.20901E-02,  2.31072E-02,  2.41988E-02,  2.53739E-02,  2.66432E-02,  2.80202E-02,  2.95213E-02,  3.11671E-02,  3.29829E-02,  3.50001E-02,  3.72571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11358E-02,  2.94675E-02,  2.79436E-02,  2.65440E-02,  2.52522E-02,  2.40553E-02,  2.29424E-02,  2.19046E-02,  2.09347E-02,  2.00265E-02,  1.91747E-02,  1.83748E-02,  1.76228E-02,  1.69152E-02,  1.62488E-02,  1.56207E-02,  1.50283E-02,  1.44694E-02,  1.39415E-02,  1.34428E-02,  1.29713E-02,  1.25253E-02,  1.21032E-02,
NA,  1.41833E-02,  1.46908E-02,  1.52270E-02,  1.57939E-02,  1.63936E-02,  1.70286E-02,  1.77015E-02,  1.84153E-02,  1.91733E-02,  1.99793E-02,  2.08376E-02,  2.17533E-02,  2.27321E-02,  2.37810E-02,  2.49084E-02,  2.61245E-02,  2.74415E-02,  2.88747E-02,  3.04427E-02,  3.21684E-02,  3.40798E-02,  3.62107E-02,  3.86008E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.01424E-02,  2.85804E-02,  2.71505E-02,  2.58344E-02,  2.46173E-02,  2.34871E-02,  2.24340E-02,  2.14500E-02,  2.05282E-02,  1.96633E-02,  1.88503E-02,  1.80852E-02,  1.73644E-02,  1.66847E-02,  1.60433E-02,  1.54376E-02,  1.48654E-02,  1.43243E-02,  1.38126E-02,  1.33282E-02,  1.28696E-02,  1.24351E-02,  1.20232E-02,
NA,  1.40726E-02,  1.45677E-02,  1.50900E-02,  1.56416E-02,  1.62243E-02,  1.68405E-02,  1.74925E-02,  1.81833E-02,  1.89157E-02,  1.96934E-02,  2.05203E-02,  2.14011E-02,  2.23412E-02,  2.33471E-02,  2.44263E-02,  2.55883E-02,  2.68444E-02,  2.82081E-02,  2.96962E-02,  3.13290E-02,  3.31306E-02,  3.51300E-02,  3.73601E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.07706E-02,  2.91702E-02,  2.77098E-02,  2.63696E-02,  2.51332E-02,  2.39873E-02,  2.29209E-02,  2.19252E-02,  2.09927E-02,  2.01175E-02,  1.92944E-02,  1.85191E-02,  1.77880E-02,  1.70979E-02,  1.64458E-02,  1.58292E-02,  1.52459E-02,  1.46937E-02,  1.41707E-02,  1.36751E-02,  1.32053E-02,  1.27598E-02,  1.23370E-02,NA,
NA,  1.39524E-02,  1.44346E-02,  1.49428E-02,  1.54786E-02,  1.60440E-02,  1.66410E-02,  1.72719E-02,  1.79392E-02,  1.86458E-02,  1.93949E-02,  2.01902E-02,  2.10359E-02,  2.19370E-02,  2.28995E-02,  2.39303E-02,  2.50378E-02,  2.62321E-02,  2.75254E-02,  2.89323E-02,  3.04702E-02,  3.21597E-02,  3.40245E-02,  3.60915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82223E-02,  2.68588E-02,  2.56039E-02,  2.44434E-02,  2.33652E-02,  2.23597E-02,  2.14187E-02,  2.05356E-02,  1.97050E-02,  1.89223E-02,  1.81836E-02,  1.74855E-02,  1.68252E-02,  1.62002E-02,  1.56080E-02,  1.50468E-02,  1.45145E-02,  1.40095E-02,  1.35302E-02,  1.30751E-02,  1.26427E-02,  1.22319E-02,NA,
NA,NA,  1.42925E-02,  1.47862E-02,  1.53060E-02,  1.58537E-02,  1.64313E-02,  1.70408E-02,  1.76845E-02,  1.83651E-02,  1.90855E-02,  1.98490E-02,  2.06596E-02,  2.15218E-02,  2.24408E-02,  2.34230E-02,  2.44758E-02,  2.56081E-02,  2.68305E-02,  2.81556E-02,  2.95979E-02,  3.11744E-02,  3.29043E-02,  3.48085E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73010E-02,  2.60295E-02,  2.48557E-02,  2.37671E-02,  2.27533E-02,  2.18055E-02,  2.09167E-02,  2.00808E-02,  1.92929E-02,  1.85490E-02,  1.78455E-02,  1.71794E-02,  1.65482E-02,  1.59495E-02,  1.53813E-02,  1.48417E-02,  1.43292E-02,  1.38420E-02,  1.33789E-02,  1.29384E-02,  1.25193E-02,  1.21205E-02,NA,
NA,NA,  1.41423E-02,  1.46212E-02,  1.51248E-02,  1.56547E-02,  1.62127E-02,  1.68007E-02,  1.74207E-02,  1.80753E-02,  1.87669E-02,  1.94987E-02,  2.02743E-02,  2.10975E-02,  2.19732E-02,  2.29069E-02,  2.39052E-02,  2.49756E-02,  2.61274E-02,  2.73708E-02,  2.87180E-02,  3.01826E-02,  3.17794E-02,  3.35241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64073E-02,  2.52231E-02,  2.41262E-02,  2.31059E-02,  2.21530E-02,  2.12602E-02,  2.04209E-02,  1.96299E-02,  1.88829E-02,  1.81762E-02,  1.75065E-02,  1.68713E-02,  1.62682E-02,  1.56951E-02,  1.51502E-02,  1.46319E-02,  1.41387E-02,  1.36692E-02,  1.32221E-02,  1.27961E-02,  1.23903E-02,NA,NA,
NA,NA,  1.39847E-02,  1.44487E-02,  1.49359E-02,  1.54480E-02,  1.59863E-02,  1.65527E-02,  1.71491E-02,  1.77777E-02,  1.84407E-02,  1.91410E-02,  1.98817E-02,  2.06663E-02,  2.14990E-02,  2.23846E-02,  2.33288E-02,  2.43380E-02,  2.54198E-02,  2.65827E-02,  2.78364E-02,  2.91915E-02,  3.06590E-02,  3.22503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.55417E-02,  2.44402E-02,  2.34161E-02,  2.24604E-02,  2.15655E-02,  2.07247E-02,  1.99325E-02,  1.91843E-02,  1.84763E-02,  1.78051E-02,  1.71679E-02,  1.65624E-02,  1.59864E-02,  1.54381E-02,  1.49159E-02,  1.44184E-02,  1.39441E-02,  1.34919E-02,  1.30606E-02,  1.26491E-02,  1.22564E-02,NA,NA,
NA,NA,NA,  1.42696E-02,  1.47405E-02,  1.52345E-02,  1.57533E-02,  1.62982E-02,  1.68710E-02,  1.74737E-02,  1.81084E-02,  1.87774E-02,  1.94836E-02,  2.02300E-02,  2.10203E-02,  2.18585E-02,  2.27494E-02,  2.36984E-02,  2.47116E-02,  2.57959E-02,  2.69587E-02,  2.82080E-02,  2.95518E-02,  3.09975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.58046E-02,  2.47046E-02,  2.36811E-02,  2.27259E-02,  2.18314E-02,  2.09912E-02,  2.01998E-02,  1.94524E-02,  1.87450E-02,  1.80741E-02,  1.74368E-02,  1.68308E-02,  1.62537E-02,  1.57039E-02,  1.51796E-02,  1.46795E-02,  1.42021E-02,  1.37463E-02,  1.33111E-02,  1.28953E-02,  1.24980E-02,NA,NA,NA,
