  1.07132E-02,  1.13394E-02,  1.20297E-02,  1.27936E-02,  1.36426E-02,  1.45902E-02,  1.56531E-02,  1.68513E-02,  1.82094E-02,  1.97575E-02,  2.15334E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23003E-02, -3.03699E-02, -2.85762E-02, -2.69116E-02, -2.53677E-02, -2.39363E-02, -2.26089E-02, -2.13777E-02, -2.02350E-02, -1.91737E-02, -1.81873E-02,
  1.08217E-02,  1.14546E-02,  1.21521E-02,  1.29239E-02,  1.37815E-02,  1.47387E-02,  1.58122E-02,  1.70223E-02,  1.83939E-02,  1.99576E-02,  2.17515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.17651E-02, -2.97902E-02, -2.79704E-02, -2.62936E-02, -2.47479E-02, -2.33222E-02, -2.20061E-02, -2.07899E-02, -1.96650E-02, -1.86232E-02,
  1.09056E-02,  1.15412E-02,  1.22412E-02,  1.30153E-02,  1.38747E-02,  1.48332E-02,  1.59071E-02,  1.71164E-02,  1.84856E-02,  2.00448E-02,  2.18313E-02,  2.38919E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.31316E-02, -3.09701E-02, -2.89923E-02, -2.71812E-02, -2.55213E-02, -2.39980E-02, -2.25983E-02, -2.13103E-02, -2.01235E-02, -1.90282E-02,
  1.09649E-02,  1.15995E-02,  1.22976E-02,  1.30684E-02,  1.39230E-02,  1.48745E-02,  1.59388E-02,  1.71349E-02,  1.84863E-02,  2.00215E-02,  2.17761E-02,  2.37939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20974E-02, -2.99614E-02, -2.80173E-02, -2.62451E-02, -2.46268E-02, -2.31462E-02, -2.17893E-02, -2.05434E-02, -1.93974E-02,
  1.10003E-02,  1.16303E-02,  1.23221E-02,  1.30845E-02,  1.39280E-02,  1.48650E-02,  1.59102E-02,  1.70816E-02,  1.84009E-02,  1.98944E-02,  2.15944E-02,  2.35408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.31519E-02, -3.08608E-02, -2.87877E-02, -2.69076E-02, -2.51986E-02, -2.36416E-02, -2.22198E-02, -2.09188E-02, -1.97257E-02,
  1.10129E-02,  1.16349E-02,  1.23165E-02,  1.30658E-02,  1.38925E-02,  1.48080E-02,  1.58259E-02,  1.69624E-02,  1.82370E-02,  1.96732E-02,  2.12994E-02,  2.31504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41116E-02, -3.16727E-02, -2.94777E-02, -2.74967E-02, -2.57035E-02, -2.40761E-02, -2.25951E-02, -2.12439E-02, -2.00082E-02,
  1.10042E-02,  1.16153E-02,  1.22831E-02,  1.30151E-02,  1.38201E-02,  1.47083E-02,  1.56917E-02,  1.67848E-02,  1.80044E-02,  1.93707E-02,  2.09080E-02,  2.26449E-02,  2.46161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23787E-02, -3.00727E-02, -2.80003E-02, -2.61318E-02, -2.44417E-02, -2.29084E-02, -2.15133E-02, -2.02406E-02,
  1.09758E-02,  1.15734E-02,  1.22245E-02,  1.29358E-02,  1.37150E-02,  1.45711E-02,  1.55146E-02,  1.65576E-02,  1.77144E-02,  1.90017E-02,  2.04390E-02,  2.20493E-02,  2.38590E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29611E-02, -3.05583E-02, -2.84072E-02, -2.64742E-02, -2.47310E-02, -2.31536E-02, -2.17219E-02, -2.04185E-02,
  1.09298E-02,  1.15119E-02,  1.21440E-02,  1.28318E-02,  1.35822E-02,  1.44026E-02,  1.53020E-02,  1.62903E-02,  1.73791E-02,  1.85816E-02,  1.99128E-02,  2.13896E-02,  2.30311E-02,  2.48580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34032E-02, -3.09215E-02, -2.87069E-02, -2.67225E-02, -2.49373E-02, -2.33255E-02, -2.18653E-02, -2.05384E-02,
  1.08683E-02,  1.14334E-02,  1.20446E-02,  1.27071E-02,  1.34264E-02,  1.42090E-02,  1.50618E-02,  1.59929E-02,  1.70111E-02,  1.81263E-02,  1.93493E-02,  2.06915E-02,  2.21652E-02,  2.37824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36906E-02, -3.11511E-02, -2.88907E-02, -2.68697E-02, -2.50550E-02, -2.34195E-02, -2.19400E-02, -2.05973E-02,
  1.07936E-02,  1.13405E-02,  1.19298E-02,  1.25658E-02,  1.32530E-02,  1.39965E-02,  1.48018E-02,  1.56749E-02,  1.66224E-02,  1.76508E-02,  1.87673E-02,  1.99786E-02,  2.12909E-02,  2.27093E-02,  2.42360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.38118E-02, -3.12384E-02, -2.89518E-02, -2.69105E-02, -2.50801E-02, -2.34323E-02, -2.19433E-02, -2.05933E-02,
  1.07079E-02,  1.12360E-02,  1.18029E-02,  1.24119E-02,  1.30666E-02,  1.37711E-02,  1.45293E-02,  1.53455E-02,  1.62240E-02,  1.71688E-02,  1.81837E-02,  1.92715E-02,  2.04337E-02,  2.16695E-02,  2.29746E-02,  2.43396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.37594E-02, -3.11777E-02, -2.88859E-02, -2.68416E-02, -2.50099E-02, -2.33620E-02, -2.18737E-02, -2.05249E-02,
  1.06134E-02,  1.11225E-02,  1.16669E-02,  1.22491E-02,  1.28720E-02,  1.35384E-02,  1.42511E-02,  1.50128E-02,  1.58259E-02,  1.66923E-02,  1.76129E-02,  1.85876E-02,  1.96141E-02,  2.06873E-02,  2.17984E-02,  2.29329E-02,  2.40687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35302E-02, -3.09667E-02, -2.86914E-02, -2.66619E-02, -2.48437E-02, -2.32079E-02, -2.17307E-02, -2.03921E-02,
  1.05120E-02,  1.10024E-02,  1.15248E-02,  1.20811E-02,  1.26733E-02,  1.33034E-02,  1.39731E-02,  1.46838E-02,  1.54365E-02,  1.62311E-02,  1.70667E-02,  1.79406E-02,  1.88478E-02,  1.97806E-02,  2.07268E-02,  2.16691E-02,  2.25832E-02,  2.34359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.31259E-02, -3.06069E-02, -2.83694E-02, -2.63725E-02, -2.45823E-02, -2.29709E-02, -2.15151E-02, -2.01953E-02,
  1.04056E-02,  1.08779E-02,  1.13791E-02,  1.19106E-02,  1.24739E-02,  1.30701E-02,  1.37002E-02,  1.43643E-02,  1.50624E-02,  1.57931E-02,  1.65539E-02,  1.73404E-02,  1.81459E-02,  1.89607E-02,  1.97712E-02,  2.05586E-02,  2.12981E-02,  2.19574E-02,  2.24953E-02,  2.28608E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25526E-02, -3.01033E-02, -2.79242E-02, -2.59766E-02, -2.42285E-02, -2.26534E-02, -2.12289E-02, -1.99363E-02,
  1.02958E-02,  1.07508E-02,  1.12320E-02,  1.17404E-02,  1.22769E-02,  1.28421E-02,  1.34362E-02,  1.40588E-02,  1.47087E-02,  1.53838E-02,  1.60805E-02,  1.67934E-02,  1.75147E-02,  1.82338E-02,  1.89364E-02,  1.96037E-02,  2.02114E-02,  2.07292E-02,  2.11194E-02,  2.13371E-02,  2.13301E-02,  2.10396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44764E-02, -3.18212E-02, -2.94643E-02, -2.73624E-02, -2.54798E-02, -2.37870E-02, -2.22590E-02, -2.08752E-02, -1.96177E-02,
NA,  1.06228E-02,  1.10853E-02,  1.15724E-02,  1.20845E-02,  1.26218E-02,  1.31840E-02,  1.37703E-02,  1.43788E-02,  1.50068E-02,  1.56502E-02,  1.63029E-02,  1.69570E-02,  1.76014E-02,  1.82220E-02,  1.88006E-02,  1.93143E-02,  1.97351E-02,  2.00293E-02,  2.01574E-02,  2.00748E-02,  1.97330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34655E-02, -3.09461E-02, -2.87014E-02, -2.66932E-02, -2.48895E-02, -2.32635E-02, -2.17927E-02, -2.04579E-02, -1.92429E-02,
NA,  1.04949E-02,  1.09404E-02,  1.14081E-02,  1.18984E-02,  1.24110E-02,  1.29455E-02,  1.35006E-02,  1.40743E-02,  1.46636E-02,  1.52640E-02,  1.58695E-02,  1.64721E-02,  1.70611E-02,  1.76230E-02,  1.81407E-02,  1.85931E-02,  1.89547E-02,  1.91954E-02,  1.92803E-02,  1.91708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23090E-02, -2.99444E-02, -2.78283E-02, -2.59276E-02, -2.42146E-02, -2.26655E-02, -2.12604E-02, -1.99822E-02, -1.88161E-02,
NA,  1.03682E-02,  1.07981E-02,  1.12485E-02,  1.17195E-02,  1.22107E-02,  1.27216E-02,  1.32506E-02,  1.37958E-02,  1.43541E-02,  1.49211E-02,  1.54911E-02,  1.60565E-02,  1.66073E-02,  1.71309E-02,  1.76118E-02,  1.80307E-02,  1.83646E-02,  1.85864E-02,  1.86651E-02,  1.85662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34791E-02, -3.10312E-02, -2.88357E-02, -2.68604E-02, -2.50780E-02, -2.34650E-02, -2.20012E-02, -2.06691E-02, -1.94537E-02, -1.83419E-02,
  9.84633E-03,  1.02433E-02,  1.06591E-02,  1.10941E-02,  1.15482E-02,  1.20212E-02,  1.25121E-02,  1.30198E-02,  1.35423E-02,  1.40767E-02,  1.46190E-02,  1.51640E-02,  1.57047E-02,  1.62321E-02,  1.67349E-02,  1.71992E-02,  1.76076E-02,  1.79396E-02,  1.81706E-02,  1.82723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18920E-02, -2.96576E-02, -2.76400E-02, -2.58140E-02, -2.41577E-02, -2.26519E-02, -2.12795E-02, -2.00261E-02, -1.88786E-02, -1.78258E-02,
  9.73499E-03,  1.01204E-02,  1.05237E-02,  1.09451E-02,  1.13846E-02,  1.18420E-02,  1.23165E-02,  1.28071E-02,  1.33120E-02,  1.38287E-02,  1.43538E-02,  1.48826E-02,  1.54091E-02,  1.59255E-02,  1.64220E-02,  1.68862E-02,  1.73028E-02,  1.76534E-02,  1.79156E-02,  1.80631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24508E-02, -3.02307E-02, -2.82131E-02, -2.63777E-02, -2.47057E-02, -2.31803E-02, -2.17863E-02, -2.05100E-02, -1.93393E-02, -1.82636E-02, -1.72732E-02,
  9.62469E-03,  9.99960E-03,  1.03917E-02,  1.08011E-02,  1.12281E-02,  1.16724E-02,  1.21335E-02,  1.26105E-02,  1.31022E-02,  1.36064E-02,  1.41203E-02,  1.46403E-02,  1.51611E-02,  1.56765E-02,  1.61779E-02,  1.66548E-02,  1.70940E-02,  1.74788E-02,  1.77890E-02,  1.79996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04903E-02, -2.85244E-02, -2.67216E-02, -2.50685E-02, -2.35518E-02, -2.21594E-02, -2.08796E-02, -1.97019E-02, -1.86167E-02, -1.76153E-02, -1.66899E-02,
  9.51542E-03,  9.88077E-03,  1.02628E-02,  1.06617E-02,  1.10778E-02,  1.15110E-02,  1.19612E-02,  1.24276E-02,  1.29095E-02,  1.34053E-02,  1.39129E-02,  1.44295E-02,  1.49511E-02,  1.54727E-02,  1.59873E-02,  1.64862E-02,  1.69580E-02,  1.73882E-02,  1.77580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03764E-02, -2.85208E-02, -2.67991E-02, -2.52050E-02, -2.37307E-02, -2.23678E-02, -2.11079E-02, -1.99428E-02, -1.88646E-02, -1.78662E-02, -1.69406E-02, -1.60816E-02,
  9.40700E-03,  9.76361E-03,  1.01365E-02,  1.05261E-02,  1.09327E-02,  1.13565E-02,  1.17975E-02,  1.22556E-02,  1.27303E-02,  1.32206E-02,  1.37253E-02,  1.42424E-02,  1.47691E-02,  1.53015E-02,  1.58345E-02,  1.63611E-02,  1.68716E-02,  1.73534E-02,  1.77894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98420E-02, -2.81573E-02, -2.65686E-02, -2.50775E-02, -2.36828E-02, -2.23810E-02, -2.11678E-02, -2.00380E-02, -1.89863E-02, -1.80072E-02, -1.70954E-02, -1.62460E-02, -1.54541E-02,
  9.29920E-03,  9.64769E-03,  1.00122E-02,  1.03933E-02,  1.07914E-02,  1.12070E-02,  1.16403E-02,  1.20916E-02,  1.25607E-02,  1.30474E-02,  1.35512E-02,  1.40708E-02,  1.46048E-02,  1.51504E-02,  1.57040E-02,  1.62602E-02,  1.68113E-02,  1.73464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88607E-02, -2.74035E-02, -2.59984E-02, -2.46550E-02, -2.33787E-02, -2.21717E-02, -2.10342E-02, -1.99648E-02, -1.89610E-02, -1.80198E-02, -1.71379E-02, -1.63118E-02, -1.55379E-02, -1.48128E-02,
  9.19167E-03,  9.53252E-03,  9.88922E-03,  1.02624E-02,  1.06528E-02,  1.10608E-02,  1.14872E-02,  1.19324E-02,  1.23968E-02,  1.28808E-02,  1.33842E-02,  1.39071E-02,  1.44485E-02,  1.50072E-02,  1.55807E-02,  1.61653E-02,  1.67549E-02,  1.73400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.74327E-02, -2.62495E-02, -2.50722E-02, -2.39174E-02, -2.27969E-02, -2.17181E-02, -2.06860E-02, -1.97030E-02, -1.87700E-02, -1.78867E-02, -1.70521E-02, -1.62646E-02, -1.55220E-02, -1.48223E-02, -1.41631E-02,
  9.08408E-03,  9.41760E-03,  9.76682E-03,  1.01325E-02,  1.05154E-02,  1.09163E-02,  1.13360E-02,  1.17754E-02,  1.22352E-02,  1.27161E-02,  1.32188E-02,  1.37438E-02,  1.42913E-02,  1.48607E-02,  1.54510E-02,  1.60594E-02,  1.66814E-02,  1.73089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55889E-02, -2.47090E-02, -2.37921E-02, -2.28593E-02, -2.19268E-02, -2.10068E-02, -2.01082E-02, -1.92372E-02, -1.83980E-02, -1.75932E-02, -1.68241E-02, -1.60912E-02, -1.53942E-02, -1.47324E-02, -1.41047E-02, -1.35098E-02,
  8.97608E-03,  9.30244E-03,  9.64434E-03,  1.00026E-02,  1.03781E-02,  1.07719E-02,  1.11848E-02,  1.16179E-02,  1.20724E-02,  1.25494E-02,  1.30499E-02,  1.35749E-02,  1.41253E-02,  1.47014E-02,  1.53028E-02,  1.59279E-02,  1.65729E-02,  1.72310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33893E-02, -2.28208E-02, -2.21809E-02, -2.14917E-02, -2.07714E-02, -2.00349E-02, -1.92941E-02, -1.85583E-02, -1.78346E-02, -1.71282E-02, -1.64427E-02, -1.57807E-02, -1.51439E-02, -1.45330E-02, -1.39484E-02, -1.33901E-02, -1.28575E-02,
  8.86737E-03,  9.18662E-03,  9.52119E-03,  9.87198E-03,  1.02400E-02,  1.06262E-02,  1.10318E-02,  1.14579E-02,  1.19060E-02,  1.23773E-02,  1.28733E-02,  1.33952E-02,  1.39444E-02,  1.45215E-02,  1.51268E-02,  1.57590E-02,  1.64152E-02,  1.70886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10798E-02, -2.09190E-02, -2.06465E-02, -2.02816E-02, -1.98429E-02, -1.93477E-02, -1.88112E-02, -1.82466E-02, -1.76650E-02, -1.70755E-02, -1.64854E-02, -1.59004E-02, -1.53251E-02, -1.47629E-02, -1.42161E-02, -1.36865E-02, -1.31753E-02, -1.26830E-02, -1.22101E-02,
  8.75771E-03,  9.06978E-03,  9.39689E-03,  9.73998E-03,  1.01001E-02,  1.04782E-02,  1.08757E-02,  1.12938E-02,  1.17339E-02,  1.21974E-02,  1.26860E-02,  1.32011E-02,  1.37440E-02,  1.43157E-02,  1.49164E-02,  1.55451E-02,  1.61985E-02,  1.68701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79987E-02, -1.81928E-02, -1.82812E-02, -1.82658E-02, -1.81541E-02, -1.79569E-02, -1.76869E-02, -1.73568E-02, -1.69790E-02, -1.65646E-02, -1.61236E-02, -1.56646E-02, -1.51948E-02, -1.47204E-02, -1.42461E-02, -1.37759E-02, -1.33128E-02, -1.28593E-02, -1.24172E-02, -1.19876E-02, -1.15715E-02,
  8.64692E-03,  8.95168E-03,  9.27112E-03,  9.60618E-03,  9.95787E-03,  1.03273E-02,  1.07157E-02,  1.11244E-02,  1.15547E-02,  1.20081E-02,  1.24862E-02,  1.29903E-02,  1.35216E-02,  1.40810E-02,  1.46683E-02,  1.52821E-02,  1.59187E-02,  1.65706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50364E-02, -1.53380E-02, -1.55899E-02, -1.57709E-02, -1.58715E-02, -1.58907E-02, -1.58325E-02, -1.57041E-02, -1.55145E-02, -1.52732E-02, -1.49895E-02, -1.46720E-02, -1.43289E-02, -1.39669E-02, -1.35922E-02, -1.32098E-02, -1.28240E-02, -1.24383E-02, -1.20555E-02, -1.16778E-02, -1.13072E-02, -1.09447E-02,
