NA,NA,  3.27892E-03,  3.55024E-03,  3.84572E-03,  4.16769E-03,  4.51870E-03,  4.90154E-03,  5.31922E-03,  5.77502E-03,  6.27247E-03,  6.81532E-03,  7.40756E-03,  8.05330E-03,  8.75676E-03,  9.52210E-03,  1.03532E-02,  1.12536E-02,  1.22259E-02,  1.32712E-02,  1.43890E-02,  1.55758E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71811E-03,  1.78365E-03,  9.34796E-04,  1.74361E-04, -4.96694E-04, -1.07928E-03, -1.57604E-03, -1.99110E-03, -2.32974E-03, -2.59805E-03, -2.80263E-03, -2.95031E-03, -3.04788E-03, -3.10192E-03, -3.11869E-03, -3.10397E-03, -3.06307E-03, -3.00077E-03, -2.92132E-03, -2.82847E-03, -2.72545E-03, -2.61507E-03, -2.49972E-03, -2.38140E-03, -2.26179E-03, -2.14228E-03, -2.02398E-03, -1.90780E-03,NA,NA,NA,NA,NA,NA,
NA,NA,  3.09071E-03,  3.35593E-03,  3.64538E-03,  3.96146E-03,  4.30682E-03,  4.68433E-03,  5.09716E-03,  5.54875E-03,  6.04282E-03,  6.58336E-03,  7.17465E-03,  7.82114E-03,  8.52746E-03,  9.29823E-03,  1.01379E-02,  1.10506E-02,  1.20395E-02,  1.31067E-02,  1.42521E-02,  1.54730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05960E-06, -7.85338E-04, -1.47635E-03, -2.07269E-03, -2.57685E-03, -2.99295E-03, -3.32642E-03, -3.58369E-03, -3.77184E-03, -3.89829E-03, -3.97048E-03, -3.99571E-03, -3.98091E-03, -3.93254E-03, -3.85652E-03, -3.75821E-03, -3.64235E-03, -3.51310E-03, -3.37408E-03, -3.22838E-03, -3.07864E-03, -2.92704E-03, -2.77541E-03, -2.62521E-03, -2.47765E-03, -2.33365E-03, -2.19394E-03, -2.05905E-03,NA,NA,NA,NA,NA,
NA,  2.65155E-03,  2.88729E-03,  3.14494E-03,  3.42672E-03,  3.73508E-03,  4.07272E-03,  4.44261E-03,  4.84799E-03,  5.29244E-03,  5.77982E-03,  6.31432E-03,  6.90042E-03,  7.54285E-03,  8.24656E-03,  9.01657E-03,  9.85778E-03,  1.07748E-02,  1.17714E-02,  1.28503E-02,  1.40120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66450E-03, -3.26857E-03, -3.77361E-03, -4.18387E-03, -4.50504E-03, -4.74394E-03, -4.90815E-03, -5.00572E-03, -5.04479E-03, -5.03341E-03, -4.97923E-03, -4.88947E-03, -4.77071E-03, -4.62891E-03, -4.46936E-03, -4.29671E-03, -4.11494E-03, -3.92750E-03, -3.73724E-03, -3.54657E-03, -3.35745E-03, -3.17146E-03, -2.98984E-03, -2.81355E-03, -2.64332E-03, -2.47967E-03, -2.32293E-03,NA,NA,NA,NA,NA,
NA,  2.44192E-03,  2.66891E-03,  2.91753E-03,  3.19000E-03,  3.48880E-03,  3.81665E-03,  4.17657E-03,  4.57188E-03,  5.00620E-03,  5.48350E-03,  6.00809E-03,  6.58458E-03,  7.21792E-03,  7.91325E-03,  8.67586E-03,  9.51100E-03,  1.04236E-02,  1.14179E-02,  1.24971E-02,  1.36621E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.17421E-03, -5.57345E-03, -5.87639E-03, -6.09037E-03, -6.22362E-03, -6.28489E-03, -6.28313E-03, -6.22720E-03, -6.12560E-03, -5.98633E-03, -5.81674E-03, -5.62347E-03, -5.41242E-03, -5.18875E-03, -4.95691E-03, -4.72067E-03, -4.48320E-03, -4.24710E-03, -4.01449E-03, -3.78706E-03, -3.56610E-03, -3.35259E-03, -3.14726E-03, -2.95057E-03, -2.76282E-03, -2.58415E-03, -2.41456E-03,NA,NA,NA,NA,
  2.02126E-03,  2.21905E-03,  2.43600E-03,  2.67414E-03,  2.93568E-03,  3.22310E-03,  3.53912E-03,  3.88677E-03,  4.26937E-03,  4.69058E-03,  5.15441E-03,  5.66520E-03,  6.22765E-03,  6.84677E-03,  7.52783E-03,  8.27624E-03,  9.09742E-03,  9.99650E-03,  1.09780E-02,  1.20451E-02,  1.31993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.43662E-03, -7.62232E-03, -7.72011E-03, -7.73966E-03, -7.69088E-03, -7.58359E-03, -7.42728E-03, -7.23089E-03, -7.00265E-03, -6.75000E-03, -6.47956E-03, -6.19709E-03, -5.90756E-03, -5.61517E-03, -5.32340E-03, -5.03511E-03, -4.75260E-03, -4.47766E-03, -4.21166E-03, -3.95561E-03, -3.71020E-03, -3.47586E-03, -3.25282E-03, -3.04113E-03, -2.84071E-03, -2.65136E-03,NA,NA,NA,NA,
  1.79638E-03,  1.98344E-03,  2.18912E-03,  2.41538E-03,  2.66443E-03,  2.93870E-03,  3.24091E-03,  3.57404E-03,  3.94140E-03,  4.34662E-03,  4.79367E-03,  5.28688E-03,  5.83094E-03,  6.43084E-03,  7.09183E-03,  7.81933E-03,  8.61874E-03,  9.49521E-03,  1.04532E-02,  1.14961E-02,  1.26251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.38146E-03, -9.35874E-03, -9.26073E-03, -9.09852E-03, -8.88281E-03, -8.62372E-03, -8.33057E-03, -8.01179E-03, -7.67489E-03, -7.32639E-03, -6.97190E-03, -6.61614E-03, -6.26301E-03, -5.91570E-03, -5.57672E-03, -5.24802E-03, -4.93105E-03, -4.62686E-03, -4.33613E-03, -4.05925E-03, -3.79636E-03, -3.54744E-03, -3.31228E-03, -3.09056E-03, -2.88190E-03,NA,NA,NA,NA,
  1.56046E-03,  1.73575E-03,  1.92895E-03,  2.14202E-03,  2.37709E-03,  2.63657E-03,  2.92308E-03,  3.23958E-03,  3.58930E-03,  3.97579E-03,  4.40295E-03,  4.87503E-03,  5.39661E-03,  5.97257E-03,  6.60805E-03,  7.30831E-03,  8.07861E-03,  8.92388E-03,  9.84842E-03,  1.08553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09645E-02, -1.07504E-02, -1.04761E-02, -1.01533E-02, -9.79260E-03, -9.40386E-03, -8.99572E-03, -8.57572E-03, -8.15034E-03, -7.72499E-03, -7.30416E-03, -6.89147E-03, -6.48975E-03, -6.10120E-03, -5.72740E-03, -5.36947E-03, -5.02811E-03, -4.70368E-03, -4.39626E-03, -4.10572E-03, -3.83175E-03, -3.57391E-03, -3.33165E-03, -3.10436E-03,NA,NA,NA,NA,
  1.31420E-03,  1.47671E-03,  1.65635E-03,  1.85499E-03,  2.07471E-03,  2.31784E-03,  2.58694E-03,  2.88486E-03,  3.21473E-03,  3.58001E-03,  3.98446E-03,  4.43219E-03,  4.92760E-03,  5.47540E-03,  6.08050E-03,  6.74790E-03,  7.48257E-03,  8.28910E-03,  9.17137E-03,  1.01320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24904E-02, -1.21682E-02, -1.17888E-02, -1.13649E-02, -1.09080E-02, -1.04285E-02, -9.93519E-03, -9.43590E-03, -8.93706E-03, -8.44398E-03, -7.96092E-03, -7.49126E-03, -7.03752E-03, -6.60158E-03, -6.18470E-03, -5.78766E-03, -5.41084E-03, -5.05428E-03, -4.71777E-03, -4.40091E-03, -4.10311E-03, -3.82371E-03, -3.56193E-03, -3.31697E-03, -3.08799E-03,NA,NA,NA,
  1.05835E-03,  1.20718E-03,  1.37224E-03,  1.55533E-03,  1.75846E-03,  1.98386E-03,  2.23400E-03,  2.51160E-03,  2.81969E-03,  3.16157E-03,  3.54085E-03,  3.96145E-03,  4.42755E-03,  4.94361E-03,  5.51426E-03,  6.14416E-03,  6.83788E-03,  7.59958E-03,  8.43265E-03,  9.33910E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34710E-02, -1.29997E-02, -1.24861E-02, -1.19430E-02, -1.13812E-02, -1.08104E-02, -1.02385E-02, -9.67200E-03, -9.11634E-03, -8.57565E-03, -8.05309E-03, -7.55100E-03, -7.07096E-03, -6.61394E-03, -6.18045E-03, -5.77056E-03, -5.38403E-03, -5.02040E-03, -4.67897E-03, -4.35896E-03, -4.05944E-03, -3.77947E-03, -3.51803E-03, -3.27411E-03,NA,NA,NA,
  7.93752E-04,  9.28096E-04,  1.07768E-03,  1.24424E-03,  1.42968E-03,  1.63613E-03,  1.86596E-03,  2.12177E-03,  2.40643E-03,  2.72308E-03,  3.07516E-03,  3.46637E-03,  3.90065E-03,  4.38218E-03,  4.91527E-03,  5.50422E-03,  6.15317E-03,  6.86582E-03,  7.64502E-03,  8.49223E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46144E-02, -1.40712E-02, -1.34852E-02, -1.28704E-02, -1.22392E-02, -1.16017E-02, -1.09666E-02, -1.03408E-02, -9.72982E-03, -9.13783E-03, -8.56797E-03, -8.02244E-03, -7.50265E-03, -7.00937E-03, -6.54287E-03, -6.10298E-03, -5.68923E-03, -5.30092E-03, -4.93714E-03, -4.59687E-03, -4.27902E-03, -3.98243E-03, -3.70593E-03, -3.44836E-03,NA,NA,NA,
  5.21320E-04,  6.40460E-04,  7.73794E-04,  9.22959E-04,  1.08978E-03,  1.27627E-03,  1.48467E-03,  1.71747E-03,  1.97738E-03,  2.26737E-03,  2.59069E-03,  2.95082E-03,  3.35149E-03,  3.79657E-03,  4.29008E-03,  4.83597E-03,  5.43800E-03,  6.09946E-03,  6.82275E-03,  7.60892E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49671E-02, -1.43313E-02, -1.36645E-02, -1.29804E-02, -1.22906E-02, -1.16046E-02, -1.09301E-02, -1.02729E-02, -9.63763E-03, -9.02746E-03, -8.44461E-03, -7.89045E-03, -7.36565E-03, -6.87032E-03, -6.40414E-03, -5.96646E-03, -5.55638E-03, -5.17283E-03, -4.81463E-03, -4.48050E-03, -4.16913E-03, -3.87923E-03, -3.60948E-03,NA,NA,NA,
  2.42000E-04,  3.45331E-04,  4.61757E-04,  5.92824E-04,  7.40255E-04,  9.05963E-04,  1.09207E-03,  1.30092E-03,  1.53508E-03,  1.79738E-03,  2.09088E-03,  2.41886E-03,  2.78484E-03,  3.19246E-03,  3.64549E-03,  4.14760E-03,  4.70231E-03,  5.31260E-03,  5.98068E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56541E-02, -1.49967E-02, -1.43016E-02, -1.35849E-02, -1.28601E-02, -1.21381E-02, -1.14276E-02, -1.07353E-02, -1.00662E-02, -9.42402E-03, -8.81107E-03, -8.22884E-03, -7.67804E-03, -7.15873E-03, -6.67053E-03, -6.21268E-03, -5.78417E-03, -5.38382E-03, -5.01029E-03, -4.66220E-03, -4.33812E-03, -4.03664E-03, -3.75634E-03,NA,NA,NA,
 -4.32277E-05,  4.38007E-05,  1.42790E-04,  2.55196E-04,  3.82646E-04,  5.26948E-04,  6.90110E-04,  8.74353E-04,  1.08212E-03,  1.31609E-03,  1.57918E-03,  1.87453E-03,  2.20547E-03,  2.57550E-03,  2.98823E-03,  3.44720E-03,  3.95583E-03,  4.51708E-03,  5.13322E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54579E-02, -1.47621E-02, -1.40362E-02, -1.32963E-02, -1.25552E-02, -1.18233E-02, -1.11083E-02, -1.04163E-02, -9.75133E-03, -9.11638E-03, -8.51316E-03, -7.94253E-03, -7.40466E-03, -6.89919E-03, -6.42536E-03, -5.98211E-03, -5.56818E-03, -5.18220E-03, -4.82270E-03, -4.48817E-03, -4.17710E-03, -3.88803E-03,NA,NA,NA,
 -3.33363E-04, -2.63024E-04, -1.81878E-04, -8.85532E-05,  1.84856E-05,  1.40951E-04,  2.80748E-04,  4.39995E-04,  6.21027E-04,  8.26414E-04,  1.05896E-03,  1.32171E-03,  1.61792E-03,  1.95103E-03,  2.32461E-03,  2.74228E-03,  3.20756E-03,  3.72371E-03,  4.29348E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56971E-02, -1.50311E-02, -1.43217E-02, -1.35884E-02, -1.28468E-02, -1.21093E-02, -1.13853E-02, -1.06820E-02, -1.00045E-02, -9.35638E-03, -8.73982E-03, -8.15605E-03, -7.60546E-03, -7.08784E-03, -6.60251E-03, -6.14847E-03, -5.72447E-03, -5.32911E-03, -4.96090E-03, -4.61831E-03, -4.29980E-03, -4.00384E-03,NA,NA,NA,
 -6.27405E-04, -5.74041E-04, -5.11027E-04, -4.37070E-04, -3.50719E-04, -2.50345E-04, -1.34126E-04, -3.09326E-08,  1.54201E-04,  3.31072E-04,  5.33334E-04,  7.63999E-04,  1.02633E-03,  1.32384E-03,  1.66024E-03,  2.03940E-03,  2.46525E-03,  2.94168E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50998E-02, -1.44339E-02, -1.37301E-02, -1.30074E-02, -1.22809E-02, -1.15621E-02, -1.08598E-02, -1.01804E-02, -9.52831E-03, -8.90644E-03, -8.31653E-03, -7.75934E-03, -7.23493E-03, -6.74282E-03, -6.28212E-03, -5.85167E-03, -5.45014E-03, -5.07606E-03, -4.72792E-03, -4.40416E-03, -4.10327E-03, -3.82375E-03,NA,NA,
 -9.24366E-04, -8.88164E-04, -8.43462E-04, -7.89039E-04, -7.23515E-04, -6.45331E-04, -5.52730E-04, -4.43737E-04, -3.16135E-04, -1.67446E-04,  5.09062E-06,  2.04537E-04,  4.34272E-04,  6.97998E-04,  9.99745E-04,  1.34386E-03,  1.73498E-03,  2.17799E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49661E-02, -1.43707E-02, -1.37193E-02, -1.30351E-02, -1.23363E-02, -1.16371E-02, -1.09483E-02, -1.02777E-02, -9.63099E-03, -9.01196E-03, -8.42303E-03, -7.86547E-03, -7.33973E-03, -6.84562E-03, -6.38248E-03, -5.94931E-03, -5.54487E-03, -5.16781E-03, -4.81665E-03, -4.48990E-03, -4.18607E-03, -3.90368E-03,NA,NA,
 -1.22328E-03, -1.20434E-03, -1.17804E-03, -1.14321E-03, -1.09853E-03, -1.04250E-03, -9.73415E-04, -8.89317E-04, -7.87999E-04, -6.66960E-04, -5.23370E-04, -3.54037E-04, -1.55367E-04,  7.66757E-05,  3.46608E-04,  6.59478E-04,  1.02091E-03,  1.43716E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41364E-02, -1.35593E-02, -1.29322E-02, -1.22773E-02, -1.16116E-02, -1.09483E-02, -1.02971E-02, -9.66490E-03, -9.05672E-03, -8.47578E-03, -7.92401E-03, -7.40235E-03, -6.91101E-03, -6.44962E-03, -6.01740E-03, -5.61332E-03, -5.23615E-03, -4.88452E-03, -4.55703E-03, -4.25225E-03, -3.96875E-03,NA,NA,
 -1.52321E-03, -1.52156E-03, -1.51365E-03, -1.49839E-03, -1.47449E-03, -1.44049E-03, -1.39470E-03, -1.33517E-03, -1.25968E-03, -1.16564E-03, -1.05010E-03, -9.09667E-04, -7.40431E-04, -5.37902E-04, -2.96917E-04, -1.15238E-05,  3.25142E-04,  7.21028E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37410E-02, -1.32581E-02, -1.27053E-02, -1.21090E-02, -1.14897E-02, -1.08632E-02, -1.02411E-02, -9.63218E-03, -9.04247E-03, -8.47622E-03, -7.93614E-03, -7.42378E-03, -6.93979E-03, -6.48420E-03, -6.05653E-03, -5.65598E-03, -5.28149E-03, -4.93188E-03, -4.60584E-03, -4.30206E-03,NA,NA,NA,
 -1.82327E-03, -1.83887E-03, -1.84929E-03, -1.85349E-03, -1.85022E-03, -1.83804E-03, -1.81526E-03, -1.77992E-03, -1.72973E-03, -1.66201E-03, -1.57361E-03, -1.46089E-03, -1.31953E-03, -1.14448E-03, -9.29819E-04, -6.68516E-04, -3.52259E-04,  2.88512E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32009E-02, -1.28287E-02, -1.23647E-02, -1.18399E-02, -1.12783E-02, -1.06986E-02, -1.01145E-02, -9.53662E-03, -8.97233E-03, -8.42694E-03, -7.90403E-03, -7.40581E-03, -6.93350E-03, -6.48753E-03, -6.06780E-03, -5.67377E-03, -5.30464E-03, -4.95941E-03, -4.63692E-03, -4.33600E-03,NA,NA,NA,
 -2.12261E-03, -2.15535E-03, -2.18399E-03, -2.20749E-03, -2.22466E-03, -2.23405E-03, -2.23397E-03, -2.22242E-03, -2.19702E-03, -2.15495E-03, -2.09287E-03, -2.00680E-03, -1.89197E-03, -1.74273E-03, -1.55225E-03, -1.31234E-03, -1.01310E-03, -6.42518E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22886E-02, -1.19246E-02, -1.14814E-02, -1.09868E-02, -1.04621E-02, -9.92363E-03, -9.38352E-03, -8.85072E-03, -8.33166E-03, -7.83079E-03, -7.35109E-03, -6.89435E-03, -6.46149E-03, -6.05280E-03, -5.66807E-03, -5.30677E-03, -4.96810E-03, -4.65113E-03, -4.35481E-03,NA,NA,NA,
 -2.42041E-03, -2.47017E-03, -2.51686E-03, -2.55948E-03, -2.59686E-03, -2.62755E-03, -2.64985E-03, -2.66171E-03, -2.66064E-03, -2.64368E-03, -2.60724E-03, -2.54700E-03, -2.45773E-03, -2.33309E-03, -2.16535E-03, -1.94510E-03, -1.66079E-03, -1.29822E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16588E-02, -1.14024E-02, -1.10479E-02, -1.06268E-02, -1.01635E-02, -9.67643E-03, -9.17955E-03, -8.68323E-03, -8.19504E-03, -7.72038E-03, -7.26296E-03, -6.82518E-03, -6.40849E-03, -6.01360E-03, -5.64064E-03, -5.28938E-03, -4.95927E-03, -4.64959E-03, -4.35946E-03, -4.08794E-03,NA,NA,
 -2.71594E-03, -2.78254E-03, -2.84708E-03, -2.90861E-03, -2.96596E-03, -3.01770E-03, -3.06209E-03, -3.09702E-03, -3.11992E-03, -3.12766E-03, -3.11642E-03, -3.08152E-03, -3.01727E-03, -2.91666E-03, -2.77107E-03, -2.56987E-03, -2.29991E-03, -1.94487E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09636E-02, -1.08176E-02, -1.05554E-02, -1.02118E-02, -9.81390E-03, -9.38226E-03, -8.93252E-03, -8.47643E-03, -8.02266E-03, -7.57749E-03, -7.14539E-03, -6.72939E-03, -6.33144E-03, -5.95267E-03, -5.59360E-03, -5.25430E-03, -4.93448E-03, -4.63364E-03, -4.35111E-03, -4.08610E-03,NA,NA,
 -3.00846E-03, -3.09170E-03, -3.17390E-03, -3.25411E-03, -3.33120E-03, -3.40374E-03, -3.46997E-03, -3.52774E-03, -3.57437E-03, -3.60659E-03, -3.62036E-03, -3.61069E-03, -3.57144E-03, -3.49497E-03, -3.37185E-03, -3.19034E-03, -2.93580E-03, -2.58997E-03, -2.12994E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02289E-02, -1.01917E-02, -1.00217E-02, -9.75654E-03, -9.42563E-03, -9.05145E-03, -8.65115E-03, -8.23768E-03, -7.82072E-03, -7.40741E-03, -7.00290E-03, -6.61082E-03, -6.23361E-03, -5.87283E-03, -5.52937E-03, -5.20360E-03, -4.89551E-03, -4.60483E-03, -4.33109E-03, -4.07367E-03,NA,NA,
 -3.29731E-03, -3.39697E-03, -3.49659E-03, -3.59527E-03, -3.69188E-03, -3.78501E-03, -3.87290E-03, -3.95334E-03, -4.02360E-03, -4.08029E-03, -4.11918E-03, -4.13501E-03, -4.12125E-03, -4.06976E-03, -3.97039E-03, -3.81044E-03, -3.57404E-03, -3.24126E-03, -2.78702E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.48135E-03, -9.54701E-03, -9.46530E-03, -9.27649E-03, -9.01172E-03, -8.69500E-03, -8.34472E-03, -7.97486E-03, -7.59595E-03, -7.21587E-03, -6.84039E-03, -6.47366E-03, -6.11860E-03, -5.77718E-03, -5.45061E-03, -5.13958E-03, -4.84435E-03, -4.56487E-03, -4.30087E-03, -4.05194E-03,NA,NA,
 -3.58185E-03, -3.69770E-03, -3.81450E-03, -3.93142E-03, -4.04735E-03, -4.16089E-03, -4.27031E-03, -4.37337E-03, -4.46732E-03, -4.54866E-03, -4.61304E-03, -4.65501E-03, -4.66776E-03, -4.64276E-03, -4.56930E-03, -4.43398E-03, -4.21996E-03, -3.90605E-03, -3.46554E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.74742E-03, -8.90543E-03, -8.90479E-03, -8.78732E-03, -8.58543E-03, -8.32418E-03, -8.02283E-03, -7.69616E-03, -7.35535E-03, -7.00886E-03, -6.66298E-03, -6.32233E-03, -5.99022E-03, -5.66897E-03, -5.36014E-03, -5.06467E-03, -4.78309E-03, -4.51557E-03, -4.26205E-03, -4.02226E-03,NA,NA,
 -3.86145E-03, -3.99323E-03, -4.12699E-03, -4.26192E-03, -4.39698E-03, -4.53080E-03, -4.66167E-03, -4.78739E-03, -4.90519E-03, -5.01154E-03, -5.10205E-03, -5.17116E-03, -5.21189E-03, -5.21547E-03, -5.17087E-03, -5.06426E-03, -4.87818E-03, -4.59067E-03, -4.17400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.05194E-03, -8.28807E-03, -8.35805E-03, -8.30429E-03, -8.15980E-03, -7.95013E-03, -7.69506E-03, -7.40979E-03, -7.10598E-03, -6.79247E-03, -6.47593E-03, -6.16135E-03, -5.85237E-03, -5.55160E-03, -5.26088E-03, -4.98141E-03, -4.71394E-03, -4.45886E-03, -4.21627E-03, -3.98609E-03,NA,NA,
 -4.13553E-03, -4.28298E-03, -4.43344E-03, -4.58617E-03, -4.74016E-03, -4.89415E-03, -5.04645E-03, -5.19492E-03, -5.33684E-03, -5.46873E-03, -5.58620E-03, -5.68370E-03, -5.75423E-03, -5.78897E-03, -5.77681E-03, -5.70376E-03, -5.55220E-03, -5.29992E-03, -4.91886E-03, -4.37360E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.41725E-03, -7.71418E-03, -7.84166E-03, -7.84173E-03, -7.74719E-03, -7.58355E-03, -7.37063E-03, -7.12376E-03, -6.85476E-03, -6.57268E-03, -6.28443E-03, -5.99523E-03, -5.70895E-03, -5.42845E-03, -5.15577E-03, -4.89235E-03, -4.63912E-03, -4.39665E-03, -4.16521E-03, -3.94488E-03,NA,NA,
