NA,NA,NA,NA,NA,NA, -4.71360E-03, -4.92066E-03, -5.13938E-03, -5.37036E-03, -5.61414E-03, -5.87124E-03, -6.14207E-03, -6.42694E-03, -6.72597E-03, -7.03903E-03, -7.36568E-03, -7.70501E-03, -8.05552E-03, -8.41491E-03, -8.77986E-03, -9.14571E-03, -9.50606E-03, -9.85225E-03, -1.01728E-02, -1.04524E-02, -1.06712E-02, -1.08032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.17896E-03,  3.81965E-03,  2.72788E-03,  1.85059E-03,  1.14573E-03,  5.79863E-04,  1.26315E-04, -2.36252E-04, -5.24961E-04, -7.53596E-04, -9.33282E-04, -1.07302E-03, -1.18013E-03, -1.26055E-03, -1.31914E-03, -1.35987E-03, -1.38599E-03, -1.40017E-03, -1.40462E-03, -1.40115E-03, -1.39127E-03,NA,
NA,NA,NA,NA,NA,NA, -4.86091E-03, -5.08383E-03, -5.32040E-03, -5.57150E-03, -5.83800E-03, -6.12078E-03, -6.42068E-03, -6.73849E-03, -7.07488E-03, -7.43036E-03, -7.80520E-03, -8.19931E-03, -8.61210E-03, -9.04231E-03, -9.48776E-03, -9.94503E-03, -1.04091E-02, -1.08727E-02, -1.13258E-02, -1.17546E-02, -1.21405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.05561E-03,  2.77631E-03,  1.76641E-03,  9.69345E-04,  3.41004E-04, -1.53174E-04, -5.40375E-04, -8.42062E-04, -1.07524E-03, -1.25345E-03, -1.38746E-03, -1.48592E-03, -1.55575E-03, -1.60254E-03, -1.63078E-03, -1.64413E-03, -1.64553E-03, -1.63738E-03, -1.62164E-03, -1.59990E-03, -1.57346E-03, -1.54339E-03,
NA,NA,NA,NA,NA, -4.77727E-03, -5.00117E-03, -5.23967E-03, -5.49385E-03, -5.76490E-03, -6.05403E-03, -6.36251E-03, -6.69167E-03, -7.04282E-03, -7.41726E-03, -7.81623E-03, -8.24082E-03, -8.69189E-03, -9.16995E-03, -9.67501E-03, -1.02063E-02, -1.07620E-02, -1.13389E-02, -1.19318E-02, -1.25328E-02, -1.31304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53361E-03,  6.43555E-04, -4.29289E-05, -5.70417E-04, -9.73337E-04, -1.27840E-03, -1.50644E-03, -1.67372E-03, -1.79305E-03, -1.87450E-03, -1.92604E-03, -1.95396E-03, -1.96331E-03, -1.95806E-03, -1.94141E-03, -1.91593E-03, -1.88364E-03, -1.84620E-03, -1.80493E-03, -1.76089E-03, -1.71492E-03,
NA,NA,NA,NA,NA, -4.89565E-03, -5.13286E-03, -5.38644E-03, -5.65776E-03, -5.94829E-03, -6.25963E-03, -6.59348E-03, -6.95166E-03, -7.33607E-03, -7.74870E-03, -8.19158E-03, -8.66675E-03, -9.17615E-03, -9.72157E-03, -1.03045E-02, -1.09259E-02, -1.15859E-02, -1.22835E-02, -1.30162E-02, -1.37790E-02, -1.45636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.36220E-05, -6.36815E-04, -1.18144E-03, -1.58337E-03, -1.87543E-03, -2.08275E-03, -2.22465E-03, -2.31602E-03, -2.36841E-03, -2.39078E-03, -2.39010E-03, -2.37182E-03, -2.34021E-03, -2.29860E-03, -2.24961E-03, -2.19530E-03, -2.13728E-03, -2.07682E-03, -2.01492E-03, -1.95235E-03, -1.88972E-03,
NA,NA,NA,NA,NA, -5.00460E-03, -5.25444E-03, -5.52238E-03, -5.81008E-03, -6.11933E-03, -6.45210E-03, -6.81057E-03, -7.19705E-03, -7.61410E-03, -8.06442E-03, -8.55092E-03, -9.07666E-03, -9.64479E-03, -1.02585E-02, -1.09211E-02, -1.16353E-02, -1.24038E-02, -1.32282E-02, -1.41093E-02, -1.50456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06417E-03, -2.43622E-03, -2.68864E-03, -2.85107E-03, -2.94588E-03, -2.98997E-03, -2.99617E-03, -2.97425E-03, -2.93164E-03, -2.87402E-03, -2.80573E-03, -2.73009E-03, -2.64962E-03, -2.56626E-03, -2.48148E-03, -2.39638E-03, -2.31181E-03, -2.22837E-03, -2.14654E-03, -2.06664E-03,
NA,NA,NA,NA, -4.85927E-03, -5.10279E-03, -5.36436E-03, -5.64571E-03, -5.94876E-03, -6.27564E-03, -6.62871E-03, -7.01059E-03, -7.42416E-03, -7.87260E-03, -8.35941E-03, -8.88840E-03, -9.46373E-03, -1.00899E-02, -1.07716E-02, -1.15140E-02, -1.23221E-02, -1.32012E-02, -1.41562E-02, -1.51914E-02, -1.63101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.62091E-03, -3.79188E-03, -3.87283E-03, -3.88865E-03, -3.85774E-03, -3.79371E-03, -3.70666E-03, -3.60407E-03, -3.49146E-03, -3.37292E-03, -3.25146E-03, -3.12927E-03, -3.00794E-03, -2.88860E-03, -2.77205E-03, -2.65883E-03, -2.54930E-03, -2.44365E-03, -2.34201E-03, -2.24440E-03,
NA,NA,NA,NA, -4.93611E-03, -5.18892E-03, -5.46113E-03, -5.75468E-03, -6.07177E-03, -6.41486E-03, -6.78668E-03, -7.19031E-03, -7.62919E-03, -8.10715E-03, -8.62847E-03, -9.19792E-03, -9.82081E-03, -1.05030E-02, -1.12509E-02, -1.20715E-02, -1.29725E-02, -1.39619E-02, -1.50483E-02, -1.62402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.22773E-03, -5.11853E-03, -4.97347E-03, -4.80591E-03, -4.62536E-03, -4.43857E-03, -4.25028E-03, -4.06377E-03, -3.88128E-03, -3.70428E-03, -3.53369E-03, -3.37004E-03, -3.21358E-03, -3.06438E-03, -2.92234E-03, -2.78730E-03, -2.65902E-03, -2.53724E-03, -2.42165E-03,
NA,NA,NA,NA, -5.00083E-03, -5.26176E-03, -5.54330E-03, -5.84761E-03, -6.17715E-03, -6.53468E-03, -6.92331E-03, -7.34656E-03, -7.80840E-03, -8.31331E-03, -8.86637E-03, -9.47329E-03, -1.01405E-02, -1.08754E-02, -1.16859E-02, -1.25813E-02, -1.35718E-02, -1.46684E-02, -1.58836E-02, -1.72307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.71826E-03, -6.40469E-03, -6.08810E-03, -5.77589E-03, -5.47280E-03, -5.18173E-03, -4.90433E-03, -4.64135E-03, -4.39297E-03, -4.15897E-03, -3.93890E-03, -3.73212E-03, -3.53795E-03, -3.35565E-03, -3.18448E-03, -3.02371E-03, -2.87264E-03, -2.73062E-03, -2.59701E-03,
NA,NA,NA,NA, -5.05246E-03, -5.32016E-03, -5.60952E-03, -5.92292E-03, -6.26303E-03, -6.63291E-03, -7.03600E-03, -7.47625E-03, -7.95814E-03, -8.48676E-03, -9.06795E-03, -9.70836E-03, -1.04156E-02, -1.11982E-02, -1.20662E-02, -1.30308E-02, -1.41047E-02, -1.53023E-02, -1.66400E-02, -1.81360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.23403E-03, -7.70731E-03, -7.21287E-03, -6.75149E-03, -6.32264E-03, -5.92503E-03, -5.55695E-03, -5.21643E-03, -4.90146E-03, -4.61003E-03, -4.34022E-03, -4.09021E-03, -3.85830E-03, -3.64295E-03, -3.44274E-03, -3.25636E-03, -3.08264E-03, -2.92053E-03, -2.76904E-03,
NA,NA,NA, -4.83743E-03, -5.09011E-03, -5.36309E-03, -5.65860E-03, -5.97918E-03, -6.32772E-03, -6.70753E-03, -7.12236E-03, -7.57653E-03, -8.07498E-03, -8.62338E-03, -9.22828E-03, -9.89717E-03, -1.06387E-02, -1.14629E-02, -1.23813E-02, -1.34071E-02, -1.45558E-02, -1.58449E-02, -1.72947E-02, -1.89284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.00031E-03, -8.32661E-03, -7.71541E-03, -7.16068E-03, -6.65675E-03, -6.19842E-03, -5.78092E-03, -5.39998E-03, -5.05176E-03, -4.73285E-03, -4.44022E-03, -4.17117E-03, -3.92332E-03, -3.69457E-03, -3.48306E-03, -3.28713E-03, -3.10531E-03, -2.93632E-03,
NA,NA,NA, -4.85727E-03, -5.11306E-03, -5.38967E-03, -5.68947E-03, -6.01514E-03, -6.36973E-03, -6.75675E-03, -7.18023E-03, -7.64480E-03, -8.15580E-03, -8.71941E-03, -9.34278E-03, -1.00342E-02, -1.08033E-02, -1.16613E-02, -1.26212E-02, -1.36982E-02, -1.49101E-02, -1.62776E-02, -1.78248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02566E-02, -9.40741E-03, -8.64985E-03, -7.97237E-03, -7.36495E-03, -6.81888E-03, -6.32663E-03, -5.88170E-03, -5.47845E-03, -5.11198E-03, -4.77809E-03, -4.47309E-03, -4.19381E-03, -3.93746E-03, -3.70164E-03, -3.48422E-03, -3.28336E-03, -3.09743E-03,
NA,NA, -4.62506E-03, -4.86336E-03, -5.12070E-03, -5.39920E-03, -5.70130E-03, -6.02977E-03, -6.38781E-03, -6.77907E-03, -7.20779E-03, -7.67885E-03, -8.19791E-03, -8.77156E-03, -9.40744E-03, -1.01145E-02, -1.09032E-02, -1.17857E-02, -1.27766E-02, -1.38925E-02, -1.51535E-02, -1.65831E-02, -1.82088E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14492E-02, -1.04336E-02, -9.53722E-03, -8.74339E-03, -8.03786E-03, -7.40865E-03, -6.84556E-03, -6.33997E-03, -5.88451E-03, -5.47293E-03, -5.09987E-03, -4.76073E-03, -4.45156E-03, -4.16897E-03, -3.91000E-03, -3.67212E-03, -3.45310E-03, -3.25102E-03,
NA,NA, -4.61718E-03, -4.85535E-03, -5.11262E-03, -5.39116E-03, -5.69344E-03, -6.02231E-03, -6.38102E-03, -6.77333E-03, -7.20362E-03, -7.67692E-03, -8.19914E-03, -8.77712E-03, -9.41891E-03, -1.01339E-02, -1.09333E-02, -1.18300E-02, -1.28395E-02, -1.39801E-02, -1.52735E-02, -1.67455E-02, -1.84267E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25526E-02, -1.13845E-02, -1.03608E-02, -9.46013E-03, -8.66438E-03, -7.95858E-03, -7.33013E-03, -6.76848E-03, -6.26471E-03, -5.81129E-03, -5.40184E-03, -5.03092E-03, -4.69389E-03, -4.38678E-03, -4.10617E-03, -3.84911E-03, -3.61306E-03, -3.39579E-03,
NA,NA, -4.59649E-03, -4.83305E-03, -5.08859E-03, -5.36526E-03, -5.66554E-03, -5.99228E-03, -6.34876E-03, -6.73878E-03, -7.16674E-03, -7.63779E-03, -8.15792E-03, -8.73413E-03, -9.37469E-03, -1.00893E-02, -1.08895E-02, -1.17888E-02, -1.28034E-02, -1.39527E-02, -1.52595E-02, -1.67515E-02, -1.84616E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35436E-02, -1.22414E-02, -1.11055E-02, -1.01103E-02, -9.23442E-03, -8.46036E-03, -7.77347E-03, -7.16151E-03, -6.61424E-03, -6.12303E-03, -5.68060E-03, -5.28078E-03, -4.91834E-03, -4.58881E-03, -4.28833E-03, -4.01363E-03, -3.76186E-03, -3.53056E-03,
NA, -4.34626E-03, -4.56299E-03, -4.79648E-03, -5.04860E-03, -5.32146E-03, -5.61750E-03, -5.93954E-03, -6.29081E-03, -6.67508E-03, -7.09672E-03, -7.56083E-03, -8.07340E-03, -8.64145E-03, -9.27326E-03, -9.97863E-03, -1.07692E-02, -1.16588E-02, -1.26639E-02, -1.38043E-02, -1.51038E-02, -1.65910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44025E-02, -1.29885E-02, -1.17584E-02, -1.06832E-02, -9.73927E-03, -8.90682E-03, -8.16962E-03, -7.51411E-03, -6.92894E-03, -6.40463E-03, -5.93316E-03, -5.50778E-03, -5.12274E-03, -4.77316E-03, -4.45487E-03, -4.16428E-03, -3.89830E-03, -3.65426E-03,
NA, -4.30417E-03, -4.51686E-03, -4.74581E-03, -4.99282E-03, -5.25994E-03, -5.54952E-03, -5.86427E-03, -6.20735E-03, -6.58239E-03, -6.99364E-03, -7.44608E-03, -7.94552E-03, -8.49885E-03, -9.11419E-03, -9.80116E-03, -1.05713E-02, -1.14382E-02, -1.24184E-02, -1.35316E-02, -1.48017E-02, -1.62575E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51138E-02, -1.36132E-02, -1.23092E-02, -1.11706E-02, -1.01720E-02, -9.29216E-03, -8.51374E-03, -7.82219E-03, -7.20539E-03, -6.65319E-03, -6.15706E-03, -5.70978E-03, -5.30525E-03, -4.93827E-03, -4.60441E-03, -4.29985E-03, -4.02131E-03, -3.76596E-03,
NA, -4.25104E-03, -4.45844E-03, -4.68143E-03, -4.92169E-03, -5.18117E-03, -5.46210E-03, -5.76704E-03, -6.09898E-03, -6.46135E-03, -6.85821E-03, -7.29425E-03, -7.77504E-03, -8.30711E-03, -8.89821E-03, -9.55759E-03, -1.02963E-02, -1.11274E-02, -1.20670E-02, -1.31341E-02, -1.43520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56671E-02, -1.41067E-02, -1.27505E-02, -1.15663E-02, -1.05274E-02, -9.61214E-03, -8.80226E-03, -8.08273E-03, -7.44099E-03, -6.86649E-03, -6.35036E-03, -5.88512E-03, -5.46443E-03, -5.08287E-03, -4.73584E-03, -4.41936E-03, -4.13004E-03, -3.86490E-03,
NA, -4.18732E-03, -4.38824E-03, -4.60389E-03, -4.83583E-03, -5.08587E-03, -5.35605E-03, -5.64876E-03, -5.96672E-03, -6.31313E-03, -6.69172E-03, -7.10682E-03, -7.56356E-03, -8.06801E-03, -8.62733E-03, -9.25010E-03, -9.94656E-03, -1.07290E-02, -1.16124E-02, -1.26146E-02, -1.37576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60569E-02, -1.44645E-02, -1.30786E-02, -1.18669E-02, -1.08028E-02, -9.86421E-03, -9.03295E-03, -8.29380E-03, -7.63404E-03, -7.04302E-03, -6.51176E-03, -6.03264E-03, -5.59923E-03, -5.20603E-03, -4.84833E-03, -4.52208E-03, -4.22380E-03, -3.95047E-03,
 -3.93272E-03, -4.11358E-03, -4.30691E-03, -4.51395E-03, -4.73611E-03, -4.97502E-03, -5.23250E-03, -5.51069E-03, -5.81204E-03, -6.13940E-03, -6.49608E-03, -6.88595E-03, -7.31360E-03, -7.78441E-03, -8.30480E-03, -8.88241E-03, -9.52640E-03, -1.02478E-02, -1.10600E-02, -1.19793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62832E-02, -1.46861E-02, -1.32928E-02, -1.20718E-02, -1.09972E-02, -1.00476E-02, -9.20500E-03, -8.45459E-03, -7.78379E-03, -7.18208E-03, -6.64056E-03, -6.15169E-03, -5.70906E-03, -5.30718E-03, -4.94134E-03, -4.60750E-03, -4.30215E-03, -4.02225E-03,
 -3.85726E-03, -4.03053E-03, -4.21526E-03, -4.41254E-03, -4.62360E-03, -4.84984E-03, -5.09286E-03, -5.35448E-03, -5.63682E-03, -5.94231E-03, -6.27379E-03, -6.63456E-03, -7.02850E-03, -7.46021E-03, -7.93512E-03, -8.45973E-03, -9.04183E-03, -9.69083E-03, -1.04181E-02, -1.12376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63511E-02, -1.47753E-02, -1.33956E-02, -1.21827E-02, -1.11120E-02, -1.01631E-02, -9.31901E-03, -8.56545E-03, -7.89039E-03, -7.28368E-03, -6.73670E-03, -6.24213E-03, -5.79372E-03, -5.38610E-03, -5.01465E-03, -4.67538E-03, -4.36482E-03, -4.07997E-03,
 -3.77411E-03, -3.93901E-03, -4.11425E-03, -4.30076E-03, -4.49955E-03, -4.71179E-03, -4.93880E-03, -5.18207E-03, -5.44331E-03, -5.72450E-03, -6.02791E-03, -6.35619E-03, -6.71242E-03, -7.10025E-03, -7.52398E-03, -7.98875E-03, -8.50070E-03, -9.06727E-03, -9.69747E-03, -1.04023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80174E-02, -1.62702E-02, -1.47394E-02, -1.33930E-02, -1.22041E-02, -1.11505E-02, -1.02133E-02, -9.37686E-03, -8.62781E-03, -7.95490E-03, -7.34858E-03, -6.80072E-03, -6.30433E-03, -5.85346E-03, -5.44293E-03, -5.06830E-03, -4.72571E-03, -4.41177E-03, -4.12356E-03,
 -3.68407E-03, -3.83995E-03, -4.00497E-03, -4.17985E-03, -4.36541E-03, -4.56255E-03, -4.77227E-03, -4.99571E-03, -5.23414E-03, -5.48902E-03, -5.76201E-03, -6.05502E-03, -6.37026E-03, -6.71031E-03, -7.07819E-03, -7.47749E-03, -7.91249E-03, -8.38837E-03, -8.91141E-03, -9.48931E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77164E-02, -1.60545E-02, -1.45893E-02, -1.32932E-02, -1.21426E-02, -1.11179E-02, -1.02023E-02, -9.38170E-03, -8.64409E-03, -7.97919E-03, -7.37824E-03, -6.83371E-03, -6.33912E-03, -5.88887E-03, -5.47811E-03, -5.10262E-03, -4.75871E-03, -4.44315E-03, -4.15311E-03,
 -3.58805E-03, -3.73438E-03, -3.88859E-03, -4.05119E-03, -4.22277E-03, -4.40395E-03, -4.59541E-03, -4.79789E-03, -5.01221E-03, -5.23928E-03, -5.48009E-03, -5.73577E-03, -6.00758E-03, -6.29693E-03, -6.60549E-03, -6.93514E-03, -7.28815E-03, -7.66718E-03, -8.07549E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72775E-02, -1.57211E-02, -1.43386E-02, -1.31070E-02, -1.20066E-02, -1.10208E-02, -1.01353E-02, -9.33770E-03, -8.61759E-03, -7.96587E-03, -7.37470E-03, -6.83729E-03, -6.34775E-03, -5.90096E-03, -5.49241E-03, -5.11818E-03, -4.77482E-03, -4.45928E-03, -4.16886E-03,
 -3.48701E-03, -3.62342E-03, -3.76640E-03, -3.91626E-03, -4.07334E-03, -4.23798E-03, -4.41053E-03, -4.59132E-03, -4.78069E-03, -4.97898E-03, -5.18651E-03, -5.40357E-03, -5.63043E-03, -5.86732E-03, -6.11442E-03, -6.37188E-03, -6.63979E-03, -6.91819E-03, -7.20712E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83300E-02, -1.67255E-02, -1.52900E-02, -1.40031E-02, -1.28469E-02, -1.18062E-02, -1.08673E-02, -1.00186E-02, -9.24991E-03, -8.55234E-03, -7.91814E-03, -7.34050E-03, -6.81348E-03, -6.33184E-03, -5.89098E-03, -5.48683E-03, -5.11579E-03, -4.77467E-03, -4.46064E-03, -4.17117E-03,
 -3.38195E-03, -3.50822E-03, -3.63973E-03, -3.77660E-03, -3.91892E-03, -4.06674E-03, -4.22007E-03, -4.37884E-03, -4.54292E-03, -4.71205E-03, -4.88588E-03, -5.06387E-03, -5.24527E-03, -5.42911E-03, -5.61410E-03, -5.79859E-03, -5.98045E-03, -6.15705E-03, -6.32511E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75285E-02, -1.60876E-02, -1.47827E-02, -1.35999E-02, -1.25269E-02, -1.15523E-02, -1.06661E-02, -9.85939E-03, -9.12404E-03, -8.45293E-03, -7.83968E-03, -7.27861E-03, -6.76465E-03, -6.29328E-03, -5.86047E-03, -5.46259E-03, -5.09641E-03, -4.75904E-03, -4.44787E-03, -4.16056E-03,
 -3.27390E-03, -3.38997E-03, -3.50997E-03, -3.63381E-03, -3.76136E-03, -3.89238E-03, -4.02655E-03, -4.16340E-03, -4.30233E-03, -4.44254E-03, -4.58297E-03, -4.72229E-03, -4.85878E-03, -4.99026E-03, -5.11400E-03, -5.22657E-03, -5.32370E-03, -5.40008E-03, -5.44915E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80472E-02, -1.66643E-02, -1.53914E-02, -1.42215E-02, -1.31472E-02, -1.21613E-02, -1.12567E-02, -1.04268E-02, -9.66527E-03, -8.96624E-03, -8.32431E-03, -7.73450E-03, -7.19226E-03, -6.69343E-03, -6.23421E-03, -5.81114E-03, -5.42109E-03, -5.06118E-03, -4.72884E-03, -4.42169E-03, -4.13761E-03,
 -3.16391E-03, -3.26987E-03, -3.37849E-03, -3.48950E-03, -3.60253E-03, -3.71707E-03, -3.83248E-03, -3.94795E-03, -4.06240E-03, -4.17451E-03, -4.28258E-03, -4.38452E-03, -4.47768E-03, -4.55875E-03, -4.62365E-03, -4.66726E-03, -4.68327E-03, -4.66383E-03, -4.59924E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69496E-02, -1.57717E-02, -1.46646E-02, -1.36288E-02, -1.26630E-02, -1.17649E-02, -1.09313E-02, -1.01590E-02, -9.44407E-03, -8.78286E-03, -8.17165E-03, -7.60681E-03, -7.08488E-03, -6.60260E-03, -6.15689E-03, -5.74485E-03, -5.36383E-03, -5.01133E-03, -4.68507E-03, -4.38294E-03, -4.10300E-03,
 -3.05302E-03, -3.14912E-03, -3.24669E-03, -3.34526E-03, -3.44426E-03, -3.54294E-03, -3.64037E-03, -3.73539E-03, -3.82652E-03, -3.91196E-03, -3.98943E-03, -4.05613E-03, -4.10857E-03, -4.14246E-03, -4.15243E-03, -4.13189E-03, -4.07265E-03, -3.96456E-03, -3.79508E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58674E-02, -1.48833E-02, -1.39338E-02, -1.30263E-02, -1.21650E-02, -1.13519E-02, -1.05878E-02, -9.87212E-03, -9.20352E-03, -8.58023E-03, -8.00011E-03, -7.46081E-03, -6.95992E-03, -6.49500E-03, -6.06363E-03, -5.66351E-03, -5.29239E-03, -4.94815E-03, -4.62881E-03, -4.33250E-03, -4.05745E-03,
