 -3.29629E-03, -3.38389E-03, -3.47328E-03, -3.56435E-03, -3.65701E-03, -3.75110E-03, -3.84646E-03, -3.94292E-03, -4.04026E-03, -4.13826E-03, -4.23664E-03, -4.33513E-03, -4.43340E-03, -4.53113E-03, -4.62794E-03, -4.72344E-03, -4.81724E-03, -4.90891E-03, -4.99801E-03, -5.08411E-03, -5.16677E-03, -5.24555E-03, -5.32004E-03, -5.38984E-03, -5.45458E-03, -5.51392E-03, -5.56760E-03, -5.61536E-03, -5.65702E-03, -5.69247E-03, -5.72165E-03, -5.74453E-03, -5.76119E-03, -5.77172E-03, -5.77627E-03, -5.77502E-03, -5.76819E-03, -5.75601E-03, -5.73872E-03, -5.71655E-03, -5.68973E-03, -5.65847E-03, -5.62297E-03, -5.58339E-03, -5.53989E-03, -5.49259E-03, -5.44161E-03, -5.38705E-03, -5.32900E-03, -5.26756E-03, -5.20282E-03, -5.13489E-03, -5.06391E-03, -4.99000E-03, -4.91332E-03, -4.83406E-03, -4.75242E-03, -4.66860E-03, -4.58284E-03, -4.49540E-03, -4.40651E-03, -4.31644E-03, -4.22546E-03, -4.13382E-03, -4.04179E-03, -3.94960E-03, -3.85751E-03, -3.76574E-03, -3.67450E-03, -3.58400E-03, -3.49440E-03, -3.40589E-03, -3.31860E-03, -3.23268E-03, -3.14823E-03, -3.06536E-03, -2.98415E-03, -2.90467E-03, -2.82697E-03,
 -3.38958E-03, -3.48274E-03, -3.57797E-03, -3.67518E-03, -3.77425E-03, -3.87506E-03, -3.97743E-03, -4.08118E-03, -4.18610E-03, -4.29194E-03, -4.39842E-03, -4.50524E-03, -4.61205E-03, -4.71849E-03, -4.82415E-03, -4.92862E-03, -5.03143E-03, -5.13211E-03, -5.23018E-03, -5.32513E-03, -5.41645E-03, -5.50366E-03, -5.58626E-03, -5.66378E-03, -5.73580E-03, -5.80191E-03, -5.86179E-03, -5.91513E-03, -5.96173E-03, -6.00142E-03, -6.03413E-03, -6.05983E-03, -6.07860E-03, -6.09054E-03, -6.09583E-03, -6.09468E-03, -6.08734E-03, -6.07408E-03, -6.05519E-03, -6.03093E-03, -6.00158E-03, -5.96738E-03, -5.92855E-03, -5.88528E-03, -5.83775E-03, -5.78608E-03, -5.73040E-03, -5.67082E-03, -5.60744E-03, -5.54036E-03, -5.46967E-03, -5.39551E-03, -5.31801E-03, -5.23732E-03, -5.15363E-03, -5.06714E-03, -4.97808E-03, -4.88669E-03, -4.79325E-03, -4.69804E-03, -4.60134E-03, -4.50345E-03, -4.40468E-03, -4.30531E-03, -4.20564E-03, -4.10594E-03, -4.00648E-03, -3.90750E-03, -3.80925E-03, -3.71194E-03, -3.61576E-03, -3.52088E-03, -3.42748E-03, -3.33567E-03, -3.24559E-03, -3.15733E-03, -3.07097E-03, -2.98659E-03, -2.90423E-03,
 -3.48528E-03, -3.58433E-03, -3.68576E-03, -3.78950E-03, -3.89544E-03, -4.00344E-03, -4.11335E-03, -4.22496E-03, -4.33807E-03, -4.45242E-03, -4.56771E-03, -4.68362E-03, -4.79978E-03, -4.91580E-03, -5.03123E-03, -5.14560E-03, -5.25842E-03, -5.36914E-03, -5.47723E-03, -5.58210E-03, -5.68317E-03, -5.77988E-03, -5.87165E-03, -5.95794E-03, -6.03824E-03, -6.11208E-03, -6.17904E-03, -6.23878E-03, -6.29104E-03, -6.33561E-03, -6.37238E-03, -6.40135E-03, -6.42255E-03, -6.43613E-03, -6.44228E-03, -6.44126E-03, -6.43336E-03, -6.41890E-03, -6.39821E-03, -6.37161E-03, -6.33941E-03, -6.30190E-03, -6.25934E-03, -6.21193E-03, -6.15987E-03, -6.10331E-03, -6.04238E-03, -5.97719E-03, -5.90785E-03, -5.83446E-03, -5.75713E-03, -5.67599E-03, -5.59119E-03, -5.50293E-03, -5.41139E-03, -5.31682E-03, -5.21948E-03, -5.11966E-03, -5.01766E-03, -4.91382E-03, -4.80845E-03, -4.70191E-03, -4.59452E-03, -4.48663E-03, -4.37855E-03, -4.27060E-03, -4.16307E-03, -4.05624E-03, -3.95035E-03, -3.84565E-03, -3.74233E-03, -3.64059E-03, -3.54059E-03, -3.44247E-03, -3.34635E-03, -3.25233E-03, -3.16049E-03, -3.07090E-03, -2.98359E-03,
 -3.58329E-03, -3.68857E-03, -3.79658E-03, -3.90727E-03, -4.02053E-03, -4.13624E-03, -4.25423E-03, -4.37431E-03, -4.49627E-03, -4.61984E-03, -4.74471E-03, -4.87054E-03, -4.99694E-03, -5.12348E-03, -5.24968E-03, -5.37502E-03, -5.49894E-03, -5.62086E-03, -5.74014E-03, -5.85614E-03, -5.96819E-03, -6.07563E-03, -6.17780E-03, -6.27406E-03, -6.36380E-03, -6.44646E-03, -6.52155E-03, -6.58865E-03, -6.64742E-03, -6.69761E-03, -6.73910E-03, -6.77183E-03, -6.79587E-03, -6.81136E-03, -6.81853E-03, -6.81769E-03, -6.80917E-03, -6.79335E-03, -6.77062E-03, -6.74137E-03, -6.70597E-03, -6.66473E-03, -6.61796E-03, -6.56591E-03, -6.50877E-03, -6.44673E-03, -6.37991E-03, -6.30843E-03, -6.23240E-03, -6.15193E-03, -6.06714E-03, -5.97818E-03, -5.88521E-03, -5.78845E-03, -5.68812E-03, -5.58451E-03, -5.47791E-03, -5.36867E-03, -5.25713E-03, -5.14367E-03, -5.02867E-03, -4.91253E-03, -4.79562E-03, -4.67832E-03, -4.56100E-03, -4.44399E-03, -4.32763E-03, -4.21221E-03, -4.09802E-03, -3.98529E-03, -3.87425E-03, -3.76510E-03, -3.65800E-03, -3.55310E-03, -3.45052E-03, -3.35036E-03, -3.25268E-03, -3.15755E-03, -3.06501E-03,
 -3.68350E-03, -3.79535E-03, -3.91034E-03, -4.02841E-03, -4.14947E-03, -4.27340E-03, -4.40006E-03, -4.52925E-03, -4.66076E-03, -4.79431E-03, -4.92959E-03, -5.06623E-03, -5.20384E-03, -5.34193E-03, -5.47999E-03, -5.61746E-03, -5.75372E-03, -5.88811E-03, -6.01992E-03, -6.14842E-03, -6.27284E-03, -6.39242E-03, -6.50639E-03, -6.61400E-03, -6.71453E-03, -6.80731E-03, -6.89174E-03, -6.96731E-03, -7.03361E-03, -7.09032E-03, -7.13727E-03, -7.17438E-03, -7.20172E-03, -7.21945E-03, -7.22783E-03, -7.22722E-03, -7.21801E-03, -7.20067E-03, -7.17565E-03, -7.14340E-03, -7.10436E-03, -7.05892E-03, -7.00740E-03, -6.95011E-03, -6.88726E-03, -6.81904E-03, -6.74560E-03, -6.66705E-03, -6.58350E-03, -6.49508E-03, -6.40191E-03, -6.30415E-03, -6.20199E-03, -6.09568E-03, -5.98548E-03, -5.87172E-03, -5.75475E-03, -5.63496E-03, -5.51276E-03, -5.38859E-03, -5.26288E-03, -5.13608E-03, -5.00863E-03, -4.88094E-03, -4.75344E-03, -4.62649E-03, -4.50046E-03, -4.37568E-03, -4.25243E-03, -4.13100E-03, -4.01161E-03, -3.89446E-03, -3.77973E-03, -3.66757E-03, -3.55808E-03, -3.45136E-03, -3.34747E-03, -3.24648E-03, -3.14840E-03,
 -3.78575E-03, -3.90453E-03, -4.02689E-03, -4.15279E-03, -4.28214E-03, -4.41485E-03, -4.55078E-03, -4.68976E-03, -4.83155E-03, -4.97589E-03, -5.12246E-03, -5.27089E-03, -5.42073E-03, -5.57150E-03, -5.72264E-03, -5.87353E-03, -6.02348E-03, -6.17177E-03, -6.31760E-03, -6.46014E-03, -6.59852E-03, -6.73184E-03, -6.85923E-03, -6.97978E-03, -7.09266E-03, -7.19706E-03, -7.29226E-03, -7.37762E-03, -7.45264E-03, -7.51693E-03, -7.57024E-03, -7.61247E-03, -7.64368E-03, -7.66404E-03, -7.67386E-03, -7.67355E-03, -7.66360E-03, -7.64454E-03, -7.61691E-03, -7.58126E-03, -7.53809E-03, -7.48788E-03, -7.43100E-03, -7.36778E-03, -7.29848E-03, -7.22330E-03, -7.14238E-03, -7.05586E-03, -6.96385E-03, -6.86646E-03, -6.76383E-03, -6.65616E-03, -6.54365E-03, -6.42657E-03, -6.30526E-03, -6.18009E-03, -6.05147E-03, -5.91986E-03, -5.78573E-03, -5.64960E-03, -5.51196E-03, -5.37333E-03, -5.23419E-03, -5.09504E-03, -4.95632E-03, -4.81846E-03, -4.68185E-03, -4.54684E-03, -4.41376E-03, -4.28289E-03, -4.15447E-03, -4.02871E-03, -3.90578E-03, -3.78583E-03, -3.66896E-03, -3.55526E-03, -3.44479E-03, -3.33759E-03, -3.23366E-03,
 -3.88987E-03, -4.01594E-03, -4.14608E-03, -4.28024E-03, -4.41840E-03, -4.56046E-03, -4.70629E-03, -4.85574E-03, -5.00860E-03, -5.16459E-03, -5.32340E-03, -5.48464E-03, -5.64785E-03, -5.81252E-03, -5.97804E-03, -6.14376E-03, -6.30891E-03, -6.47269E-03, -6.63421E-03, -6.79253E-03, -6.94665E-03, -7.09556E-03, -7.23821E-03, -7.37356E-03, -7.50060E-03, -7.61837E-03, -7.72600E-03, -7.82272E-03, -7.90788E-03, -7.98100E-03, -8.04175E-03, -8.08999E-03, -8.12575E-03, -8.14923E-03, -8.16078E-03, -8.16088E-03, -8.15010E-03, -8.12909E-03, -8.09849E-03, -8.05897E-03, -8.01111E-03, -7.95547E-03, -7.89250E-03, -7.82256E-03, -7.74596E-03, -7.66290E-03, -7.57354E-03, -7.47801E-03, -7.37642E-03, -7.26889E-03, -7.15559E-03, -7.03670E-03, -6.91248E-03, -6.78326E-03, -6.64941E-03, -6.51138E-03, -6.36965E-03, -6.22476E-03, -6.07728E-03, -5.92777E-03, -5.77684E-03, -5.62505E-03, -5.47297E-03, -5.32115E-03, -5.17008E-03, -5.02023E-03, -4.87204E-03, -4.72589E-03, -4.58212E-03, -4.44103E-03, -4.30286E-03, -4.16782E-03, -4.03610E-03, -3.90782E-03, -3.78309E-03, -3.66198E-03, -3.54453E-03, -3.43076E-03, -3.32067E-03,
 -3.99565E-03, -4.12936E-03, -4.26767E-03, -4.41057E-03, -4.55804E-03, -4.71002E-03, -4.86642E-03, -5.02708E-03, -5.19181E-03, -5.36035E-03, -5.53240E-03, -5.70754E-03, -5.88533E-03, -6.06522E-03, -6.24656E-03, -6.42864E-03, -6.61065E-03, -6.79168E-03, -6.97076E-03, -7.14681E-03, -7.31872E-03, -7.48529E-03, -7.64532E-03, -7.79759E-03, -7.94091E-03, -8.07411E-03, -8.19614E-03, -8.30605E-03, -8.40305E-03, -8.48650E-03, -8.55599E-03, -8.61130E-03, -8.65244E-03, -8.67963E-03, -8.69326E-03, -8.69390E-03, -8.68224E-03, -8.65902E-03, -8.62504E-03, -8.58109E-03, -8.52788E-03, -8.46605E-03, -8.39614E-03, -8.31857E-03, -8.23367E-03, -8.14168E-03, -8.04274E-03, -7.93700E-03, -7.82455E-03, -7.70553E-03, -7.58010E-03, -7.44850E-03, -7.31102E-03, -7.16804E-03, -7.02002E-03, -6.86747E-03, -6.71097E-03, -6.55115E-03, -6.38868E-03, -6.22421E-03, -6.05844E-03, -5.89203E-03, -5.72560E-03, -5.55977E-03, -5.39511E-03, -5.23212E-03, -5.07127E-03, -4.91297E-03, -4.75759E-03, -4.60543E-03, -4.45675E-03, -4.31175E-03, -4.17061E-03, -4.03344E-03, -3.90034E-03, -3.77136E-03, -3.64653E-03, -3.52584E-03, -3.40927E-03,
 -4.10282E-03, -4.24453E-03, -4.39141E-03, -4.54350E-03, -4.70081E-03, -4.86331E-03, -5.03093E-03, -5.20355E-03, -5.38100E-03, -5.56304E-03, -5.74936E-03, -5.93959E-03, -6.13324E-03, -6.32975E-03, -6.52846E-03, -6.72859E-03, -6.92927E-03, -7.12951E-03, -7.32822E-03, -7.52420E-03, -7.71618E-03, -7.90280E-03, -8.08265E-03, -8.25430E-03, -8.41633E-03, -8.56736E-03, -8.70611E-03, -8.83139E-03, -8.94223E-03, -9.03782E-03, -9.11761E-03, -9.18129E-03, -9.22884E-03, -9.26046E-03, -9.27662E-03, -9.27798E-03, -9.26534E-03, -9.23963E-03, -9.20180E-03, -9.15277E-03, -9.09342E-03, -9.02451E-03, -8.94668E-03, -8.86041E-03, -8.76606E-03, -8.66390E-03, -8.55407E-03, -8.43671E-03, -8.31191E-03, -8.17982E-03, -8.04061E-03, -7.89456E-03, -7.74201E-03, -7.58342E-03, -7.41933E-03, -7.25035E-03, -7.07717E-03, -6.90055E-03, -6.72123E-03, -6.54002E-03, -6.35770E-03, -6.17500E-03, -5.99267E-03, -5.81138E-03, -5.63175E-03, -5.45435E-03, -5.27967E-03, -5.10816E-03, -4.94018E-03, -4.77607E-03, -4.61607E-03, -4.46038E-03, -4.30917E-03, -4.16254E-03, -4.02055E-03, -3.88324E-03, -3.75061E-03, -3.62264E-03, -3.49928E-03,
 -4.21109E-03, -4.36114E-03, -4.51699E-03, -4.67873E-03, -4.84639E-03, -5.02000E-03, -5.19951E-03, -5.38486E-03, -5.57589E-03, -5.77240E-03, -5.97411E-03, -6.18064E-03, -6.39151E-03, -6.60617E-03, -6.82390E-03, -7.04391E-03, -7.26525E-03, -7.48685E-03, -7.70749E-03, -7.92585E-03, -8.14049E-03, -8.34984E-03, -8.55228E-03, -8.74614E-03, -8.92973E-03, -9.10140E-03, -9.25958E-03, -9.40284E-03, -9.52991E-03, -9.63981E-03, -9.73178E-03, -9.80542E-03, -9.86061E-03, -9.89757E-03, -9.91682E-03, -9.91913E-03, -9.90547E-03, -9.87693E-03, -9.83467E-03, -9.77982E-03, -9.71342E-03, -9.63639E-03, -9.54948E-03, -9.45325E-03, -9.34812E-03, -9.23434E-03, -9.11209E-03, -8.98147E-03, -8.84259E-03, -8.69558E-03, -8.54066E-03, -8.37813E-03, -8.20843E-03, -8.03208E-03, -7.84973E-03, -7.66213E-03, -7.47010E-03, -7.27452E-03, -7.07628E-03, -6.87631E-03, -6.67549E-03, -6.47470E-03, -6.27474E-03, -6.07637E-03, -5.88029E-03, -5.68709E-03, -5.49732E-03, -5.31145E-03, -5.12985E-03, -4.95284E-03, -4.78068E-03, -4.61355E-03, -4.45159E-03, -4.29489E-03, -4.14348E-03, -3.99738E-03, -3.85655E-03, -3.72094E-03, -3.59047E-03,
 -4.32013E-03, -4.47885E-03, -4.64405E-03, -4.81587E-03, -4.99439E-03, -5.17970E-03, -5.37179E-03, -5.57063E-03, -5.77613E-03, -5.98812E-03, -6.20634E-03, -6.43044E-03, -6.65998E-03, -6.89437E-03, -7.13292E-03, -7.37477E-03, -7.61892E-03, -7.86422E-03, -8.10934E-03, -8.35281E-03, -8.59300E-03, -8.82813E-03, -9.05634E-03, -9.27566E-03, -9.48410E-03, -9.67969E-03, -9.86050E-03, -1.00248E-02, -1.01710E-02, -1.02978E-02, -1.04042E-02, -1.04897E-02, -1.05541E-02, -1.05975E-02, -1.06206E-02, -1.06242E-02, -1.06094E-02, -1.05777E-02, -1.05304E-02, -1.04688E-02, -1.03943E-02, -1.03079E-02, -1.02106E-02, -1.01029E-02, -9.98540E-03, -9.85834E-03, -9.72186E-03, -9.57607E-03, -9.42107E-03, -9.25701E-03, -9.08411E-03, -8.90276E-03, -8.71345E-03, -8.51685E-03, -8.31373E-03, -8.10500E-03, -7.89162E-03, -7.67464E-03, -7.45512E-03, -7.23412E-03, -7.01266E-03, -6.79174E-03, -6.57226E-03, -6.35506E-03, -6.14090E-03, -5.93043E-03, -5.72423E-03, -5.52276E-03, -5.32643E-03, -5.13555E-03, -4.95035E-03, -4.77099E-03, -4.59760E-03, -4.43023E-03, -4.26887E-03, -4.11351E-03, -3.96408E-03, -3.82047E-03, -3.68259E-03,
 -4.42955E-03, -4.59723E-03, -4.77215E-03, -4.95447E-03, -5.14436E-03, -5.34193E-03, -5.54726E-03, -5.76038E-03, -5.98123E-03, -6.20970E-03, -6.44560E-03, -6.68860E-03, -6.93829E-03, -7.19411E-03, -7.45535E-03, -7.72114E-03, -7.99043E-03, -8.26198E-03, -8.53437E-03, -8.80596E-03, -9.07494E-03, -9.33929E-03, -9.59686E-03, -9.84537E-03, -1.00825E-02, -1.03058E-02, -1.05130E-02, -1.07020E-02, -1.08707E-02, -1.10175E-02, -1.11412E-02, -1.12410E-02, -1.13164E-02, -1.13677E-02, -1.13955E-02, -1.14007E-02, -1.13849E-02, -1.13496E-02, -1.12964E-02, -1.12271E-02, -1.11432E-02, -1.10461E-02, -1.09367E-02, -1.08159E-02, -1.06841E-02, -1.05418E-02, -1.03890E-02, -1.02258E-02, -1.00523E-02, -9.86867E-03, -9.67515E-03, -9.47222E-03, -9.26049E-03, -9.04075E-03, -8.81396E-03, -8.58120E-03, -8.34363E-03, -8.10249E-03, -7.85902E-03, -7.61445E-03, -7.36996E-03, -7.12667E-03, -6.88559E-03, -6.64765E-03, -6.41366E-03, -6.18433E-03, -5.96025E-03, -5.74191E-03, -5.52971E-03, -5.32392E-03, -5.12477E-03, -4.93240E-03, -4.74688E-03, -4.56822E-03, -4.39638E-03, -4.23130E-03, -4.07286E-03, -3.92093E-03, -3.77533E-03,
 -4.53893E-03, -4.71585E-03, -4.90080E-03, -5.09403E-03, -5.29574E-03, -5.50614E-03, -5.72536E-03, -5.95350E-03, -6.19058E-03, -6.43656E-03, -6.69130E-03, -6.95455E-03, -7.22593E-03, -7.50492E-03, -7.79083E-03, -8.08278E-03, -8.37969E-03, -8.68026E-03, -8.98295E-03, -9.28598E-03, -9.58733E-03, -9.88474E-03, -1.01757E-02, -1.04577E-02, -1.07278E-02, -1.09833E-02, -1.12213E-02, -1.14393E-02, -1.16346E-02, -1.18053E-02, -1.19496E-02, -1.20665E-02, -1.21553E-02, -1.22162E-02, -1.22499E-02, -1.22574E-02, -1.22405E-02, -1.22011E-02, -1.21413E-02, -1.20630E-02, -1.19683E-02, -1.18586E-02, -1.17353E-02, -1.15993E-02, -1.14512E-02, -1.12913E-02, -1.11197E-02, -1.09365E-02, -1.07417E-02, -1.05355E-02, -1.03183E-02, -1.00906E-02, -9.85311E-03, -9.60690E-03, -9.35308E-03, -9.09298E-03, -8.82798E-03, -8.55955E-03, -8.28914E-03, -8.01818E-03, -7.74800E-03, -7.47987E-03, -7.21493E-03, -6.95417E-03, -6.69848E-03, -6.44860E-03, -6.20514E-03, -5.96858E-03, -5.73930E-03, -5.51756E-03, -5.30355E-03, -5.09735E-03, -4.89900E-03, -4.70845E-03, -4.52561E-03, -4.35036E-03, -4.18254E-03, -4.02194E-03, -3.86837E-03,
 -4.64777E-03, -4.83418E-03, -5.02947E-03, -5.23395E-03, -5.44793E-03, -5.67166E-03, -5.90538E-03, -6.14927E-03, -6.40344E-03, -6.66793E-03, -6.94268E-03, -7.22753E-03, -7.52216E-03, -7.82612E-03, -8.13874E-03, -8.45918E-03, -8.78633E-03, -9.11886E-03, -9.45513E-03, -9.79321E-03, -1.01309E-02, -1.04656E-02, -1.07946E-02, -1.11148E-02, -1.14230E-02, -1.17158E-02, -1.19898E-02, -1.22418E-02, -1.24686E-02, -1.26677E-02, -1.28367E-02, -1.29742E-02, -1.30794E-02, -1.31521E-02, -1.31931E-02, -1.32037E-02, -1.31858E-02, -1.31419E-02, -1.30744E-02, -1.29858E-02, -1.28784E-02, -1.27543E-02, -1.26149E-02, -1.24613E-02, -1.22943E-02, -1.21140E-02, -1.19207E-02, -1.17144E-02, -1.14950E-02, -1.12628E-02, -1.10183E-02, -1.07620E-02, -1.04950E-02, -1.02185E-02, -9.93378E-03, -9.64255E-03, -9.34644E-03, -9.04719E-03, -8.74649E-03, -8.44598E-03, -8.14720E-03, -7.85156E-03, -7.56029E-03, -7.27450E-03, -6.99512E-03, -6.72290E-03, -6.45847E-03, -6.20229E-03, -5.95471E-03, -5.71596E-03, -5.48615E-03, -5.26533E-03, -5.05345E-03, -4.85042E-03, -4.65608E-03, -4.47024E-03, -4.29267E-03, -4.12312E-03, -3.96132E-03,
 -4.75556E-03, -4.95165E-03, -5.15753E-03, -5.37359E-03, -5.60021E-03, -5.83774E-03, -6.08653E-03, -6.34685E-03, -6.61891E-03, -6.90287E-03, -7.19877E-03, -7.50655E-03, -7.82599E-03, -8.15672E-03, -8.49816E-03, -8.84949E-03, -9.20963E-03, -9.57722E-03, -9.95056E-03, -1.03276E-02, -1.07059E-02, -1.10827E-02, -1.14548E-02, -1.18187E-02, -1.21706E-02, -1.25066E-02, -1.28226E-02, -1.31146E-02, -1.33787E-02, -1.36115E-02, -1.38103E-02, -1.39728E-02, -1.40978E-02, -1.41851E-02, -1.42353E-02, -1.42500E-02, -1.42315E-02, -1.41825E-02, -1.41061E-02, -1.40055E-02, -1.38835E-02, -1.37426E-02, -1.35845E-02, -1.34105E-02, -1.32215E-02, -1.30178E-02, -1.27994E-02, -1.25662E-02, -1.23185E-02, -1.20562E-02, -1.17801E-02, -1.14910E-02, -1.11900E-02, -1.08786E-02, -1.05586E-02, -1.02320E-02, -9.90058E-03, -9.56655E-03, -9.23183E-03, -8.89832E-03, -8.56775E-03, -8.24167E-03, -7.92145E-03, -7.60826E-03, -7.30308E-03, -7.00666E-03, -6.71963E-03, -6.44241E-03, -6.17530E-03, -5.91845E-03, -5.67193E-03, -5.43570E-03, -5.20964E-03, -4.99356E-03, -4.78725E-03, -4.59042E-03, -4.40277E-03, -4.22399E-03, -4.05374E-03,
 -4.86172E-03, -5.06765E-03, -5.28431E-03, -5.51219E-03, -5.75177E-03, -6.00352E-03, -6.26788E-03, -6.54523E-03, -6.83594E-03, -7.14027E-03, -7.45840E-03, -7.79040E-03, -8.13618E-03, -8.49547E-03, -8.86782E-03, -9.25248E-03, -9.64843E-03, -1.00543E-02, -1.04684E-02, -1.08885E-02, -1.13121E-02, -1.17361E-02, -1.21569E-02, -1.25705E-02, -1.29727E-02, -1.33587E-02, -1.37236E-02, -1.40625E-02, -1.43707E-02, -1.46438E-02, -1.48782E-02, -1.50710E-02, -1.52204E-02, -1.53257E-02, -1.53876E-02, -1.54077E-02, -1.53888E-02, -1.53343E-02, -1.52478E-02, -1.51334E-02, -1.49944E-02, -1.48338E-02, -1.46540E-02, -1.44564E-02, -1.42419E-02, -1.40109E-02, -1.37634E-02, -1.34992E-02, -1.32185E-02, -1.29215E-02, -1.26089E-02, -1.22818E-02, -1.19416E-02, -1.15903E-02, -1.12300E-02, -1.08630E-02, -1.04917E-02, -1.01185E-02, -9.74561E-03, -9.37530E-03, -9.00947E-03, -8.64983E-03, -8.29787E-03, -7.95480E-03, -7.62162E-03, -7.29910E-03, -6.98780E-03, -6.68810E-03, -6.40022E-03, -6.12424E-03, -5.86011E-03, -5.60772E-03, -5.36684E-03, -5.13720E-03, -4.91847E-03, -4.71030E-03, -4.51230E-03, -4.32407E-03, -4.14519E-03,
 -4.96563E-03, -5.18148E-03, -5.40906E-03, -5.64895E-03, -5.90175E-03, -6.16803E-03, -6.44837E-03, -6.74330E-03, -7.05330E-03, -7.37881E-03, -7.72017E-03, -8.07759E-03, -8.45115E-03, -8.84075E-03, -9.24606E-03, -9.66647E-03, -1.01011E-02, -1.05486E-02, -1.10072E-02, -1.14748E-02, -1.19486E-02, -1.24252E-02, -1.29008E-02, -1.33709E-02, -1.38305E-02, -1.42741E-02, -1.46958E-02, -1.50897E-02, -1.54500E-02, -1.57712E-02, -1.60484E-02, -1.62779E-02, -1.64570E-02, -1.65847E-02, -1.66613E-02, -1.66888E-02, -1.66701E-02, -1.66095E-02, -1.65116E-02, -1.63811E-02, -1.62223E-02, -1.60390E-02, -1.58338E-02, -1.56088E-02, -1.53648E-02, -1.51021E-02, -1.48208E-02, -1.45207E-02, -1.42017E-02, -1.38644E-02, -1.35096E-02, -1.31386E-02, -1.27535E-02, -1.23564E-02, -1.19500E-02, -1.15371E-02, -1.11206E-02, -1.07033E-02, -1.02878E-02, -9.87661E-03, -9.47181E-03, -9.07530E-03, -8.68865E-03, -8.31312E-03, -7.94971E-03, -7.59914E-03, -7.26191E-03, -6.93831E-03, -6.62846E-03, -6.33233E-03, -6.04976E-03, -5.78051E-03, -5.52424E-03, -5.28056E-03, -5.04905E-03, -4.82924E-03, -4.62064E-03, -4.42277E-03, -4.23513E-03,
 -5.06664E-03, -5.29243E-03, -5.53098E-03, -5.78299E-03, -6.04916E-03, -6.33021E-03, -6.62685E-03, -6.93976E-03, -7.26961E-03, -7.61699E-03, -7.98243E-03, -8.36635E-03, -8.76903E-03, -9.19055E-03, -9.63078E-03, -1.00893E-02, -1.05653E-02, -1.10577E-02, -1.15648E-02, -1.20843E-02, -1.26134E-02, -1.31485E-02, -1.36855E-02, -1.42194E-02, -1.47443E-02, -1.52539E-02, -1.57414E-02, -1.61996E-02, -1.66213E-02, -1.69995E-02, -1.73281E-02, -1.76020E-02, -1.78176E-02, -1.79730E-02, -1.80682E-02, -1.81053E-02, -1.80879E-02, -1.80209E-02, -1.79099E-02, -1.77609E-02, -1.75792E-02, -1.73694E-02, -1.71349E-02, -1.68779E-02, -1.65996E-02, -1.63002E-02, -1.59797E-02, -1.56378E-02, -1.52746E-02, -1.48906E-02, -1.44869E-02, -1.40654E-02, -1.36284E-02, -1.31788E-02, -1.27199E-02, -1.22551E-02, -1.17876E-02, -1.13209E-02, -1.08579E-02, -1.04014E-02, -9.95368E-03, -9.51683E-03, -9.09246E-03, -8.68185E-03, -8.28595E-03, -7.90540E-03, -7.54062E-03, -7.19175E-03, -6.85880E-03, -6.54158E-03, -6.23979E-03, -5.95305E-03, -5.68089E-03, -5.42279E-03, -5.17819E-03, -4.94650E-03, -4.72714E-03, -4.51951E-03, -4.32302E-03,
 -5.16405E-03, -5.39972E-03, -5.64922E-03, -5.91334E-03, -6.19295E-03, -6.48888E-03, -6.80201E-03, -7.13320E-03, -7.48329E-03, -7.85308E-03, -8.24332E-03, -8.65465E-03, -9.08759E-03, -9.54247E-03, -1.00194E-02, -1.05182E-02, -1.10383E-02, -1.15788E-02, -1.21381E-02, -1.27140E-02, -1.33036E-02, -1.39034E-02, -1.45086E-02, -1.51138E-02, -1.57127E-02, -1.62977E-02, -1.68610E-02, -1.73939E-02, -1.78875E-02, -1.83333E-02, -1.87234E-02, -1.90509E-02, -1.93110E-02, -1.95006E-02, -1.96194E-02, -1.96693E-02, -1.96544E-02, -1.95807E-02, -1.94551E-02, -1.92848E-02, -1.90766E-02, -1.88362E-02, -1.85676E-02, -1.82737E-02, -1.79556E-02, -1.76138E-02, -1.72479E-02, -1.68576E-02, -1.64431E-02, -1.60050E-02, -1.55448E-02, -1.50650E-02, -1.45685E-02, -1.40590E-02, -1.35405E-02, -1.30168E-02, -1.24922E-02, -1.19702E-02, -1.14545E-02, -1.09480E-02, -1.04534E-02, -9.97262E-03, -9.50747E-03, -9.05915E-03, -8.62854E-03, -8.21616E-03, -7.82227E-03, -7.44687E-03, -7.08977E-03, -6.75062E-03, -6.42896E-03, -6.12421E-03, -5.83576E-03, -5.56292E-03, -5.30500E-03, -5.06128E-03, -4.83105E-03, -4.61361E-03, -4.40825E-03,
