  5.59428E-03,  5.88997E-03,  6.20227E-03,  6.53231E-03,  6.88135E-03,  7.25076E-03,  7.64199E-03,  8.05666E-03,  8.49647E-03,  8.96328E-03,  9.45909E-03,  9.98602E-03,  1.05463E-02,  1.11425E-02,  1.17769E-02,  1.24523E-02,  1.31712E-02,  1.39365E-02,  1.47507E-02,  1.56162E-02,  1.65352E-02,  1.75094E-02,  1.85399E-02,  1.96268E-02,  2.07688E-02,  2.19634E-02,  2.32055E-02,  2.44880E-02,  2.58007E-02,  2.71300E-02,  2.84586E-02,  2.97654E-02,  3.10255E-02,  3.22106E-02,  3.32898E-02,  3.42310E-02,  3.50020E-02,  3.55733E-02,  3.59205E-02,  3.60264E-02,  3.58841E-02,  3.54982E-02,  3.48853E-02,  3.40733E-02,  3.30990E-02,  3.20042E-02,  3.08324E-02,  2.96244E-02,  2.84164E-02,  2.72374E-02,  2.61095E-02,  2.50473E-02,  2.40597E-02,  2.31502E-02,  2.23187E-02,  2.15622E-02,  2.08760E-02,  2.02540E-02,  1.96897E-02,  1.91763E-02,  1.87068E-02,  1.82748E-02,  1.78738E-02,  1.74984E-02,  1.71430E-02,  1.68031E-02,  1.64748E-02,  1.61544E-02,  1.58395E-02,  1.55276E-02,  1.52172E-02,  1.49072E-02,  1.45968E-02,  1.42857E-02,  1.39739E-02,  1.36615E-02,  1.33490E-02,  1.30367E-02,  1.27254E-02,  1.24156E-02,  1.21080E-02,  1.18031E-02,  1.15017E-02,  1.12041E-02,  1.09110E-02,  1.06228E-02,  1.03398E-02,  1.00623E-02,  9.79078E-03,  9.52527E-03,  9.26599E-03,  9.01304E-03,  8.76650E-03,  8.52642E-03,  8.29279E-03,  8.06560E-03,  7.84479E-03,  7.63029E-03,  7.42202E-03,  7.21989E-03,
  5.63492E-03,  5.93837E-03,  6.25927E-03,  6.59889E-03,  6.95859E-03,  7.33989E-03,  7.74444E-03,  8.17402E-03,  8.63058E-03,  9.11626E-03,  9.63336E-03,  1.01844E-02,  1.07720E-02,  1.13991E-02,  1.20689E-02,  1.27845E-02,  1.35493E-02,  1.43671E-02,  1.52412E-02,  1.61753E-02,  1.71728E-02,  1.82367E-02,  1.93693E-02,  2.05724E-02,  2.18460E-02,  2.31888E-02,  2.45971E-02,  2.60642E-02,  2.75797E-02,  2.91295E-02,  3.06938E-02,  3.22484E-02,  3.37631E-02,  3.52026E-02,  3.65276E-02,  3.76955E-02,  3.86629E-02,  3.93886E-02,  3.98366E-02,  3.99808E-02,  3.98088E-02,  3.93238E-02,  3.85477E-02,  3.75184E-02,  3.62866E-02,  3.49108E-02,  3.34505E-02,  3.19608E-02,  3.04886E-02,  2.90702E-02,  2.77314E-02,  2.64877E-02,  2.53469E-02,  2.43102E-02,  2.33746E-02,  2.25339E-02,  2.17803E-02,  2.11050E-02,  2.04988E-02,  1.99526E-02,  1.94576E-02,  1.90053E-02,  1.85881E-02,  1.81989E-02,  1.78313E-02,  1.74800E-02,  1.71400E-02,  1.68075E-02,  1.64794E-02,  1.61532E-02,  1.58273E-02,  1.55005E-02,  1.51722E-02,  1.48421E-02,  1.45104E-02,  1.41775E-02,  1.38440E-02,  1.35106E-02,  1.31780E-02,  1.28470E-02,  1.25185E-02,  1.21931E-02,  1.18716E-02,  1.15547E-02,  1.12428E-02,  1.09365E-02,  1.06362E-02,  1.03423E-02,  1.00549E-02,  9.77442E-03,  9.50089E-03,  9.23443E-03,  8.97512E-03,  8.72296E-03,  8.47792E-03,  8.23996E-03,  8.00901E-03,  7.78495E-03,  7.56768E-03,  7.35707E-03,
  5.67027E-03,  5.98123E-03,  6.31048E-03,  6.65938E-03,  7.02944E-03,  7.42235E-03,  7.83990E-03,  8.28409E-03,  8.75713E-03,  9.26143E-03,  9.79963E-03,  1.03746E-02,  1.09895E-02,  1.16479E-02,  1.23533E-02,  1.31099E-02,  1.39219E-02,  1.47939E-02,  1.57307E-02,  1.67371E-02,  1.78180E-02,  1.89783E-02,  2.02222E-02,  2.15532E-02,  2.29738E-02,  2.44845E-02,  2.60836E-02,  2.77660E-02,  2.95221E-02,  3.13372E-02,  3.31903E-02,  3.50533E-02,  3.68905E-02,  3.86581E-02,  4.03058E-02,  4.17773E-02,  4.30136E-02,  4.39563E-02,  4.45529E-02,  4.47623E-02,  4.45620E-02,  4.39530E-02,  4.29626E-02,  4.16435E-02,  4.00678E-02,  3.83185E-02,  3.64789E-02,  3.46244E-02,  3.28161E-02,  3.10993E-02,  2.95029E-02,  2.80424E-02,  2.67223E-02,  2.55399E-02,  2.44876E-02,  2.35544E-02,  2.27286E-02,  2.19973E-02,  2.13483E-02,  2.07695E-02,  2.02499E-02,  1.97789E-02,  1.93470E-02,  1.89457E-02,  1.85672E-02,  1.82052E-02,  1.78541E-02,  1.75095E-02,  1.71678E-02,  1.68263E-02,  1.64835E-02,  1.61381E-02,  1.57897E-02,  1.54383E-02,  1.50843E-02,  1.47283E-02,  1.43712E-02,  1.40140E-02,  1.36576E-02,  1.33030E-02,  1.29512E-02,  1.26032E-02,  1.22597E-02,  1.19214E-02,  1.15890E-02,  1.12631E-02,  1.09440E-02,  1.06322E-02,  1.03279E-02,  1.00313E-02,  9.74256E-03,  9.46174E-03,  9.18887E-03,  8.92393E-03,  8.66687E-03,  8.41761E-03,  8.17602E-03,  7.94197E-03,  7.71531E-03,  7.49587E-03,
  5.70000E-03,  6.01816E-03,  6.35543E-03,  6.71328E-03,  7.09335E-03,  7.49745E-03,  7.92759E-03,  8.38599E-03,  8.87507E-03,  9.39756E-03,  9.95645E-03,  1.05551E-02,  1.11970E-02,  1.18864E-02,  1.26276E-02,  1.34255E-02,  1.42854E-02,  1.52131E-02,  1.62145E-02,  1.72964E-02,  1.84655E-02,  1.97287E-02,  2.10927E-02,  2.25639E-02,  2.41478E-02,  2.58480E-02,  2.76658E-02,  2.95989E-02,  3.16401E-02,  3.37756E-02,  3.59836E-02,  3.82330E-02,  4.04814E-02,  4.26755E-02,  4.47509E-02,  4.66336E-02,  4.82430E-02,  4.94961E-02,  5.03148E-02,  5.06347E-02,  5.04151E-02,  4.96501E-02,  4.83744E-02,  4.66621E-02,  4.46186E-02,  4.23644E-02,  4.00189E-02,  3.76864E-02,  3.54473E-02,  3.33564E-02,  3.14447E-02,  2.97248E-02,  2.81954E-02,  2.68467E-02,  2.56638E-02,  2.46295E-02,  2.37263E-02,  2.29367E-02,  2.22442E-02,  2.16337E-02,  2.10909E-02,  2.06030E-02,  2.01585E-02,  1.97467E-02,  1.93590E-02,  1.89874E-02,  1.86256E-02,  1.82685E-02,  1.79124E-02,  1.75543E-02,  1.71926E-02,  1.68261E-02,  1.64550E-02,  1.60794E-02,  1.56999E-02,  1.53177E-02,  1.49339E-02,  1.45498E-02,  1.41666E-02,  1.37855E-02,  1.34079E-02,  1.30346E-02,  1.26667E-02,  1.23050E-02,  1.19502E-02,  1.16029E-02,  1.12635E-02,  1.09323E-02,  1.06098E-02,  1.02960E-02,  9.99099E-03,  9.69489E-03,  9.40765E-03,  9.12923E-03,  8.85952E-03,  8.59837E-03,  8.34566E-03,  8.10117E-03,  7.86474E-03,  7.63614E-03,
  5.72378E-03,  6.04882E-03,  6.39373E-03,  6.76012E-03,  7.14976E-03,  7.56458E-03,  8.00680E-03,  8.47883E-03,  8.98337E-03,  9.52343E-03,  1.01024E-02,  1.07240E-02,  1.13924E-02,  1.21123E-02,  1.28890E-02,  1.37281E-02,  1.46361E-02,  1.56200E-02,  1.66877E-02,  1.78476E-02,  1.91086E-02,  2.04806E-02,  2.19734E-02,  2.35970E-02,  2.53610E-02,  2.72737E-02,  2.93413E-02,  3.15660E-02,  3.39450E-02,  3.64677E-02,  3.91132E-02,  4.18483E-02,  4.46244E-02,  4.73768E-02,  5.00241E-02,  5.24690E-02,  5.46018E-02,  5.63049E-02,  5.74613E-02,  5.79679E-02,  5.77522E-02,  5.67925E-02,  5.51307E-02,  5.28743E-02,  5.01809E-02,  4.72317E-02,  4.42014E-02,  4.12360E-02,  3.84405E-02,  3.58792E-02,  3.35817E-02,  3.15523E-02,  2.97790E-02,  2.82408E-02,  2.69125E-02,  2.57680E-02,  2.47823E-02,  2.39319E-02,  2.31959E-02,  2.25545E-02,  2.19904E-02,  2.14879E-02,  2.10330E-02,  2.06130E-02,  2.02175E-02,  1.98373E-02,  1.94650E-02,  1.90950E-02,  1.87229E-02,  1.83461E-02,  1.79628E-02,  1.75723E-02,  1.71749E-02,  1.67713E-02,  1.63626E-02,  1.59502E-02,  1.55358E-02,  1.51211E-02,  1.47075E-02,  1.42967E-02,  1.38901E-02,  1.34888E-02,  1.30939E-02,  1.27064E-02,  1.23270E-02,  1.19563E-02,  1.15948E-02,  1.12428E-02,  1.09007E-02,  1.05684E-02,  1.02461E-02,  9.93376E-03,  9.63133E-03,  9.33868E-03,  9.05566E-03,  8.78207E-03,  8.51772E-03,  8.26236E-03,  8.01576E-03,  7.77767E-03,
  5.74137E-03,  6.07289E-03,  6.42503E-03,  6.79949E-03,  7.19817E-03,  7.62316E-03,  8.07683E-03,  8.56180E-03,  9.08104E-03,  9.63788E-03,  1.02360E-02,  1.08797E-02,  1.15737E-02,  1.23232E-02,  1.31344E-02,  1.40140E-02,  1.49696E-02,  1.60099E-02,  1.71444E-02,  1.83836E-02,  1.97397E-02,  2.12253E-02,  2.28546E-02,  2.46422E-02,  2.66033E-02,  2.87527E-02,  3.11036E-02,  3.36662E-02,  3.64447E-02,  3.94352E-02,  4.26209E-02,  4.59688E-02,  4.94251E-02,  5.29127E-02,  5.63294E-02,  5.95488E-02,  6.24223E-02,  6.47844E-02,  6.64606E-02,  6.72842E-02,  6.71248E-02,  6.59252E-02,  6.37322E-02,  6.07048E-02,  5.70881E-02,  5.31632E-02,  4.91924E-02,  4.53811E-02,  4.18646E-02,  3.87122E-02,  3.59439E-02,  3.35471E-02,  3.14912E-02,  2.97382E-02,  2.82481E-02,  2.69835E-02,  2.59097E-02,  2.49962E-02,  2.42161E-02,  2.35451E-02,  2.29618E-02,  2.24474E-02,  2.19846E-02,  2.15587E-02,  2.11570E-02,  2.07689E-02,  2.03859E-02,  2.00016E-02,  1.96116E-02,  1.92129E-02,  1.88044E-02,  1.83857E-02,  1.79573E-02,  1.75209E-02,  1.70781E-02,  1.66308E-02,  1.61811E-02,  1.57313E-02,  1.52833E-02,  1.48388E-02,  1.43996E-02,  1.39669E-02,  1.35421E-02,  1.31262E-02,  1.27198E-02,  1.23237E-02,  1.19382E-02,  1.15638E-02,  1.12005E-02,  1.08485E-02,  1.05078E-02,  1.01782E-02,  9.85970E-03,  9.55206E-03,  9.25507E-03,  8.96846E-03,  8.69197E-03,  8.42530E-03,  8.16816E-03,  7.92025E-03,
  5.75253E-03,  6.09012E-03,  6.44903E-03,  6.83105E-03,  7.23818E-03,  7.67268E-03,  8.13705E-03,  8.63416E-03,  9.16720E-03,  9.73979E-03,  1.03561E-02,  1.10206E-02,  1.17388E-02,  1.25166E-02,  1.33610E-02,  1.42797E-02,  1.52818E-02,  1.63773E-02,  1.75780E-02,  1.88971E-02,  2.03496E-02,  2.19523E-02,  2.37242E-02,  2.56862E-02,  2.78605E-02,  3.02710E-02,  3.29411E-02,  3.58923E-02,  3.91415E-02,  4.26960E-02,  4.65487E-02,  5.06712E-02,  5.50070E-02,  5.94664E-02,  6.39228E-02,  6.82131E-02,  7.21404E-02,  7.54751E-02,  7.79600E-02,  7.93262E-02,  7.93352E-02,  7.78510E-02,  7.49125E-02,  7.07622E-02,  6.57985E-02,  6.04750E-02,  5.51945E-02,  5.02471E-02,  4.57972E-02,  4.19066E-02,  3.85686E-02,  3.57393E-02,  3.33585E-02,  3.13629E-02,  2.96934E-02,  2.82972E-02,  2.71287E-02,  2.61487E-02,  2.53236E-02,  2.46239E-02,  2.40237E-02,  2.34999E-02,  2.30321E-02,  2.26025E-02,  2.21960E-02,  2.18001E-02,  2.14053E-02,  2.10046E-02,  2.05931E-02,  2.01684E-02,  1.97294E-02,  1.92767E-02,  1.88115E-02,  1.83361E-02,  1.78530E-02,  1.73648E-02,  1.68744E-02,  1.63842E-02,  1.58967E-02,  1.54140E-02,  1.49381E-02,  1.44704E-02,  1.40124E-02,  1.35650E-02,  1.31291E-02,  1.27052E-02,  1.22938E-02,  1.18951E-02,  1.15092E-02,  1.11361E-02,  1.07757E-02,  1.04279E-02,  1.00925E-02,  9.76909E-03,  9.45746E-03,  9.15725E-03,  8.86813E-03,  8.58973E-03,  8.32167E-03,  8.06360E-03,
  5.75707E-03,  6.10029E-03,  6.46547E-03,  6.85448E-03,  7.26943E-03,  7.71270E-03,  8.18697E-03,  8.69528E-03,  9.24106E-03,  9.82821E-03,  1.04612E-02,  1.11452E-02,  1.18859E-02,  1.26902E-02,  1.35658E-02,  1.45216E-02,  1.55679E-02,  1.67168E-02,  1.79819E-02,  1.93796E-02,  2.09282E-02,  2.26495E-02,  2.45680E-02,  2.67122E-02,  2.91140E-02,  3.18088E-02,  3.48342E-02,  3.82288E-02,  4.20282E-02,  4.62595E-02,  5.09338E-02,  5.60354E-02,  6.15107E-02,  6.72581E-02,  7.31221E-02,  7.88950E-02,  8.43206E-02,  8.90937E-02,  9.28484E-02,  9.51548E-02,  9.55702E-02,  9.37790E-02,  8.97709E-02,  8.39288E-02,  7.69380E-02,  6.95640E-02,  6.24405E-02,  5.59668E-02,  5.03198E-02,  4.55203E-02,  4.15041E-02,  3.81725E-02,  3.54208E-02,  3.31522E-02,  3.12823E-02,  2.97407E-02,  2.84684E-02,  2.74167E-02,  2.65446E-02,  2.58166E-02,  2.52012E-02,  2.46707E-02,  2.42006E-02,  2.37692E-02,  2.33587E-02,  2.29545E-02,  2.25457E-02,  2.21245E-02,  2.16864E-02,  2.12292E-02,  2.07526E-02,  2.02582E-02,  1.97482E-02,  1.92260E-02,  1.86950E-02,  1.81586E-02,  1.76204E-02,  1.70835E-02,  1.65507E-02,  1.60246E-02,  1.55073E-02,  1.50004E-02,  1.45055E-02,  1.40234E-02,  1.35551E-02,  1.31010E-02,  1.26614E-02,  1.22366E-02,  1.18264E-02,  1.14309E-02,  1.10497E-02,  1.06826E-02,  1.03293E-02,  9.98943E-03,  9.66250E-03,  9.34813E-03,  9.04588E-03,  8.75532E-03,  8.47599E-03,  8.20746E-03,
  5.75488E-03,  6.10327E-03,  6.47418E-03,  6.86959E-03,  7.29167E-03,  7.74293E-03,  8.22619E-03,  8.74465E-03,  9.30196E-03,  9.90231E-03,  1.05505E-02,  1.12521E-02,  1.20134E-02,  1.28418E-02,  1.37461E-02,  1.47361E-02,  1.58237E-02,  1.70226E-02,  1.83490E-02,  1.98221E-02,  2.14646E-02,  2.33030E-02,  2.53692E-02,  2.77003E-02,  3.03401E-02,  3.33389E-02,  3.67540E-02,  4.06474E-02,  4.50831E-02,  5.01200E-02,  5.58009E-02,  6.21373E-02,  6.90894E-02,  7.65471E-02,  8.43196E-02,  9.21396E-02,  9.96820E-02,  1.06569E-01,  1.12323E-01,  1.16284E-01,  1.17621E-01,  1.15593E-01,  1.10008E-01,  1.01504E-01,  9.13449E-02,  8.08949E-02,  7.11624E-02,  6.26607E-02,  5.55121E-02,  4.96228E-02,  4.48178E-02,  4.09122E-02,  3.77404E-02,  3.51631E-02,  3.30669E-02,  3.13604E-02,  2.99709E-02,  2.88389E-02,  2.79155E-02,  2.71580E-02,  2.65288E-02,  2.59941E-02,  2.55240E-02,  2.50924E-02,  2.46776E-02,  2.42628E-02,  2.38355E-02,  2.33876E-02,  2.29149E-02,  2.24159E-02,  2.18919E-02,  2.13453E-02,  2.07802E-02,  2.02011E-02,  1.96125E-02,  1.90188E-02,  1.84244E-02,  1.78332E-02,  1.72484E-02,  1.66728E-02,  1.61087E-02,  1.55580E-02,  1.50220E-02,  1.45017E-02,  1.39979E-02,  1.35109E-02,  1.30409E-02,  1.25880E-02,  1.21519E-02,  1.17325E-02,  1.13293E-02,  1.09419E-02,  1.05698E-02,  1.02126E-02,  9.86977E-03,  9.54068E-03,  9.22484E-03,  8.92171E-03,  8.63078E-03,  8.35150E-03,
  5.74588E-03,  6.09897E-03,  6.47509E-03,  6.87625E-03,  7.30475E-03,  7.76317E-03,  8.25444E-03,  8.78193E-03,  9.34947E-03,  9.96149E-03,  1.06231E-02,  1.13402E-02,  1.21197E-02,  1.29696E-02,  1.38993E-02,  1.49201E-02,  1.60449E-02,  1.72895E-02,  1.86723E-02,  2.02159E-02,  2.19471E-02,  2.38983E-02,  2.61089E-02,  2.86268E-02,  3.15096E-02,  3.48266E-02,  3.86598E-02,  4.31040E-02,  4.82634E-02,  5.42458E-02,  6.11482E-02,  6.90335E-02,  7.78981E-02,  8.76338E-02,  9.80011E-02,  1.08639E-01,  1.19126E-01,  1.29048E-01,  1.37914E-01,  1.44837E-01,  1.48251E-01,  1.46358E-01,  1.38372E-01,  1.25428E-01,  1.10086E-01,  9.49192E-02,  8.15166E-02,  7.04008E-02,  6.14493E-02,  5.43086E-02,  4.86143E-02,  4.40625E-02,  4.04139E-02,  3.74827E-02,  3.51234E-02,  3.32238E-02,  3.16958E-02,  3.04692E-02,  2.94862E-02,  2.86960E-02,  2.80534E-02,  2.75165E-02,  2.70483E-02,  2.66169E-02,  2.61959E-02,  2.57655E-02,  2.53122E-02,  2.48276E-02,  2.43082E-02,  2.37543E-02,  2.31688E-02,  2.25563E-02,  2.19224E-02,  2.12732E-02,  2.06147E-02,  1.99526E-02,  1.92921E-02,  1.86375E-02,  1.79927E-02,  1.73606E-02,  1.67437E-02,  1.61438E-02,  1.55622E-02,  1.49999E-02,  1.44573E-02,  1.39346E-02,  1.34319E-02,  1.29488E-02,  1.24851E-02,  1.20403E-02,  1.16139E-02,  1.12051E-02,  1.08135E-02,  1.04383E-02,  1.00788E-02,  9.73448E-03,  9.40460E-03,  9.08854E-03,  8.78567E-03,  8.49539E-03,
  5.73008E-03,  6.08739E-03,  6.46817E-03,  6.87447E-03,  7.30866E-03,  7.77337E-03,  8.27166E-03,  8.80700E-03,  9.38337E-03,  1.00054E-02,  1.06785E-02,  1.14088E-02,  1.22038E-02,  1.30720E-02,  1.40236E-02,  1.50707E-02,  1.62278E-02,  1.75123E-02,  1.89452E-02,  2.05520E-02,  2.23640E-02,  2.44198E-02,  2.67672E-02,  2.94654E-02,  3.25885E-02,  3.62282E-02,  4.04976E-02,  4.55334E-02,  5.14962E-02,  5.85657E-02,  6.69258E-02,  7.67342E-02,  8.80693E-02,  1.00855E-01,  1.14785E-01,  1.29310E-01,  1.43793E-01,  1.57827E-01,  1.71310E-01,  1.83561E-01,  1.91784E-01,  1.91377E-01,  1.79562E-01,  1.58609E-01,  1.34313E-01,  1.11818E-01,  9.34226E-02,  7.91698E-02,  6.82270E-02,  5.97387E-02,  5.30717E-02,  4.77919E-02,  4.35912E-02,  4.02402E-02,  3.75631E-02,  3.54260E-02,  3.37257E-02,  3.23810E-02,  3.13246E-02,  3.04959E-02,  2.98391E-02,  2.93017E-02,  2.88369E-02,  2.84043E-02,  2.79721E-02,  2.75172E-02,  2.70248E-02,  2.64875E-02,  2.59037E-02,  2.52759E-02,  2.46097E-02,  2.39122E-02,  2.31915E-02,  2.24555E-02,  2.17120E-02,  2.09679E-02,  2.02290E-02,  1.95005E-02,  1.87863E-02,  1.80898E-02,  1.74132E-02,  1.67585E-02,  1.61265E-02,  1.55179E-02,  1.49330E-02,  1.43717E-02,  1.38337E-02,  1.33185E-02,  1.28254E-02,  1.23538E-02,  1.19028E-02,  1.14717E-02,  1.10596E-02,  1.06657E-02,  1.02891E-02,  9.92902E-03,  9.58469E-03,  9.25535E-03,  8.94026E-03,  8.63873E-03,
  5.70751E-03,  6.06861E-03,  6.45352E-03,  6.86436E-03,  7.30351E-03,  7.77368E-03,  8.27795E-03,  8.81991E-03,  9.40368E-03,  1.00340E-02,  1.07165E-02,  1.14577E-02,  1.22652E-02,  1.31482E-02,  1.41174E-02,  1.51860E-02,  1.63696E-02,  1.76871E-02,  1.91619E-02,  2.08224E-02,  2.27045E-02,  2.48528E-02,  2.73234E-02,  3.01883E-02,  3.35391E-02,  3.74929E-02,  4.21994E-02,  4.78474E-02,  5.46709E-02,  6.29506E-02,  7.30042E-02,  8.51549E-02,  9.96571E-02,  1.16558E-01,  1.35491E-01,  1.55511E-01,  1.75295E-01,  1.94165E-01,  2.13426E-01,  2.34950E-01,  2.54851E-01,  2.60574E-01,  2.42222E-01,  2.05207E-01,  1.64515E-01,  1.30803E-01,  1.06292E-01,  8.88777E-02,  7.60639E-02,  6.62319E-02,  5.85014E-02,  5.23704E-02,  4.74984E-02,  4.36245E-02,  4.05437E-02,  3.80997E-02,  3.61740E-02,  3.46746E-02,  3.35231E-02,  3.26468E-02,  3.19745E-02,  3.14386E-02,  3.09773E-02,  3.05396E-02,  3.00861E-02,  2.95906E-02,  2.90381E-02,  2.84236E-02,  2.77486E-02,  2.70196E-02,  2.62458E-02,  2.54380E-02,  2.46069E-02,  2.37629E-02,  2.29154E-02,  2.20723E-02,  2.12406E-02,  2.04256E-02,  1.96317E-02,  1.88617E-02,  1.81180E-02,  1.74019E-02,  1.67141E-02,  1.60550E-02,  1.54241E-02,  1.48212E-02,  1.42454E-02,  1.36960E-02,  1.31718E-02,  1.26720E-02,  1.21954E-02,  1.17410E-02,  1.13076E-02,  1.08943E-02,  1.05000E-02,  1.01238E-02,  9.76460E-03,  9.42167E-03,  9.09411E-03,  8.78113E-03,
  5.67832E-03,  6.04278E-03,  6.43135E-03,  6.84613E-03,  7.28955E-03,  7.76434E-03,  8.27363E-03,  8.82103E-03,  9.41075E-03,  1.00476E-02,  1.07374E-02,  1.14868E-02,  1.23038E-02,  1.31978E-02,  1.41802E-02,  1.52649E-02,  1.64683E-02,  1.78109E-02,  1.93179E-02,  2.10208E-02,  2.29593E-02,  2.51835E-02,  2.77584E-02,  3.07680E-02,  3.43220E-02,  3.85648E-02,  4.36861E-02,  4.99348E-02,  5.76341E-02,  6.71971E-02,  7.91340E-02,  9.40388E-02,  1.12516E-01,  1.34977E-01,  1.61190E-01,  1.89558E-01,  2.16685E-01,  2.39369E-01,  2.61227E-01,  2.95974E-01,  3.45956E-01,  3.74691E-01,  3.43703E-01,  2.69772E-01,  1.97640E-01,  1.48500E-01,  1.18800E-01,  9.96458E-02,  8.55854E-02,  7.44325E-02,  6.54307E-02,  5.82110E-02,  5.24642E-02,  4.79030E-02,  4.42853E-02,  4.14271E-02,  3.91944E-02,  3.74844E-02,  3.62067E-02,  3.52707E-02,  3.45831E-02,  3.40516E-02,  3.35933E-02,  3.31413E-02,  3.26478E-02,  3.20842E-02,  3.14379E-02,  3.07081E-02,  2.99025E-02,  2.90333E-02,  2.81150E-02,  2.71628E-02,  2.61905E-02,  2.52113E-02,  2.42361E-02,  2.32739E-02,  2.23321E-02,  2.14163E-02,  2.05303E-02,  1.96768E-02,  1.88576E-02,  1.80735E-02,  1.73244E-02,  1.66101E-02,  1.59295E-02,  1.52819E-02,  1.46659E-02,  1.40802E-02,  1.35234E-02,  1.29940E-02,  1.24907E-02,  1.20120E-02,  1.15567E-02,  1.11234E-02,  1.07109E-02,  1.03180E-02,  9.94376E-03,  9.58699E-03,  9.24677E-03,  8.92217E-03,
  5.64268E-03,  6.01015E-03,  6.40192E-03,  6.82014E-03,  7.26721E-03,  7.74585E-03,  8.25922E-03,  8.81094E-03,  9.40521E-03,  1.00470E-02,  1.07420E-02,  1.14970E-02,  1.23203E-02,  1.32215E-02,  1.42124E-02,  1.53072E-02,  1.65232E-02,  1.78822E-02,  1.94109E-02,  2.11429E-02,  2.31213E-02,  2.54016E-02,  2.80561E-02,  3.11800E-02,  3.49004E-02,  3.93879E-02,  4.48729E-02,  5.16674E-02,  6.01937E-02,  7.10210E-02,  8.49098E-02,  1.02852E-01,  1.26075E-01,  1.55875E-01,  1.92959E-01,  2.35564E-01,  2.75816E-01,  2.98404E-01,  2.99486E-01,  3.32193E-01,  4.63431E-01,  5.84582E-01,  5.22253E-01,  3.48800E-01,  2.17543E-01,  1.56251E-01,  1.29632E-01,  1.12864E-01,  9.83921E-02,  8.55236E-02,  7.46704E-02,  6.58979E-02,  5.89427E-02,  5.34451E-02,  4.90915E-02,  4.56577E-02,  4.29943E-02,  4.09913E-02,  3.95445E-02,  3.85371E-02,  3.78391E-02,  3.73191E-02,  3.68613E-02,  3.63772E-02,  3.58101E-02,  3.51321E-02,  3.43373E-02,  3.34342E-02,  3.24400E-02,  3.13754E-02,  3.02618E-02,  2.91194E-02,  2.79662E-02,  2.68176E-02,  2.56856E-02,  2.45799E-02,  2.35080E-02,  2.24746E-02,  2.14830E-02,  2.05351E-02,  1.96316E-02,  1.87721E-02,  1.79558E-02,  1.71816E-02,  1.64477E-02,  1.57523E-02,  1.50937E-02,  1.44698E-02,  1.38788E-02,  1.33186E-02,  1.27875E-02,  1.22838E-02,  1.18059E-02,  1.13521E-02,  1.09210E-02,  1.05112E-02,  1.01216E-02,  9.75077E-03,  9.39771E-03,  9.06138E-03,
  5.60089E-03,  5.97103E-03,  6.36565E-03,  6.78686E-03,  7.23704E-03,  7.71888E-03,  8.23551E-03,  8.79052E-03,  9.38808E-03,  1.00331E-02,  1.07313E-02,  1.14896E-02,  1.23161E-02,  1.32206E-02,  1.42152E-02,  1.53142E-02,  1.65356E-02,  1.79017E-02,  1.94403E-02,  2.11871E-02,  2.31874E-02,  2.55007E-02,  2.82054E-02,  3.14061E-02,  3.52442E-02,  3.99135E-02,  4.56806E-02,  5.29161E-02,  6.21380E-02,  7.40764E-02,  8.97692E-02,  1.10705E-01,  1.39022E-01,  1.77711E-01,  2.30416E-01,  2.99046E-01,  3.73268E-01,  4.03170E-01,  2.96736E-01,  1.54326E-01,  4.90595E-01,  1.04935E+00,  8.65139E-01,  3.79899E-01,  1.68989E-01,  1.40683E-01,  1.42339E-01,  1.33654E-01,  1.17752E-01,  1.01301E-01,  8.72837E-02,  7.61806E-02,  6.75371E-02,  6.07569E-02,  5.53819E-02,  5.11321E-02,  4.78519E-02,  4.54356E-02,  4.37653E-02,  4.26822E-02,  4.19929E-02,  4.15005E-02,  4.10373E-02,  4.04868E-02,  3.97862E-02,  3.89159E-02,  3.78858E-02,  3.67211E-02,  3.54537E-02,  3.41158E-02,  3.27376E-02,  3.13450E-02,  2.99596E-02,  2.85985E-02,  2.72745E-02,  2.59966E-02,  2.47711E-02,  2.36014E-02,  2.24894E-02,  2.14350E-02,  2.04376E-02,  1.94954E-02,  1.86061E-02,  1.77674E-02,  1.69765E-02,  1.62306E-02,  1.55270E-02,  1.48632E-02,  1.42364E-02,  1.36444E-02,  1.30847E-02,  1.25553E-02,  1.20542E-02,  1.15795E-02,  1.11295E-02,  1.07027E-02,  1.02974E-02,  9.91241E-03,  9.54643E-03,  9.19830E-03,
