NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.51392E-03, -5.56760E-03, -5.61536E-03, -5.65702E-03, -5.69247E-03, -5.72165E-03, -5.74453E-03, -5.76119E-03, -5.77172E-03, -5.77627E-03, -5.77502E-03, -5.76819E-03, -5.75601E-03, -5.73872E-03, -5.71655E-03, -5.68973E-03, -5.65847E-03, -5.62297E-03, -5.58339E-03, -5.53989E-03, -5.49259E-03, -5.44161E-03, -5.38705E-03, -5.32900E-03, -5.26756E-03, -5.20282E-03, -5.13489E-03, -5.06391E-03, -4.99000E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.66378E-03, -5.73580E-03, -5.80191E-03, -5.86179E-03, -5.91513E-03, -5.96173E-03, -6.00142E-03, -6.03413E-03, -6.05983E-03, -6.07860E-03, -6.09054E-03, -6.09583E-03, -6.09468E-03,NA,NA,NA,NA,NA,NA,NA, -5.88528E-03, -5.83775E-03, -5.78608E-03, -5.73040E-03, -5.67082E-03, -5.60744E-03, -5.54036E-03, -5.46967E-03, -5.39551E-03, -5.31801E-03, -5.23732E-03, -5.15363E-03, -5.06714E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.77988E-03, -5.87165E-03, -5.95794E-03, -6.03824E-03, -6.11208E-03, -6.17904E-03, -6.23878E-03, -6.29104E-03, -6.33561E-03, -6.37238E-03, -6.40135E-03, -6.42255E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.04238E-03, -5.97719E-03, -5.90785E-03, -5.83446E-03, -5.75713E-03, -5.67599E-03, -5.59119E-03, -5.50293E-03, -5.41139E-03, -5.31682E-03, -5.21948E-03, -5.11966E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.85614E-03, -5.96819E-03, -6.07563E-03, -6.17780E-03, -6.27406E-03, -6.36380E-03, -6.44646E-03, -6.52155E-03, -6.58865E-03, -6.64742E-03, -6.69761E-03, -6.73910E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.23240E-03, -6.15193E-03, -6.06714E-03, -5.97818E-03, -5.88521E-03, -5.78845E-03, -5.68812E-03, -5.58451E-03, -5.47791E-03, -5.36867E-03, -5.25713E-03, -5.14367E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.01992E-03, -6.14842E-03, -6.27284E-03, -6.39242E-03, -6.50639E-03, -6.61400E-03, -6.71453E-03, -6.80731E-03, -6.89174E-03, -6.96731E-03, -7.03361E-03, -7.09032E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.49508E-03, -6.40191E-03, -6.30415E-03, -6.20199E-03, -6.09568E-03, -5.98548E-03, -5.87172E-03, -5.75475E-03, -5.63496E-03, -5.51276E-03, -5.38859E-03, -5.26288E-03, -5.13608E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.02348E-03, -6.17177E-03, -6.31760E-03, -6.46014E-03, -6.59852E-03, -6.73184E-03, -6.85923E-03, -6.97978E-03, -7.09266E-03, -7.19706E-03, -7.29226E-03, -7.37762E-03, -7.45264E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.65616E-03, -6.54365E-03, -6.42657E-03, -6.30526E-03, -6.18009E-03, -6.05147E-03, -5.91986E-03, -5.78573E-03, -5.64960E-03, -5.51196E-03, -5.37333E-03, -5.23419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.14376E-03, -6.30891E-03, -6.47269E-03, -6.63421E-03, -6.79253E-03, -6.94665E-03, -7.09556E-03, -7.23821E-03, -7.37356E-03, -7.50060E-03, -7.61837E-03, -7.72600E-03, -7.82272E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91248E-03, -6.78326E-03, -6.64941E-03, -6.51138E-03, -6.36965E-03, -6.22476E-03, -6.07728E-03, -5.92777E-03, -5.77684E-03, -5.62505E-03, -5.47297E-03, -5.32115E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.24656E-03, -6.42864E-03, -6.61065E-03, -6.79168E-03, -6.97076E-03, -7.14681E-03, -7.31872E-03, -7.48529E-03, -7.64532E-03, -7.79759E-03, -7.94091E-03, -8.07411E-03, -8.19614E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.31102E-03, -7.16804E-03, -7.02002E-03, -6.86747E-03, -6.71097E-03, -6.55115E-03, -6.38868E-03, -6.22421E-03, -6.05844E-03, -5.89203E-03, -5.72560E-03, -5.55977E-03, -5.39511E-03, -5.23212E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.32975E-03, -6.52846E-03, -6.72859E-03, -6.92927E-03, -7.12951E-03, -7.32822E-03, -7.52420E-03, -7.71618E-03, -7.90280E-03, -8.08265E-03, -8.25430E-03, -8.41633E-03, -8.56736E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.58342E-03, -7.41933E-03, -7.25035E-03, -7.07717E-03, -6.90055E-03, -6.72123E-03, -6.54002E-03, -6.35770E-03, -6.17500E-03, -5.99267E-03, -5.81138E-03, -5.63175E-03, -5.45435E-03, -5.27967E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.39151E-03, -6.60617E-03, -6.82390E-03, -7.04391E-03, -7.26525E-03, -7.48685E-03, -7.70749E-03, -7.92585E-03, -8.14049E-03, -8.34984E-03, -8.55228E-03, -8.74614E-03, -8.92973E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.84973E-03, -7.66213E-03, -7.47010E-03, -7.27452E-03, -7.07628E-03, -6.87631E-03, -6.67549E-03, -6.47470E-03, -6.27474E-03, -6.07637E-03, -5.88029E-03, -5.68709E-03, -5.49732E-03, -5.31145E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.43044E-03, -6.65998E-03, -6.89437E-03, -7.13292E-03, -7.37477E-03, -7.61892E-03, -7.86422E-03, -8.10934E-03, -8.35281E-03, -8.59300E-03, -8.82813E-03, -9.05634E-03, -9.27566E-03, -9.48410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.31373E-03, -8.10500E-03, -7.89162E-03, -7.67464E-03, -7.45512E-03, -7.23412E-03, -7.01266E-03, -6.79174E-03, -6.57226E-03, -6.35506E-03, -6.14090E-03, -5.93043E-03, -5.72423E-03, -5.52276E-03, -5.32643E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.44560E-03, -6.68860E-03, -6.93829E-03, -7.19411E-03, -7.45535E-03, -7.72114E-03, -7.99043E-03, -8.26198E-03, -8.53437E-03, -8.80596E-03, -9.07494E-03, -9.33929E-03, -9.59686E-03, -9.84537E-03, -1.00825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.58120E-03, -8.34363E-03, -8.10249E-03, -7.85902E-03, -7.61445E-03, -7.36996E-03, -7.12667E-03, -6.88559E-03, -6.64765E-03, -6.41366E-03, -6.18433E-03, -5.96025E-03, -5.74191E-03, -5.52971E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.43656E-03, -6.69130E-03, -6.95455E-03, -7.22593E-03, -7.50492E-03, -7.79083E-03, -8.08278E-03, -8.37969E-03, -8.68026E-03, -8.98295E-03, -9.28598E-03, -9.58733E-03, -9.88474E-03, -1.01757E-02, -1.04577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.09298E-03, -8.82798E-03, -8.55955E-03, -8.28914E-03, -8.01818E-03, -7.74800E-03, -7.47987E-03, -7.21493E-03, -6.95417E-03, -6.69848E-03, -6.44860E-03, -6.20514E-03, -5.96858E-03, -5.73930E-03, -5.51756E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.40344E-03, -6.66793E-03, -6.94268E-03, -7.22753E-03, -7.52216E-03, -7.82612E-03, -8.13874E-03, -8.45918E-03, -8.78633E-03, -9.11886E-03, -9.45513E-03, -9.79321E-03, -1.01309E-02, -1.04656E-02, -1.07946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.34644E-03, -9.04719E-03, -8.74649E-03, -8.44598E-03, -8.14720E-03, -7.85156E-03, -7.56029E-03, -7.27450E-03, -6.99512E-03, -6.72290E-03, -6.45847E-03, -6.20229E-03, -5.95471E-03, -5.71596E-03, -5.48615E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.34685E-03, -6.61891E-03, -6.90287E-03, -7.19877E-03, -7.50655E-03, -7.82599E-03, -8.15672E-03, -8.49816E-03, -8.84949E-03, -9.20963E-03, -9.57722E-03, -9.95056E-03, -1.03276E-02, -1.07059E-02, -1.10827E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.56655E-03, -9.23183E-03, -8.89832E-03, -8.56775E-03, -8.24167E-03, -7.92145E-03, -7.60826E-03, -7.30308E-03, -7.00666E-03, -6.71963E-03, -6.44241E-03, -6.17530E-03, -5.91845E-03, -5.67193E-03, -5.43570E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.54523E-03, -6.83594E-03, -7.14027E-03, -7.45840E-03, -7.79040E-03, -8.13618E-03, -8.49547E-03, -8.86782E-03, -9.25248E-03, -9.64843E-03, -1.00543E-02, -1.04684E-02, -1.08885E-02, -1.13121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.74561E-03, -9.37530E-03, -9.00947E-03, -8.64983E-03, -8.29787E-03, -7.95480E-03, -7.62162E-03, -7.29910E-03, -6.98780E-03, -6.68810E-03, -6.40022E-03, -6.12424E-03, -5.86011E-03, -5.60772E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.44837E-03, -6.74330E-03, -7.05330E-03, -7.37881E-03, -7.72017E-03, -8.07759E-03, -8.45115E-03, -8.84075E-03, -9.24606E-03, -9.66647E-03, -1.01011E-02, -1.05486E-02, -1.10072E-02, -1.14748E-02, -1.19486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02878E-02, -9.87661E-03, -9.47181E-03, -9.07530E-03, -8.68865E-03, -8.31312E-03, -7.94971E-03, -7.59914E-03, -7.26191E-03, -6.93831E-03, -6.62846E-03, -6.33233E-03, -6.04976E-03, -5.78051E-03, -5.52424E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.33021E-03, -6.62685E-03, -6.93976E-03, -7.26961E-03, -7.61699E-03, -7.98243E-03, -8.36635E-03, -8.76903E-03, -9.19055E-03, -9.63078E-03, -1.00893E-02, -1.05653E-02, -1.10577E-02, -1.15648E-02, -1.20843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04014E-02, -9.95368E-03, -9.51683E-03, -9.09246E-03, -8.68185E-03, -8.28595E-03, -7.90540E-03, -7.54062E-03, -7.19175E-03, -6.85880E-03, -6.54158E-03, -6.23979E-03, -5.95305E-03, -5.68089E-03, -5.42279E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.48888E-03, -6.80201E-03, -7.13320E-03, -7.48329E-03, -7.85308E-03, -8.24332E-03, -8.65465E-03, -9.08759E-03, -9.54247E-03, -1.00194E-02, -1.05182E-02, -1.10383E-02, -1.15788E-02, -1.21381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04534E-02, -9.97262E-03, -9.50747E-03, -9.05915E-03, -8.62854E-03, -8.21616E-03, -7.82227E-03, -7.44687E-03, -7.08977E-03, -6.75062E-03, -6.42896E-03, -6.12421E-03, -5.83576E-03, -5.56292E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -6.33199E-03, -6.64279E-03, -6.97246E-03, -7.32205E-03, -7.69261E-03, -8.08516E-03, -8.50069E-03, -8.94012E-03, -9.40425E-03, -9.89369E-03, -1.04089E-02, -1.09499E-02, -1.15165E-02, -1.21080E-02, -1.27231E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09684E-02, -1.04402E-02, -9.93126E-03, -9.44270E-03, -8.97526E-03, -8.52932E-03, -8.10492E-03, -7.70185E-03, -7.31971E-03, -6.95793E-03, -6.61585E-03, -6.29270E-03, -5.98766E-03, -5.69990E-03, -5.42854E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -6.46509E-03, -6.79061E-03, -7.13670E-03, -7.50463E-03, -7.89568E-03, -8.31111E-03, -8.75220E-03, -9.22014E-03, -9.71607E-03, -1.02410E-02, -1.07956E-02, -1.13804E-02, -1.19956E-02, -1.26407E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09164E-02, -1.03608E-02, -9.82960E-03, -9.32342E-03, -8.84238E-03, -8.38625E-03, -7.95457E-03, -7.54668E-03, -7.16176E-03, -6.79890E-03, -6.45710E-03, -6.13534E-03, -5.83258E-03, -5.54778E-03,NA,NA,NA,NA,
NA,NA,NA, -6.27199E-03, -6.59100E-03, -6.93091E-03, -7.29314E-03, -7.67915E-03, -8.09047E-03, -8.52865E-03, -8.99524E-03, -9.49180E-03, -1.00198E-02, -1.05806E-02, -1.11754E-02, -1.18051E-02, -1.24703E-02, -1.31711E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13972E-02, -1.07923E-02, -1.02164E-02, -9.66982E-03, -9.15242E-03, -8.66363E-03, -8.20267E-03, -7.76856E-03, -7.36019E-03, -6.97638E-03, -6.61586E-03, -6.27740E-03, -5.95973E-03, -5.66162E-03, -5.38188E-03,NA,NA,NA,
NA,NA,NA, -6.37707E-03, -6.70845E-03, -7.06226E-03, -7.44012E-03, -7.84373E-03, -8.27486E-03, -8.73535E-03, -9.22707E-03, -9.75194E-03, -1.03118E-02, -1.09085E-02, -1.15437E-02, -1.22188E-02, -1.29350E-02, -1.36928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18777E-02, -1.12212E-02, -1.05989E-02, -1.00108E-02, -9.45612E-03, -8.93408E-03, -8.44347E-03, -7.98296E-03, -7.55112E-03, -7.14642E-03, -6.76735E-03, -6.41240E-03, -6.08007E-03, -5.76893E-03, -5.47760E-03,NA,NA,NA,
NA,NA,NA, -6.47303E-03, -6.81613E-03, -7.18317E-03, -7.57596E-03, -7.99643E-03, -8.44661E-03, -8.92865E-03, -9.44476E-03, -9.99722E-03, -1.05883E-02, -1.12204E-02, -1.18955E-02, -1.26158E-02, -1.33829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16423E-02, -1.09726E-02, -1.03421E-02, -9.74977E-03, -9.19430E-03, -8.67408E-03, -8.18734E-03, -7.73228E-03, -7.30705E-03, -6.90982E-03, -6.53880E-03, -6.19225E-03, -5.86852E-03, -5.56605E-03,NA,NA,NA,
NA,NA, -6.22822E-03, -6.55874E-03, -6.91276E-03, -7.29215E-03, -7.69894E-03, -8.13528E-03, -8.60348E-03, -9.10597E-03, -9.64531E-03, -1.02242E-02, -1.08453E-02, -1.15115E-02, -1.22254E-02, -1.29898E-02, -1.38069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20497E-02, -1.13320E-02, -1.06591E-02, -1.00293E-02, -9.44074E-03, -8.89137E-03, -8.37897E-03, -7.90132E-03, -7.45620E-03, -7.04146E-03, -6.65502E-03, -6.29490E-03, -5.95920E-03, -5.64616E-03, -5.35413E-03,NA,NA,
NA,NA, -6.29384E-03, -6.63312E-03, -6.99708E-03, -7.38777E-03, -7.80740E-03, -8.25836E-03, -8.74321E-03, -9.26468E-03, -9.82568E-03, -1.04293E-02, -1.10786E-02, -1.17771E-02, -1.25278E-02, -1.33343E-02, -1.41994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24365E-02, -1.16714E-02, -1.09567E-02, -1.02903E-02, -9.66960E-03, -9.09208E-03, -8.55502E-03, -8.05577E-03, -7.59175E-03, -7.16045E-03, -6.75949E-03, -6.38663E-03, -6.03976E-03, -5.71692E-03, -5.41626E-03,NA,NA,
NA,NA, -6.34812E-03, -6.69513E-03, -7.06790E-03, -7.46863E-03, -7.89972E-03, -8.36378E-03, -8.86362E-03, -9.40224E-03, -9.98289E-03, -1.06090E-02, -1.12842E-02, -1.20123E-02, -1.27971E-02, -1.36425E-02, -1.45525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27956E-02, -1.19845E-02, -1.12297E-02, -1.05282E-02, -9.87696E-03, -9.27283E-03, -8.71260E-03, -8.19317E-03, -7.71157E-03, -7.26494E-03, -6.85062E-03, -6.46609E-03, -6.10904E-03, -5.77729E-03, -5.46884E-03,NA,NA,
