  1.37249E-02,  1.41237E-02,  1.45370E-02,  1.49662E-02,  1.54131E-02,  1.58797E-02,  1.63692E-02,  1.68853E-02,  1.74331E-02,  1.80191E-02,  1.86516E-02,  1.93414E-02,  2.01024E-02,  2.09522E-02,  2.19128E-02,  2.30122E-02,  2.42846E-02,  2.57725E-02,  2.75264E-02,  2.96059E-02,  3.20772E-02,  3.50082E-02,  3.84557E-02,  4.24400E-02,  4.68993E-02,  5.16169E-02,  5.61345E-02,  5.97069E-02,  6.14126E-02,  6.04993E-02,  5.68095E-02,  5.09148E-02,  4.38182E-02,  3.65171E-02,  2.97427E-02,  2.39189E-02,  1.92256E-02,  1.56759E-02,  1.31754E-02,  1.15632E-02,  1.06425E-02,  1.02053E-02,  1.00539E-02,  1.00168E-02,  9.95960E-03,  9.78910E-03,  9.45171E-03,  8.92761E-03,  8.22270E-03,  7.35997E-03,  6.37185E-03,  5.29418E-03,  4.16192E-03,  3.00662E-03,  1.85510E-03,  7.29039E-04, -3.54784E-04, -1.38403E-03, -2.35014E-03, -3.24772E-03, -4.07389E-03, -4.82774E-03, -5.50991E-03, -6.12218E-03, -6.66716E-03, -7.14803E-03, -7.56837E-03, -7.93201E-03, -8.24285E-03, -8.50483E-03, -8.72183E-03, -8.89764E-03, -9.03588E-03, -9.14002E-03, -9.21333E-03, -9.25888E-03,
  1.41280E-02,  1.45479E-02,  1.49829E-02,  1.54343E-02,  1.59036E-02,  1.63931E-02,  1.69056E-02,  1.74451E-02,  1.80166E-02,  1.86270E-02,  1.92854E-02,  2.00035E-02,  2.07969E-02,  2.16858E-02,  2.26965E-02,  2.38629E-02,  2.52286E-02,  2.68493E-02,  2.87957E-02,  3.11562E-02,  3.40396E-02,  3.75746E-02,  4.19029E-02,  4.71558E-02,  5.33957E-02,  6.04925E-02,  6.79076E-02,  7.44431E-02,  7.82455E-02,  7.75293E-02,  7.18269E-02,  6.24391E-02,  5.14851E-02,  4.07495E-02,  3.12796E-02,  2.35246E-02,  1.75751E-02,  1.33268E-02,  1.05675E-02,  9.02370E-03,  8.39211E-03,  8.36827E-03,  8.67230E-03,  9.06967E-03,  9.38376E-03,  9.49917E-03,  9.35679E-03,  8.94327E-03,  8.27801E-03,  7.40036E-03,  6.35900E-03,  5.20403E-03,  3.98194E-03,  2.73297E-03,  1.49007E-03,  2.78949E-04, -8.81207E-04, -1.97683E-03, -2.99897E-03, -3.94239E-03, -4.80470E-03, -5.58574E-03, -6.28695E-03, -6.91098E-03, -7.46130E-03, -7.94193E-03, -8.35723E-03, -8.71175E-03, -9.01006E-03, -9.25670E-03, -9.45608E-03, -9.61246E-03, -9.72989E-03, -9.81220E-03, -9.86298E-03, -9.88557E-03,
  1.45434E-02,  1.49857E-02,  1.54436E-02,  1.59182E-02,  1.64109E-02,  1.69238E-02,  1.74596E-02,  1.80220E-02,  1.86159E-02,  1.92484E-02,  1.99286E-02,  2.06690E-02,  2.14864E-02,  2.24031E-02,  2.34489E-02,  2.46634E-02,  2.60990E-02,  2.78253E-02,  2.99341E-02,  3.25474E-02,  3.58256E-02,  3.99790E-02,  4.52764E-02,  5.20448E-02,  6.06304E-02,  7.12525E-02,  8.36033E-02,  9.60346E-02,  1.04746E-01,  1.04964E-01,  9.51638E-02,  7.89260E-02,  6.12184E-02,  4.51485E-02,  3.18982E-02,  2.16517E-02,  1.42080E-02,  9.22986E-03,  6.31921E-03,  5.04085E-03,  4.94365E-03,  5.59019E-03,  6.58982E-03,  7.62581E-03,  8.47030E-03,  8.98521E-03,  9.11137E-03,  8.85032E-03,  8.24404E-03,  7.35635E-03,  6.25850E-03,  5.01933E-03,  3.69975E-03,  2.35032E-03,  1.01088E-03, -2.88562E-04, -1.52646E-03, -2.68822E-03, -3.76476E-03, -4.75125E-03, -5.64608E-03, -6.45000E-03, -7.16549E-03, -7.79620E-03, -8.34659E-03, -8.82163E-03, -9.22655E-03, -9.56666E-03, -9.84728E-03, -1.00736E-02, -1.02505E-02, -1.03829E-02, -1.04752E-02, -1.05315E-02, -1.05559E-02, -1.05519E-02,
  1.49719E-02,  1.54381E-02,  1.59205E-02,  1.64198E-02,  1.69374E-02,  1.74748E-02,  1.80344E-02,  1.86196E-02,  1.92350E-02,  1.98871E-02,  2.05851E-02,  2.13413E-02,  2.21731E-02,  2.31039E-02,  2.41661E-02,  2.54035E-02,  2.68760E-02,  2.86654E-02,  3.08838E-02,  3.36864E-02,  3.72893E-02,  4.19966E-02,  4.82400E-02,  5.66335E-02,  6.80314E-02,  8.35205E-02,  1.04044E-01,  1.28696E-01,  1.50360E-01,  1.54199E-01,  1.34063E-01,  1.02710E-01,  7.28786E-02,  4.88033E-02,  3.05641E-02,  1.73144E-02,  8.22205E-03,  2.57977E-03, -2.62469E-04, -9.52937E-04, -1.42598E-04,  1.54937E-03,  3.58304E-03,  5.53600E-03,  7.12075E-03,  8.18005E-03,  8.66543E-03,  8.60698E-03,  8.08243E-03,  7.19093E-03,  6.03422E-03,  4.70513E-03,  3.28205E-03,  1.82741E-03,  3.88626E-04, -9.99914E-04, -2.31448E-03, -3.53975E-03, -4.66681E-03, -5.69154E-03, -6.61334E-03, -7.43411E-03, -8.15753E-03, -8.78840E-03, -9.33231E-03, -9.79525E-03, -1.01834E-02, -1.05029E-02, -1.07598E-02, -1.09600E-02, -1.11091E-02, -1.12122E-02, -1.12744E-02, -1.13003E-02, -1.12940E-02, -1.12595E-02,
  1.54146E-02,  1.59066E-02,  1.64154E-02,  1.69415E-02,  1.74857E-02,  1.80492E-02,  1.86340E-02,  1.92427E-02,  1.98793E-02,  2.05494E-02,  2.12614E-02,  2.20271E-02,  2.28631E-02,  2.37931E-02,  2.48500E-02,  2.60799E-02,  2.75473E-02,  2.93428E-02,  3.15941E-02,  3.44836E-02,  3.82764E-02,  4.33652E-02,  5.03490E-02,  6.01723E-02,  7.43798E-02,  9.55761E-02,  1.28101E-01,  1.77612E-01,  2.39365E-01,  2.60015E-01,  2.03587E-01,  1.34972E-01,  8.44321E-02,  4.96538E-02,  2.55929E-02,  9.09262E-03, -1.63759E-03, -7.73705E-03, -1.01310E-02, -9.72833E-03, -7.45037E-03, -4.16977E-03, -6.29195E-04,  2.61548E-03,  5.21266E-03,  6.99750E-03,  7.95177E-03,  8.15513E-03,  7.73944E-03,  6.85311E-03,  5.63785E-03,  4.21618E-03,  2.68706E-03,  1.12622E-03, -4.10948E-04, -1.88574E-03, -3.27253E-03, -4.55557E-03, -5.72645E-03, -6.78206E-03, -7.72303E-03, -8.55262E-03, -9.27582E-03, -9.89875E-03, -1.04282E-02, -1.08712E-02, -1.12350E-02, -1.15266E-02, -1.17530E-02, -1.19205E-02, -1.20355E-02, -1.21037E-02, -1.21304E-02, -1.21207E-02, -1.20790E-02, -1.20096E-02,
  1.58724E-02,  1.63926E-02,  1.69302E-02,  1.74855E-02,  1.80590E-02,  1.86512E-02,  1.92634E-02,  1.98973E-02,  2.05559E-02,  2.12435E-02,  2.19670E-02,  2.27367E-02,  2.35675E-02,  2.44814E-02,  2.55101E-02,  2.66989E-02,  2.81132E-02,  2.98464E-02,  3.20336E-02,  3.48724E-02,  3.86575E-02,  4.38402E-02,  5.11383E-02,  6.17538E-02,  7.78398E-02,  1.03621E-01,  1.48469E-01,  2.36618E-01,  4.31723E-01,  5.80632E-01,  3.19906E-01,  1.66784E-01,  8.96894E-02,  4.41913E-02,  1.46703E-02, -4.88683E-03, -1.70693E-02, -2.32675E-02, -2.46160E-02, -2.23394E-02, -1.77504E-02, -1.20933E-02, -6.38953E-03, -1.35641E-03,  2.59823E-03,  5.32914E-03,  6.88165E-03,  7.41589E-03,  7.14220E-03,  6.27522E-03,  5.00714E-03,  3.49604E-03,  1.86428E-03,  2.01997E-04, -1.42724E-03, -2.98058E-03, -4.43080E-03, -5.76208E-03, -6.96677E-03, -8.04298E-03, -8.99277E-03, -9.82087E-03, -1.05337E-02, -1.11388E-02, -1.16442E-02, -1.20581E-02, -1.23888E-02, -1.26443E-02, -1.28321E-02, -1.29596E-02, -1.30336E-02, -1.30603E-02, -1.30456E-02, -1.29947E-02, -1.29126E-02, -1.28036E-02,
  1.63464E-02,  1.68974E-02,  1.74669E-02,  1.80547E-02,  1.86608E-02,  1.92853E-02,  1.99283E-02,  2.05905E-02,  2.12735E-02,  2.19799E-02,  2.27144E-02,  2.34846E-02,  2.43027E-02,  2.51872E-02,  2.61658E-02,  2.72801E-02,  2.85910E-02,  3.01880E-02,  3.22028E-02,  3.48310E-02,  3.83682E-02,  4.32729E-02,  5.02838E-02,  6.06571E-02,  7.66924E-02,  1.03060E-01,  1.50801E-01,  2.53011E-01,  5.55516E-01,  1.01002E+00,  3.67605E-01,  1.67163E-01,  7.92584E-02,  2.85094E-02, -4.71856E-03, -2.69187E-02, -4.03985E-02, -4.62447E-02, -4.56358E-02, -4.02489E-02, -3.20466E-02, -2.28589E-02, -1.40885E-02, -6.62406E-03, -8.89792E-04,  3.04493E-03,  5.34273E-03,  6.28703E-03,  6.19682E-03,  5.37197E-03,  4.06587E-03,  2.47763E-03,  7.55291E-04, -9.95816E-04, -2.70386E-03, -4.32206E-03, -5.82182E-03, -7.18743E-03, -8.41217E-03, -9.49549E-03, -1.04410E-02, -1.12548E-02, -1.19451E-02, -1.25206E-02, -1.29907E-02, -1.33649E-02, -1.36523E-02, -1.38621E-02, -1.40025E-02, -1.40817E-02, -1.41069E-02, -1.40850E-02, -1.40223E-02, -1.39242E-02, -1.37961E-02, -1.36424E-02,
  1.68372E-02,  1.74223E-02,  1.80273E-02,  1.86517E-02,  1.92949E-02,  1.99562E-02,  2.06350E-02,  2.13305E-02,  2.20424E-02,  2.27714E-02,  2.35192E-02,  2.42899E-02,  2.50914E-02,  2.59369E-02,  2.68477E-02,  2.78578E-02,  2.90185E-02,  3.04080E-02,  3.21429E-02,  3.43987E-02,  3.74407E-02,  4.16782E-02,  4.77597E-02,  5.67569E-02,  7.05369E-02,  9.25793E-02,  1.29848E-01,  1.96476E-01,  3.07262E-01,  3.58205E-01,  2.34817E-01,  1.21775E-01,  4.97230E-02,  7.51848E-04, -3.46831E-02, -5.98489E-02, -7.50775E-02, -8.01680E-02, -7.61207E-02, -6.55172E-02, -5.15977E-02, -3.71674E-02, -2.41092E-02, -1.34169E-02, -5.41703E-03,  2.86811E-06,  3.20321E-03,  4.64538E-03,  4.79068E-03,  4.04305E-03,  2.72668E-03,  1.08591E-03, -7.03806E-04, -2.52149E-03, -4.28700E-03, -5.94961E-03, -7.47939E-03, -8.86073E-03, -1.00878E-02, -1.11614E-02, -1.20864E-02, -1.28708E-02, -1.35240E-02, -1.40561E-02, -1.44780E-02, -1.48001E-02, -1.50329E-02, -1.51863E-02, -1.52694E-02, -1.52909E-02, -1.52589E-02, -1.51805E-02, -1.50625E-02, -1.49107E-02, -1.47306E-02, -1.45268E-02,
  1.73456E-02,  1.79685E-02,  1.86132E-02,  1.92791E-02,  1.99649E-02,  2.06692E-02,  2.13904E-02,  2.21262E-02,  2.28744E-02,  2.36329E-02,  2.44002E-02,  2.51760E-02,  2.59623E-02,  2.67654E-02,  2.75978E-02,  2.84820E-02,  2.94553E-02,  3.05771E-02,  3.19393E-02,  3.36812E-02,  3.60131E-02,  3.92525E-02,  4.38813E-02,  5.06405E-02,  6.06763E-02,  7.57270E-02,  9.80988E-02,  1.28963E-01,  1.60000E-01,  1.61999E-01,  1.19748E-01,  6.15397E-02,  7.99100E-03, -3.79046E-02, -7.68744E-02, -1.07772E-01, -1.27025E-01, -1.31211E-01, -1.20881E-01, -1.01049E-01, -7.78246E-02, -5.56122E-02, -3.66911E-02, -2.18657E-02, -1.11015E-02, -3.92583E-03,  3.27476E-04,  2.35836E-03,  2.80195E-03,  2.18130E-03,  8.97799E-04, -7.56546E-04, -2.57806E-03, -4.42977E-03, -6.22295E-03, -7.90268E-03, -9.43737E-03, -1.08112E-02, -1.20190E-02, -1.30626E-02, -1.39483E-02, -1.46853E-02, -1.52845E-02, -1.57576E-02, -1.61163E-02, -1.63726E-02, -1.65379E-02, -1.66228E-02, -1.66375E-02, -1.65912E-02, -1.64925E-02, -1.63492E-02, -1.61681E-02, -1.59555E-02, -1.57169E-02, -1.54572E-02,
  1.78717E-02,  1.85367E-02,  1.92261E-02,  1.99392E-02,  2.06743E-02,  2.14293E-02,  2.22014E-02,  2.29872E-02,  2.37821E-02,  2.45812E-02,  2.53791E-02,  2.61702E-02,  2.69501E-02,  2.77161E-02,  2.84695E-02,  2.92186E-02,  2.99822E-02,  3.07956E-02,  3.17178E-02,  3.28425E-02,  3.43111E-02,  3.63313E-02,  3.91980E-02,  4.33130E-02,  4.91771E-02,  5.72726E-02,  6.75929E-02,  7.83210E-02,  8.36558E-02,  7.45547E-02,  4.72277E-02,  7.51869E-03, -3.75256E-02, -8.48583E-02, -1.33044E-01, -1.77730E-01, -2.08206E-01, -2.11952E-01, -1.88427E-01, -1.50710E-01, -1.11854E-01, -7.82632E-02, -5.16754E-02, -3.18650E-02, -1.79394E-02, -8.81232E-03, -3.39335E-03, -6.92829E-04,  1.17885E-04, -3.13046E-04, -1.50601E-03, -3.12152E-03, -4.92782E-03, -6.77170E-03, -8.55531E-03, -1.02188E-02, -1.17284E-02, -1.30673E-02, -1.42306E-02, -1.52209E-02, -1.60454E-02, -1.67147E-02, -1.72409E-02, -1.76369E-02, -1.79160E-02, -1.80909E-02, -1.81741E-02, -1.81774E-02, -1.81114E-02, -1.79861E-02, -1.78106E-02, -1.75929E-02, -1.73404E-02, -1.70593E-02, -1.67555E-02, -1.64338E-02,
  1.84154E-02,  1.91271E-02,  1.98669E-02,  2.06338E-02,  2.14260E-02,  2.22410E-02,  2.30749E-02,  2.39229E-02,  2.47785E-02,  2.56338E-02,  2.64791E-02,  2.73034E-02,  2.80944E-02,  2.88394E-02,  2.95269E-02,  3.01479E-02,  3.06995E-02,  3.11888E-02,  3.16377E-02,  3.20894E-02,  3.26143E-02,  3.33148E-02,  3.43230E-02,  3.57802E-02,  3.77723E-02,  4.01686E-02,  4.22818E-02,  4.23393E-02,  3.71631E-02,  2.30868E-02, -1.83035E-03, -3.70625E-02, -8.17570E-02, -1.36847E-01, -2.04532E-01, -2.82432E-01, -3.47403E-01, -3.53049E-01, -2.94474E-01, -2.18256E-01, -1.53134E-01, -1.03894E-01, -6.81559E-02, -4.29165E-02, -2.57217E-02, -1.46148E-02, -7.99943E-03, -4.58027E-03, -3.33996E-03, -3.51364E-03, -4.55001E-03, -6.06574E-03, -7.80237E-03, -9.59041E-03, -1.13221E-02, -1.29320E-02, -1.43827E-02, -1.56561E-02, -1.67468E-02, -1.76575E-02, -1.83965E-02, -1.89753E-02, -1.94071E-02, -1.97061E-02, -1.98868E-02, -1.99631E-02, -1.99484E-02, -1.98552E-02, -1.96951E-02, -1.94786E-02, -1.92152E-02, -1.89132E-02, -1.85801E-02, -1.82226E-02, -1.78463E-02, -1.74561E-02,
  1.89759E-02,  1.97393E-02,  2.05356E-02,  2.13639E-02,  2.22223E-02,  2.31080E-02,  2.40167E-02,  2.49423E-02,  2.58766E-02,  2.68087E-02,  2.77249E-02,  2.86084E-02,  2.94388E-02,  3.01924E-02,  3.08429E-02,  3.13627E-02,  3.17242E-02,  3.19035E-02,  3.18828E-02,  3.16545E-02,  3.12232E-02,  3.06029E-02,  2.98054E-02,  2.88092E-02,  2.74943E-02,  2.55226E-02,  2.21614E-02,  1.61055E-02,  5.48481E-03, -1.17528E-02, -3.73283E-02, -7.27952E-02, -1.20879E-01, -1.87808E-01, -2.86664E-01, -4.38732E-01, -6.29773E-01, -6.50217E-01, -4.63501E-01, -3.00947E-01, -1.96450E-01, -1.29076E-01, -8.42499E-02, -5.40626E-02, -3.39939E-02, -2.11384E-02, -1.34243E-02, -9.29734E-03, -7.59094E-03, -7.45007E-03, -8.26711E-03, -9.62267E-03, -1.12346E-02, -1.29178E-02, -1.45541E-02, -1.60711E-02, -1.74275E-02, -1.86028E-02, -1.95905E-02, -2.03933E-02, -2.10200E-02, -2.14830E-02, -2.17968E-02, -2.19767E-02, -2.20384E-02, -2.19970E-02, -2.18668E-02, -2.16612E-02, -2.13923E-02, -2.10713E-02, -2.07079E-02, -2.03109E-02, -1.98877E-02, -1.94451E-02, -1.89887E-02, -1.85233E-02,
  1.95517E-02,  2.03722E-02,  2.12316E-02,  2.21294E-02,  2.30640E-02,  2.40328E-02,  2.50313E-02,  2.60528E-02,  2.70876E-02,  2.81227E-02,  2.91407E-02,  3.01190E-02,  3.10291E-02,  3.18361E-02,  3.24981E-02,  3.29666E-02,  3.31878E-02,  3.31038E-02,  3.26558E-02,  3.17865E-02,  3.04408E-02,  2.85634E-02,  2.60866E-02,  2.29044E-02,  1.88243E-02,  1.34941E-02,  6.31394E-03, -3.63235E-03, -1.75723E-02, -3.69698E-02, -6.35592E-02, -9.98589E-02, -1.50664E-01, -2.26650E-01, -3.54626E-01, -6.16085E-01, -1.29897E+00, -1.45510E+00, -6.72903E-01, -3.71473E-01, -2.29274E-01, -1.48310E-01, -9.74239E-02, -6.40677E-02, -4.21231E-02, -2.80471E-02, -1.94847E-02, -1.47436E-02, -1.25820E-02, -1.20979E-02, -1.26512E-02, -1.37984E-02, -1.52388E-02, -1.67735E-02, -1.82740E-02, -1.96607E-02, -2.08877E-02, -2.19315E-02, -2.27844E-02, -2.34489E-02, -2.39343E-02, -2.42540E-02, -2.44237E-02, -2.44601E-02, -2.43801E-02, -2.42000E-02, -2.39350E-02, -2.35993E-02, -2.32058E-02, -2.27660E-02, -2.22898E-02, -2.17862E-02, -2.12628E-02, -2.07261E-02, -2.01817E-02, -1.96341E-02,
  2.01406E-02,  2.10235E-02,  2.19528E-02,  2.29286E-02,  2.39504E-02,  2.50159E-02,  2.61211E-02,  2.72594E-02,  2.84207E-02,  2.95905E-02,  3.07486E-02,  3.18676E-02,  3.29116E-02,  3.38343E-02,  3.45780E-02,  3.50724E-02,  3.52348E-02,  3.49712E-02,  3.41787E-02,  3.27490E-02,  3.05718E-02,  2.75353E-02,  2.35208E-02,  1.83873E-02,  1.19424E-02,  3.90032E-03, -6.16768E-03, -1.88762E-02, -3.50582E-02, -5.58233E-02, -8.27581E-02, -1.18496E-01, -1.68090E-01, -2.42413E-01, -3.68066E-01, -6.24144E-01, -1.27277E+00, -1.41394E+00, -6.76329E-01, -3.79534E-01, -2.37877E-01, -1.56792E-01, -1.05607E-01, -7.18685E-02, -4.94849E-02, -3.49407E-02, -2.59132E-02, -2.07391E-02, -1.81943E-02, -1.73825E-02, -1.76600E-02, -1.85739E-02, -1.98128E-02, -2.11668E-02, -2.24986E-02, -2.37221E-02, -2.47865E-02, -2.56658E-02, -2.63512E-02, -2.68453E-02, -2.71582E-02, -2.73045E-02, -2.73015E-02, -2.71676E-02, -2.69208E-02, -2.65788E-02, -2.61579E-02, -2.56731E-02, -2.51377E-02, -2.45635E-02, -2.39609E-02, -2.33387E-02, -2.27043E-02, -2.20641E-02, -2.14234E-02, -2.07865E-02,
  2.07392E-02,  2.16899E-02,  2.26958E-02,  2.37585E-02,  2.48785E-02,  2.60551E-02,  2.72854E-02,  2.85639E-02,  2.98812E-02,  3.12227E-02,  3.25669E-02,  3.38833E-02,  3.51298E-02,  3.62503E-02,  3.71714E-02,  3.78003E-02,  3.80233E-02,  3.77063E-02,  3.66969E-02,  3.48310E-02,  3.19395E-02,  2.78571E-02,  2.24267E-02,  1.54974E-02,  6.91241E-03, -3.51456E-03, -1.60305E-02, -3.09813E-02, -4.88641E-02, -7.04213E-02, -9.68444E-02, -1.30194E-01, -1.74233E-01, -2.36020E-01, -3.28695E-01, -4.71973E-01, -6.48996E-01, -6.64698E-01, -4.85970E-01, -3.26595E-01, -2.22285E-01, -1.54212E-01, -1.08387E-01, -7.70330E-02, -5.56738E-02, -4.14675E-02, -3.24244E-02, -2.70652E-02, -2.42698E-02, -2.31969E-02, -2.32271E-02, -2.39143E-02, -2.49444E-02, -2.61019E-02, -2.72431E-02, -2.82767E-02, -2.91486E-02, -2.98313E-02, -3.03156E-02, -3.06051E-02, -3.07116E-02, -3.06515E-02, -3.04443E-02, -3.01102E-02, -2.96690E-02, -2.91397E-02, -2.85398E-02, -2.78850E-02, -2.71890E-02, -2.64641E-02, -2.57204E-02, -2.49667E-02, -2.42101E-02, -2.34568E-02, -2.27114E-02, -2.19778E-02,
  2.13434E-02,  2.23665E-02,  2.34556E-02,  2.46136E-02,  2.58432E-02,  2.71455E-02,  2.85201E-02,  2.99637E-02,  3.14692E-02,  3.30240E-02,  3.46074E-02,  3.61884E-02,  3.77216E-02,  3.91433E-02,  4.03663E-02,  4.12757E-02,  4.17248E-02,  4.15337E-02,  4.04918E-02,  3.83662E-02,  3.49161E-02,  2.99116E-02,  2.31531E-02,  1.44852E-02,  3.80013E-03, -8.97177E-03, -2.38842E-02, -4.10095E-02, -6.04927E-02, -8.26400E-02, -1.08068E-01, -1.37932E-01, -1.74208E-01, -2.19838E-01, -2.77806E-01, -3.45792E-01, -4.01399E-01, -4.01067E-01, -3.40272E-01, -2.62637E-01, -1.95827E-01, -1.44741E-01, -1.07089E-01, -7.98607E-02, -6.06010E-02, -4.74086E-02, -3.87816E-02, -3.35153E-02, -3.06485E-02, -2.94286E-02, -2.92821E-02, -2.97828E-02, -3.06227E-02, -3.15861E-02, -3.25267E-02, -3.33509E-02, -3.40036E-02, -3.44577E-02, -3.47058E-02, -3.47538E-02, -3.46164E-02, -3.43133E-02, -3.38666E-02, -3.32991E-02, -3.26327E-02, -3.18881E-02, -3.10838E-02, -3.02363E-02, -2.93598E-02, -2.84664E-02, -2.75663E-02, -2.66677E-02, -2.57774E-02, -2.49009E-02, -2.40423E-02, -2.32047E-02,
  2.19478E-02,  2.30476E-02,  2.42255E-02,  2.54867E-02,  2.68362E-02,  2.82785E-02,  2.98163E-02,  3.14505E-02,  3.31782E-02,  3.49910E-02,  3.68726E-02,  3.87952E-02,  4.07143E-02,  4.25632E-02,  4.42454E-02,  4.56260E-02,  4.65244E-02,  4.67085E-02,  4.58954E-02,  4.37621E-02,  3.99675E-02,  3.41878E-02,  2.61566E-02,  1.57012E-02,  2.76360E-03, -1.25984E-02, -3.02276E-02, -4.98977E-02, -7.13603E-02, -9.44174E-02, -1.19028E-01, -1.45424E-01, -1.74146E-01, -2.05732E-01, -2.39572E-01, -2.71364E-01, -2.90692E-01, -2.85631E-01, -2.55648E-01, -2.13065E-01, -1.70268E-01, -1.33310E-01, -1.03709E-01, -8.10751E-02, -6.44302E-02, -5.26931E-02, -4.48348E-02, -3.99343E-02, -3.72019E-02, -3.59867E-02, -3.57710E-02, -3.61574E-02, -3.68506E-02, -3.76397E-02, -3.83807E-02, -3.89817E-02, -3.93902E-02, -3.95825E-02, -3.95559E-02, -3.93210E-02, -3.88975E-02, -3.83096E-02, -3.75836E-02, -3.67453E-02, -3.58194E-02, -3.48284E-02, -3.37920E-02, -3.27273E-02, -3.16487E-02, -3.05681E-02, -2.94953E-02, -2.84380E-02, -2.74021E-02, -2.63922E-02, -2.54118E-02, -2.44630E-02,
  2.25461E-02,  2.37258E-02,  2.49970E-02,  2.63679E-02,  2.78466E-02,  2.94416E-02,  3.11605E-02,  3.30097E-02,  3.49930E-02,  3.71099E-02,  3.93522E-02,  4.17007E-02,  4.41186E-02,  4.65438E-02,  4.88780E-02,  5.09734E-02,  5.26177E-02,  5.35216E-02,  5.33117E-02,  5.15401E-02,  4.77164E-02,  4.13652E-02,  3.21015E-02,  1.97014E-02,  4.14719E-03, -1.43645E-02, -3.54416E-02, -5.85242E-02, -8.29174E-02, -1.07845E-01, -1.32549E-01, -1.56420E-01, -1.79063E-01, -2.00099E-01, -2.18545E-01, -2.31931E-01, -2.36218E-01, -2.27952E-01, -2.07588E-01, -1.79806E-01, -1.50274E-01, -1.22984E-01, -9.98534E-02, -8.14048E-02, -6.74224E-02, -5.73539E-02, -5.05216E-02, -4.62357E-02, -4.38557E-02, -4.28235E-02, -4.26763E-02, -4.30473E-02, -4.36580E-02, -4.43070E-02, -4.48574E-02, -4.52240E-02, -4.53615E-02, -4.52546E-02, -4.49085E-02, -4.43425E-02, -4.35835E-02, -4.26626E-02, -4.16112E-02, -4.04597E-02, -3.92357E-02, -3.79638E-02, -3.66648E-02, -3.53562E-02, -3.40525E-02, -3.27651E-02, -3.15027E-02, -3.02723E-02, -2.90788E-02, -2.79255E-02, -2.68147E-02, -2.57476E-02,
  2.31310E-02,  2.43924E-02,  2.57600E-02,  2.72452E-02,  2.88601E-02,  3.06181E-02,  3.25331E-02,  3.46190E-02,  3.68892E-02,  3.93542E-02,  4.20198E-02,  4.48821E-02,  4.79215E-02,  5.10920E-02,  5.43077E-02,  5.74217E-02,  6.02016E-02,  6.23011E-02,  6.32372E-02,  6.23886E-02,  5.90330E-02,  5.24398E-02,  4.20059E-02,  2.73929E-02,  8.60851E-03, -1.39907E-02, -3.97440E-02, -6.77215E-02, -9.67241E-02, -1.25288E-01, -1.51792E-01, -1.74714E-01, -1.92970E-01, -2.06038E-01, -2.13681E-01, -2.15459E-01, -2.10606E-01, -1.98714E-01, -1.80692E-01, -1.58884E-01, -1.36143E-01, -1.14818E-01, -9.63433E-02, -8.13243E-02, -6.97980E-02, -6.14627E-02, -5.58436E-02, -5.24009E-02, -5.05989E-02, -4.99489E-02, -5.00319E-02, -5.05079E-02, -5.11160E-02, -5.16680E-02, -5.20394E-02, -5.21575E-02, -5.19908E-02, -5.15378E-02, -5.08174E-02, -4.98613E-02, -4.87076E-02, -4.73963E-02, -4.59661E-02, -4.44526E-02, -4.28868E-02, -4.12955E-02, -3.97005E-02, -3.81194E-02, -3.65662E-02, -3.50511E-02, -3.35820E-02, -3.21640E-02, -3.08007E-02, -2.94940E-02, -2.82446E-02, -2.70524E-02,
  2.36945E-02,  2.50377E-02,  2.65028E-02,  2.81044E-02,  2.98597E-02,  3.17875E-02,  3.39094E-02,  3.62488E-02,  3.88313E-02,  4.16830E-02,  4.48293E-02,  4.82907E-02,  5.20766E-02,  5.61747E-02,  6.05333E-02,  6.50338E-02,  6.94510E-02,  7.34001E-02,  7.62794E-02,  7.72321E-02,  7.51729E-02,  6.89259E-02,  5.74792E-02,  4.02641E-02,  1.73084E-02, -1.08074E-02, -4.30974E-02, -7.82478E-02, -1.14532E-01, -1.49651E-01, -1.80753E-01, -2.04937E-01, -2.20206E-01, -2.26227E-01, -2.24173E-01, -2.15789E-01, -2.02593E-01, -1.85771E-01, -1.66527E-01, -1.46294E-01, -1.26575E-01, -1.08639E-01, -9.33190E-02, -8.09918E-02, -7.16621E-02, -6.50787E-02, -6.08386E-02, -5.84686E-02, -5.74859E-02, -5.74395E-02, -5.79362E-02, -5.86549E-02, -5.93504E-02, -5.98510E-02, -6.00500E-02, -5.98954E-02, -5.93771E-02, -5.85153E-02, -5.73494E-02, -5.59291E-02, -5.43077E-02, -5.25372E-02, -5.06650E-02, -4.87329E-02, -4.67759E-02, -4.48224E-02, -4.28949E-02, -4.10106E-02, -3.91821E-02, -3.74181E-02, -3.57244E-02, -3.41045E-02, -3.25596E-02, -3.10899E-02, -2.96942E-02, -2.83706E-02,
