  3.62656E-03,  3.93094E-03,  4.26770E-03,  4.64076E-03,  5.05453E-03,  5.51392E-03,  6.02430E-03,  6.59155E-03,  7.22191E-03,  7.92183E-03,  8.69765E-03,  9.55509E-03,  1.04984E-02,  1.15292E-02,  1.26444E-02,  1.38340E-02,  1.50776E-02,  1.63400E-02,  1.75671E-02,  1.86822E-02,  1.95849E-02,  2.01567E-02,  2.02734E-02,  1.98280E-02,  1.87589E-02,  1.70752E-02,  1.48702E-02,  1.23166E-02,  9.64406E-03,  7.10773E-03,  4.95465E-03,  3.39479E-03,  2.57977E-03,  2.58952E-03,  3.42581E-03,  5.01122E-03,  7.19417E-03,  9.76195E-03,  1.24631E-02,  1.50377E-02,  1.72523E-02,  1.89328E-02,  1.99868E-02,  2.04081E-02,  2.02624E-02,  1.96606E-02,  1.87296E-02,  1.75899E-02,  1.63424E-02,  1.50640E-02,  1.38083E-02,  1.26097E-02,  1.14883E-02,  1.04534E-02,  9.50750E-03,  8.64867E-03,  7.87232E-03,  7.17249E-03,  6.54266E-03,  5.97624E-03,  5.46687E-03,  5.00863E-03,  4.59607E-03,  4.22425E-03,  3.88874E-03,  3.58558E-03,
  3.50539E-03,  3.80668E-03,  4.14127E-03,  4.51345E-03,  4.92811E-03,  5.39080E-03,  5.90773E-03,  6.48582E-03,  7.13266E-03,  7.85641E-03,  8.66554E-03,  9.56836E-03,  1.05722E-02,  1.16820E-02,  1.28983E-02,  1.42140E-02,  1.56098E-02,  1.70480E-02,  1.84651E-02,  1.97639E-02,  2.08087E-02,  2.14269E-02,  2.14254E-02,  2.06220E-02,  1.88924E-02,  1.62154E-02,  1.27013E-02,  8.59005E-03,  4.22414E-03,  7.73867E-06, -3.63772E-03, -6.32155E-03, -7.73705E-03, -7.71353E-03, -6.25047E-03, -3.51818E-03,  1.75416E-04,  4.43648E-03,  8.83888E-03,  1.29733E-02,  1.64932E-02,  1.91575E-02,  2.08580E-02,  2.16212E-02,  2.15777E-02,  2.09152E-02,  1.98309E-02,  1.84990E-02,  1.70557E-02,  1.55977E-02,  1.41874E-02,  1.28614E-02,  1.16382E-02,  1.05240E-02,  9.51760E-03,  8.61350E-03,  7.80402E-03,  7.08056E-03,  6.43446E-03,  5.85740E-03,  5.34168E-03,  4.88030E-03,  4.46700E-03,  4.09619E-03,  3.76297E-03,  3.46300E-03,
  3.36452E-03,  3.66001E-03,  3.98930E-03,  4.35702E-03,  4.76849E-03,  5.22983E-03,  5.74803E-03,  6.33105E-03,  6.98784E-03,  7.72835E-03,  8.56337E-03,  9.50414E-03,  1.05617E-02,  1.17454E-02,  1.30610E-02,  1.45064E-02,  1.60664E-02,  1.77042E-02,  1.93495E-02,  2.08853E-02,  2.21343E-02,  2.28544E-02,  2.27533E-02,  2.15326E-02,  1.89605E-02,  1.49518E-02,  9.61970E-03,  3.28003E-03, -3.58244E-03, -1.03572E-02, -1.63519E-02, -2.08583E-02, -2.32675E-02, -2.32202E-02, -2.07197E-02, -1.61304E-02, -1.00642E-02, -3.23118E-03,  3.67340E-03,  1.00347E-02,  1.53636E-02,  1.93436E-02,  2.18652E-02,  2.30222E-02,  2.30561E-02,  2.22734E-02,  2.09710E-02,  1.93927E-02,  1.77150E-02,  1.60537E-02,  1.44772E-02,  1.30206E-02,  1.16978E-02,  1.05096E-02,  9.44963E-03,  8.50784E-03,  7.67277E-03,  6.93285E-03,  6.27708E-03,  5.69534E-03,  5.17856E-03,  4.71873E-03,  4.30879E-03,  3.94259E-03,  3.61478E-03,  3.32073E-03,
  3.20370E-03,  3.49044E-03,  3.81101E-03,  4.17028E-03,  4.57390E-03,  5.02847E-03,  5.54166E-03,  6.12235E-03,  6.78075E-03,  7.52855E-03,  8.37886E-03,  9.34605E-03,  1.04452E-02,  1.16910E-02,  1.30955E-02,  1.46643E-02,  1.63895E-02,  1.82399E-02,  2.01439E-02,  2.19683E-02,  2.34928E-02,  2.43915E-02,  2.42389E-02,  2.25649E-02,  1.89664E-02,  1.32399E-02,  5.47220E-03, -3.95273E-03, -1.43979E-02, -2.50016E-02, -3.46767E-02, -4.21620E-02, -4.62447E-02, -4.61566E-02, -4.19108E-02, -3.42935E-02, -2.45213E-02, -1.38509E-02, -3.36531E-03,  6.07229E-03,  1.38203E-02,  1.94932E-02,  2.30106E-02,  2.45887E-02,  2.46457E-02,  2.36622E-02,  2.20688E-02,  2.01921E-02,  1.82501E-02,  1.63733E-02,  1.46302E-02,  1.30499E-02,  1.16382E-02,  1.03883E-02,  9.28720E-03,  8.31946E-03,  7.46953E-03,  6.72271E-03,  6.06566E-03,  5.48655E-03,  4.97503E-03,  4.52217E-03,  4.12025E-03,  3.76266E-03,  3.44370E-03,  3.15850E-03,
  3.02301E-03,  3.29790E-03,  3.60608E-03,  3.95256E-03,  4.34320E-03,  4.78494E-03,  5.28591E-03,  5.85571E-03,  6.50560E-03,  7.24876E-03,  8.10038E-03,  9.07779E-03,  1.02001E-02,  1.14876E-02,  1.29595E-02,  1.46304E-02,  1.65035E-02,  1.85575E-02,  2.07269E-02,  2.28702E-02,  2.47288E-02,  2.58852E-02,  2.57486E-02,  2.36143E-02,  1.88237E-02,  1.09792E-02,  8.82940E-05, -1.34412E-02, -2.88747E-02, -4.51313E-02, -6.06197E-02, -7.31265E-02, -8.01680E-02, -8.00075E-02, -7.26826E-02, -5.99783E-02, -4.43762E-02, -2.80628E-02, -1.26080E-02,  9.11765E-04,  1.17556E-02,  1.95114E-02,  2.41798E-02,  2.61779E-02,  2.61851E-02,  2.49199E-02,  2.29773E-02,  2.07732E-02,  1.85619E-02,  1.64798E-02,  1.45888E-02,  1.29067E-02,  1.14284E-02,  1.01377E-02,  9.01409E-03,  8.03678E-03,  7.18610E-03,  6.44441E-03,  5.79625E-03,  5.22835E-03,  4.72932E-03,  4.28952E-03,  3.90076E-03,  3.55610E-03,  3.24965E-03,  2.97641E-03,
  2.82295E-03,  3.08279E-03,  3.37478E-03,  3.70392E-03,  4.07611E-03,  4.49841E-03,  4.97919E-03,  5.52846E-03,  6.15814E-03,  6.88243E-03,  7.71813E-03,  8.68489E-03,  9.80530E-03,  1.11045E-02,  1.26087E-02,  1.43419E-02,  1.63192E-02,  1.85333E-02,  2.09307E-02,  2.33716E-02,  2.55696E-02,  2.70193E-02,  2.69463E-02,  2.43553E-02,  1.82450E-02,  7.93230E-03, -6.73586E-03, -2.54416E-02, -4.75582E-02, -7.20556E-02, -9.69333E-02, -1.18434E-01, -1.31211E-01, -1.30907E-01, -1.17634E-01, -9.58632E-02, -7.08973E-02, -4.64014E-02, -2.43190E-02, -5.66826E-03,  8.91077E-03,  1.90888E-02,  2.50276E-02,  2.74372E-02,  2.73467E-02,  2.57664E-02,  2.34729E-02,  2.09662E-02,  1.85256E-02,  1.62840E-02,  1.42900E-02,  1.25471E-02,  1.10379E-02,  9.73660E-03,  8.61597E-03,  7.65014E-03,  6.81606E-03,  6.09376E-03,  5.46625E-03,  4.91922E-03,  4.44065E-03,  4.02051E-03,  3.65038E-03,  3.32321E-03,  3.03307E-03,  2.77498E-03,
  2.60449E-03,  2.84610E-03,  3.11806E-03,  3.42521E-03,  3.77332E-03,  4.16929E-03,  4.62143E-03,  5.13975E-03,  5.73633E-03,  6.42574E-03,  7.22553E-03,  8.15664E-03,  9.24381E-03,  1.05155E-02,  1.20031E-02,  1.37381E-02,  1.57458E-02,  1.80323E-02,  2.05579E-02,  2.31907E-02,  2.56285E-02,  2.72931E-02,  2.72339E-02,  2.41472E-02,  1.66360E-02,  3.65612E-03, -1.52125E-02, -3.99571E-02, -7.05230E-02, -1.06757E-01, -1.47210E-01, -1.86316E-01, -2.11952E-01, -2.11312E-01, -1.84767E-01, -1.45382E-01, -1.05004E-01, -6.89376E-02, -3.85251E-02, -1.39156E-02,  4.80373E-03,  1.75945E-02,  2.48835E-02,  2.77479E-02,  2.76169E-02,  2.58084E-02,  2.32708E-02,  2.05728E-02,  1.80063E-02,  1.56954E-02,  1.36737E-02,  1.19315E-02,  1.04408E-02,  9.16855E-03,  8.08237E-03,  7.15313E-03,  6.35570E-03,  5.66884E-03,  5.07488E-03,  4.55914E-03,  4.10948E-03,  3.71587E-03,  3.37000E-03,  3.06494E-03,  2.79494E-03,  2.55516E-03,
  2.36904E-03,  2.58936E-03,  2.83757E-03,  3.11820E-03,  3.43664E-03,  3.79939E-03,  4.21433E-03,  4.69099E-03,  5.24099E-03,  5.87846E-03,  6.62060E-03,  7.48824E-03,  8.50630E-03,  9.70408E-03,  1.11147E-02,  1.27727E-02,  1.47086E-02,  1.69353E-02,  1.94215E-02,  2.20399E-02,  2.44776E-02,  2.61039E-02,  2.58311E-02,  2.20980E-02,  1.31513E-02, -2.42287E-03, -2.54139E-02, -5.64074E-02, -9.66428E-02, -1.48556E-01, -2.14782E-01, -2.91813E-01, -3.53049E-01, -3.51372E-01, -2.88419E-01, -2.11552E-01, -1.45955E-01, -9.45663E-02, -5.46896E-02, -2.39511E-02, -1.18642E-03,  1.41428E-02,  2.28270E-02,  2.63134E-02,  2.63866E-02,  2.46169E-02,  2.20846E-02,  1.94075E-02,  1.68866E-02,  1.46405E-02,  1.26947E-02,  1.10325E-02,  9.62113E-03,  8.42456E-03,  7.40879E-03,  6.54401E-03,  5.80494E-03,  5.17059E-03,  4.62362E-03,  4.14986E-03,  3.73765E-03,  3.37745E-03,  3.06139E-03,  2.78297E-03,  2.53681E-03,  2.31840E-03,
  2.11854E-03,  2.31473E-03,  2.53575E-03,  2.78559E-03,  3.06909E-03,  3.39205E-03,  3.76153E-03,  4.18609E-03,  4.67621E-03,  5.24468E-03,  5.90713E-03,  6.68254E-03,  7.59374E-03,  8.66762E-03,  9.93456E-03,  1.14262E-02,  1.31697E-02,  1.51742E-02,  1.74033E-02,  1.97217E-02,  2.18006E-02,  2.29744E-02,  2.20837E-02,  1.74369E-02,  7.08301E-03, -1.06584E-02, -3.69811E-02, -7.32811E-02, -1.22686E-01, -1.92281E-01, -2.96454E-01, -4.57460E-01, -6.50217E-01, -6.43565E-01, -4.48927E-01, -2.90830E-01, -1.88637E-01, -1.20142E-01, -7.13622E-02, -3.54574E-02, -9.44225E-03,  8.00892E-03,  1.80817E-02,  2.24825E-02,  2.31849E-02,  2.18823E-02,  1.97225E-02,  1.73565E-02,  1.51013E-02,  1.30837E-02,  1.13349E-02,  9.84233E-03,  8.57700E-03,  7.50605E-03,  6.59840E-03,  5.82676E-03,  5.16807E-03,  4.60320E-03,  4.11648E-03,  3.69509E-03,  3.32854E-03,  3.00828E-03,  2.72728E-03,  2.47973E-03,  2.26084E-03,  2.06661E-03,
  1.85535E-03,  2.02496E-03,  2.21573E-03,  2.43103E-03,  2.67489E-03,  2.95215E-03,  3.26870E-03,  3.63163E-03,  4.04963E-03,  4.53324E-03,  5.09526E-03,  5.75115E-03,  6.51925E-03,  7.42070E-03,  8.47850E-03,  9.71478E-03,  1.11442E-02,  1.27598E-02,  1.45053E-02,  1.62213E-02,  1.75547E-02,  1.78239E-02,  1.58756E-02,  1.00538E-02, -1.56189E-03, -2.07230E-02, -4.89221E-02, -8.82444E-02, -1.43396E-01, -2.25862E-01, -3.65663E-01, -6.58219E-01, -1.45510E+00, -1.40259E+00, -6.38763E-01, -3.57445E-01, -2.21417E-01, -1.40583E-01, -8.62715E-02, -4.74548E-02, -1.96232E-02, -7.74736E-04,  1.05663E-02,  1.61645E-02,  1.79506E-02,  1.75754E-02,  1.61785E-02,  1.44276E-02,  1.26649E-02,  1.10423E-02,  9.61186E-03,  8.37772E-03,  7.32364E-03,  6.42662E-03,  5.66313E-03,  5.01177E-03,  4.45403E-03,  3.97442E-03,  3.56010E-03,  3.20053E-03,  2.88707E-03,  2.61261E-03,  2.37133E-03,  2.15839E-03,  1.96979E-03,  1.80218E-03,
  1.58230E-03,  1.72332E-03,  1.88137E-03,  2.05904E-03,  2.25939E-03,  2.48607E-03,  2.74345E-03,  3.03676E-03,  3.37230E-03,  3.75758E-03,  4.20151E-03,  4.71451E-03,  5.30836E-03,  5.99561E-03,  6.78793E-03,  7.69248E-03,  8.70427E-03,  9.79127E-03,  1.08664E-02,  1.17378E-02,  1.20290E-02,  1.10685E-02,  7.78548E-03,  7.03094E-04, -1.18713E-02, -3.15502E-02, -5.98777E-02, -9.91150E-02, -1.54103E-01, -2.36280E-01, -3.75148E-01, -6.62843E-01, -1.41394E+00, -1.36635E+00, -6.43884E-01, -3.67044E-01, -2.31913E-01, -1.51385E-01, -9.72664E-02, -5.85633E-02, -3.06182E-02, -1.12455E-02,  1.07939E-03,  7.97079E-03,  1.11213E-02,  1.19986E-02,  1.16601E-02,  1.07647E-02,  9.67955E-03,  8.59055E-03,  7.58104E-03,  6.68090E-03,  5.89387E-03,  5.21213E-03,  4.62364E-03,  4.11568E-03,  3.67640E-03,  3.29537E-03,  2.96367E-03,  2.67384E-03,  2.41961E-03,  2.19579E-03,  1.99805E-03,  1.82277E-03,  1.66691E-03,  1.52791E-03,
  1.30257E-03,  1.41356E-03,  1.53710E-03,  1.67490E-03,  1.82892E-03,  2.00144E-03,  2.19508E-03,  2.41288E-03,  2.65832E-03,  2.93528E-03,  3.24800E-03,  3.60080E-03,  3.99747E-03,  4.44007E-03,  4.92649E-03,  5.44587E-03,  5.97008E-03,  6.43858E-03,  6.73202E-03,  6.62940E-03,  5.74468E-03,  3.44928E-03, -1.18873E-03, -9.38699E-03, -2.25068E-02, -4.18704E-02, -6.87992E-02, -1.05136E-01, -1.54369E-01, -2.23547E-01, -3.26323E-01, -4.82612E-01, -6.64698E-01, -6.58539E-01, -4.74483E-01, -3.20917E-01, -2.20105E-01, -1.52082E-01, -1.03558E-01, -6.76948E-02, -4.11156E-02, -2.20263E-02, -9.12107E-03, -1.08091E-03,  3.45046E-03,  5.68070E-03,  6.52980E-03,  6.61582E-03,  6.31711E-03,  5.84964E-03,  5.32967E-03,  4.81600E-03,  4.33573E-03,  3.89919E-03,  3.50825E-03,  3.16073E-03,  2.85279E-03,  2.58016E-03,  2.33861E-03,  2.12430E-03,  1.93382E-03,  1.76416E-03,  1.61274E-03,  1.47731E-03,  1.35594E-03,  1.24697E-03,
  1.01960E-03,  1.09977E-03,  1.18781E-03,  1.28449E-03,  1.39060E-03,  1.50692E-03,  1.63422E-03,  1.77314E-03,  1.92409E-03,  2.08704E-03,  2.26113E-03,  2.44403E-03,  2.63096E-03,  2.81275E-03,  2.97287E-03,  3.08206E-03,  3.08962E-03,  2.90891E-03,  2.39454E-03,  1.30855E-03, -7.24135E-04, -4.26233E-03, -1.00736E-02, -1.91018E-02, -3.23628E-02, -5.08272E-02, -7.54257E-02, -1.07278E-01, -1.48082E-01, -2.00341E-01, -2.66304E-01, -3.41891E-01, -4.01067E-01, -3.99490E-01, -3.38688E-01, -2.63283E-01, -1.97999E-01, -1.46361E-01, -1.06034E-01, -7.45472E-02, -5.02352E-02, -3.19986E-02, -1.89142E-02, -1.00147E-02, -4.28985E-03, -8.04219E-04,  1.20008E-03,  2.27346E-03,  2.78472E-03,  2.96761E-03,  2.96492E-03,  2.86173E-03,  2.70790E-03,  2.53221E-03,  2.35099E-03,  2.17329E-03,  2.00392E-03,  1.84520E-03,  1.69805E-03,  1.56254E-03,  1.43832E-03,  1.32479E-03,  1.22122E-03,  1.12687E-03,  1.04097E-03,  9.62786E-04,
  7.37034E-04,  7.86279E-04,  8.38687E-04,  8.94061E-04,  9.52001E-04,  1.01180E-03,  1.07232E-03,  1.13178E-03,  1.18752E-03,  1.23551E-03,  1.26979E-03,  1.28150E-03,  1.25737E-03,  1.17754E-03,  1.01195E-03,  7.14890E-04,  2.16555E-04, -5.89621E-04, -1.86517E-03, -3.85071E-03, -6.89354E-03, -1.14702E-02, -1.81882E-02, -2.77476E-02, -4.08609E-02, -5.81651E-02, -8.01831E-02, -1.07352E-01, -1.40021E-01, -1.78126E-01, -2.20005E-01, -2.59840E-01, -2.85631E-01, -2.85033E-01, -2.58405E-01, -2.18355E-01, -1.76636E-01, -1.38814E-01, -1.06430E-01, -7.95148E-02, -5.77126E-02, -4.05863E-02, -2.76130E-02, -1.81571E-02, -1.15096E-02, -6.97663E-03, -3.95799E-03, -1.98345E-03, -7.10702E-04,  9.73995E-05,  6.00135E-04,  9.02697E-04,  1.07409E-03,  1.15959E-03,  1.18902E-03,  1.18220E-03,  1.15234E-03,  1.10833E-03,  1.05619E-03,  9.99957E-04,  9.42369E-04,  8.85235E-04,  8.29735E-04,  7.76607E-04,  7.26284E-04,  6.78985E-04,
  4.58591E-04,  4.77513E-04,  4.95018E-04,  5.09999E-04,  5.20908E-04,  5.25606E-04,  5.21139E-04,  5.03443E-04,  4.66918E-04,  4.03837E-04,  3.03500E-04,  1.51026E-04, -7.43968E-05, -4.02052E-04, -8.73376E-04, -1.54728E-03, -2.50770E-03, -3.87392E-03, -5.81404E-03, -8.56052E-03, -1.24248E-02, -1.78039E-02, -2.51695E-02, -3.50288E-02, -4.78593E-02, -6.40330E-02, -8.37494E-02, -1.06974E-01, -1.33319E-01, -1.61741E-01, -1.89976E-01, -2.13910E-01, -2.27952E-01, -2.27672E-01, -2.13186E-01, -1.89046E-01, -1.60811E-01, -1.32503E-01, -1.06318E-01, -8.32578E-02, -6.36946E-02, -4.76536E-02, -3.49307E-02, -2.51532E-02, -1.78451E-02, -1.25031E-02, -8.66035E-03, -5.92449E-03, -3.98785E-03, -2.62079E-03, -1.65713E-03, -9.78793E-04, -5.02603E-04, -1.70075E-04,  5.99981E-05,  2.16794E-04,  3.21092E-04,  3.87776E-04,  4.27573E-04,  4.48245E-04,  4.55428E-04,  4.53224E-04,  4.44618E-04,  4.31779E-04,  4.16278E-04,  3.99245E-04,
  1.87935E-04,  1.77829E-04,  1.62031E-04,  1.38601E-04,  1.04959E-04,  5.76754E-05, -7.81834E-06, -9.76215E-05, -2.19896E-04, -3.85597E-04, -6.09473E-04, -9.11457E-04, -1.31857E-03, -1.86757E-03, -2.60856E-03, -3.60986E-03, -4.96444E-03, -6.79798E-03, -9.27810E-03, -1.26236E-02, -1.71105E-02, -2.30697E-02, -3.08703E-02, -4.08834E-02, -5.34259E-02, -6.86917E-02, -8.66759E-02, -1.07087E-01, -1.29227E-01, -1.51817E-01, -1.72823E-01, -1.89455E-01, -1.98714E-01, -1.98566E-01, -1.89057E-01, -1.72278E-01, -1.51234E-01, -1.28685E-01, -1.06630E-01, -8.63227E-02, -6.84432E-02, -5.32731E-02, -4.08115E-02, -3.08621E-02, -2.31080E-02, -1.71804E-02, -1.27130E-02, -9.37812E-03, -6.90251E-03, -5.06956E-03, -3.71320E-03, -2.70884E-03, -1.96419E-03, -1.41134E-03, -1.00044E-03, -6.94850E-04, -4.67605E-04, -2.98788E-04, -1.73641E-04, -8.11861E-05, -1.32375E-05,  3.63309E-05,  7.21124E-05,  9.75590E-05,  1.15268E-04,  1.27197E-04,
 -7.14220E-05, -1.08610E-04, -1.55312E-04, -2.14177E-04, -2.88651E-04, -3.83237E-04, -5.03837E-04, -6.58204E-04, -8.56557E-04, -1.11240E-03, -1.44362E-03, -1.87398E-03, -2.43504E-03, -3.16883E-03, -4.13120E-03, -5.39618E-03, -7.06133E-03, -9.25385E-03, -1.21369E-02, -1.59146E-02, -2.08334E-02, -2.71761E-02, -3.52441E-02, -4.53252E-02, -5.76452E-02, -7.23051E-02, -8.92049E-02, -1.07954E-01, -1.27766E-01, -1.47366E-01, -1.64970E-01, -1.78446E-01, -1.85771E-01, -1.85687E-01, -1.78214E-01, -1.64640E-01, -1.46997E-01, -1.27407E-01, -1.07640E-01, -8.89551E-02, -7.21253E-02, -5.75331E-02, -4.52729E-02, -3.52407E-02, -2.72101E-02, -2.08941E-02, -1.59929E-02, -1.22258E-02, -9.34822E-03, -7.15771E-03, -5.49231E-03, -4.22572E-03, -3.26100E-03, -2.52450E-03, -1.96062E-03, -1.52747E-03, -1.19355E-03, -9.35148E-04, -7.34375E-04, -5.77724E-04, -4.54964E-04, -3.58324E-04, -2.81891E-04, -2.21146E-04, -1.72630E-04, -1.33688E-04,
 -3.16226E-04, -3.77972E-04, -4.52475E-04, -5.42929E-04, -6.53440E-04, -7.89316E-04, -9.57433E-04, -1.16673E-03, -1.42888E-03, -1.75912E-03, -2.17742E-03, -2.70997E-03, -3.39110E-03, -4.26580E-03, -5.39284E-03, -6.84858E-03, -8.73148E-03, -1.11668E-02, -1.43114E-02, -1.83561E-02, -2.35260E-02, -3.00733E-02, -3.82626E-02, -4.83432E-02, -6.05083E-02, -7.48385E-02, -9.12270E-02, -1.09288E-01, -1.28251E-01, -1.46883E-01, -1.63491E-01, -1.76117E-01, -1.82954E-01, -1.82904E-01, -1.75976E-01, -1.63286E-01, -1.46645E-01, -1.28013E-01, -1.09074E-01, -9.10522E-02, -7.47100E-02, -6.04271E-02, -4.83057E-02, -3.82625E-02, -3.01030E-02, -2.35781E-02, -1.84240E-02, -1.43897E-02, -1.12514E-02, -8.81925E-03, -6.93752E-03, -5.48157E-03, -4.35349E-03, -3.47723E-03, -2.79428E-03, -2.25979E-03, -1.83950E-03, -1.50729E-03, -1.24320E-03, -1.03200E-03, -8.62035E-04, -7.24346E-04, -6.12059E-04, -5.19860E-04, -4.43640E-04, -3.80200E-04,
 -5.43570E-04, -6.26871E-04, -7.25488E-04, -8.42979E-04, -9.83874E-04, -1.15397E-03, -1.36072E-03, -1.61373E-03, -1.92543E-03, -2.31193E-03, -2.79413E-03, -3.39920E-03, -4.16241E-03, -5.12946E-03, -6.35932E-03, -7.92769E-03, -9.93077E-03, -1.24894E-02, -1.57527E-02, -1.99005E-02, -2.51432E-02, -3.17172E-02, -3.98732E-02, -4.98561E-02, -6.18713E-02, -7.60347E-02, -9.23002E-02, -1.10359E-01, -1.29514E-01, -1.48563E-01, -1.65762E-01, -1.78992E-01, -1.86226E-01, -1.86195E-01, -1.78905E-01, -1.65632E-01, -1.48410E-01, -1.29356E-01, -1.10213E-01, -9.21789E-02, -7.59440E-02, -6.18134E-02, -4.98300E-02, -3.98755E-02, -3.17433E-02, -2.51881E-02, -1.99595E-02, -1.58217E-02, -1.25651E-02, -1.00108E-02, -8.01005E-03, -6.44276E-03, -5.21305E-03, -4.24556E-03, -3.48150E-03, -2.87532E-03, -2.39184E-03, -2.00396E-03, -1.69079E-03, -1.43627E-03, -1.22797E-03, -1.05629E-03, -9.13795E-04, -7.94683E-04, -6.94430E-04, -6.09485E-04,
 -7.50967E-04, -8.52447E-04, -9.71058E-04, -1.11052E-03, -1.27553E-03, -1.47205E-03, -1.70767E-03, -1.99213E-03, -2.33791E-03, -2.76105E-03, -3.28227E-03, -3.92825E-03, -4.73339E-03, -5.74191E-03, -7.01045E-03, -8.61117E-03, -1.06352E-02, -1.31963E-02, -1.64347E-02, -2.05196E-02, -2.56508E-02, -3.20571E-02, -3.99899E-02, -4.97102E-02, -6.14639E-02, -7.54393E-02, -9.16970E-02, -1.10059E-01, -1.29948E-01, -1.50204E-01, -1.68945E-01, -1.83684E-01, -1.91875E-01, -1.91856E-01, -1.83629E-01, -1.68862E-01, -1.50104E-01, -1.29844E-01, -1.09961E-01, -9.16139E-02, -7.53764E-02, -6.14239E-02, -4.96933E-02, -3.99945E-02, -3.20806E-02, -2.56900E-02, -2.05714E-02, -1.64960E-02, -1.32648E-02, -1.07086E-02, -8.68801E-03, -7.08946E-03, -5.82217E-03, -4.81421E-03, -4.00913E-03, -3.36283E-03, -2.84100E-03, -2.41702E-03, -2.07024E-03, -1.78462E-03, -1.54772E-03, -1.34983E-03, -1.18337E-03, -1.04239E-03, -9.22204E-04, -8.19104E-04,
 -9.36397E-04, -1.05244E-03, -1.18664E-03, -1.34269E-03, -1.52519E-03, -1.73994E-03, -1.99426E-03, -2.29744E-03, -2.66130E-03, -3.10098E-03, -3.63582E-03, -4.29064E-03, -5.09720E-03, -6.09616E-03, -7.33936E-03, -8.89262E-03, -1.08390E-02, -1.32823E-02, -1.63510E-02, -2.02023E-02, -2.50250E-02, -3.10415E-02, -3.85076E-02, -4.77067E-02, -5.89342E-02, -7.24650E-02, -8.84879E-02, -1.06987E-01, -1.27548E-01, -1.49086E-01, -1.69591E-01, -1.86132E-01, -1.95496E-01, -1.95484E-01, -1.86099E-01, -1.69540E-01, -1.49023E-01, -1.27481E-01, -1.06923E-01, -8.84327E-02, -7.24231E-02, -5.89081E-02, -4.76974E-02, -3.85147E-02, -3.10637E-02, -2.50604E-02, -2.02489E-02, -1.64067E-02, -1.33452E-02, -1.09075E-02, -8.96534E-03, -7.41517E-03, -6.17416E-03, -5.17665E-03, -4.37096E-03, -3.71653E-03, -3.18167E-03, -2.74166E-03, -2.37719E-03, -2.07317E-03, -1.81782E-03, -1.60186E-03, -1.41802E-03, -1.26051E-03, -1.12476E-03, -1.00709E-03,
 -1.09833E-03, -1.22518E-03, -1.37046E-03, -1.53762E-03, -1.73092E-03, -1.95566E-03, -2.21849E-03, -2.52775E-03, -2.89394E-03, -3.33042E-03, -3.85413E-03, -4.48665E-03, -5.25550E-03, -6.19573E-03, -7.35196E-03, -8.78082E-03, -1.05540E-02, -1.27616E-02, -1.55164E-02, -1.89588E-02, -2.32614E-02, -2.86347E-02, -3.53314E-02, -4.36482E-02, -5.39193E-02, -6.64941E-02, -8.16798E-02, -9.96218E-02, -1.20084E-01, -1.42113E-01, -1.63654E-01, -1.81443E-01, -1.91680E-01, -1.91674E-01, -1.81424E-01, -1.63625E-01, -1.42077E-01, -1.20045E-01, -9.95829E-02, -8.16460E-02, -6.64688E-02, -5.39048E-02, -4.36458E-02, -3.53416E-02, -2.86569E-02, -2.32948E-02, -1.90022E-02, -1.55685E-02, -1.28209E-02, -1.06193E-02, -8.85106E-03, -7.42606E-03, -6.27281E-03, -5.33480E-03, -4.56751E-03, -3.93598E-03, -3.41277E-03, -2.97638E-03, -2.60990E-03, -2.30006E-03, -2.03637E-03, -1.81053E-03, -1.61595E-03, -1.44735E-03, -1.30050E-03, -1.17197E-03,
 -1.23574E-03, -1.36966E-03, -1.52154E-03, -1.69440E-03, -1.89197E-03, -2.11876E-03, -2.38035E-03, -2.68367E-03, -3.03733E-03, -3.45212E-03, -3.94163E-03, -4.52300E-03, -5.21795E-03, -6.05404E-03, -7.06631E-03, -8.29927E-03, -9.80955E-03, -1.16692E-02, -1.39696E-02, -1.68269E-02, -2.03882E-02, -2.48392E-02, -3.04126E-02, -3.73953E-02, -4.61305E-02, -5.70051E-02, -7.04025E-02, -8.65902E-02, -1.05495E-01, -1.26331E-01, -1.47154E-01, -1.64663E-01, -1.74863E-01, -1.74860E-01, -1.64656E-01, -1.47143E-01, -1.26315E-01, -1.05477E-01, -8.65722E-02, -7.03869E-02, -5.69944E-02, -4.61268E-02, -3.74001E-02, -3.04267E-02, -2.48630E-02, -2.04215E-02, -1.68692E-02, -1.40201E-02, -1.17270E-02, -9.87377E-03, -8.36889E-03, -7.14042E-03, -6.13180E-03, -5.29855E-03, -4.60572E-03, -4.02584E-03, -3.53724E-03, -3.12286E-03, -2.76916E-03, -2.46541E-03, -2.20305E-03, -1.97521E-03, -1.77635E-03, -1.60200E-03, -1.44847E-03, -1.31277E-03,
