 -2.01405E-02, -2.05997E-02, -2.10756E-02, -2.15689E-02, -2.20799E-02, -2.26090E-02, -2.31566E-02, -2.37229E-02, -2.43079E-02, -2.49115E-02, -2.55333E-02, -2.61726E-02, -2.68285E-02, -2.74993E-02, -2.81830E-02, -2.88771E-02, -2.95781E-02, -3.02817E-02, -3.09830E-02, -3.16757E-02, -3.23528E-02, -3.30064E-02, -3.36275E-02, -3.42069E-02, -3.47348E-02, -3.52021E-02, -3.56001E-02, -3.59216E-02, -3.61614E-02, -3.63165E-02, -3.63865E-02, -3.63732E-02, -3.62809E-02, -3.61150E-02, -3.58821E-02, -3.55886E-02, -3.52412E-02, -3.48454E-02, -3.44065E-02, -3.39290E-02, -3.34170E-02, -3.28746E-02, -3.23057E-02, -3.17145E-02, -3.11049E-02, -3.04812E-02, -2.98477E-02, -2.92082E-02, -2.85666E-02, -2.79264E-02, -2.72906E-02, -2.66619E-02, -2.60427E-02, -2.54349E-02, -2.48398E-02, -2.42589E-02, -2.36928E-02, -2.31423E-02, -2.26076E-02, -2.20891E-02, -2.15868E-02, -2.11004E-02, -2.06300E-02, -2.01751E-02, -1.97354E-02, -1.93105E-02,
 -2.01251E-02, -2.05835E-02, -2.10587E-02, -2.15511E-02, -2.20614E-02, -2.25898E-02, -2.31368E-02, -2.37026E-02, -2.42872E-02, -2.48906E-02, -2.55125E-02, -2.61522E-02, -2.68087E-02, -2.74807E-02, -2.81662E-02, -2.88626E-02, -2.95666E-02, -3.02740E-02, -3.09796E-02, -3.16774E-02, -3.23602E-02, -3.30197E-02, -3.36468E-02, -3.42318E-02, -3.47647E-02, -3.52357E-02, -3.56357E-02, -3.59571E-02, -3.61946E-02, -3.63453E-02, -3.64091E-02, -3.63885E-02, -3.62883E-02, -3.61150E-02, -3.58758E-02, -3.55777E-02, -3.52276E-02, -3.48310E-02, -3.43929E-02, -3.39175E-02, -3.34083E-02, -3.28690E-02, -3.23032E-02, -3.17145E-02, -3.11071E-02, -3.04850E-02, -2.98524E-02, -2.92134E-02, -2.85718E-02, -2.79313E-02, -2.72950E-02, -2.66657E-02, -2.60458E-02, -2.54372E-02, -2.48414E-02, -2.42597E-02, -2.36930E-02, -2.31419E-02, -2.26067E-02, -2.20878E-02, -2.15850E-02, -2.10984E-02, -2.06276E-02, -2.01725E-02, -1.97327E-02, -1.93077E-02,
 -2.00912E-02, -2.05473E-02, -2.10200E-02, -2.15099E-02, -2.20173E-02, -2.25428E-02, -2.30867E-02, -2.36492E-02, -2.42304E-02, -2.48303E-02, -2.54486E-02, -2.60846E-02, -2.67375E-02, -2.74059E-02, -2.80879E-02, -2.87810E-02, -2.94818E-02, -3.01864E-02, -3.08896E-02, -3.15852E-02, -3.22662E-02, -3.29240E-02, -3.35496E-02, -3.41328E-02, -3.46634E-02, -3.51313E-02, -3.55270E-02, -3.58429E-02, -3.60736E-02, -3.62164E-02, -3.62716E-02, -3.62426E-02, -3.61351E-02, -3.59562E-02, -3.57138E-02, -3.54156E-02, -3.50684E-02, -3.46776E-02, -3.42475E-02, -3.37818E-02, -3.32833E-02, -3.27549E-02, -3.21997E-02, -3.16211E-02, -3.10228E-02, -3.04090E-02, -2.97837E-02, -2.91510E-02, -2.85150E-02, -2.78793E-02, -2.72471E-02, -2.66215E-02, -2.60047E-02, -2.53989E-02, -2.48057E-02, -2.42263E-02, -2.36617E-02, -2.31125E-02, -2.25791E-02, -2.20618E-02, -2.15605E-02, -2.10753E-02, -2.06059E-02, -2.01520E-02, -1.97133E-02, -1.92894E-02,
 -2.00387E-02, -2.04910E-02, -2.09596E-02, -2.14449E-02, -2.19475E-02, -2.24678E-02, -2.30060E-02, -2.35624E-02, -2.41371E-02, -2.47300E-02, -2.53408E-02, -2.59689E-02, -2.66134E-02, -2.72729E-02, -2.79457E-02, -2.86291E-02, -2.93201E-02, -3.00146E-02, -3.07075E-02, -3.13927E-02, -3.20631E-02, -3.27104E-02, -3.33253E-02, -3.38977E-02, -3.44172E-02, -3.48735E-02, -3.52573E-02, -3.55609E-02, -3.57791E-02, -3.59096E-02, -3.59536E-02, -3.59150E-02, -3.58007E-02, -3.56186E-02, -3.53772E-02, -3.50845E-02, -3.47470E-02, -3.43698E-02, -3.39564E-02, -3.35094E-02, -3.30307E-02, -3.25223E-02, -3.19867E-02, -3.14267E-02, -3.08458E-02, -3.02478E-02, -2.96368E-02, -2.90171E-02, -2.83927E-02, -2.77673E-02, -2.71445E-02, -2.65272E-02, -2.59179E-02, -2.53188E-02, -2.47317E-02, -2.41578E-02, -2.35981E-02, -2.30535E-02, -2.25243E-02, -2.20107E-02, -2.15129E-02, -2.10309E-02, -2.05644E-02, -2.01132E-02, -1.96770E-02, -1.92554E-02,
 -1.99679E-02, -2.04148E-02, -2.08775E-02, -2.13565E-02, -2.18521E-02, -2.23647E-02, -2.28947E-02, -2.34421E-02, -2.40070E-02, -2.45893E-02, -2.51887E-02, -2.58044E-02, -2.64356E-02, -2.70808E-02, -2.77383E-02, -2.84055E-02, -2.90794E-02, -2.97557E-02, -3.04297E-02, -3.10954E-02, -3.17456E-02, -3.23721E-02, -3.29658E-02, -3.35168E-02, -3.40147E-02, -3.44496E-02, -3.48122E-02, -3.50953E-02, -3.52942E-02, -3.54074E-02, -3.54368E-02, -3.53876E-02, -3.52674E-02, -3.50850E-02, -3.48496E-02, -3.45690E-02, -3.42494E-02, -3.38950E-02, -3.35081E-02, -3.30901E-02, -3.26416E-02, -3.21635E-02, -3.16575E-02, -3.11256E-02, -3.05709E-02, -2.99972E-02, -2.94084E-02, -2.88088E-02, -2.82026E-02, -2.75936E-02, -2.69855E-02, -2.63815E-02, -2.57842E-02, -2.51960E-02, -2.46186E-02, -2.40536E-02, -2.35020E-02, -2.29646E-02, -2.24420E-02, -2.19344E-02, -2.14422E-02, -2.09651E-02, -2.05032E-02, -2.00562E-02, -1.96239E-02, -1.92058E-02,
 -1.98790E-02, -2.03190E-02, -2.07741E-02, -2.12448E-02, -2.17314E-02, -2.22342E-02, -2.27533E-02, -2.32888E-02, -2.38408E-02, -2.44089E-02, -2.49928E-02, -2.55917E-02, -2.62045E-02, -2.68299E-02, -2.74659E-02, -2.81101E-02, -2.87591E-02, -2.94091E-02, -3.00551E-02, -3.06913E-02, -3.13107E-02, -3.19054E-02, -3.24665E-02, -3.29844E-02, -3.34491E-02, -3.38512E-02, -3.41823E-02, -3.44356E-02, -3.46075E-02, -3.46974E-02, -3.47086E-02, -3.46474E-02, -3.45224E-02, -3.43432E-02, -3.41194E-02, -3.38584E-02, -3.35658E-02, -3.32443E-02, -3.28949E-02, -3.25171E-02, -3.21102E-02, -3.16736E-02, -3.12077E-02, -3.07142E-02, -3.01954E-02, -2.96549E-02, -2.90965E-02, -2.85246E-02, -2.79435E-02, -2.73573E-02, -2.67697E-02, -2.61841E-02, -2.56035E-02, -2.50303E-02, -2.44665E-02, -2.39137E-02, -2.33732E-02, -2.28458E-02, -2.23323E-02, -2.18330E-02, -2.13483E-02, -2.08781E-02, -2.04224E-02, -1.99811E-02, -1.95539E-02, -1.91406E-02,
 -1.97724E-02, -2.02040E-02, -2.06500E-02, -2.11106E-02, -2.15862E-02, -2.20768E-02, -2.25826E-02, -2.31036E-02, -2.36394E-02, -2.41899E-02, -2.47544E-02, -2.53321E-02, -2.59217E-02, -2.65217E-02, -2.71301E-02, -2.77443E-02, -2.83610E-02, -2.89761E-02, -2.95850E-02, -3.01817E-02, -3.07595E-02, -3.13109E-02, -3.18273E-02, -3.22996E-02, -3.27189E-02, -3.30763E-02, -3.33644E-02, -3.35779E-02, -3.37143E-02, -3.37748E-02, -3.37639E-02, -3.36892E-02, -3.35607E-02, -3.33887E-02, -3.31825E-02, -3.29492E-02, -3.26931E-02, -3.24153E-02, -3.21147E-02, -3.17889E-02, -3.14352E-02, -3.10515E-02, -3.06370E-02, -3.01922E-02, -2.97191E-02, -2.92209E-02, -2.87014E-02, -2.81649E-02, -2.76160E-02, -2.70588E-02, -2.64975E-02, -2.59356E-02, -2.53763E-02, -2.48223E-02, -2.42759E-02, -2.37387E-02, -2.32123E-02, -2.26977E-02, -2.21958E-02, -2.17070E-02, -2.12317E-02, -2.07701E-02, -2.03223E-02, -1.98882E-02, -1.94675E-02, -1.90602E-02,
 -1.96488E-02, -2.00707E-02, -2.05060E-02, -2.09549E-02, -2.14175E-02, -2.18939E-02, -2.23840E-02, -2.28877E-02, -2.34046E-02, -2.39341E-02, -2.44756E-02, -2.50279E-02, -2.55896E-02, -2.61591E-02, -2.67341E-02, -2.73118E-02, -2.78888E-02, -2.84611E-02, -2.90238E-02, -2.95713E-02, -3.00970E-02, -3.05937E-02, -3.10535E-02, -3.14682E-02, -3.18295E-02, -3.21301E-02, -3.23640E-02, -3.25276E-02, -3.26203E-02, -3.26449E-02, -3.26080E-02, -3.25187E-02, -3.23882E-02, -3.22271E-02, -3.20447E-02, -3.18471E-02, -3.16370E-02, -3.14133E-02, -3.11727E-02, -3.09103E-02, -3.06212E-02, -3.03015E-02, -2.99490E-02, -2.95631E-02, -2.91453E-02, -2.86983E-02, -2.82258E-02, -2.77322E-02, -2.72221E-02, -2.67002E-02, -2.61707E-02, -2.56375E-02, -2.51041E-02, -2.45734E-02, -2.40479E-02, -2.35297E-02, -2.30203E-02, -2.25211E-02, -2.20331E-02, -2.15569E-02, -2.10931E-02, -2.06419E-02, -2.02035E-02, -1.97779E-02, -1.93651E-02, -1.89648E-02,
 -1.95091E-02, -1.99200E-02, -2.03431E-02, -2.07787E-02, -2.12267E-02, -2.16869E-02, -2.21592E-02, -2.26433E-02, -2.31385E-02, -2.36441E-02, -2.41591E-02, -2.46823E-02, -2.52120E-02, -2.57463E-02, -2.62825E-02, -2.68178E-02, -2.73487E-02, -2.78708E-02, -2.83793E-02, -2.88687E-02, -2.93326E-02, -2.97644E-02, -3.01567E-02, -3.05024E-02, -3.07945E-02, -3.10272E-02, -3.11965E-02, -3.13009E-02, -3.13421E-02, -3.13252E-02, -3.12589E-02, -3.11541E-02, -3.10229E-02, -3.08766E-02, -3.07237E-02, -3.05692E-02, -3.04136E-02, -3.02535E-02, -3.00827E-02, -2.98938E-02, -2.96794E-02, -2.94336E-02, -2.91526E-02, -2.88349E-02, -2.84808E-02, -2.80930E-02, -2.76749E-02, -2.72310E-02, -2.67662E-02, -2.62851E-02, -2.57926E-02, -2.52927E-02, -2.47893E-02, -2.42857E-02, -2.37846E-02, -2.32883E-02, -2.27987E-02, -2.23174E-02, -2.18455E-02, -2.13839E-02, -2.09333E-02, -2.04941E-02, -2.00666E-02, -1.96509E-02, -1.92471E-02, -1.88551E-02,
 -1.93542E-02, -1.97529E-02, -2.01626E-02, -2.05835E-02, -2.10152E-02, -2.14576E-02, -2.19102E-02, -2.23725E-02, -2.28437E-02, -2.33229E-02, -2.38086E-02, -2.42995E-02, -2.47936E-02, -2.52886E-02, -2.57817E-02, -2.62696E-02, -2.67487E-02, -2.72145E-02, -2.76621E-02, -2.80860E-02, -2.84802E-02, -2.88384E-02, -2.91543E-02, -2.94216E-02, -2.96352E-02, -2.97910E-02, -2.98872E-02, -2.99250E-02, -2.99087E-02, -2.98460E-02, -2.97479E-02, -2.96272E-02, -2.94969E-02, -2.93685E-02, -2.92499E-02, -2.91443E-02, -2.90499E-02, -2.89607E-02, -2.88674E-02, -2.87598E-02, -2.86279E-02, -2.84639E-02, -2.82620E-02, -2.80196E-02, -2.77364E-02, -2.74143E-02, -2.70568E-02, -2.66684E-02, -2.62540E-02, -2.58188E-02, -2.53676E-02, -2.49051E-02, -2.44354E-02, -2.39621E-02, -2.34884E-02, -2.30168E-02, -2.25495E-02, -2.20883E-02, -2.16345E-02, -2.11894E-02, -2.07536E-02, -2.03279E-02, -1.99126E-02, -1.95081E-02, -1.91145E-02, -1.87317E-02,
 -1.91852E-02, -1.95706E-02, -1.99659E-02, -2.03708E-02, -2.07851E-02, -2.12082E-02, -2.16395E-02, -2.20783E-02, -2.25236E-02, -2.29741E-02, -2.34283E-02, -2.38843E-02, -2.43399E-02, -2.47925E-02, -2.52389E-02, -2.56758E-02, -2.60989E-02, -2.65038E-02, -2.68854E-02, -2.72384E-02, -2.75571E-02, -2.78357E-02, -2.80688E-02, -2.82515E-02, -2.83801E-02, -2.84530E-02, -2.84708E-02, -2.84374E-02, -2.83600E-02, -2.82493E-02, -2.81185E-02, -2.79821E-02, -2.78543E-02, -2.77463E-02, -2.76652E-02, -2.76122E-02, -2.75832E-02, -2.75691E-02, -2.75578E-02, -2.75361E-02, -2.74916E-02, -2.74140E-02, -2.72961E-02, -2.71338E-02, -2.69261E-02, -2.66745E-02, -2.63820E-02, -2.60533E-02, -2.56934E-02, -2.53077E-02, -2.49015E-02, -2.44796E-02, -2.40466E-02, -2.36064E-02, -2.31626E-02, -2.27179E-02, -2.22750E-02, -2.18358E-02, -2.14019E-02, -2.09748E-02, -2.05554E-02, -2.01445E-02, -1.97427E-02, -1.93504E-02, -1.89679E-02, -1.85953E-02,
 -1.90033E-02, -1.93747E-02, -1.97546E-02, -2.01426E-02, -2.05382E-02, -2.09408E-02, -2.13496E-02, -2.17636E-02, -2.21815E-02, -2.26019E-02, -2.30227E-02, -2.34420E-02, -2.38572E-02, -2.42652E-02, -2.46628E-02, -2.50460E-02, -2.54106E-02, -2.57519E-02, -2.60647E-02, -2.63438E-02, -2.65839E-02, -2.67798E-02, -2.69271E-02, -2.70222E-02, -2.70634E-02, -2.70512E-02, -2.69889E-02, -2.68833E-02, -2.67445E-02, -2.65861E-02, -2.64234E-02, -2.62728E-02, -2.61489E-02, -2.60629E-02, -2.60206E-02, -2.60214E-02, -2.60585E-02, -2.61202E-02, -2.61915E-02, -2.62564E-02, -2.63000E-02, -2.63100E-02, -2.62776E-02, -2.61972E-02, -2.60671E-02, -2.58881E-02, -2.56631E-02, -2.53965E-02, -2.50936E-02, -2.47599E-02, -2.44010E-02, -2.40220E-02, -2.36279E-02, -2.32229E-02, -2.28108E-02, -2.23949E-02, -2.19780E-02, -2.15623E-02, -2.11498E-02, -2.07420E-02, -2.03401E-02, -1.99452E-02, -1.95579E-02, -1.91788E-02, -1.88084E-02, -1.84468E-02,
 -1.88097E-02, -1.91665E-02, -1.95302E-02, -1.99006E-02, -2.02768E-02, -2.06581E-02, -2.10435E-02, -2.14318E-02, -2.18213E-02, -2.22105E-02, -2.25970E-02, -2.29786E-02, -2.33522E-02, -2.37147E-02, -2.40624E-02, -2.43910E-02, -2.46962E-02, -2.49730E-02, -2.52165E-02, -2.54213E-02, -2.55827E-02, -2.56961E-02, -2.57581E-02, -2.57667E-02, -2.57220E-02, -2.56267E-02, -2.54869E-02, -2.53119E-02, -2.51150E-02, -2.49119E-02, -2.47202E-02, -2.45576E-02, -2.44391E-02, -2.43755E-02, -2.43713E-02, -2.44242E-02, -2.45249E-02, -2.46592E-02, -2.48095E-02, -2.49574E-02, -2.50860E-02, -2.51809E-02, -2.52317E-02, -2.52318E-02, -2.51783E-02, -2.50715E-02, -2.49140E-02, -2.47101E-02, -2.44649E-02, -2.41841E-02, -2.38736E-02, -2.35387E-02, -2.31847E-02, -2.28162E-02, -2.24372E-02, -2.20513E-02, -2.16616E-02, -2.12706E-02, -2.08805E-02, -2.04931E-02, -2.01097E-02, -1.97316E-02, -1.93597E-02, -1.89946E-02, -1.86370E-02, -1.82871E-02,
 -1.86060E-02, -1.89475E-02, -1.92946E-02, -1.96468E-02, -2.00031E-02, -2.03626E-02, -2.07241E-02, -2.10861E-02, -2.14468E-02, -2.18044E-02, -2.21563E-02, -2.24998E-02, -2.28319E-02, -2.31489E-02, -2.34468E-02, -2.37215E-02, -2.39681E-02, -2.41818E-02, -2.43574E-02, -2.44903E-02, -2.45757E-02, -2.46101E-02, -2.45911E-02, -2.45182E-02, -2.43931E-02, -2.42209E-02, -2.40100E-02, -2.37724E-02, -2.35236E-02, -2.32816E-02, -2.30657E-02, -2.28942E-02, -2.27825E-02, -2.27407E-02, -2.27721E-02, -2.28725E-02, -2.30309E-02, -2.32309E-02, -2.34528E-02, -2.36764E-02, -2.38827E-02, -2.40559E-02, -2.41842E-02, -2.42599E-02, -2.42791E-02, -2.42416E-02, -2.41493E-02, -2.40064E-02, -2.38179E-02, -2.35896E-02, -2.33273E-02, -2.30366E-02, -2.27231E-02, -2.23914E-02, -2.20461E-02, -2.16909E-02, -2.13291E-02, -2.09635E-02, -2.05966E-02, -2.02302E-02, -1.98661E-02, -1.95055E-02, -1.91496E-02, -1.87991E-02, -1.84549E-02, -1.81173E-02,
 -1.83934E-02, -1.87194E-02, -1.90496E-02, -1.93833E-02, -1.97194E-02, -2.00569E-02, -2.03943E-02, -2.07299E-02, -2.10620E-02, -2.13881E-02, -2.17057E-02, -2.20117E-02, -2.23030E-02, -2.25756E-02, -2.28254E-02, -2.30479E-02, -2.32384E-02, -2.33920E-02, -2.35038E-02, -2.35692E-02, -2.35842E-02, -2.35461E-02, -2.34535E-02, -2.33072E-02, -2.31109E-02, -2.28715E-02, -2.25995E-02, -2.23090E-02, -2.20175E-02, -2.17445E-02, -2.15104E-02, -2.13340E-02, -2.12303E-02, -2.12088E-02, -2.12715E-02, -2.14128E-02, -2.16203E-02, -2.18760E-02, -2.21589E-02, -2.24472E-02, -2.27208E-02, -2.29626E-02, -2.31596E-02, -2.33031E-02, -2.33885E-02, -2.34147E-02, -2.33834E-02, -2.32980E-02, -2.31635E-02, -2.29856E-02, -2.27700E-02, -2.25226E-02, -2.22488E-02, -2.19538E-02, -2.16420E-02, -2.13175E-02, -2.09838E-02, -2.06439E-02, -2.03004E-02, -1.99555E-02, -1.96111E-02, -1.92685E-02, -1.89290E-02, -1.85937E-02, -1.82632E-02, -1.79384E-02,
 -1.81734E-02, -1.84837E-02, -1.87969E-02, -1.91120E-02, -1.94280E-02, -1.97435E-02, -2.00571E-02, -2.03668E-02, -2.06705E-02, -2.09659E-02, -2.12501E-02, -2.15200E-02, -2.17720E-02, -2.20023E-02, -2.22065E-02, -2.23801E-02, -2.25184E-02, -2.26166E-02, -2.26700E-02, -2.26746E-02, -2.26270E-02, -2.25251E-02, -2.23688E-02, -2.21602E-02, -2.19045E-02, -2.16101E-02, -2.12893E-02, -2.09580E-02, -2.06347E-02, -2.03400E-02, -2.00947E-02, -1.99174E-02, -1.98227E-02, -1.98192E-02, -1.99078E-02, -2.00820E-02, -2.03282E-02, -2.06277E-02, -2.09586E-02, -2.12985E-02, -2.16265E-02, -2.19247E-02, -2.21792E-02, -2.23806E-02, -2.25235E-02, -2.26061E-02, -2.26293E-02, -2.25964E-02, -2.25118E-02, -2.23809E-02, -2.22095E-02, -2.20034E-02, -2.17679E-02, -2.15083E-02, -2.12293E-02, -2.09350E-02, -2.06291E-02, -2.03148E-02, -1.99948E-02, -1.96714E-02, -1.93467E-02, -1.90223E-02, -1.86996E-02, -1.83796E-02, -1.80633E-02, -1.77514E-02,
 -1.79474E-02, -1.82420E-02, -1.85382E-02, -1.88350E-02, -1.91311E-02, -1.94251E-02, -1.97153E-02, -1.99997E-02, -2.02761E-02, -2.05420E-02, -2.07943E-02, -2.10298E-02, -2.12450E-02, -2.14357E-02, -2.15977E-02, -2.17266E-02, -2.18177E-02, -2.18665E-02, -2.18686E-02, -2.18205E-02, -2.17195E-02, -2.15643E-02, -2.13559E-02, -2.10976E-02, -2.07957E-02, -2.04602E-02, -2.01044E-02, -1.97451E-02, -1.94018E-02, -1.90951E-02, -1.88457E-02, -1.86716E-02, -1.85867E-02, -1.85984E-02, -1.87070E-02, -1.89051E-02, -1.91789E-02, -1.95093E-02, -1.98743E-02, -2.02515E-02, -2.06197E-02, -2.09607E-02, -2.12602E-02, -2.15081E-02, -2.16984E-02, -2.18285E-02, -2.18988E-02, -2.19119E-02, -2.18718E-02, -2.17837E-02, -2.16530E-02, -2.14852E-02, -2.12858E-02, -2.10599E-02, -2.08123E-02, -2.05472E-02, -2.02683E-02, -1.99790E-02, -1.96821E-02, -1.93801E-02, -1.90751E-02, -1.87689E-02, -1.84629E-02, -1.81583E-02, -1.78563E-02, -1.75576E-02,
 -1.77167E-02, -1.79958E-02, -1.82754E-02, -1.85541E-02, -1.88308E-02, -1.91039E-02, -1.93715E-02, -1.96317E-02, -1.98820E-02, -2.01199E-02, -2.03423E-02, -2.05459E-02, -2.07270E-02, -2.08817E-02, -2.10058E-02, -2.10948E-02, -2.11445E-02, -2.11506E-02, -2.11093E-02, -2.10175E-02, -2.08732E-02, -2.06761E-02, -2.04280E-02, -2.01331E-02, -1.97990E-02, -1.94364E-02, -1.90594E-02, -1.86852E-02, -1.83332E-02, -1.80239E-02, -1.77770E-02, -1.76099E-02, -1.75350E-02, -1.75591E-02, -1.76816E-02, -1.78949E-02, -1.81852E-02, -1.85337E-02, -1.89190E-02, -1.93192E-02, -1.97133E-02, -2.00833E-02, -2.04148E-02, -2.06972E-02, -2.09240E-02, -2.10920E-02, -2.12010E-02, -2.12530E-02, -2.12514E-02, -2.12009E-02, -2.11065E-02, -2.09736E-02, -2.08074E-02, -2.06129E-02, -2.03949E-02, -2.01575E-02, -1.99045E-02, -1.96393E-02, -1.93649E-02, -1.90838E-02, -1.87981E-02, -1.85098E-02, -1.82204E-02, -1.79312E-02, -1.76434E-02, -1.73579E-02,
 -1.74825E-02, -1.77465E-02, -1.80098E-02, -1.82711E-02, -1.85290E-02, -1.87820E-02, -1.90282E-02, -1.92654E-02, -1.94913E-02, -1.97031E-02, -1.98978E-02, -2.00722E-02, -2.02226E-02, -2.03451E-02, -2.04358E-02, -2.04904E-02, -2.05050E-02, -2.04756E-02, -2.03990E-02, -2.02728E-02, -2.00956E-02, -1.98679E-02, -1.95924E-02, -1.92741E-02, -1.89211E-02, -1.85448E-02, -1.81595E-02, -1.77823E-02, -1.74320E-02, -1.71284E-02, -1.68900E-02, -1.67327E-02, -1.66680E-02, -1.67014E-02, -1.68322E-02, -1.70525E-02, -1.73491E-02, -1.77041E-02, -1.80969E-02, -1.85067E-02, -1.89132E-02, -1.92991E-02, -1.96498E-02, -1.99550E-02, -2.02075E-02, -2.04038E-02, -2.05429E-02, -2.06261E-02, -2.06565E-02, -2.06380E-02, -2.05753E-02, -2.04733E-02, -2.03370E-02, -2.01713E-02, -1.99806E-02, -1.97691E-02, -1.95405E-02, -1.92983E-02, -1.90454E-02, -1.87844E-02, -1.85175E-02, -1.82467E-02, -1.79736E-02, -1.76996E-02, -1.74259E-02, -1.71535E-02,
 -1.72462E-02, -1.74955E-02, -1.77430E-02, -1.79875E-02, -1.82276E-02, -1.84615E-02, -1.86874E-02, -1.89032E-02, -1.91063E-02, -1.92942E-02, -1.94638E-02, -1.96119E-02, -1.97351E-02, -1.98296E-02, -1.98917E-02, -1.99174E-02, -1.99032E-02, -1.98456E-02, -1.97420E-02, -1.95904E-02, -1.93903E-02, -1.91430E-02, -1.88515E-02, -1.85216E-02, -1.81620E-02, -1.77839E-02, -1.74016E-02, -1.70316E-02, -1.66919E-02, -1.64007E-02, -1.61754E-02, -1.60302E-02, -1.59753E-02, -1.60155E-02, -1.61494E-02, -1.63698E-02, -1.66640E-02, -1.70153E-02, -1.74046E-02, -1.78123E-02, -1.82194E-02, -1.86092E-02, -1.89678E-02, -1.92847E-02, -1.95528E-02, -1.97680E-02, -1.99288E-02, -2.00359E-02, -2.00916E-02, -2.00994E-02, -2.00635E-02, -1.99882E-02, -1.98783E-02, -1.97383E-02, -1.95724E-02, -1.93847E-02, -1.91789E-02, -1.89583E-02, -1.87258E-02, -1.84839E-02, -1.82351E-02, -1.79812E-02, -1.77239E-02, -1.74648E-02, -1.72049E-02, -1.69454E-02,
 -1.70088E-02, -1.72439E-02, -1.74764E-02, -1.77049E-02, -1.79280E-02, -1.81441E-02, -1.83511E-02, -1.85469E-02, -1.87293E-02, -1.88955E-02, -1.90427E-02, -1.91677E-02, -1.92673E-02, -1.93379E-02, -1.93762E-02, -1.93785E-02, -1.93417E-02, -1.92629E-02, -1.91398E-02, -1.89714E-02, -1.87577E-02, -1.85003E-02, -1.82031E-02, -1.78721E-02, -1.75161E-02, -1.71463E-02, -1.67763E-02, -1.64217E-02, -1.60993E-02, -1.58259E-02, -1.56169E-02, -1.54851E-02, -1.54395E-02, -1.54840E-02, -1.56171E-02, -1.58318E-02, -1.61165E-02, -1.64560E-02, -1.68329E-02, -1.72289E-02, -1.76266E-02, -1.80103E-02, -1.83668E-02, -1.86860E-02, -1.89605E-02, -1.91861E-02, -1.93608E-02, -1.94847E-02, -1.95595E-02, -1.95881E-02, -1.95740E-02, -1.95212E-02, -1.94340E-02, -1.93165E-02, -1.91729E-02, -1.90068E-02, -1.88218E-02, -1.86212E-02, -1.84077E-02, -1.81840E-02, -1.79524E-02, -1.77147E-02, -1.74727E-02, -1.72279E-02, -1.69815E-02, -1.67347E-02,
 -1.67713E-02, -1.69929E-02, -1.72110E-02, -1.74245E-02, -1.76317E-02, -1.78311E-02, -1.80207E-02, -1.81984E-02, -1.83620E-02, -1.85088E-02, -1.86362E-02, -1.87412E-02, -1.88208E-02, -1.88716E-02, -1.88907E-02, -1.88748E-02, -1.88212E-02, -1.87275E-02, -1.85921E-02, -1.84144E-02, -1.81950E-02, -1.79360E-02, -1.76417E-02, -1.73182E-02, -1.69742E-02, -1.66204E-02, -1.62697E-02, -1.59367E-02, -1.56365E-02, -1.53842E-02, -1.51936E-02, -1.50760E-02, -1.50390E-02, -1.50857E-02, -1.52146E-02, -1.54194E-02, -1.56894E-02, -1.60111E-02, -1.63687E-02, -1.67457E-02, -1.71263E-02, -1.74959E-02, -1.78423E-02, -1.81556E-02, -1.84289E-02, -1.86575E-02, -1.88391E-02, -1.89734E-02, -1.90615E-02, -1.91055E-02, -1.91086E-02, -1.90742E-02, -1.90061E-02, -1.89081E-02, -1.87840E-02, -1.86372E-02, -1.84711E-02, -1.82888E-02, -1.80930E-02, -1.78862E-02, -1.76707E-02, -1.74484E-02, -1.72210E-02, -1.69900E-02, -1.67566E-02, -1.65221E-02,
 -1.65347E-02, -1.67434E-02, -1.69480E-02, -1.71473E-02, -1.73398E-02, -1.75237E-02, -1.76974E-02, -1.78588E-02, -1.80055E-02, -1.81354E-02, -1.82457E-02, -1.83337E-02, -1.83966E-02, -1.84315E-02, -1.84356E-02, -1.84063E-02, -1.83411E-02, -1.82383E-02, -1.80967E-02, -1.79162E-02, -1.76978E-02, -1.74441E-02, -1.71594E-02, -1.68501E-02, -1.65243E-02, -1.61922E-02, -1.58659E-02, -1.55583E-02, -1.52833E-02, -1.50542E-02, -1.48831E-02, -1.47796E-02, -1.47502E-02, -1.47975E-02, -1.49200E-02, -1.51118E-02, -1.53636E-02, -1.56633E-02, -1.59969E-02, -1.63498E-02, -1.67076E-02, -1.70571E-02, -1.73871E-02, -1.76884E-02, -1.79541E-02, -1.81796E-02, -1.83623E-02, -1.85014E-02, -1.85976E-02, -1.86524E-02, -1.86683E-02, -1.86485E-02, -1.85960E-02, -1.85145E-02, -1.84071E-02, -1.82773E-02, -1.81281E-02, -1.79624E-02, -1.77829E-02, -1.75918E-02, -1.73914E-02, -1.71836E-02, -1.69700E-02, -1.67521E-02, -1.65313E-02, -1.63086E-02,
