NA,NA,NA,NA, -1.88308E-02, -1.91039E-02, -1.93715E-02, -1.96317E-02, -1.98820E-02, -2.01199E-02, -2.03423E-02, -2.05459E-02, -2.07270E-02, -2.08817E-02, -2.10058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09736E-02, -2.08074E-02, -2.06129E-02, -2.03949E-02, -2.01575E-02, -1.99045E-02, -1.96393E-02, -1.93649E-02, -1.90838E-02, -1.87981E-02, -1.85098E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.85290E-02, -1.87820E-02, -1.90282E-02, -1.92654E-02, -1.94913E-02, -1.97031E-02, -1.98978E-02, -2.00722E-02, -2.02226E-02, -2.03451E-02, -2.04358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04733E-02, -2.03370E-02, -2.01713E-02, -1.99806E-02, -1.97691E-02, -1.95405E-02, -1.92983E-02, -1.90454E-02, -1.87844E-02, -1.85175E-02, -1.82467E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.82276E-02, -1.84615E-02, -1.86874E-02, -1.89032E-02, -1.91063E-02, -1.92942E-02, -1.94638E-02, -1.96119E-02, -1.97351E-02, -1.98296E-02, -1.98917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99882E-02, -1.98783E-02, -1.97383E-02, -1.95724E-02, -1.93847E-02, -1.91789E-02, -1.89583E-02, -1.87258E-02, -1.84839E-02, -1.82351E-02, -1.79812E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.81441E-02, -1.83511E-02, -1.85469E-02, -1.87293E-02, -1.88955E-02, -1.90427E-02, -1.91677E-02, -1.92673E-02, -1.93379E-02, -1.93762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95212E-02, -1.94340E-02, -1.93165E-02, -1.91729E-02, -1.90068E-02, -1.88218E-02, -1.86212E-02, -1.84077E-02, -1.81840E-02, -1.79524E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.78311E-02, -1.80207E-02, -1.81984E-02, -1.83620E-02, -1.85088E-02, -1.86362E-02, -1.87412E-02, -1.88208E-02, -1.88716E-02, -1.88907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90742E-02, -1.90061E-02, -1.89081E-02, -1.87840E-02, -1.86372E-02, -1.84711E-02, -1.82888E-02, -1.80930E-02, -1.78862E-02, -1.76707E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.76974E-02, -1.78588E-02, -1.80055E-02, -1.81354E-02, -1.82457E-02, -1.83337E-02, -1.83966E-02, -1.84315E-02, -1.84356E-02, -1.84063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86683E-02, -1.86485E-02, -1.85960E-02, -1.85145E-02, -1.84071E-02, -1.82773E-02, -1.81281E-02, -1.79624E-02, -1.77829E-02, -1.75918E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.73823E-02, -1.75290E-02, -1.76609E-02, -1.77760E-02, -1.78717E-02, -1.79455E-02, -1.79950E-02, -1.80175E-02, -1.80105E-02, -1.79720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82532E-02, -1.82443E-02, -1.82044E-02, -1.81364E-02, -1.80434E-02, -1.79284E-02, -1.77941E-02, -1.76433E-02, -1.74784E-02, -1.73018E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.72097E-02, -1.73287E-02, -1.74310E-02, -1.75145E-02, -1.75768E-02, -1.76157E-02, -1.76289E-02, -1.76143E-02, -1.75702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78627E-02, -1.78617E-02, -1.78314E-02, -1.77744E-02, -1.76934E-02, -1.75909E-02, -1.74697E-02, -1.73321E-02, -1.71805E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.69012E-02, -1.70091E-02, -1.71007E-02, -1.71740E-02, -1.72271E-02, -1.72580E-02, -1.72646E-02, -1.72454E-02, -1.71987E-02, -1.71234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74620E-02, -1.74957E-02, -1.74999E-02, -1.74768E-02, -1.74284E-02, -1.73572E-02, -1.72655E-02, -1.71555E-02, -1.70296E-02, -1.68899E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.67020E-02, -1.67846E-02, -1.68498E-02, -1.68958E-02, -1.69208E-02, -1.69232E-02, -1.69016E-02, -1.68549E-02, -1.67821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71164E-02, -1.71508E-02, -1.71580E-02, -1.71399E-02, -1.70981E-02, -1.70348E-02, -1.69520E-02, -1.68517E-02, -1.67360E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.64073E-02, -1.64825E-02, -1.65412E-02, -1.65818E-02, -1.66029E-02, -1.66030E-02, -1.65810E-02, -1.65361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68264E-02, -1.68348E-02, -1.68199E-02, -1.67830E-02, -1.67260E-02, -1.66505E-02, -1.65584E-02, -1.64516E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61938E-02, -1.62474E-02, -1.62842E-02, -1.63028E-02, -1.63021E-02, -1.62813E-02, -1.62397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65207E-02, -1.65290E-02, -1.65158E-02, -1.64823E-02, -1.64301E-02, -1.63606E-02, -1.62755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59675E-02, -1.60017E-02, -1.60190E-02, -1.60188E-02, -1.60003E-02, -1.59630E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62047E-02, -1.62321E-02, -1.62390E-02, -1.62264E-02, -1.61952E-02, -1.61466E-02, -1.60820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57331E-02, -1.57502E-02, -1.57513E-02, -1.57358E-02, -1.57035E-02, -1.56543E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59355E-02, -1.59587E-02, -1.59636E-02, -1.59507E-02, -1.59208E-02, -1.58749E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54948E-02, -1.54979E-02, -1.54860E-02, -1.54590E-02, -1.54171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56802E-02, -1.56990E-02, -1.57013E-02, -1.56874E-02, -1.56581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52569E-02, -1.52490E-02, -1.52275E-02, -1.51928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54374E-02, -1.54515E-02, -1.54508E-02, -1.54356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50231E-02, -1.50071E-02, -1.49794E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52054E-02, -1.52149E-02, -1.52111E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47964E-02, -1.47753E-02, -1.47442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49659E-02, -1.49828E-02, -1.49878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
