 -1.22027E-02, -1.22957E-02, -1.23874E-02, -1.24778E-02, -1.25666E-02, -1.26537E-02, -1.27391E-02, -1.28225E-02, -1.29038E-02, -1.29829E-02, -1.30596E-02, -1.31339E-02, -1.32056E-02, -1.32745E-02, -1.33407E-02, -1.34039E-02, -1.34640E-02, -1.35210E-02, -1.35749E-02, -1.36254E-02, -1.36726E-02, -1.37164E-02, -1.37567E-02, -1.37936E-02, -1.38268E-02, -1.38565E-02, -1.38826E-02, -1.39050E-02, -1.39237E-02, -1.39386E-02, -1.39499E-02, -1.39573E-02, -1.39610E-02, -1.39608E-02, -1.39568E-02, -1.39489E-02, -1.39371E-02, -1.39214E-02, -1.39018E-02, -1.38783E-02, -1.38509E-02, -1.38195E-02, -1.37843E-02, -1.37452E-02, -1.37024E-02, -1.36557E-02, -1.36054E-02, -1.35515E-02, -1.34941E-02, -1.34332E-02, -1.33690E-02, -1.33017E-02, -1.32312E-02, -1.31579E-02, -1.30817E-02, -1.30029E-02, -1.29217E-02, -1.28381E-02, -1.27524E-02, -1.26646E-02, -1.25750E-02, -1.24838E-02, -1.23910E-02, -1.22968E-02, -1.22014E-02, -1.21049E-02,
 -1.23699E-02, -1.24665E-02, -1.25620E-02, -1.26560E-02, -1.27484E-02, -1.28392E-02, -1.29281E-02, -1.30150E-02, -1.30997E-02, -1.31821E-02, -1.32621E-02, -1.33395E-02, -1.34141E-02, -1.34860E-02, -1.35548E-02, -1.36207E-02, -1.36833E-02, -1.37427E-02, -1.37987E-02, -1.38513E-02, -1.39005E-02, -1.39460E-02, -1.39880E-02, -1.40263E-02, -1.40610E-02, -1.40919E-02, -1.41190E-02, -1.41424E-02, -1.41620E-02, -1.41777E-02, -1.41895E-02, -1.41974E-02, -1.42014E-02, -1.42015E-02, -1.41975E-02, -1.41895E-02, -1.41775E-02, -1.41614E-02, -1.41413E-02, -1.41170E-02, -1.40887E-02, -1.40563E-02, -1.40198E-02, -1.39792E-02, -1.39347E-02, -1.38862E-02, -1.38339E-02, -1.37777E-02, -1.37179E-02, -1.36544E-02, -1.35875E-02, -1.35172E-02, -1.34437E-02, -1.33671E-02, -1.32876E-02, -1.32054E-02, -1.31206E-02, -1.30334E-02, -1.29439E-02, -1.28523E-02, -1.27589E-02, -1.26637E-02, -1.25670E-02, -1.24689E-02, -1.23696E-02, -1.22692E-02,
 -1.25408E-02, -1.26414E-02, -1.27407E-02, -1.28386E-02, -1.29349E-02, -1.30294E-02, -1.31220E-02, -1.32125E-02, -1.33008E-02, -1.33867E-02, -1.34701E-02, -1.35507E-02, -1.36285E-02, -1.37034E-02, -1.37751E-02, -1.38437E-02, -1.39089E-02, -1.39707E-02, -1.40290E-02, -1.40838E-02, -1.41349E-02, -1.41823E-02, -1.42260E-02, -1.42658E-02, -1.43019E-02, -1.43341E-02, -1.43624E-02, -1.43867E-02, -1.44072E-02, -1.44236E-02, -1.44361E-02, -1.44445E-02, -1.44489E-02, -1.44492E-02, -1.44453E-02, -1.44373E-02, -1.44251E-02, -1.44087E-02, -1.43880E-02, -1.43631E-02, -1.43338E-02, -1.43003E-02, -1.42625E-02, -1.42205E-02, -1.41743E-02, -1.41239E-02, -1.40694E-02, -1.40110E-02, -1.39486E-02, -1.38824E-02, -1.38126E-02, -1.37392E-02, -1.36625E-02, -1.35825E-02, -1.34995E-02, -1.34136E-02, -1.33251E-02, -1.32340E-02, -1.31406E-02, -1.30450E-02, -1.29475E-02, -1.28482E-02, -1.27474E-02, -1.26451E-02, -1.25417E-02, -1.24371E-02,
 -1.27156E-02, -1.28203E-02, -1.29237E-02, -1.30257E-02, -1.31260E-02, -1.32245E-02, -1.33210E-02, -1.34154E-02, -1.35074E-02, -1.35970E-02, -1.36838E-02, -1.37679E-02, -1.38490E-02, -1.39270E-02, -1.40018E-02, -1.40731E-02, -1.41411E-02, -1.42054E-02, -1.42661E-02, -1.43230E-02, -1.43761E-02, -1.44254E-02, -1.44708E-02, -1.45123E-02, -1.45497E-02, -1.45832E-02, -1.46127E-02, -1.46381E-02, -1.46594E-02, -1.46767E-02, -1.46898E-02, -1.46988E-02, -1.47036E-02, -1.47042E-02, -1.47005E-02, -1.46925E-02, -1.46802E-02, -1.46634E-02, -1.46423E-02, -1.46167E-02, -1.45866E-02, -1.45520E-02, -1.45129E-02, -1.44694E-02, -1.44214E-02, -1.43691E-02, -1.43124E-02, -1.42515E-02, -1.41865E-02, -1.41175E-02, -1.40446E-02, -1.39681E-02, -1.38879E-02, -1.38044E-02, -1.37176E-02, -1.36279E-02, -1.35353E-02, -1.34402E-02, -1.33426E-02, -1.32428E-02, -1.31410E-02, -1.30374E-02, -1.29322E-02, -1.28256E-02, -1.27177E-02, -1.26088E-02,
 -1.28944E-02, -1.30034E-02, -1.31112E-02, -1.32174E-02, -1.33219E-02, -1.34246E-02, -1.35253E-02, -1.36237E-02, -1.37197E-02, -1.38130E-02, -1.39036E-02, -1.39913E-02, -1.40758E-02, -1.41571E-02, -1.42350E-02, -1.43093E-02, -1.43800E-02, -1.44469E-02, -1.45100E-02, -1.45692E-02, -1.46244E-02, -1.46756E-02, -1.47227E-02, -1.47658E-02, -1.48047E-02, -1.48395E-02, -1.48701E-02, -1.48966E-02, -1.49189E-02, -1.49369E-02, -1.49508E-02, -1.49604E-02, -1.49657E-02, -1.49666E-02, -1.49632E-02, -1.49553E-02, -1.49429E-02, -1.49259E-02, -1.49043E-02, -1.48781E-02, -1.48471E-02, -1.48115E-02, -1.47712E-02, -1.47261E-02, -1.46764E-02, -1.46221E-02, -1.45631E-02, -1.44998E-02, -1.44320E-02, -1.43600E-02, -1.42840E-02, -1.42040E-02, -1.41202E-02, -1.40329E-02, -1.39422E-02, -1.38484E-02, -1.37516E-02, -1.36522E-02, -1.35502E-02, -1.34459E-02, -1.33396E-02, -1.32314E-02, -1.31216E-02, -1.30104E-02, -1.28979E-02, -1.27844E-02,
 -1.30774E-02, -1.31909E-02, -1.33032E-02, -1.34139E-02, -1.35229E-02, -1.36300E-02, -1.37350E-02, -1.38376E-02, -1.39377E-02, -1.40352E-02, -1.41296E-02, -1.42210E-02, -1.43092E-02, -1.43939E-02, -1.44750E-02, -1.45524E-02, -1.46259E-02, -1.46955E-02, -1.47611E-02, -1.48226E-02, -1.48799E-02, -1.49330E-02, -1.49819E-02, -1.50265E-02, -1.50669E-02, -1.51030E-02, -1.51348E-02, -1.51623E-02, -1.51856E-02, -1.52045E-02, -1.52191E-02, -1.52294E-02, -1.52352E-02, -1.52366E-02, -1.52334E-02, -1.52257E-02, -1.52133E-02, -1.51962E-02, -1.51743E-02, -1.51475E-02, -1.51159E-02, -1.50792E-02, -1.50376E-02, -1.49911E-02, -1.49396E-02, -1.48832E-02, -1.48220E-02, -1.47560E-02, -1.46854E-02, -1.46103E-02, -1.45309E-02, -1.44473E-02, -1.43598E-02, -1.42685E-02, -1.41736E-02, -1.40755E-02, -1.39742E-02, -1.38702E-02, -1.37635E-02, -1.36545E-02, -1.35434E-02, -1.34304E-02, -1.33157E-02, -1.31996E-02, -1.30823E-02, -1.29639E-02,
 -1.32645E-02, -1.33829E-02, -1.34999E-02, -1.36153E-02, -1.37290E-02, -1.38408E-02, -1.39503E-02, -1.40574E-02, -1.41619E-02, -1.42636E-02, -1.43621E-02, -1.44575E-02, -1.45493E-02, -1.46376E-02, -1.47221E-02, -1.48026E-02, -1.48791E-02, -1.49515E-02, -1.50196E-02, -1.50833E-02, -1.51428E-02, -1.51978E-02, -1.52484E-02, -1.52946E-02, -1.53364E-02, -1.53738E-02, -1.54068E-02, -1.54354E-02, -1.54596E-02, -1.54794E-02, -1.54948E-02, -1.55058E-02, -1.55123E-02, -1.55142E-02, -1.55114E-02, -1.55040E-02, -1.54918E-02, -1.54746E-02, -1.54525E-02, -1.54253E-02, -1.53929E-02, -1.53554E-02, -1.53126E-02, -1.52646E-02, -1.52113E-02, -1.51529E-02, -1.50892E-02, -1.50206E-02, -1.49470E-02, -1.48687E-02, -1.47857E-02, -1.46984E-02, -1.46068E-02, -1.45113E-02, -1.44121E-02, -1.43093E-02, -1.42034E-02, -1.40945E-02, -1.39828E-02, -1.38688E-02, -1.37526E-02, -1.36344E-02, -1.35146E-02, -1.33934E-02, -1.32709E-02, -1.31475E-02,
 -1.34560E-02, -1.35794E-02, -1.37014E-02, -1.38218E-02, -1.39405E-02, -1.40571E-02, -1.41715E-02, -1.42833E-02, -1.43924E-02, -1.44985E-02, -1.46013E-02, -1.47008E-02, -1.47966E-02, -1.48885E-02, -1.49765E-02, -1.50603E-02, -1.51398E-02, -1.52149E-02, -1.52856E-02, -1.53517E-02, -1.54132E-02, -1.54701E-02, -1.55224E-02, -1.55702E-02, -1.56133E-02, -1.56520E-02, -1.56861E-02, -1.57157E-02, -1.57409E-02, -1.57617E-02, -1.57779E-02, -1.57896E-02, -1.57968E-02, -1.57994E-02, -1.57972E-02, -1.57902E-02, -1.57782E-02, -1.57612E-02, -1.57390E-02, -1.57116E-02, -1.56787E-02, -1.56403E-02, -1.55964E-02, -1.55470E-02, -1.54920E-02, -1.54314E-02, -1.53654E-02, -1.52940E-02, -1.52173E-02, -1.51356E-02, -1.50489E-02, -1.49576E-02, -1.48618E-02, -1.47618E-02, -1.46579E-02, -1.45503E-02, -1.44393E-02, -1.43252E-02, -1.42084E-02, -1.40890E-02, -1.39674E-02, -1.38438E-02, -1.37185E-02, -1.35919E-02, -1.34640E-02, -1.33352E-02,
 -1.36519E-02, -1.37806E-02, -1.39079E-02, -1.40336E-02, -1.41575E-02, -1.42793E-02, -1.43987E-02, -1.45155E-02, -1.46294E-02, -1.47402E-02, -1.48475E-02, -1.49513E-02, -1.50512E-02, -1.51470E-02, -1.52386E-02, -1.53257E-02, -1.54083E-02, -1.54862E-02, -1.55594E-02, -1.56278E-02, -1.56914E-02, -1.57501E-02, -1.58041E-02, -1.58533E-02, -1.58977E-02, -1.59375E-02, -1.59727E-02, -1.60034E-02, -1.60295E-02, -1.60511E-02, -1.60683E-02, -1.60809E-02, -1.60889E-02, -1.60922E-02, -1.60907E-02, -1.60843E-02, -1.60729E-02, -1.60562E-02, -1.60341E-02, -1.60066E-02, -1.59733E-02, -1.59343E-02, -1.58894E-02, -1.58386E-02, -1.57819E-02, -1.57193E-02, -1.56508E-02, -1.55765E-02, -1.54967E-02, -1.54114E-02, -1.53209E-02, -1.52253E-02, -1.51251E-02, -1.50203E-02, -1.49114E-02, -1.47986E-02, -1.46823E-02, -1.45628E-02, -1.44403E-02, -1.43153E-02, -1.41879E-02, -1.40586E-02, -1.39276E-02, -1.37951E-02, -1.36616E-02, -1.35271E-02,
 -1.38523E-02, -1.39866E-02, -1.41195E-02, -1.42508E-02, -1.43802E-02, -1.45074E-02, -1.46322E-02, -1.47542E-02, -1.48732E-02, -1.49889E-02, -1.51010E-02, -1.52093E-02, -1.53134E-02, -1.54132E-02, -1.55085E-02, -1.55991E-02, -1.56848E-02, -1.57656E-02, -1.58413E-02, -1.59119E-02, -1.59775E-02, -1.60379E-02, -1.60934E-02, -1.61439E-02, -1.61895E-02, -1.62304E-02, -1.62665E-02, -1.62981E-02, -1.63251E-02, -1.63477E-02, -1.63657E-02, -1.63793E-02, -1.63882E-02, -1.63925E-02, -1.63919E-02, -1.63864E-02, -1.63756E-02, -1.63595E-02, -1.63379E-02, -1.63105E-02, -1.62771E-02, -1.62376E-02, -1.61919E-02, -1.61399E-02, -1.60815E-02, -1.60169E-02, -1.59459E-02, -1.58688E-02, -1.57856E-02, -1.56966E-02, -1.56020E-02, -1.55020E-02, -1.53970E-02, -1.52872E-02, -1.51730E-02, -1.50547E-02, -1.49327E-02, -1.48074E-02, -1.46790E-02, -1.45479E-02, -1.44145E-02, -1.42790E-02, -1.41419E-02, -1.40033E-02, -1.38637E-02, -1.37232E-02,
 -1.40574E-02, -1.41975E-02, -1.43363E-02, -1.44735E-02, -1.46087E-02, -1.47417E-02, -1.48722E-02, -1.49998E-02, -1.51241E-02, -1.52450E-02, -1.53621E-02, -1.54751E-02, -1.55837E-02, -1.56876E-02, -1.57867E-02, -1.58808E-02, -1.59697E-02, -1.60532E-02, -1.61314E-02, -1.62042E-02, -1.62716E-02, -1.63336E-02, -1.63904E-02, -1.64420E-02, -1.64886E-02, -1.65303E-02, -1.65673E-02, -1.65997E-02, -1.66275E-02, -1.66510E-02, -1.66700E-02, -1.66845E-02, -1.66945E-02, -1.66999E-02, -1.67005E-02, -1.66961E-02, -1.66865E-02, -1.66713E-02, -1.66504E-02, -1.66234E-02, -1.65902E-02, -1.65505E-02, -1.65042E-02, -1.64512E-02, -1.63913E-02, -1.63247E-02, -1.62512E-02, -1.61711E-02, -1.60845E-02, -1.59917E-02, -1.58927E-02, -1.57881E-02, -1.56780E-02, -1.55629E-02, -1.54431E-02, -1.53189E-02, -1.51909E-02, -1.50593E-02, -1.49245E-02, -1.47870E-02, -1.46471E-02, -1.45052E-02, -1.43616E-02, -1.42166E-02, -1.40706E-02, -1.39238E-02,
 -1.42672E-02, -1.44136E-02, -1.45586E-02, -1.47020E-02, -1.48434E-02, -1.49825E-02, -1.51189E-02, -1.52524E-02, -1.53824E-02, -1.55088E-02, -1.56311E-02, -1.57490E-02, -1.58622E-02, -1.59705E-02, -1.60735E-02, -1.61711E-02, -1.62631E-02, -1.63494E-02, -1.64300E-02, -1.65047E-02, -1.65737E-02, -1.66371E-02, -1.66949E-02, -1.67474E-02, -1.67947E-02, -1.68371E-02, -1.68747E-02, -1.69077E-02, -1.69362E-02, -1.69605E-02, -1.69804E-02, -1.69961E-02, -1.70074E-02, -1.70142E-02, -1.70163E-02, -1.70133E-02, -1.70051E-02, -1.69913E-02, -1.69716E-02, -1.69455E-02, -1.69129E-02, -1.68733E-02, -1.68267E-02, -1.67729E-02, -1.67117E-02, -1.66432E-02, -1.65673E-02, -1.64842E-02, -1.63941E-02, -1.62971E-02, -1.61937E-02, -1.60841E-02, -1.59687E-02, -1.58478E-02, -1.57220E-02, -1.55916E-02, -1.54571E-02, -1.53188E-02, -1.51773E-02, -1.50330E-02, -1.48862E-02, -1.47373E-02, -1.45868E-02, -1.44350E-02, -1.42822E-02, -1.41287E-02,
 -1.44819E-02, -1.46348E-02, -1.47864E-02, -1.49364E-02, -1.50843E-02, -1.52299E-02, -1.53727E-02, -1.55123E-02, -1.56484E-02, -1.57805E-02, -1.59083E-02, -1.60314E-02, -1.61495E-02, -1.62621E-02, -1.63692E-02, -1.64704E-02, -1.65655E-02, -1.66545E-02, -1.67372E-02, -1.68137E-02, -1.68841E-02, -1.69484E-02, -1.70070E-02, -1.70599E-02, -1.71076E-02, -1.71502E-02, -1.71881E-02, -1.72214E-02, -1.72505E-02, -1.72755E-02, -1.72964E-02, -1.73133E-02, -1.73261E-02, -1.73346E-02, -1.73385E-02, -1.73376E-02, -1.73314E-02, -1.73195E-02, -1.73014E-02, -1.72768E-02, -1.72452E-02, -1.72063E-02, -1.71598E-02, -1.71055E-02, -1.70432E-02, -1.69729E-02, -1.68946E-02, -1.68085E-02, -1.67148E-02, -1.66136E-02, -1.65054E-02, -1.63905E-02, -1.62694E-02, -1.61425E-02, -1.60102E-02, -1.58731E-02, -1.57316E-02, -1.55863E-02, -1.54376E-02, -1.52859E-02, -1.51318E-02, -1.49756E-02, -1.48177E-02, -1.46586E-02, -1.44986E-02, -1.43381E-02,
 -1.47014E-02, -1.48613E-02, -1.50199E-02, -1.51768E-02, -1.53317E-02, -1.54842E-02, -1.56337E-02, -1.57799E-02, -1.59224E-02, -1.60606E-02, -1.61942E-02, -1.63227E-02, -1.64458E-02, -1.65631E-02, -1.66742E-02, -1.67790E-02, -1.68771E-02, -1.69686E-02, -1.70533E-02, -1.71312E-02, -1.72026E-02, -1.72675E-02, -1.73263E-02, -1.73792E-02, -1.74266E-02, -1.74690E-02, -1.75067E-02, -1.75401E-02, -1.75694E-02, -1.75950E-02, -1.76169E-02, -1.76351E-02, -1.76497E-02, -1.76603E-02, -1.76666E-02, -1.76682E-02, -1.76646E-02, -1.76553E-02, -1.76397E-02, -1.76172E-02, -1.75874E-02, -1.75497E-02, -1.75038E-02, -1.74494E-02, -1.73863E-02, -1.73145E-02, -1.72339E-02, -1.71448E-02, -1.70473E-02, -1.69417E-02, -1.68285E-02, -1.67080E-02, -1.65808E-02, -1.64473E-02, -1.63082E-02, -1.61639E-02, -1.60150E-02, -1.58620E-02, -1.57056E-02, -1.55461E-02, -1.53841E-02, -1.52201E-02, -1.50544E-02, -1.48876E-02, -1.47200E-02, -1.45520E-02,
 -1.49260E-02, -1.50933E-02, -1.52593E-02, -1.54236E-02, -1.55859E-02, -1.57456E-02, -1.59023E-02, -1.60555E-02, -1.62047E-02, -1.63494E-02, -1.64891E-02, -1.66234E-02, -1.67517E-02, -1.68737E-02, -1.69890E-02, -1.70973E-02, -1.71983E-02, -1.72921E-02, -1.73784E-02, -1.74574E-02, -1.75292E-02, -1.75941E-02, -1.76524E-02, -1.77046E-02, -1.77512E-02, -1.77927E-02, -1.78296E-02, -1.78625E-02, -1.78917E-02, -1.79176E-02, -1.79404E-02, -1.79602E-02, -1.79768E-02, -1.79899E-02, -1.79993E-02, -1.80042E-02, -1.80041E-02, -1.79983E-02, -1.79861E-02, -1.79667E-02, -1.79394E-02, -1.79037E-02, -1.78590E-02, -1.78051E-02, -1.77416E-02, -1.76685E-02, -1.75858E-02, -1.74937E-02, -1.73923E-02, -1.72822E-02, -1.71636E-02, -1.70372E-02, -1.69034E-02, -1.67630E-02, -1.66164E-02, -1.64644E-02, -1.63075E-02, -1.61464E-02, -1.59816E-02, -1.58137E-02, -1.56434E-02, -1.54710E-02, -1.52971E-02, -1.51221E-02, -1.49464E-02, -1.47705E-02,
 -1.51557E-02, -1.53308E-02, -1.55046E-02, -1.56768E-02, -1.58469E-02, -1.60144E-02, -1.61788E-02, -1.63394E-02, -1.64958E-02, -1.66474E-02, -1.67936E-02, -1.69338E-02, -1.70676E-02, -1.71945E-02, -1.73140E-02, -1.74257E-02, -1.75295E-02, -1.76252E-02, -1.77127E-02, -1.77922E-02, -1.78637E-02, -1.79278E-02, -1.79848E-02, -1.80354E-02, -1.80802E-02, -1.81199E-02, -1.81553E-02, -1.81870E-02, -1.82155E-02, -1.82415E-02, -1.82651E-02, -1.82865E-02, -1.83055E-02, -1.83219E-02, -1.83350E-02, -1.83443E-02, -1.83488E-02, -1.83477E-02, -1.83400E-02, -1.83248E-02, -1.83012E-02, -1.82685E-02, -1.82259E-02, -1.81732E-02, -1.81098E-02, -1.80358E-02, -1.79512E-02, -1.78560E-02, -1.77507E-02, -1.76357E-02, -1.75115E-02, -1.73787E-02, -1.72380E-02, -1.70900E-02, -1.69354E-02, -1.67751E-02, -1.66096E-02, -1.64396E-02, -1.62659E-02, -1.60891E-02, -1.59098E-02, -1.57285E-02, -1.55457E-02, -1.53620E-02, -1.51778E-02, -1.49935E-02,
 -1.53906E-02, -1.55739E-02, -1.57561E-02, -1.59367E-02, -1.61151E-02, -1.62909E-02, -1.64634E-02, -1.66320E-02, -1.67961E-02, -1.69550E-02, -1.71080E-02, -1.72546E-02, -1.73941E-02, -1.75260E-02, -1.76497E-02, -1.77649E-02, -1.78711E-02, -1.79684E-02, -1.80565E-02, -1.81357E-02, -1.82061E-02, -1.82683E-02, -1.83229E-02, -1.83707E-02, -1.84124E-02, -1.84492E-02, -1.84818E-02, -1.85113E-02, -1.85385E-02, -1.85641E-02, -1.85883E-02, -1.86115E-02, -1.86334E-02, -1.86538E-02, -1.86718E-02, -1.86867E-02, -1.86973E-02, -1.87024E-02, -1.87008E-02, -1.86913E-02, -1.86727E-02, -1.86442E-02, -1.86048E-02, -1.85541E-02, -1.84916E-02, -1.84171E-02, -1.83308E-02, -1.82327E-02, -1.81234E-02, -1.80033E-02, -1.78731E-02, -1.77334E-02, -1.75851E-02, -1.74290E-02, -1.72658E-02, -1.70964E-02, -1.69216E-02, -1.67422E-02, -1.65589E-02, -1.63725E-02, -1.61835E-02, -1.59927E-02, -1.58005E-02, -1.56075E-02, -1.54142E-02, -1.52211E-02,
 -1.56307E-02, -1.58228E-02, -1.60138E-02, -1.62033E-02, -1.63907E-02, -1.65753E-02, -1.67566E-02, -1.69337E-02, -1.71059E-02, -1.72726E-02, -1.74330E-02, -1.75863E-02, -1.77318E-02, -1.78688E-02, -1.79968E-02, -1.81152E-02, -1.82236E-02, -1.83219E-02, -1.84099E-02, -1.84878E-02, -1.85560E-02, -1.86150E-02, -1.86657E-02, -1.87090E-02, -1.87460E-02, -1.87782E-02, -1.88067E-02, -1.88327E-02, -1.88575E-02, -1.88819E-02, -1.89066E-02, -1.89317E-02, -1.89572E-02, -1.89825E-02, -1.90068E-02, -1.90289E-02, -1.90474E-02, -1.90607E-02, -1.90672E-02, -1.90654E-02, -1.90537E-02, -1.90310E-02, -1.89962E-02, -1.89486E-02, -1.88877E-02, -1.88133E-02, -1.87256E-02, -1.86248E-02, -1.85113E-02, -1.83858E-02, -1.82492E-02, -1.81021E-02, -1.79456E-02, -1.77806E-02, -1.76081E-02, -1.74289E-02, -1.72441E-02, -1.70544E-02, -1.68608E-02, -1.66640E-02, -1.64647E-02, -1.62637E-02, -1.60615E-02, -1.58586E-02, -1.56557E-02, -1.54532E-02,
 -1.58761E-02, -1.60775E-02, -1.62780E-02, -1.64770E-02, -1.66739E-02, -1.68680E-02, -1.70585E-02, -1.72448E-02, -1.74258E-02, -1.76009E-02, -1.77690E-02, -1.79295E-02, -1.80812E-02, -1.82236E-02, -1.83559E-02, -1.84773E-02, -1.85875E-02, -1.86861E-02, -1.87731E-02, -1.88486E-02, -1.89130E-02, -1.89671E-02, -1.90118E-02, -1.90486E-02, -1.90788E-02, -1.91042E-02, -1.91264E-02, -1.91473E-02, -1.91682E-02, -1.91906E-02, -1.92152E-02, -1.92424E-02, -1.92722E-02, -1.93038E-02, -1.93362E-02, -1.93677E-02, -1.93966E-02, -1.94207E-02, -1.94379E-02, -1.94462E-02, -1.94437E-02, -1.94289E-02, -1.94004E-02, -1.93573E-02, -1.92991E-02, -1.92256E-02, -1.91369E-02, -1.90333E-02, -1.89156E-02, -1.87844E-02, -1.86408E-02, -1.84858E-02, -1.83204E-02, -1.81457E-02, -1.79630E-02, -1.77732E-02, -1.75774E-02, -1.73767E-02, -1.71719E-02, -1.69639E-02, -1.67536E-02, -1.65416E-02, -1.63287E-02, -1.61154E-02, -1.59022E-02, -1.56898E-02,
 -1.61267E-02, -1.63380E-02, -1.65486E-02, -1.67578E-02, -1.69649E-02, -1.71691E-02, -1.73697E-02, -1.75658E-02, -1.77563E-02, -1.79403E-02, -1.81169E-02, -1.82849E-02, -1.84433E-02, -1.85913E-02, -1.87278E-02, -1.88520E-02, -1.89634E-02, -1.90616E-02, -1.91463E-02, -1.92178E-02, -1.92766E-02, -1.93235E-02, -1.93598E-02, -1.93873E-02, -1.94077E-02, -1.94234E-02, -1.94367E-02, -1.94499E-02, -1.94650E-02, -1.94839E-02, -1.95078E-02, -1.95373E-02, -1.95723E-02, -1.96120E-02, -1.96548E-02, -1.96987E-02, -1.97411E-02, -1.97794E-02, -1.98108E-02, -1.98325E-02, -1.98422E-02, -1.98379E-02, -1.98179E-02, -1.97811E-02, -1.97269E-02, -1.96551E-02, -1.95659E-02, -1.94598E-02, -1.93376E-02, -1.92003E-02, -1.90492E-02, -1.88854E-02, -1.87102E-02, -1.85250E-02, -1.83311E-02, -1.81297E-02, -1.79221E-02, -1.77093E-02, -1.74924E-02, -1.72724E-02, -1.70502E-02, -1.68265E-02, -1.66022E-02, -1.63777E-02, -1.61537E-02, -1.59307E-02,
 -1.63827E-02, -1.66045E-02, -1.68258E-02, -1.70458E-02, -1.72639E-02, -1.74791E-02, -1.76905E-02, -1.78971E-02, -1.80979E-02, -1.82916E-02, -1.84772E-02, -1.86534E-02, -1.88189E-02, -1.89726E-02, -1.91134E-02, -1.92402E-02, -1.93522E-02, -1.94489E-02, -1.95300E-02, -1.95956E-02, -1.96463E-02, -1.96831E-02, -1.97077E-02, -1.97221E-02, -1.97289E-02, -1.97311E-02, -1.97316E-02, -1.97337E-02, -1.97403E-02, -1.97539E-02, -1.97762E-02, -1.98081E-02, -1.98495E-02, -1.98994E-02, -1.99558E-02, -2.00159E-02, -2.00763E-02, -2.01333E-02, -2.01833E-02, -2.02227E-02, -2.02485E-02, -2.02580E-02, -2.02493E-02, -2.02210E-02, -2.01724E-02, -2.01033E-02, -2.00141E-02, -1.99056E-02, -1.97788E-02, -1.96349E-02, -1.94755E-02, -1.93020E-02, -1.91161E-02, -1.89193E-02, -1.87132E-02, -1.84991E-02, -1.82785E-02, -1.80526E-02, -1.78227E-02, -1.75897E-02, -1.73547E-02, -1.71185E-02, -1.68819E-02, -1.66456E-02, -1.64101E-02, -1.61760E-02,
 -1.66439E-02, -1.68769E-02, -1.71096E-02, -1.73413E-02, -1.75711E-02, -1.77980E-02, -1.80211E-02, -1.82392E-02, -1.84511E-02, -1.86554E-02, -1.88508E-02, -1.90358E-02, -1.92089E-02, -1.93687E-02, -1.95138E-02, -1.96428E-02, -1.97547E-02, -1.98487E-02, -1.99244E-02, -1.99817E-02, -2.00213E-02, -2.00444E-02, -2.00529E-02, -2.00495E-02, -2.00376E-02, -2.00208E-02, -2.00035E-02, -1.99899E-02, -1.99841E-02, -1.99895E-02, -2.00087E-02, -2.00431E-02, -2.00926E-02, -2.01558E-02, -2.02300E-02, -2.03115E-02, -2.03956E-02, -2.04774E-02, -2.05520E-02, -2.06147E-02, -2.06616E-02, -2.06892E-02, -2.06953E-02, -2.06781E-02, -2.06371E-02, -2.05720E-02, -2.04835E-02, -2.03727E-02, -2.02408E-02, -2.00897E-02, -1.99212E-02, -1.97370E-02, -1.95392E-02, -1.93296E-02, -1.91099E-02, -1.88819E-02, -1.86471E-02, -1.84070E-02, -1.81629E-02, -1.79159E-02, -1.76671E-02, -1.74175E-02, -1.71678E-02, -1.69189E-02, -1.66712E-02, -1.64254E-02,
 -1.69102E-02, -1.71552E-02, -1.74001E-02, -1.76442E-02, -1.78866E-02, -1.81263E-02, -1.83620E-02, -1.85926E-02, -1.88165E-02, -1.90324E-02, -1.92385E-02, -1.94331E-02, -1.96144E-02, -1.97807E-02, -1.99302E-02, -2.00612E-02, -2.01722E-02, -2.02621E-02, -2.03302E-02, -2.03763E-02, -2.04010E-02, -2.04056E-02, -2.03925E-02, -2.03649E-02, -2.03272E-02, -2.02844E-02, -2.02422E-02, -2.02064E-02, -2.01826E-02, -2.01759E-02, -2.01899E-02, -2.02267E-02, -2.02863E-02, -2.03669E-02, -2.04648E-02, -2.05747E-02, -2.06904E-02, -2.08052E-02, -2.09123E-02, -2.10058E-02, -2.10802E-02, -2.11315E-02, -2.11567E-02, -2.11541E-02, -2.11229E-02, -2.10632E-02, -2.09761E-02, -2.08630E-02, -2.07257E-02, -2.05666E-02, -2.03878E-02, -2.01917E-02, -1.99805E-02, -1.97566E-02, -1.95220E-02, -1.92787E-02, -1.90284E-02, -1.87727E-02, -1.85132E-02, -1.82511E-02, -1.79875E-02, -1.77235E-02, -1.74599E-02, -1.71975E-02, -1.69369E-02, -1.66787E-02,
