 -2.01018E-02, -2.05582E-02, -2.10311E-02, -2.15211E-02, -2.20286E-02, -2.25541E-02, -2.30979E-02, -2.36602E-02, -2.42413E-02, -2.48411E-02, -2.54593E-02, -2.60955E-02, -2.67490E-02, -2.74186E-02, -2.81028E-02, -2.87996E-02, -2.95061E-02, -3.02191E-02, -3.09344E-02, -3.16469E-02, -3.23506E-02, -3.30387E-02, -3.37031E-02, -3.43353E-02, -3.49261E-02, -3.54657E-02, -3.59449E-02, -3.63548E-02, -3.66878E-02, -3.69379E-02, -3.71007E-02, -3.71742E-02, -3.71582E-02, -3.70546E-02, -3.68666E-02, -3.65986E-02, -3.62564E-02, -3.58461E-02, -3.53748E-02, -3.48497E-02, -3.42784E-02, -3.36687E-02, -3.30279E-02, -3.23635E-02, -3.16821E-02, -3.09900E-02, -3.02927E-02, -2.95951E-02, -2.89013E-02, -2.82149E-02, -2.75387E-02, -2.68750E-02, -2.62257E-02, -2.55921E-02, -2.49752E-02, -2.43757E-02, -2.37940E-02, -2.32303E-02, -2.26846E-02, -2.21567E-02, -2.16465E-02, -2.11536E-02, -2.06776E-02, -2.02180E-02, -1.97744E-02, -1.93461E-02,
 -2.00833E-02, -2.05385E-02, -2.10102E-02, -2.14989E-02, -2.20051E-02, -2.25292E-02, -2.30716E-02, -2.36326E-02, -2.42123E-02, -2.48108E-02, -2.54279E-02, -2.60633E-02, -2.67162E-02, -2.73857E-02, -2.80704E-02, -2.87684E-02, -2.94771E-02, -3.01935E-02, -3.09136E-02, -3.16325E-02, -3.23446E-02, -3.30431E-02, -3.37201E-02, -3.43671E-02, -3.49744E-02, -3.55322E-02, -3.60305E-02, -3.64597E-02, -3.68112E-02, -3.70780E-02, -3.72550E-02, -3.73394E-02, -3.73305E-02, -3.72300E-02, -3.70412E-02, -3.67689E-02, -3.64192E-02, -3.59991E-02, -3.55161E-02, -3.49783E-02, -3.43939E-02, -3.37710E-02, -3.31176E-02, -3.24412E-02, -3.17488E-02, -3.10468E-02, -3.03406E-02, -2.96352E-02, -2.89346E-02, -2.82423E-02, -2.75611E-02, -2.68931E-02, -2.62402E-02, -2.56035E-02, -2.49841E-02, -2.43825E-02, -2.37990E-02, -2.32338E-02, -2.26869E-02, -2.21581E-02, -2.16471E-02, -2.11535E-02, -2.06769E-02, -2.02169E-02, -1.97729E-02, -1.93444E-02,
 -2.00463E-02, -2.04987E-02, -2.09675E-02, -2.14530E-02, -2.19557E-02, -2.24761E-02, -2.30145E-02, -2.35713E-02, -2.41465E-02, -2.47402E-02, -2.53523E-02, -2.59824E-02, -2.66300E-02, -2.72941E-02, -2.79734E-02, -2.86663E-02, -2.93703E-02, -3.00827E-02, -3.07997E-02, -3.15168E-02, -3.22287E-02, -3.29290E-02, -3.36101E-02, -3.42635E-02, -3.48800E-02, -3.54495E-02, -3.59615E-02, -3.64060E-02, -3.67736E-02, -3.70562E-02, -3.72480E-02, -3.73450E-02, -3.73461E-02, -3.72523E-02, -3.70670E-02, -3.67952E-02, -3.64434E-02, -3.60192E-02, -3.55307E-02, -3.49866E-02, -3.43957E-02, -3.37664E-02, -3.31072E-02, -3.24256E-02, -3.17289E-02, -3.10234E-02, -3.03145E-02, -2.96071E-02, -2.89052E-02, -2.82122E-02, -2.75307E-02, -2.68628E-02, -2.62103E-02, -2.55743E-02, -2.49557E-02, -2.43550E-02, -2.37725E-02, -2.32084E-02, -2.26626E-02, -2.21348E-02, -2.16249E-02, -2.11324E-02, -2.06569E-02, -2.01978E-02, -1.97548E-02, -1.93272E-02,
 -1.99906E-02, -2.04388E-02, -2.09028E-02, -2.13832E-02, -2.18804E-02, -2.23947E-02, -2.29265E-02, -2.34759E-02, -2.40433E-02, -2.46285E-02, -2.52314E-02, -2.58517E-02, -2.64887E-02, -2.71416E-02, -2.78092E-02, -2.84898E-02, -2.91813E-02, -2.98811E-02, -3.05857E-02, -3.12911E-02, -3.19922E-02, -3.26833E-02, -3.33573E-02, -3.40063E-02, -3.46214E-02, -3.51927E-02, -3.57100E-02, -3.61630E-02, -3.65417E-02, -3.68373E-02, -3.70430E-02, -3.71540E-02, -3.71680E-02, -3.70857E-02, -3.69099E-02, -3.66456E-02, -3.62996E-02, -3.58798E-02, -3.53948E-02, -3.48537E-02, -3.42656E-02, -3.36393E-02, -3.29834E-02, -3.23057E-02, -3.16131E-02, -3.09121E-02, -3.02081E-02, -2.95057E-02, -2.88090E-02, -2.81211E-02, -2.74447E-02, -2.67819E-02, -2.61342E-02, -2.55029E-02, -2.48887E-02, -2.42922E-02, -2.37137E-02, -2.31534E-02, -2.26111E-02, -2.20866E-02, -2.15797E-02, -2.10901E-02, -2.06172E-02, -2.01606E-02, -1.97199E-02, -1.92945E-02,
 -1.99165E-02, -2.03588E-02, -2.08164E-02, -2.12897E-02, -2.17791E-02, -2.22849E-02, -2.28074E-02, -2.33466E-02, -2.39027E-02, -2.44756E-02, -2.50651E-02, -2.56706E-02, -2.62917E-02, -2.69273E-02, -2.75763E-02, -2.82370E-02, -2.89073E-02, -2.95849E-02, -3.02666E-02, -3.09487E-02, -3.16267E-02, -3.22953E-02, -3.29483E-02, -3.35787E-02, -3.41782E-02, -3.47380E-02, -3.52483E-02, -3.56992E-02, -3.60807E-02, -3.63837E-02, -3.66006E-02, -3.67257E-02, -3.67559E-02, -3.66907E-02, -3.65323E-02, -3.62853E-02, -3.59561E-02, -3.55527E-02, -3.50837E-02, -3.45583E-02, -3.39856E-02, -3.33747E-02, -3.27340E-02, -3.20712E-02, -3.13932E-02, -3.07064E-02, -3.00160E-02, -2.93268E-02, -2.86425E-02, -2.79665E-02, -2.73012E-02, -2.66487E-02, -2.60107E-02, -2.53883E-02, -2.47824E-02, -2.41936E-02, -2.36222E-02, -2.30684E-02, -2.25321E-02, -2.20132E-02, -2.15114E-02, -2.10264E-02, -2.05579E-02, -2.01053E-02, -1.96682E-02, -1.92461E-02,
 -1.98242E-02, -2.02591E-02, -2.07086E-02, -2.11730E-02, -2.16525E-02, -2.21474E-02, -2.26578E-02, -2.31838E-02, -2.37253E-02, -2.42821E-02, -2.48538E-02, -2.54398E-02, -2.60393E-02, -2.66514E-02, -2.72746E-02, -2.79073E-02, -2.85475E-02, -2.91927E-02, -2.98400E-02, -3.04861E-02, -3.11268E-02, -3.17577E-02, -3.23734E-02, -3.29680E-02, -3.35345E-02, -3.40654E-02, -3.45522E-02, -3.49862E-02, -3.53583E-02, -3.56597E-02, -3.58825E-02, -3.60206E-02, -3.60697E-02, -3.60282E-02, -3.58972E-02, -3.56800E-02, -3.53822E-02, -3.50109E-02, -3.45743E-02, -3.40810E-02, -3.35399E-02, -3.29597E-02, -3.23485E-02, -3.17139E-02, -3.10628E-02, -3.04013E-02, -2.97347E-02, -2.90676E-02, -2.84038E-02, -2.77467E-02, -2.70989E-02, -2.64625E-02, -2.58392E-02, -2.52303E-02, -2.46367E-02, -2.40591E-02, -2.34980E-02, -2.29536E-02, -2.24258E-02, -2.19147E-02, -2.14201E-02, -2.09416E-02, -2.04790E-02, -2.00319E-02, -1.95998E-02, -1.91823E-02,
 -1.97143E-02, -2.01404E-02, -2.05800E-02, -2.10336E-02, -2.15012E-02, -2.19830E-02, -2.24788E-02, -2.29887E-02, -2.35123E-02, -2.40492E-02, -2.45989E-02, -2.51606E-02, -2.57332E-02, -2.63155E-02, -2.69060E-02, -2.75027E-02, -2.81034E-02, -2.87058E-02, -2.93069E-02, -2.99034E-02, -3.04919E-02, -3.10685E-02, -3.16287E-02, -3.21680E-02, -3.26811E-02, -3.31624E-02, -3.36056E-02, -3.40040E-02, -3.43504E-02, -3.46375E-02, -3.48581E-02, -3.50060E-02, -3.50763E-02, -3.50658E-02, -3.49738E-02, -3.48016E-02, -3.45530E-02, -3.42331E-02, -3.38487E-02, -3.34074E-02, -3.29169E-02, -3.23853E-02, -3.18203E-02, -3.12291E-02, -3.06185E-02, -2.99946E-02, -2.93625E-02, -2.87272E-02, -2.80924E-02, -2.74618E-02, -2.68380E-02, -2.62235E-02, -2.56201E-02, -2.50292E-02, -2.44519E-02, -2.38892E-02, -2.33415E-02, -2.28092E-02, -2.22926E-02, -2.17915E-02, -2.13060E-02, -2.08359E-02, -2.03809E-02, -1.99407E-02, -1.95150E-02, -1.91033E-02,
 -1.95875E-02, -2.00032E-02, -2.04316E-02, -2.08726E-02, -2.13264E-02, -2.17928E-02, -2.22717E-02, -2.27627E-02, -2.32653E-02, -2.37790E-02, -2.43028E-02, -2.48357E-02, -2.53763E-02, -2.59230E-02, -2.64739E-02, -2.70269E-02, -2.75795E-02, -2.81288E-02, -2.86720E-02, -2.92058E-02, -2.97270E-02, -3.02323E-02, -3.07183E-02, -3.11817E-02, -3.16194E-02, -3.20283E-02, -3.24051E-02, -3.27462E-02, -3.30477E-02, -3.33048E-02, -3.35125E-02, -3.36652E-02, -3.37578E-02, -3.37855E-02, -3.37450E-02, -3.36347E-02, -3.34551E-02, -3.32084E-02, -3.28986E-02, -3.25312E-02, -3.21124E-02, -3.16490E-02, -3.11481E-02, -3.06165E-02, -3.00608E-02, -2.94870E-02, -2.89008E-02, -2.83069E-02, -2.77098E-02, -2.71132E-02, -2.65201E-02, -2.59332E-02, -2.53547E-02, -2.47863E-02, -2.42293E-02, -2.36848E-02, -2.31537E-02, -2.26363E-02, -2.21332E-02, -2.16444E-02, -2.11700E-02, -2.07100E-02, -2.02641E-02, -1.98323E-02, -1.94141E-02, -1.90094E-02,
 -1.94445E-02, -1.98487E-02, -2.02643E-02, -2.06913E-02, -2.11295E-02, -2.15786E-02, -2.20383E-02, -2.25080E-02, -2.29870E-02, -2.34742E-02, -2.39686E-02, -2.44686E-02, -2.49726E-02, -2.54785E-02, -2.59840E-02, -2.64863E-02, -2.69827E-02, -2.74698E-02, -2.79446E-02, -2.84035E-02, -2.88434E-02, -2.92615E-02, -2.96553E-02, -3.00231E-02, -3.03640E-02, -3.06779E-02, -3.09651E-02, -3.12264E-02, -3.14623E-02, -3.16723E-02, -3.18546E-02, -3.20056E-02, -3.21203E-02, -3.21923E-02, -3.22154E-02, -3.21838E-02, -3.20932E-02, -3.19417E-02, -3.17292E-02, -3.14580E-02, -3.11320E-02, -3.07565E-02, -3.03374E-02, -2.98813E-02, -2.93945E-02, -2.88834E-02, -2.83537E-02, -2.78109E-02, -2.72596E-02, -2.67041E-02, -2.61479E-02, -2.55942E-02, -2.50453E-02, -2.45036E-02, -2.39706E-02, -2.34477E-02, -2.29359E-02, -2.24361E-02, -2.19488E-02, -2.14742E-02, -2.10128E-02, -2.05645E-02, -2.01293E-02, -1.97072E-02, -1.92979E-02, -1.89012E-02,
 -1.92865E-02, -1.96780E-02, -2.00796E-02, -2.04911E-02, -2.09121E-02, -2.13423E-02, -2.17809E-02, -2.22272E-02, -2.26801E-02, -2.31383E-02, -2.36003E-02, -2.40641E-02, -2.45277E-02, -2.49884E-02, -2.54434E-02, -2.58894E-02, -2.63229E-02, -2.67403E-02, -2.71378E-02, -2.75117E-02, -2.78588E-02, -2.81764E-02, -2.84630E-02, -2.87183E-02, -2.89439E-02, -2.91428E-02, -2.93199E-02, -2.94810E-02, -2.96323E-02, -2.97787E-02, -2.99231E-02, -3.00650E-02, -3.02001E-02, -3.03209E-02, -3.04172E-02, -3.04783E-02, -3.04943E-02, -3.04573E-02, -3.03623E-02, -3.02072E-02, -2.99930E-02, -2.97229E-02, -2.94016E-02, -2.90352E-02, -2.86300E-02, -2.81925E-02, -2.77291E-02, -2.72456E-02, -2.67475E-02, -2.62395E-02, -2.57259E-02, -2.52101E-02, -2.46953E-02, -2.41840E-02, -2.36783E-02, -2.31799E-02, -2.26902E-02, -2.22102E-02, -2.17408E-02, -2.12824E-02, -2.08356E-02, -2.04006E-02, -1.99774E-02, -1.95662E-02, -1.91669E-02, -1.87793E-02,
 -1.91145E-02, -1.94923E-02, -1.98788E-02, -2.02736E-02, -2.06763E-02, -2.10860E-02, -2.15020E-02, -2.19232E-02, -2.23481E-02, -2.27752E-02, -2.32024E-02, -2.36275E-02, -2.40477E-02, -2.44600E-02, -2.48608E-02, -2.52463E-02, -2.56124E-02, -2.59546E-02, -2.62687E-02, -2.65506E-02, -2.67967E-02, -2.70046E-02, -2.71735E-02, -2.73045E-02, -2.74016E-02, -2.74715E-02, -2.75235E-02, -2.75692E-02, -2.76213E-02, -2.76912E-02, -2.77872E-02, -2.79129E-02, -2.80656E-02, -2.82363E-02, -2.84114E-02, -2.85744E-02, -2.87087E-02, -2.87999E-02, -2.88367E-02, -2.88125E-02, -2.87242E-02, -2.85728E-02, -2.83616E-02, -2.80959E-02, -2.77821E-02, -2.74271E-02, -2.70376E-02, -2.66203E-02, -2.61813E-02, -2.57261E-02, -2.52596E-02, -2.47859E-02, -2.43087E-02, -2.38310E-02, -2.33555E-02, -2.28842E-02, -2.24188E-02, -2.19607E-02, -2.15110E-02, -2.10704E-02, -2.06398E-02, -2.02193E-02, -1.98095E-02, -1.94103E-02, -1.90220E-02, -1.86444E-02,
 -1.89298E-02, -1.92931E-02, -1.96636E-02, -2.00409E-02, -2.04241E-02, -2.08123E-02, -2.12045E-02, -2.15993E-02, -2.19949E-02, -2.23893E-02, -2.27802E-02, -2.31648E-02, -2.35399E-02, -2.39017E-02, -2.42462E-02, -2.45689E-02, -2.48650E-02, -2.51293E-02, -2.53570E-02, -2.55435E-02, -2.56850E-02, -2.57791E-02, -2.58258E-02, -2.58275E-02, -2.57905E-02, -2.57251E-02, -2.56453E-02, -2.55686E-02, -2.55141E-02, -2.55002E-02, -2.55413E-02, -2.56452E-02, -2.58113E-02, -2.60298E-02, -2.62835E-02, -2.65503E-02, -2.68067E-02, -2.70312E-02, -2.72063E-02, -2.73197E-02, -2.73647E-02, -2.73392E-02, -2.72450E-02, -2.70866E-02, -2.68703E-02, -2.66032E-02, -2.62928E-02, -2.59463E-02, -2.55706E-02, -2.51720E-02, -2.47559E-02, -2.43273E-02, -2.38905E-02, -2.34490E-02, -2.30058E-02, -2.25636E-02, -2.21244E-02, -2.16898E-02, -2.12614E-02, -2.08401E-02, -2.04268E-02, -2.00222E-02, -1.96267E-02, -1.92406E-02, -1.88641E-02, -1.84974E-02,
 -1.87338E-02, -1.90819E-02, -1.94358E-02, -1.97947E-02, -2.01577E-02, -2.05238E-02, -2.08914E-02, -2.12589E-02, -2.16244E-02, -2.19854E-02, -2.23392E-02, -2.26825E-02, -2.30117E-02, -2.33225E-02, -2.36102E-02, -2.38697E-02, -2.40956E-02, -2.42822E-02, -2.44239E-02, -2.45158E-02, -2.45539E-02, -2.45360E-02, -2.44625E-02, -2.43375E-02, -2.41694E-02, -2.39716E-02, -2.37628E-02, -2.35660E-02, -2.34064E-02, -2.33087E-02, -2.32932E-02, -2.33722E-02, -2.35470E-02, -2.38075E-02, -2.41335E-02, -2.44978E-02, -2.48707E-02, -2.52239E-02, -2.55338E-02, -2.57828E-02, -2.59599E-02, -2.60602E-02, -2.60837E-02, -2.60339E-02, -2.59167E-02, -2.57395E-02, -2.55102E-02, -2.52366E-02, -2.49263E-02, -2.45861E-02, -2.42225E-02, -2.38410E-02, -2.34463E-02, -2.30426E-02, -2.26334E-02, -2.22217E-02, -2.18100E-02, -2.14003E-02, -2.09943E-02, -2.05934E-02, -2.01985E-02, -1.98106E-02, -1.94303E-02, -1.90581E-02, -1.86943E-02, -1.83392E-02,
 -1.85277E-02, -1.88603E-02, -1.91971E-02, -1.95373E-02, -1.98797E-02, -2.02230E-02, -2.05657E-02, -2.09057E-02, -2.12408E-02, -2.15682E-02, -2.18849E-02, -2.21872E-02, -2.24709E-02, -2.27314E-02, -2.29634E-02, -2.31614E-02, -2.33193E-02, -2.34310E-02, -2.34906E-02, -2.34928E-02, -2.34335E-02, -2.33108E-02, -2.31260E-02, -2.28842E-02, -2.25961E-02, -2.22780E-02, -2.19525E-02, -2.16471E-02, -2.13923E-02, -2.12182E-02, -2.11499E-02, -2.12033E-02, -2.13820E-02, -2.16757E-02, -2.20620E-02, -2.25100E-02, -2.29848E-02, -2.34527E-02, -2.38845E-02, -2.42577E-02, -2.45576E-02, -2.47762E-02, -2.49115E-02, -2.49660E-02, -2.49449E-02, -2.48556E-02, -2.47061E-02, -2.45048E-02, -2.42597E-02, -2.39784E-02, -2.36677E-02, -2.33337E-02, -2.29819E-02, -2.26168E-02, -2.22424E-02, -2.18622E-02, -2.14789E-02, -2.10949E-02, -2.07122E-02, -2.03324E-02, -1.99567E-02, -1.95863E-02, -1.92219E-02, -1.88642E-02, -1.85137E-02, -1.81707E-02,
 -1.83132E-02, -1.86299E-02, -1.89494E-02, -1.92706E-02, -1.95923E-02, -1.99129E-02, -2.02306E-02, -2.05433E-02, -2.08483E-02, -2.11427E-02, -2.14230E-02, -2.16853E-02, -2.19251E-02, -2.21373E-02, -2.23163E-02, -2.24561E-02, -2.25504E-02, -2.25928E-02, -2.25770E-02, -2.24979E-02, -2.23514E-02, -2.21362E-02, -2.18542E-02, -2.15120E-02, -2.11220E-02, -2.07030E-02, -2.02806E-02, -1.98857E-02, -1.95526E-02, -1.93153E-02, -1.92022E-02, -1.92321E-02, -1.94100E-02, -1.97261E-02, -2.01569E-02, -2.06691E-02, -2.12244E-02, -2.17852E-02, -2.23180E-02, -2.27965E-02, -2.32025E-02, -2.35253E-02, -2.37609E-02, -2.39103E-02, -2.39780E-02, -2.39709E-02, -2.38970E-02, -2.37648E-02, -2.35826E-02, -2.33585E-02, -2.30997E-02, -2.28127E-02, -2.25034E-02, -2.21769E-02, -2.18375E-02, -2.14889E-02, -2.11343E-02, -2.07765E-02, -2.04175E-02, -2.00592E-02, -1.97033E-02, -1.93508E-02, -1.90028E-02, -1.86601E-02, -1.83234E-02, -1.79930E-02,
 -1.80915E-02, -1.83923E-02, -1.86944E-02, -1.89967E-02, -1.92978E-02, -1.95960E-02, -1.98892E-02, -2.01750E-02, -2.04508E-02, -2.07133E-02, -2.09587E-02, -2.11830E-02, -2.13812E-02, -2.15482E-02, -2.16782E-02, -2.17648E-02, -2.18017E-02, -2.17823E-02, -2.17005E-02, -2.15512E-02, -2.13310E-02, -2.10389E-02, -2.06780E-02, -2.02560E-02, -1.97868E-02, -1.92911E-02, -1.87964E-02, -1.83358E-02, -1.79458E-02, -1.76621E-02, -1.75153E-02, -1.75253E-02, -1.76985E-02, -1.80255E-02, -1.84830E-02, -1.90368E-02, -1.96473E-02, -2.02745E-02, -2.08824E-02, -2.14420E-02, -2.19324E-02, -2.23405E-02, -2.26604E-02, -2.28914E-02, -2.30370E-02, -2.31033E-02, -2.30980E-02, -2.30295E-02, -2.29061E-02, -2.27359E-02, -2.25266E-02, -2.22848E-02, -2.20169E-02, -2.17280E-02, -2.14229E-02, -2.11057E-02, -2.07797E-02, -2.04479E-02, -2.01127E-02, -1.97763E-02, -1.94402E-02, -1.91059E-02, -1.87747E-02, -1.84473E-02, -1.81246E-02, -1.78071E-02,
 -1.78642E-02, -1.81491E-02, -1.84341E-02, -1.87178E-02, -1.89986E-02, -1.92749E-02, -1.95443E-02, -1.98043E-02, -2.00521E-02, -2.02843E-02, -2.04969E-02, -2.06857E-02, -2.08457E-02, -2.09715E-02, -2.10574E-02, -2.10969E-02, -2.10838E-02, -2.10117E-02, -2.08748E-02, -2.06684E-02, -2.03897E-02, -2.00386E-02, -1.96190E-02, -1.91399E-02, -1.86163E-02, -1.80700E-02, -1.75294E-02, -1.70284E-02, -1.66039E-02, -1.62920E-02, -1.61233E-02, -1.61182E-02, -1.62835E-02, -1.66108E-02, -1.70774E-02, -1.76501E-02, -1.82895E-02, -1.89553E-02, -1.96105E-02, -2.02248E-02, -2.07753E-02, -2.12471E-02, -2.16324E-02, -2.19291E-02, -2.21392E-02, -2.22680E-02, -2.23225E-02, -2.23104E-02, -2.22400E-02, -2.21193E-02, -2.19559E-02, -2.17566E-02, -2.15278E-02, -2.12750E-02, -2.10031E-02, -2.07163E-02, -2.04182E-02, -2.01121E-02, -1.98005E-02, -1.94856E-02, -1.91694E-02, -1.88534E-02, -1.85389E-02, -1.82270E-02, -1.79186E-02, -1.76142E-02,
 -1.76325E-02, -1.79018E-02, -1.81700E-02, -1.84355E-02, -1.86968E-02, -1.89520E-02, -1.91986E-02, -1.94342E-02, -1.96556E-02, -1.98594E-02, -2.00418E-02, -2.01982E-02, -2.03238E-02, -2.04132E-02, -2.04606E-02, -2.04599E-02, -2.04051E-02, -2.02901E-02, -2.01097E-02, -1.98599E-02, -1.95387E-02, -1.91468E-02, -1.86892E-02, -1.81756E-02, -1.76219E-02, -1.70502E-02, -1.64889E-02, -1.59715E-02, -1.55338E-02, -1.52107E-02, -1.50316E-02, -1.50162E-02, -1.51714E-02, -1.54896E-02, -1.59500E-02, -1.65210E-02, -1.71651E-02, -1.78432E-02, -1.85191E-02, -1.91620E-02, -1.97482E-02, -2.02615E-02, -2.06926E-02, -2.10379E-02, -2.12981E-02, -2.14771E-02, -2.15811E-02, -2.16172E-02, -2.15930E-02, -2.15162E-02, -2.13942E-02, -2.12338E-02, -2.10413E-02, -2.08223E-02, -2.05818E-02, -2.03241E-02, -2.00530E-02, -1.97717E-02, -1.94831E-02, -1.91895E-02, -1.88928E-02, -1.85949E-02, -1.82972E-02, -1.80007E-02, -1.77065E-02, -1.74153E-02,
 -1.73977E-02, -1.76519E-02, -1.79037E-02, -1.81518E-02, -1.83944E-02, -1.86294E-02, -1.88546E-02, -1.90672E-02, -1.92642E-02, -1.94421E-02, -1.95970E-02, -1.97245E-02, -1.98199E-02, -1.98778E-02, -1.98928E-02, -1.98591E-02, -1.97711E-02, -1.96233E-02, -1.94112E-02, -1.91315E-02, -1.87831E-02, -1.83679E-02, -1.78914E-02, -1.73641E-02, -1.68022E-02, -1.62275E-02, -1.56676E-02, -1.51544E-02, -1.47215E-02, -1.44016E-02, -1.42218E-02, -1.42006E-02, -1.43443E-02, -1.46464E-02, -1.50880E-02, -1.56404E-02, -1.62689E-02, -1.69370E-02, -1.76100E-02, -1.82581E-02, -1.88575E-02, -1.93915E-02, -1.98495E-02, -2.02266E-02, -2.05222E-02, -2.07390E-02, -2.08819E-02, -2.09572E-02, -2.09717E-02, -2.09327E-02, -2.08471E-02, -2.07215E-02, -2.05620E-02, -2.03741E-02, -2.01628E-02, -1.99324E-02, -1.96869E-02, -1.94294E-02, -1.91629E-02, -1.88898E-02, -1.86123E-02, -1.83321E-02, -1.80508E-02, -1.77696E-02, -1.74895E-02, -1.72115E-02,
 -1.71612E-02, -1.74007E-02, -1.76369E-02, -1.78682E-02, -1.80930E-02, -1.83091E-02, -1.85142E-02, -1.87057E-02, -1.88804E-02, -1.90349E-02, -1.91654E-02, -1.92677E-02, -1.93372E-02, -1.93688E-02, -1.93575E-02, -1.92979E-02, -1.91850E-02, -1.90140E-02, -1.87812E-02, -1.84842E-02, -1.81228E-02, -1.76997E-02, -1.72210E-02, -1.66978E-02, -1.61460E-02, -1.55866E-02, -1.50457E-02, -1.45528E-02, -1.41388E-02, -1.38331E-02, -1.36602E-02, -1.36366E-02, -1.37682E-02, -1.40493E-02, -1.44632E-02, -1.49845E-02, -1.55819E-02, -1.62223E-02, -1.68735E-02, -1.75074E-02, -1.81010E-02, -1.86374E-02, -1.91053E-02, -1.94988E-02, -1.98161E-02, -2.00585E-02, -2.02299E-02, -2.03354E-02, -2.03812E-02, -2.03735E-02, -2.03190E-02, -2.02237E-02, -2.00935E-02, -1.99337E-02, -1.97491E-02, -1.95441E-02, -1.93224E-02, -1.90874E-02, -1.88419E-02, -1.85886E-02, -1.83295E-02, -1.80665E-02, -1.78012E-02, -1.75349E-02, -1.72688E-02, -1.70038E-02,
 -1.69239E-02, -1.71493E-02, -1.73706E-02, -1.75862E-02, -1.77943E-02, -1.79928E-02, -1.81795E-02, -1.83516E-02, -1.85062E-02, -1.86400E-02, -1.87493E-02, -1.88300E-02, -1.88779E-02, -1.88883E-02, -1.88565E-02, -1.87779E-02, -1.86478E-02, -1.84625E-02, -1.82189E-02, -1.79156E-02, -1.75532E-02, -1.71351E-02, -1.66681E-02, -1.61630E-02, -1.56353E-02, -1.51050E-02, -1.45959E-02, -1.41348E-02, -1.37493E-02, -1.34654E-02, -1.33047E-02, -1.32814E-02, -1.34008E-02, -1.36581E-02, -1.40387E-02, -1.45207E-02, -1.50765E-02, -1.56766E-02, -1.62921E-02, -1.68969E-02, -1.74696E-02, -1.79934E-02, -1.84570E-02, -1.88536E-02, -1.91803E-02, -1.94375E-02, -1.96276E-02, -1.97549E-02, -1.98244E-02, -1.98419E-02, -1.98130E-02, -1.97435E-02, -1.96388E-02, -1.95039E-02, -1.93434E-02, -1.91614E-02, -1.89618E-02, -1.87477E-02, -1.85220E-02, -1.82874E-02, -1.80459E-02, -1.77994E-02, -1.75496E-02, -1.72979E-02, -1.70454E-02, -1.67931E-02,
 -1.66869E-02, -1.68989E-02, -1.71061E-02, -1.73069E-02, -1.74995E-02, -1.76818E-02, -1.78516E-02, -1.80064E-02, -1.81432E-02, -1.82589E-02, -1.83500E-02, -1.84128E-02, -1.84433E-02, -1.84372E-02, -1.83904E-02, -1.82988E-02, -1.81586E-02, -1.79667E-02, -1.77208E-02, -1.74204E-02, -1.70668E-02, -1.66639E-02, -1.62188E-02, -1.57423E-02, -1.52488E-02, -1.47568E-02, -1.42878E-02, -1.38657E-02, -1.35146E-02, -1.32570E-02, -1.31115E-02, -1.30903E-02, -1.31979E-02, -1.34302E-02, -1.37748E-02, -1.42130E-02, -1.47210E-02, -1.52731E-02, -1.58436E-02, -1.64091E-02, -1.69498E-02, -1.74497E-02, -1.78977E-02, -1.82865E-02, -1.86125E-02, -1.88749E-02, -1.90752E-02, -1.92165E-02, -1.93031E-02, -1.93397E-02, -1.93314E-02, -1.92832E-02, -1.92002E-02, -1.90869E-02, -1.89477E-02, -1.87865E-02, -1.86069E-02, -1.84121E-02, -1.82049E-02, -1.79878E-02, -1.77630E-02, -1.75322E-02, -1.72973E-02, -1.70596E-02, -1.68203E-02, -1.65804E-02,
 -1.64510E-02, -1.66505E-02, -1.68444E-02, -1.70314E-02, -1.72097E-02, -1.73772E-02, -1.75319E-02, -1.76712E-02, -1.77925E-02, -1.78927E-02, -1.79686E-02, -1.80168E-02, -1.80337E-02, -1.80155E-02, -1.79586E-02, -1.78595E-02, -1.77151E-02, -1.75229E-02, -1.72817E-02, -1.69914E-02, -1.66541E-02, -1.62739E-02, -1.58582E-02, -1.54169E-02, -1.49639E-02, -1.45155E-02, -1.40912E-02, -1.37115E-02, -1.33975E-02, -1.31683E-02, -1.30395E-02, -1.30214E-02, -1.31178E-02, -1.33252E-02, -1.36334E-02, -1.40264E-02, -1.44840E-02, -1.49842E-02, -1.55047E-02, -1.60246E-02, -1.65260E-02, -1.69942E-02, -1.74184E-02, -1.77910E-02, -1.81080E-02, -1.83679E-02, -1.85711E-02, -1.87198E-02, -1.88173E-02, -1.88677E-02, -1.88751E-02, -1.88441E-02, -1.87790E-02, -1.86842E-02, -1.85635E-02, -1.84208E-02, -1.82593E-02, -1.80821E-02, -1.78919E-02, -1.76912E-02, -1.74819E-02, -1.72661E-02, -1.70453E-02, -1.68210E-02, -1.65944E-02, -1.63665E-02,
