 -1.31418E-02, -1.32318E-02, -1.33192E-02, -1.34039E-02, -1.34854E-02, -1.35637E-02, -1.36384E-02, -1.37094E-02, -1.37763E-02, -1.38389E-02, -1.38970E-02, -1.39503E-02, -1.39986E-02, -1.40417E-02, -1.40793E-02, -1.41114E-02, -1.41377E-02, -1.41580E-02, -1.41723E-02, -1.41804E-02, -1.41822E-02, -1.41777E-02, -1.41669E-02, -1.41498E-02, -1.41263E-02, -1.40966E-02, -1.40609E-02, -1.40191E-02, -1.39715E-02, -1.39183E-02, -1.38597E-02, -1.37959E-02, -1.37272E-02, -1.36539E-02, -1.35764E-02, -1.34948E-02, -1.34096E-02, -1.33211E-02, -1.32295E-02, -1.31353E-02, -1.30388E-02, -1.29403E-02, -1.28400E-02, -1.27383E-02, -1.26355E-02, -1.25318E-02, -1.24274E-02, -1.23226E-02, -1.22176E-02, -1.21126E-02, -1.20077E-02, -1.19031E-02, -1.17989E-02, -1.16952E-02, -1.15921E-02, -1.14897E-02, -1.13880E-02, -1.12872E-02, -1.11873E-02, -1.10883E-02, -1.09901E-02, -1.08930E-02, -1.07968E-02, -1.07015E-02, -1.06072E-02, -1.05139E-02, -1.04216E-02, -1.03303E-02, -1.02399E-02, -1.01504E-02, -1.00619E-02, -9.97434E-03, -9.88770E-03, -9.80198E-03, -9.71716E-03, -9.63323E-03,
 -1.33587E-02, -1.34536E-02, -1.35459E-02, -1.36352E-02, -1.37215E-02, -1.38043E-02, -1.38835E-02, -1.39587E-02, -1.40297E-02, -1.40962E-02, -1.41580E-02, -1.42148E-02, -1.42662E-02, -1.43122E-02, -1.43525E-02, -1.43867E-02, -1.44149E-02, -1.44367E-02, -1.44520E-02, -1.44608E-02, -1.44628E-02, -1.44581E-02, -1.44466E-02, -1.44284E-02, -1.44033E-02, -1.43717E-02, -1.43334E-02, -1.42888E-02, -1.42379E-02, -1.41810E-02, -1.41183E-02, -1.40502E-02, -1.39769E-02, -1.38987E-02, -1.38159E-02, -1.37290E-02, -1.36383E-02, -1.35441E-02, -1.34469E-02, -1.33469E-02, -1.32446E-02, -1.31402E-02, -1.30342E-02, -1.29268E-02, -1.28184E-02, -1.27092E-02, -1.25995E-02, -1.24895E-02, -1.23795E-02, -1.22696E-02, -1.21599E-02, -1.20508E-02, -1.19422E-02, -1.18343E-02, -1.17272E-02, -1.16209E-02, -1.15156E-02, -1.14112E-02, -1.13079E-02, -1.12056E-02, -1.11043E-02, -1.10042E-02, -1.09051E-02, -1.08071E-02, -1.07101E-02, -1.06143E-02, -1.05195E-02, -1.04257E-02, -1.03330E-02, -1.02414E-02, -1.01507E-02, -1.00610E-02, -9.97235E-03, -9.88464E-03, -9.79790E-03, -9.71211E-03,
 -1.35821E-02, -1.36822E-02, -1.37796E-02, -1.38741E-02, -1.39654E-02, -1.40531E-02, -1.41371E-02, -1.42169E-02, -1.42924E-02, -1.43631E-02, -1.44289E-02, -1.44894E-02, -1.45444E-02, -1.45935E-02, -1.46366E-02, -1.46733E-02, -1.47035E-02, -1.47270E-02, -1.47435E-02, -1.47530E-02, -1.47553E-02, -1.47504E-02, -1.47382E-02, -1.47187E-02, -1.46920E-02, -1.46581E-02, -1.46172E-02, -1.45694E-02, -1.45150E-02, -1.44541E-02, -1.43870E-02, -1.43141E-02, -1.42357E-02, -1.41521E-02, -1.40637E-02, -1.39710E-02, -1.38742E-02, -1.37739E-02, -1.36704E-02, -1.35642E-02, -1.34556E-02, -1.33450E-02, -1.32328E-02, -1.31194E-02, -1.30050E-02, -1.28899E-02, -1.27745E-02, -1.26590E-02, -1.25437E-02, -1.24286E-02, -1.23140E-02, -1.22001E-02, -1.20870E-02, -1.19747E-02, -1.18634E-02, -1.17532E-02, -1.16440E-02, -1.15360E-02, -1.14292E-02, -1.13236E-02, -1.12191E-02, -1.11159E-02, -1.10139E-02, -1.09131E-02, -1.08135E-02, -1.07150E-02, -1.06177E-02, -1.05216E-02, -1.04266E-02, -1.03326E-02, -1.02398E-02, -1.01480E-02, -1.00573E-02, -9.96760E-03, -9.87892E-03, -9.79125E-03,
 -1.38122E-02, -1.39179E-02, -1.40208E-02, -1.41208E-02, -1.42174E-02, -1.43105E-02, -1.43996E-02, -1.44845E-02, -1.45648E-02, -1.46401E-02, -1.47103E-02, -1.47749E-02, -1.48337E-02, -1.48863E-02, -1.49324E-02, -1.49718E-02, -1.50043E-02, -1.50296E-02, -1.50475E-02, -1.50578E-02, -1.50604E-02, -1.50553E-02, -1.50424E-02, -1.50216E-02, -1.49931E-02, -1.49568E-02, -1.49130E-02, -1.48618E-02, -1.48034E-02, -1.47381E-02, -1.46663E-02, -1.45881E-02, -1.45041E-02, -1.44147E-02, -1.43201E-02, -1.42210E-02, -1.41177E-02, -1.40107E-02, -1.39005E-02, -1.37874E-02, -1.36720E-02, -1.35547E-02, -1.34359E-02, -1.33159E-02, -1.31951E-02, -1.30738E-02, -1.29524E-02, -1.28310E-02, -1.27100E-02, -1.25895E-02, -1.24698E-02, -1.23509E-02, -1.22330E-02, -1.21162E-02, -1.20006E-02, -1.18862E-02, -1.17732E-02, -1.16615E-02, -1.15511E-02, -1.14421E-02, -1.13344E-02, -1.12281E-02, -1.11232E-02, -1.10195E-02, -1.09172E-02, -1.08161E-02, -1.07163E-02, -1.06177E-02, -1.05204E-02, -1.04242E-02, -1.03292E-02, -1.02353E-02, -1.01425E-02, -1.00508E-02, -9.96018E-03, -9.87062E-03,
 -1.40493E-02, -1.41609E-02, -1.42698E-02, -1.43756E-02, -1.44781E-02, -1.45768E-02, -1.46715E-02, -1.47618E-02, -1.48474E-02, -1.49278E-02, -1.50027E-02, -1.50718E-02, -1.51347E-02, -1.51911E-02, -1.52407E-02, -1.52831E-02, -1.53181E-02, -1.53454E-02, -1.53648E-02, -1.53761E-02, -1.53791E-02, -1.53738E-02, -1.53601E-02, -1.53380E-02, -1.53074E-02, -1.52686E-02, -1.52216E-02, -1.51666E-02, -1.51040E-02, -1.50339E-02, -1.49568E-02, -1.48729E-02, -1.47828E-02, -1.46869E-02, -1.45856E-02, -1.44795E-02, -1.43690E-02, -1.42547E-02, -1.41371E-02, -1.40167E-02, -1.38939E-02, -1.37693E-02, -1.36433E-02, -1.35163E-02, -1.33886E-02, -1.32607E-02, -1.31328E-02, -1.30053E-02, -1.28783E-02, -1.27521E-02, -1.26269E-02, -1.25029E-02, -1.23801E-02, -1.22586E-02, -1.21385E-02, -1.20200E-02, -1.19029E-02, -1.17874E-02, -1.16734E-02, -1.15609E-02, -1.14500E-02, -1.13406E-02, -1.12327E-02, -1.11262E-02, -1.10211E-02, -1.09174E-02, -1.08151E-02, -1.07141E-02, -1.06144E-02, -1.05160E-02, -1.04188E-02, -1.03227E-02, -1.02279E-02, -1.01342E-02, -1.00416E-02, -9.95017E-03,
 -1.42935E-02, -1.44115E-02, -1.45268E-02, -1.46389E-02, -1.47476E-02, -1.48525E-02, -1.49533E-02, -1.50495E-02, -1.51407E-02, -1.52266E-02, -1.53067E-02, -1.53807E-02, -1.54482E-02, -1.55088E-02, -1.55621E-02, -1.56078E-02, -1.56456E-02, -1.56752E-02, -1.56963E-02, -1.57087E-02, -1.57123E-02, -1.57068E-02, -1.56923E-02, -1.56687E-02, -1.56360E-02, -1.55944E-02, -1.55439E-02, -1.54849E-02, -1.54175E-02, -1.53421E-02, -1.52592E-02, -1.51690E-02, -1.50722E-02, -1.49692E-02, -1.48605E-02, -1.47467E-02, -1.46284E-02, -1.45062E-02, -1.43805E-02, -1.42521E-02, -1.41213E-02, -1.39888E-02, -1.38550E-02, -1.37204E-02, -1.35854E-02, -1.34504E-02, -1.33157E-02, -1.31816E-02, -1.30483E-02, -1.29162E-02, -1.27853E-02, -1.26559E-02, -1.25279E-02, -1.24016E-02, -1.22770E-02, -1.21541E-02, -1.20330E-02, -1.19136E-02, -1.17959E-02, -1.16800E-02, -1.15658E-02, -1.14532E-02, -1.13423E-02, -1.12330E-02, -1.11252E-02, -1.10189E-02, -1.09140E-02, -1.08106E-02, -1.07086E-02, -1.06079E-02, -1.05085E-02, -1.04104E-02, -1.03135E-02, -1.02178E-02, -1.01232E-02, -1.00299E-02,
 -1.45452E-02, -1.46700E-02, -1.47921E-02, -1.49110E-02, -1.50265E-02, -1.51381E-02, -1.52453E-02, -1.53479E-02, -1.54453E-02, -1.55372E-02, -1.56230E-02, -1.57024E-02, -1.57749E-02, -1.58401E-02, -1.58976E-02, -1.59470E-02, -1.59879E-02, -1.60201E-02, -1.60431E-02, -1.60568E-02, -1.60610E-02, -1.60554E-02, -1.60401E-02, -1.60149E-02, -1.59799E-02, -1.59352E-02, -1.58809E-02, -1.58174E-02, -1.57449E-02, -1.56637E-02, -1.55743E-02, -1.54773E-02, -1.53730E-02, -1.52622E-02, -1.51454E-02, -1.50232E-02, -1.48962E-02, -1.47653E-02, -1.46308E-02, -1.44936E-02, -1.43542E-02, -1.42131E-02, -1.40710E-02, -1.39282E-02, -1.37853E-02, -1.36427E-02, -1.35007E-02, -1.33597E-02, -1.32198E-02, -1.30814E-02, -1.29446E-02, -1.28095E-02, -1.26763E-02, -1.25450E-02, -1.24157E-02, -1.22884E-02, -1.21631E-02, -1.20398E-02, -1.19185E-02, -1.17990E-02, -1.16815E-02, -1.15658E-02, -1.14519E-02, -1.13398E-02, -1.12292E-02, -1.11204E-02, -1.10130E-02, -1.09072E-02, -1.08028E-02, -1.06999E-02, -1.05983E-02, -1.04981E-02, -1.03991E-02, -1.03014E-02, -1.02050E-02, -1.01097E-02,
 -1.48045E-02, -1.49367E-02, -1.50661E-02, -1.51923E-02, -1.53151E-02, -1.54338E-02, -1.55482E-02, -1.56577E-02, -1.57619E-02, -1.58602E-02, -1.59523E-02, -1.60376E-02, -1.61156E-02, -1.61859E-02, -1.62481E-02, -1.63016E-02, -1.63460E-02, -1.63810E-02, -1.64063E-02, -1.64215E-02, -1.64264E-02, -1.64208E-02, -1.64046E-02, -1.63777E-02, -1.63402E-02, -1.62922E-02, -1.62338E-02, -1.61653E-02, -1.60871E-02, -1.59995E-02, -1.59031E-02, -1.57984E-02, -1.56859E-02, -1.55665E-02, -1.54407E-02, -1.53092E-02, -1.51728E-02, -1.50322E-02, -1.48882E-02, -1.47414E-02, -1.45925E-02, -1.44421E-02, -1.42909E-02, -1.41394E-02, -1.39881E-02, -1.38373E-02, -1.36876E-02, -1.35392E-02, -1.33924E-02, -1.32474E-02, -1.31044E-02, -1.29635E-02, -1.28249E-02, -1.26885E-02, -1.25544E-02, -1.24226E-02, -1.22931E-02, -1.21658E-02, -1.20408E-02, -1.19179E-02, -1.17971E-02, -1.16783E-02, -1.15614E-02, -1.14464E-02, -1.13332E-02, -1.12217E-02, -1.11119E-02, -1.10037E-02, -1.08971E-02, -1.07919E-02, -1.06882E-02, -1.05858E-02, -1.04849E-02, -1.03852E-02, -1.02868E-02, -1.01896E-02,
 -1.50718E-02, -1.52118E-02, -1.53490E-02, -1.54831E-02, -1.56137E-02, -1.57403E-02, -1.58623E-02, -1.59794E-02, -1.60909E-02, -1.61964E-02, -1.62953E-02, -1.63871E-02, -1.64713E-02, -1.65472E-02, -1.66145E-02, -1.66726E-02, -1.67209E-02, -1.67592E-02, -1.67870E-02, -1.68039E-02, -1.68097E-02, -1.68042E-02, -1.67871E-02, -1.67585E-02, -1.67182E-02, -1.66666E-02, -1.66036E-02, -1.65297E-02, -1.64452E-02, -1.63506E-02, -1.62463E-02, -1.61331E-02, -1.60117E-02, -1.58827E-02, -1.57469E-02, -1.56052E-02, -1.54584E-02, -1.53072E-02, -1.51526E-02, -1.49954E-02, -1.48361E-02, -1.46757E-02, -1.45147E-02, -1.43537E-02, -1.41933E-02, -1.40339E-02, -1.38759E-02, -1.37198E-02, -1.35656E-02, -1.34138E-02, -1.32643E-02, -1.31175E-02, -1.29732E-02, -1.28316E-02, -1.26926E-02, -1.25563E-02, -1.24226E-02, -1.22914E-02, -1.21627E-02, -1.20363E-02, -1.19122E-02, -1.17903E-02, -1.16706E-02, -1.15528E-02, -1.14369E-02, -1.13229E-02, -1.12107E-02, -1.11002E-02, -1.09912E-02, -1.08839E-02, -1.07780E-02, -1.06736E-02, -1.05706E-02, -1.04689E-02, -1.03686E-02, -1.02696E-02,
 -1.53472E-02, -1.54955E-02, -1.56413E-02, -1.57839E-02, -1.59229E-02, -1.60579E-02, -1.61883E-02, -1.63136E-02, -1.64332E-02, -1.65464E-02, -1.66529E-02, -1.67518E-02, -1.68427E-02, -1.69250E-02, -1.69979E-02, -1.70611E-02, -1.71140E-02, -1.71559E-02, -1.71866E-02, -1.72056E-02, -1.72125E-02, -1.72070E-02, -1.71891E-02, -1.71586E-02, -1.71154E-02, -1.70598E-02, -1.69919E-02, -1.69120E-02, -1.68205E-02, -1.67180E-02, -1.66052E-02, -1.64826E-02, -1.63510E-02, -1.62114E-02, -1.60647E-02, -1.59116E-02, -1.57532E-02, -1.55905E-02, -1.54243E-02, -1.52555E-02, -1.50850E-02, -1.49135E-02, -1.47419E-02, -1.45707E-02, -1.44005E-02, -1.42319E-02, -1.40652E-02, -1.39008E-02, -1.37390E-02, -1.35800E-02, -1.34239E-02, -1.32708E-02, -1.31209E-02, -1.29740E-02, -1.28301E-02, -1.26893E-02, -1.25513E-02, -1.24162E-02, -1.22838E-02, -1.21540E-02, -1.20267E-02, -1.19018E-02, -1.17792E-02, -1.16587E-02, -1.15403E-02, -1.14238E-02, -1.13092E-02, -1.11963E-02, -1.10852E-02, -1.09757E-02, -1.08677E-02, -1.07613E-02, -1.06563E-02, -1.05527E-02, -1.04504E-02, -1.03495E-02,
 -1.56310E-02, -1.57883E-02, -1.59431E-02, -1.60949E-02, -1.62431E-02, -1.63872E-02, -1.65267E-02, -1.66609E-02, -1.67893E-02, -1.69111E-02, -1.70258E-02, -1.71326E-02, -1.72310E-02, -1.73202E-02, -1.73996E-02, -1.74685E-02, -1.75264E-02, -1.75725E-02, -1.76065E-02, -1.76278E-02, -1.76361E-02, -1.76309E-02, -1.76122E-02, -1.75797E-02, -1.75334E-02, -1.74734E-02, -1.74000E-02, -1.73135E-02, -1.72143E-02, -1.71032E-02, -1.69806E-02, -1.68476E-02, -1.67049E-02, -1.65535E-02, -1.63945E-02, -1.62288E-02, -1.60577E-02, -1.58820E-02, -1.57030E-02, -1.55216E-02, -1.53387E-02, -1.51553E-02, -1.49721E-02, -1.47899E-02, -1.46093E-02, -1.44308E-02, -1.42548E-02, -1.40818E-02, -1.39119E-02, -1.37455E-02, -1.35825E-02, -1.34232E-02, -1.32674E-02, -1.31151E-02, -1.29663E-02, -1.28209E-02, -1.26788E-02, -1.25399E-02, -1.24039E-02, -1.22708E-02, -1.21404E-02, -1.20125E-02, -1.18871E-02, -1.17640E-02, -1.16431E-02, -1.15242E-02, -1.14073E-02, -1.12922E-02, -1.11789E-02, -1.10673E-02, -1.09573E-02, -1.08488E-02, -1.07419E-02, -1.06363E-02, -1.05322E-02, -1.04295E-02,
 -1.59234E-02, -1.60904E-02, -1.62550E-02, -1.64166E-02, -1.65747E-02, -1.67287E-02, -1.68781E-02, -1.70220E-02, -1.71600E-02, -1.72912E-02, -1.74150E-02, -1.75306E-02, -1.76372E-02, -1.77342E-02, -1.78207E-02, -1.78961E-02, -1.79596E-02, -1.80106E-02, -1.80484E-02, -1.80725E-02, -1.80824E-02, -1.80777E-02, -1.80581E-02, -1.80235E-02, -1.79738E-02, -1.79091E-02, -1.78297E-02, -1.77359E-02, -1.76282E-02, -1.75073E-02, -1.73741E-02, -1.72294E-02, -1.70742E-02, -1.69096E-02, -1.67369E-02, -1.65573E-02, -1.63719E-02, -1.61820E-02, -1.59888E-02, -1.57935E-02, -1.55971E-02, -1.54006E-02, -1.52048E-02, -1.50107E-02, -1.48188E-02, -1.46298E-02, -1.44441E-02, -1.42619E-02, -1.40837E-02, -1.39096E-02, -1.37396E-02, -1.35737E-02, -1.34121E-02, -1.32545E-02, -1.31008E-02, -1.29510E-02, -1.28048E-02, -1.26620E-02, -1.25226E-02, -1.23863E-02, -1.22529E-02, -1.21222E-02, -1.19942E-02, -1.18686E-02, -1.17452E-02, -1.16241E-02, -1.15049E-02, -1.13877E-02, -1.12723E-02, -1.11586E-02, -1.10466E-02, -1.09362E-02, -1.08273E-02, -1.07199E-02, -1.06139E-02, -1.05093E-02,
 -1.62246E-02, -1.64020E-02, -1.65771E-02, -1.67493E-02, -1.69182E-02, -1.70829E-02, -1.72429E-02, -1.73976E-02, -1.75460E-02, -1.76875E-02, -1.78213E-02, -1.79466E-02, -1.80625E-02, -1.81681E-02, -1.82627E-02, -1.83453E-02, -1.84152E-02, -1.84717E-02, -1.85139E-02, -1.85412E-02, -1.85531E-02, -1.85491E-02, -1.85289E-02, -1.84921E-02, -1.84388E-02, -1.83690E-02, -1.82829E-02, -1.81810E-02, -1.80638E-02, -1.79321E-02, -1.77869E-02, -1.76291E-02, -1.74599E-02, -1.72807E-02, -1.70927E-02, -1.68974E-02, -1.66961E-02, -1.64904E-02, -1.62815E-02, -1.60708E-02, -1.58595E-02, -1.56487E-02, -1.54393E-02, -1.52323E-02, -1.50284E-02, -1.48282E-02, -1.46320E-02, -1.44404E-02, -1.42535E-02, -1.40714E-02, -1.38942E-02, -1.37219E-02, -1.35543E-02, -1.33914E-02, -1.32329E-02, -1.30788E-02, -1.29286E-02, -1.27823E-02, -1.26396E-02, -1.25002E-02, -1.23640E-02, -1.22307E-02, -1.21001E-02, -1.19722E-02, -1.18466E-02, -1.17232E-02, -1.16020E-02, -1.14827E-02, -1.13653E-02, -1.12496E-02, -1.11357E-02, -1.10234E-02, -1.09126E-02, -1.08033E-02, -1.06955E-02, -1.05891E-02,
 -1.65349E-02, -1.67234E-02, -1.69098E-02, -1.70935E-02, -1.72739E-02, -1.74503E-02, -1.76220E-02, -1.77882E-02, -1.79482E-02, -1.81011E-02, -1.82459E-02, -1.83819E-02, -1.85080E-02, -1.86233E-02, -1.87269E-02, -1.88177E-02, -1.88950E-02, -1.89577E-02, -1.90050E-02, -1.90362E-02, -1.90506E-02, -1.90476E-02, -1.90267E-02, -1.89877E-02, -1.89305E-02, -1.88551E-02, -1.87617E-02, -1.86508E-02, -1.85230E-02, -1.83793E-02, -1.82206E-02, -1.80481E-02, -1.78633E-02, -1.76675E-02, -1.74623E-02, -1.72495E-02, -1.70305E-02, -1.68071E-02, -1.65808E-02, -1.63531E-02, -1.61254E-02, -1.58989E-02, -1.56747E-02, -1.54538E-02, -1.52370E-02, -1.50248E-02, -1.48177E-02, -1.46161E-02, -1.44202E-02, -1.42300E-02, -1.40455E-02, -1.38667E-02, -1.36933E-02, -1.35252E-02, -1.33621E-02, -1.32038E-02, -1.30499E-02, -1.29002E-02, -1.27544E-02, -1.26122E-02, -1.24734E-02, -1.23376E-02, -1.22048E-02, -1.20746E-02, -1.19469E-02, -1.18215E-02, -1.16983E-02, -1.15771E-02, -1.14578E-02, -1.13402E-02, -1.12244E-02, -1.11103E-02, -1.09977E-02, -1.08866E-02, -1.07770E-02, -1.06688E-02,
 -1.68544E-02, -1.70548E-02, -1.72534E-02, -1.74494E-02, -1.76424E-02, -1.78314E-02, -1.80158E-02, -1.81947E-02, -1.83673E-02, -1.85327E-02, -1.86898E-02, -1.88376E-02, -1.89751E-02, -1.91013E-02, -1.92150E-02, -1.93152E-02, -1.94007E-02, -1.94706E-02, -1.95239E-02, -1.95597E-02, -1.95771E-02, -1.95754E-02, -1.95542E-02, -1.95129E-02, -1.94515E-02, -1.93700E-02, -1.92685E-02, -1.91477E-02, -1.90081E-02, -1.88508E-02, -1.86770E-02, -1.84880E-02, -1.82854E-02, -1.80710E-02, -1.78466E-02, -1.76140E-02, -1.73751E-02, -1.71319E-02, -1.68862E-02, -1.66397E-02, -1.63939E-02, -1.61502E-02, -1.59099E-02, -1.56739E-02, -1.54432E-02, -1.52183E-02, -1.49998E-02, -1.47879E-02, -1.45827E-02, -1.43843E-02, -1.41925E-02, -1.40073E-02, -1.38282E-02, -1.36551E-02, -1.34877E-02, -1.33254E-02, -1.31681E-02, -1.30153E-02, -1.28667E-02, -1.27220E-02, -1.25808E-02, -1.24429E-02, -1.23079E-02, -1.21758E-02, -1.20461E-02, -1.19189E-02, -1.17938E-02, -1.16708E-02, -1.15497E-02, -1.14304E-02, -1.13128E-02, -1.11969E-02, -1.10825E-02, -1.09697E-02, -1.08583E-02, -1.07484E-02,
 -1.71833E-02, -1.73965E-02, -1.76081E-02, -1.78175E-02, -1.80240E-02, -1.82268E-02, -1.84250E-02, -1.86178E-02, -1.88043E-02, -1.89833E-02, -1.91539E-02, -1.93149E-02, -1.94652E-02, -1.96035E-02, -1.97287E-02, -1.98394E-02, -1.99345E-02, -2.00127E-02, -2.00730E-02, -2.01141E-02, -2.01352E-02, -2.01354E-02, -2.01140E-02, -2.00705E-02, -2.00047E-02, -1.99165E-02, -1.98062E-02, -1.96742E-02, -1.95214E-02, -1.93489E-02, -1.91580E-02, -1.89504E-02, -1.87278E-02, -1.84923E-02, -1.82460E-02, -1.79911E-02, -1.77299E-02, -1.74645E-02, -1.71971E-02, -1.69296E-02, -1.66638E-02, -1.64012E-02, -1.61433E-02, -1.58912E-02, -1.56456E-02, -1.54073E-02, -1.51768E-02, -1.49542E-02, -1.47396E-02, -1.45329E-02, -1.43340E-02, -1.41424E-02, -1.39580E-02, -1.37803E-02, -1.36087E-02, -1.34430E-02, -1.32826E-02, -1.31271E-02, -1.29760E-02, -1.28291E-02, -1.26859E-02, -1.25461E-02, -1.24093E-02, -1.22754E-02, -1.21441E-02, -1.20152E-02, -1.18884E-02, -1.17638E-02, -1.16410E-02, -1.15200E-02, -1.14008E-02, -1.12832E-02, -1.11671E-02, -1.10525E-02, -1.09394E-02, -1.08278E-02,
 -1.75218E-02, -1.77487E-02, -1.79744E-02, -1.81981E-02, -1.84192E-02, -1.86369E-02, -1.88502E-02, -1.90582E-02, -1.92598E-02, -1.94540E-02, -1.96396E-02, -1.98153E-02, -1.99798E-02, -2.01318E-02, -2.02698E-02, -2.03926E-02, -2.04985E-02, -2.05864E-02, -2.06547E-02, -2.07023E-02, -2.07279E-02, -2.07306E-02, -2.07094E-02, -2.06638E-02, -2.05933E-02, -2.04979E-02, -2.03778E-02, -2.02334E-02, -2.00658E-02, -1.98761E-02, -1.96659E-02, -1.94371E-02, -1.91918E-02, -1.89324E-02, -1.86613E-02, -1.83812E-02, -1.80947E-02, -1.78043E-02, -1.75126E-02, -1.72217E-02, -1.69337E-02, -1.66504E-02, -1.63734E-02, -1.61037E-02, -1.58423E-02, -1.55899E-02, -1.53468E-02, -1.51133E-02, -1.48892E-02, -1.46744E-02, -1.44685E-02, -1.42710E-02, -1.40816E-02, -1.38996E-02, -1.37245E-02, -1.35557E-02, -1.33927E-02, -1.32350E-02, -1.30820E-02, -1.29332E-02, -1.27884E-02, -1.26470E-02, -1.25088E-02, -1.23734E-02, -1.22407E-02, -1.21103E-02, -1.19821E-02, -1.18559E-02, -1.17317E-02, -1.16091E-02, -1.14883E-02, -1.13691E-02, -1.12514E-02, -1.11352E-02, -1.10204E-02, -1.09070E-02,
 -1.78699E-02, -1.81115E-02, -1.83522E-02, -1.85915E-02, -1.88285E-02, -1.90623E-02, -1.92920E-02, -1.95166E-02, -1.97350E-02, -1.99458E-02, -2.01480E-02, -2.03400E-02, -2.05204E-02, -2.06878E-02, -2.08404E-02, -2.09768E-02, -2.10953E-02, -2.11943E-02, -2.12722E-02, -2.13274E-02, -2.13586E-02, -2.13645E-02, -2.13441E-02, -2.12964E-02, -2.12211E-02, -2.11179E-02, -2.09870E-02, -2.08288E-02, -2.06445E-02, -2.04354E-02, -2.02033E-02, -1.99504E-02, -1.96792E-02, -1.93924E-02, -1.90931E-02, -1.87843E-02, -1.84691E-02, -1.81505E-02, -1.78314E-02, -1.75144E-02, -1.72018E-02, -1.68957E-02, -1.65977E-02, -1.63092E-02, -1.60310E-02, -1.57638E-02, -1.55078E-02, -1.52632E-02, -1.50297E-02, -1.48069E-02, -1.45944E-02, -1.43916E-02, -1.41977E-02, -1.40121E-02, -1.38340E-02, -1.36628E-02, -1.34978E-02, -1.33384E-02, -1.31840E-02, -1.30339E-02, -1.28879E-02, -1.27454E-02, -1.26061E-02, -1.24696E-02, -1.23357E-02, -1.22042E-02, -1.20747E-02, -1.19473E-02, -1.18216E-02, -1.16977E-02, -1.15754E-02, -1.14546E-02, -1.13354E-02, -1.12176E-02, -1.11012E-02, -1.09861E-02,
 -1.82278E-02, -1.84851E-02, -1.87420E-02, -1.89980E-02, -1.92521E-02, -1.95034E-02, -1.97511E-02, -1.99938E-02, -2.02305E-02, -2.04598E-02, -2.06803E-02, -2.08905E-02, -2.10887E-02, -2.12734E-02, -2.14426E-02, -2.15946E-02, -2.17275E-02, -2.18394E-02, -2.19285E-02, -2.19928E-02, -2.20309E-02, -2.20410E-02, -2.20220E-02, -2.19727E-02, -2.18924E-02, -2.17808E-02, -2.16379E-02, -2.14644E-02, -2.12613E-02, -2.10301E-02, -2.07730E-02, -2.04926E-02, -2.01917E-02, -1.98737E-02, -1.95421E-02, -1.92005E-02, -1.88526E-02, -1.85019E-02, -1.81519E-02, -1.78056E-02, -1.74657E-02, -1.71345E-02, -1.68137E-02, -1.65049E-02, -1.62088E-02, -1.59262E-02, -1.56571E-02, -1.54014E-02, -1.51587E-02, -1.49285E-02, -1.47100E-02, -1.45025E-02, -1.43049E-02, -1.41165E-02, -1.39363E-02, -1.37634E-02, -1.35972E-02, -1.34368E-02, -1.32816E-02, -1.31309E-02, -1.29842E-02, -1.28411E-02, -1.27011E-02, -1.25639E-02, -1.24292E-02, -1.22967E-02, -1.21663E-02, -1.20377E-02, -1.19109E-02, -1.17857E-02, -1.16620E-02, -1.15398E-02, -1.14191E-02, -1.12997E-02, -1.11817E-02, -1.10651E-02,
 -1.85954E-02, -1.88695E-02, -1.91438E-02, -1.94178E-02, -1.96904E-02, -1.99608E-02, -2.02279E-02, -2.04905E-02, -2.07473E-02, -2.09969E-02, -2.12378E-02, -2.14682E-02, -2.16865E-02, -2.18906E-02, -2.20787E-02, -2.22485E-02, -2.23980E-02, -2.25249E-02, -2.26271E-02, -2.27025E-02, -2.27490E-02, -2.27646E-02, -2.27479E-02, -2.26973E-02, -2.26120E-02, -2.24914E-02, -2.23355E-02, -2.21447E-02, -2.19204E-02, -2.16642E-02, -2.13786E-02, -2.10665E-02, -2.07315E-02, -2.03775E-02, -2.00086E-02, -1.96294E-02, -1.92440E-02, -1.88569E-02, -1.84719E-02, -1.80927E-02, -1.77223E-02, -1.73634E-02, -1.70178E-02, -1.66872E-02, -1.63724E-02, -1.60739E-02, -1.57915E-02, -1.55250E-02, -1.52737E-02, -1.50368E-02, -1.48132E-02, -1.46019E-02, -1.44017E-02, -1.42114E-02, -1.40301E-02, -1.38566E-02, -1.36901E-02, -1.35296E-02, -1.33744E-02, -1.32237E-02, -1.30770E-02, -1.29338E-02, -1.27936E-02, -1.26561E-02, -1.25210E-02, -1.23879E-02, -1.22567E-02, -1.21273E-02, -1.19994E-02, -1.18731E-02, -1.17482E-02, -1.16247E-02, -1.15025E-02, -1.13817E-02, -1.12622E-02, -1.11439E-02,
