 -1.22561E-02, -1.23510E-02, -1.24447E-02, -1.25370E-02, -1.26277E-02, -1.27168E-02, -1.28041E-02, -1.28894E-02, -1.29725E-02, -1.30534E-02, -1.31318E-02, -1.32076E-02, -1.32807E-02, -1.33510E-02, -1.34182E-02, -1.34822E-02, -1.35430E-02, -1.36005E-02, -1.36545E-02, -1.37049E-02, -1.37517E-02, -1.37947E-02, -1.38340E-02, -1.38694E-02, -1.39010E-02, -1.39286E-02, -1.39523E-02, -1.39720E-02, -1.39877E-02, -1.39994E-02, -1.40072E-02, -1.40109E-02, -1.40107E-02, -1.40065E-02, -1.39984E-02, -1.39863E-02, -1.39703E-02, -1.39504E-02, -1.39267E-02, -1.38991E-02, -1.38677E-02, -1.38325E-02, -1.37937E-02, -1.37512E-02, -1.37051E-02, -1.36555E-02, -1.36024E-02, -1.35459E-02, -1.34862E-02, -1.34232E-02, -1.33572E-02, -1.32883E-02, -1.32164E-02, -1.31419E-02, -1.30647E-02, -1.29851E-02, -1.29032E-02, -1.28191E-02, -1.27330E-02, -1.26450E-02, -1.25552E-02, -1.24639E-02, -1.23711E-02, -1.22770E-02, -1.21818E-02, -1.20856E-02,
 -1.24254E-02, -1.25242E-02, -1.26218E-02, -1.27179E-02, -1.28126E-02, -1.29055E-02, -1.29965E-02, -1.30855E-02, -1.31723E-02, -1.32567E-02, -1.33386E-02, -1.34177E-02, -1.34941E-02, -1.35674E-02, -1.36376E-02, -1.37045E-02, -1.37679E-02, -1.38279E-02, -1.38842E-02, -1.39368E-02, -1.39855E-02, -1.40304E-02, -1.40713E-02, -1.41082E-02, -1.41410E-02, -1.41697E-02, -1.41943E-02, -1.42147E-02, -1.42310E-02, -1.42432E-02, -1.42512E-02, -1.42550E-02, -1.42547E-02, -1.42503E-02, -1.42418E-02, -1.42292E-02, -1.42125E-02, -1.41918E-02, -1.41670E-02, -1.41383E-02, -1.41056E-02, -1.40690E-02, -1.40286E-02, -1.39843E-02, -1.39363E-02, -1.38846E-02, -1.38292E-02, -1.37704E-02, -1.37081E-02, -1.36425E-02, -1.35736E-02, -1.35017E-02, -1.34267E-02, -1.33490E-02, -1.32685E-02, -1.31855E-02, -1.31000E-02, -1.30123E-02, -1.29225E-02, -1.28308E-02, -1.27373E-02, -1.26421E-02, -1.25455E-02, -1.24476E-02, -1.23485E-02, -1.22484E-02,
 -1.25986E-02, -1.27015E-02, -1.28031E-02, -1.29034E-02, -1.30021E-02, -1.30990E-02, -1.31940E-02, -1.32869E-02, -1.33775E-02, -1.34657E-02, -1.35512E-02, -1.36339E-02, -1.37137E-02, -1.37902E-02, -1.38635E-02, -1.39334E-02, -1.39997E-02, -1.40623E-02, -1.41210E-02, -1.41758E-02, -1.42267E-02, -1.42734E-02, -1.43160E-02, -1.43543E-02, -1.43884E-02, -1.44183E-02, -1.44438E-02, -1.44650E-02, -1.44818E-02, -1.44944E-02, -1.45026E-02, -1.45065E-02, -1.45062E-02, -1.45015E-02, -1.44926E-02, -1.44794E-02, -1.44620E-02, -1.44405E-02, -1.44147E-02, -1.43848E-02, -1.43508E-02, -1.43127E-02, -1.42706E-02, -1.42245E-02, -1.41745E-02, -1.41206E-02, -1.40630E-02, -1.40016E-02, -1.39367E-02, -1.38682E-02, -1.37964E-02, -1.37213E-02, -1.36432E-02, -1.35620E-02, -1.34780E-02, -1.33914E-02, -1.33022E-02, -1.32107E-02, -1.31171E-02, -1.30214E-02, -1.29239E-02, -1.28248E-02, -1.27241E-02, -1.26222E-02, -1.25190E-02, -1.24149E-02,
 -1.27757E-02, -1.28829E-02, -1.29889E-02, -1.30935E-02, -1.31964E-02, -1.32976E-02, -1.33968E-02, -1.34938E-02, -1.35885E-02, -1.36806E-02, -1.37700E-02, -1.38564E-02, -1.39397E-02, -1.40198E-02, -1.40964E-02, -1.41693E-02, -1.42385E-02, -1.43039E-02, -1.43652E-02, -1.44223E-02, -1.44753E-02, -1.45240E-02, -1.45683E-02, -1.46082E-02, -1.46436E-02, -1.46746E-02, -1.47010E-02, -1.47229E-02, -1.47404E-02, -1.47533E-02, -1.47618E-02, -1.47657E-02, -1.47653E-02, -1.47603E-02, -1.47510E-02, -1.47373E-02, -1.47192E-02, -1.46967E-02, -1.46700E-02, -1.46389E-02, -1.46035E-02, -1.45639E-02, -1.45201E-02, -1.44721E-02, -1.44200E-02, -1.43639E-02, -1.43038E-02, -1.42399E-02, -1.41722E-02, -1.41008E-02, -1.40258E-02, -1.39475E-02, -1.38659E-02, -1.37812E-02, -1.36935E-02, -1.36031E-02, -1.35100E-02, -1.34146E-02, -1.33168E-02, -1.32170E-02, -1.31154E-02, -1.30120E-02, -1.29071E-02, -1.28009E-02, -1.26935E-02, -1.25851E-02,
 -1.29569E-02, -1.30687E-02, -1.31792E-02, -1.32883E-02, -1.33958E-02, -1.35014E-02, -1.36051E-02, -1.37064E-02, -1.38054E-02, -1.39017E-02, -1.39951E-02, -1.40855E-02, -1.41726E-02, -1.42562E-02, -1.43363E-02, -1.44125E-02, -1.44848E-02, -1.45530E-02, -1.46170E-02, -1.46766E-02, -1.47318E-02, -1.47824E-02, -1.48285E-02, -1.48700E-02, -1.49067E-02, -1.49388E-02, -1.49662E-02, -1.49889E-02, -1.50069E-02, -1.50202E-02, -1.50288E-02, -1.50328E-02, -1.50322E-02, -1.50270E-02, -1.50173E-02, -1.50030E-02, -1.49841E-02, -1.49608E-02, -1.49330E-02, -1.49007E-02, -1.48639E-02, -1.48228E-02, -1.47772E-02, -1.47273E-02, -1.46731E-02, -1.46147E-02, -1.45521E-02, -1.44855E-02, -1.44148E-02, -1.43404E-02, -1.42622E-02, -1.41804E-02, -1.40953E-02, -1.40068E-02, -1.39153E-02, -1.38208E-02, -1.37237E-02, -1.36240E-02, -1.35219E-02, -1.34178E-02, -1.33117E-02, -1.32039E-02, -1.30945E-02, -1.29838E-02, -1.28719E-02, -1.27590E-02,
 -1.31423E-02, -1.32588E-02, -1.33741E-02, -1.34880E-02, -1.36003E-02, -1.37106E-02, -1.38189E-02, -1.39249E-02, -1.40284E-02, -1.41291E-02, -1.42268E-02, -1.43214E-02, -1.44125E-02, -1.45000E-02, -1.45836E-02, -1.46633E-02, -1.47388E-02, -1.48100E-02, -1.48768E-02, -1.49389E-02, -1.49964E-02, -1.50491E-02, -1.50970E-02, -1.51400E-02, -1.51781E-02, -1.52113E-02, -1.52396E-02, -1.52630E-02, -1.52815E-02, -1.52951E-02, -1.53040E-02, -1.53080E-02, -1.53072E-02, -1.53018E-02, -1.52916E-02, -1.52767E-02, -1.52571E-02, -1.52329E-02, -1.52040E-02, -1.51705E-02, -1.51323E-02, -1.50896E-02, -1.50423E-02, -1.49904E-02, -1.49340E-02, -1.48732E-02, -1.48081E-02, -1.47386E-02, -1.46650E-02, -1.45874E-02, -1.45058E-02, -1.44204E-02, -1.43315E-02, -1.42391E-02, -1.41435E-02, -1.40448E-02, -1.39433E-02, -1.38392E-02, -1.37326E-02, -1.36239E-02, -1.35131E-02, -1.34006E-02, -1.32865E-02, -1.31710E-02, -1.30544E-02, -1.29368E-02,
 -1.33319E-02, -1.34535E-02, -1.35738E-02, -1.36928E-02, -1.38101E-02, -1.39254E-02, -1.40387E-02, -1.41496E-02, -1.42578E-02, -1.43632E-02, -1.44654E-02, -1.45644E-02, -1.46597E-02, -1.47512E-02, -1.48387E-02, -1.49220E-02, -1.50009E-02, -1.50752E-02, -1.51448E-02, -1.52096E-02, -1.52694E-02, -1.53242E-02, -1.53739E-02, -1.54185E-02, -1.54580E-02, -1.54923E-02, -1.55215E-02, -1.55455E-02, -1.55645E-02, -1.55784E-02, -1.55874E-02, -1.55914E-02, -1.55905E-02, -1.55847E-02, -1.55740E-02, -1.55585E-02, -1.55382E-02, -1.55131E-02, -1.54832E-02, -1.54484E-02, -1.54089E-02, -1.53646E-02, -1.53155E-02, -1.52617E-02, -1.52031E-02, -1.51399E-02, -1.50721E-02, -1.49998E-02, -1.49230E-02, -1.48420E-02, -1.47569E-02, -1.46678E-02, -1.45749E-02, -1.44784E-02, -1.43784E-02, -1.42753E-02, -1.41692E-02, -1.40604E-02, -1.39491E-02, -1.38354E-02, -1.37198E-02, -1.36023E-02, -1.34832E-02, -1.33628E-02, -1.32412E-02, -1.31186E-02,
 -1.35259E-02, -1.36528E-02, -1.37785E-02, -1.39027E-02, -1.40253E-02, -1.41460E-02, -1.42645E-02, -1.43805E-02, -1.44938E-02, -1.46041E-02, -1.47112E-02, -1.48148E-02, -1.49145E-02, -1.50103E-02, -1.51019E-02, -1.51889E-02, -1.52714E-02, -1.53489E-02, -1.54215E-02, -1.54890E-02, -1.55512E-02, -1.56082E-02, -1.56597E-02, -1.57059E-02, -1.57466E-02, -1.57820E-02, -1.58120E-02, -1.58366E-02, -1.58560E-02, -1.58702E-02, -1.58792E-02, -1.58832E-02, -1.58820E-02, -1.58759E-02, -1.58648E-02, -1.58487E-02, -1.58276E-02, -1.58017E-02, -1.57707E-02, -1.57348E-02, -1.56939E-02, -1.56481E-02, -1.55972E-02, -1.55414E-02, -1.54806E-02, -1.54149E-02, -1.53444E-02, -1.52691E-02, -1.51892E-02, -1.51047E-02, -1.50159E-02, -1.49228E-02, -1.48258E-02, -1.47249E-02, -1.46204E-02, -1.45126E-02, -1.44017E-02, -1.42879E-02, -1.41715E-02, -1.40527E-02, -1.39318E-02, -1.38091E-02, -1.36848E-02, -1.35591E-02, -1.34322E-02, -1.33044E-02,
 -1.37243E-02, -1.38568E-02, -1.39881E-02, -1.41180E-02, -1.42463E-02, -1.43725E-02, -1.44965E-02, -1.46180E-02, -1.47367E-02, -1.48522E-02, -1.49644E-02, -1.50729E-02, -1.51774E-02, -1.52776E-02, -1.53734E-02, -1.54645E-02, -1.55506E-02, -1.56316E-02, -1.57072E-02, -1.57775E-02, -1.58421E-02, -1.59012E-02, -1.59546E-02, -1.60023E-02, -1.60443E-02, -1.60806E-02, -1.61113E-02, -1.61365E-02, -1.61563E-02, -1.61706E-02, -1.61796E-02, -1.61834E-02, -1.61820E-02, -1.61755E-02, -1.61639E-02, -1.61472E-02, -1.61255E-02, -1.60987E-02, -1.60668E-02, -1.60297E-02, -1.59876E-02, -1.59402E-02, -1.58876E-02, -1.58298E-02, -1.57668E-02, -1.56987E-02, -1.56254E-02, -1.55471E-02, -1.54638E-02, -1.53758E-02, -1.52831E-02, -1.51859E-02, -1.50845E-02, -1.49790E-02, -1.48698E-02, -1.47570E-02, -1.46409E-02, -1.45219E-02, -1.44001E-02, -1.42759E-02, -1.41495E-02, -1.40212E-02, -1.38913E-02, -1.37601E-02, -1.36277E-02, -1.34944E-02,
 -1.39273E-02, -1.40657E-02, -1.42030E-02, -1.43388E-02, -1.44730E-02, -1.46052E-02, -1.47351E-02, -1.48623E-02, -1.49867E-02, -1.51078E-02, -1.52254E-02, -1.53390E-02, -1.54485E-02, -1.55535E-02, -1.56537E-02, -1.57490E-02, -1.58389E-02, -1.59234E-02, -1.60023E-02, -1.60753E-02, -1.61425E-02, -1.62037E-02, -1.62588E-02, -1.63080E-02, -1.63511E-02, -1.63884E-02, -1.64197E-02, -1.64453E-02, -1.64652E-02, -1.64796E-02, -1.64885E-02, -1.64921E-02, -1.64904E-02, -1.64835E-02, -1.64714E-02, -1.64542E-02, -1.64318E-02, -1.64042E-02, -1.63714E-02, -1.63334E-02, -1.62900E-02, -1.62412E-02, -1.61870E-02, -1.61273E-02, -1.60621E-02, -1.59915E-02, -1.59154E-02, -1.58340E-02, -1.57473E-02, -1.56555E-02, -1.55588E-02, -1.54573E-02, -1.53513E-02, -1.52410E-02, -1.51268E-02, -1.50087E-02, -1.48872E-02, -1.47626E-02, -1.46352E-02, -1.45052E-02, -1.43730E-02, -1.42389E-02, -1.41031E-02, -1.39659E-02, -1.38277E-02, -1.36886E-02,
 -1.41348E-02, -1.42795E-02, -1.44231E-02, -1.45652E-02, -1.47057E-02, -1.48442E-02, -1.49803E-02, -1.51137E-02, -1.52441E-02, -1.53711E-02, -1.54944E-02, -1.56135E-02, -1.57283E-02, -1.58383E-02, -1.59433E-02, -1.60428E-02, -1.61368E-02, -1.62250E-02, -1.63071E-02, -1.63830E-02, -1.64527E-02, -1.65159E-02, -1.65728E-02, -1.66233E-02, -1.66675E-02, -1.67054E-02, -1.67372E-02, -1.67630E-02, -1.67830E-02, -1.67972E-02, -1.68059E-02, -1.68092E-02, -1.68071E-02, -1.67998E-02, -1.67872E-02, -1.67695E-02, -1.67465E-02, -1.67183E-02, -1.66848E-02, -1.66458E-02, -1.66013E-02, -1.65513E-02, -1.64955E-02, -1.64340E-02, -1.63668E-02, -1.62937E-02, -1.62148E-02, -1.61303E-02, -1.60401E-02, -1.59445E-02, -1.58436E-02, -1.57376E-02, -1.56268E-02, -1.55114E-02, -1.53917E-02, -1.52682E-02, -1.51409E-02, -1.50104E-02, -1.48769E-02, -1.47408E-02, -1.46025E-02, -1.44621E-02, -1.43201E-02, -1.41767E-02, -1.40323E-02, -1.38871E-02,
 -1.43471E-02, -1.44984E-02, -1.46486E-02, -1.47974E-02, -1.49446E-02, -1.50897E-02, -1.52324E-02, -1.53724E-02, -1.55092E-02, -1.56425E-02, -1.57718E-02, -1.58968E-02, -1.60172E-02, -1.61324E-02, -1.62423E-02, -1.63465E-02, -1.64447E-02, -1.65366E-02, -1.66221E-02, -1.67009E-02, -1.67730E-02, -1.68382E-02, -1.68967E-02, -1.69484E-02, -1.69934E-02, -1.70318E-02, -1.70638E-02, -1.70896E-02, -1.71094E-02, -1.71234E-02, -1.71317E-02, -1.71345E-02, -1.71319E-02, -1.71242E-02, -1.71112E-02, -1.70930E-02, -1.70695E-02, -1.70408E-02, -1.70067E-02, -1.69670E-02, -1.69217E-02, -1.68706E-02, -1.68135E-02, -1.67503E-02, -1.66811E-02, -1.66056E-02, -1.65240E-02, -1.64363E-02, -1.63426E-02, -1.62430E-02, -1.61378E-02, -1.60270E-02, -1.59112E-02, -1.57904E-02, -1.56651E-02, -1.55356E-02, -1.54023E-02, -1.52655E-02, -1.51257E-02, -1.49831E-02, -1.48381E-02, -1.46911E-02, -1.45425E-02, -1.43926E-02, -1.42417E-02, -1.40900E-02,
 -1.45642E-02, -1.47224E-02, -1.48796E-02, -1.50355E-02, -1.51898E-02, -1.53420E-02, -1.54917E-02, -1.56386E-02, -1.57823E-02, -1.59222E-02, -1.60580E-02, -1.61892E-02, -1.63155E-02, -1.64364E-02, -1.65515E-02, -1.66604E-02, -1.67630E-02, -1.68588E-02, -1.69476E-02, -1.70293E-02, -1.71038E-02, -1.71709E-02, -1.72308E-02, -1.72834E-02, -1.73290E-02, -1.73676E-02, -1.73996E-02, -1.74251E-02, -1.74444E-02, -1.74578E-02, -1.74654E-02, -1.74676E-02, -1.74645E-02, -1.74563E-02, -1.74428E-02, -1.74243E-02, -1.74006E-02, -1.73716E-02, -1.73371E-02, -1.72970E-02, -1.72511E-02, -1.71992E-02, -1.71410E-02, -1.70764E-02, -1.70054E-02, -1.69277E-02, -1.68434E-02, -1.67526E-02, -1.66553E-02, -1.65516E-02, -1.64418E-02, -1.63262E-02, -1.62050E-02, -1.60786E-02, -1.59473E-02, -1.58116E-02, -1.56718E-02, -1.55283E-02, -1.53816E-02, -1.52321E-02, -1.50802E-02, -1.49262E-02, -1.47706E-02, -1.46137E-02, -1.44558E-02, -1.42973E-02,
 -1.47861E-02, -1.49517E-02, -1.51163E-02, -1.52797E-02, -1.54415E-02, -1.56012E-02, -1.57584E-02, -1.59127E-02, -1.60636E-02, -1.62106E-02, -1.63533E-02, -1.64912E-02, -1.66237E-02, -1.67505E-02, -1.68711E-02, -1.69851E-02, -1.70921E-02, -1.71919E-02, -1.72842E-02, -1.73687E-02, -1.74455E-02, -1.75143E-02, -1.75753E-02, -1.76286E-02, -1.76744E-02, -1.77128E-02, -1.77443E-02, -1.77691E-02, -1.77875E-02, -1.78000E-02, -1.78068E-02, -1.78081E-02, -1.78043E-02, -1.77955E-02, -1.77818E-02, -1.77630E-02, -1.77392E-02, -1.77102E-02, -1.76758E-02, -1.76356E-02, -1.75895E-02, -1.75371E-02, -1.74782E-02, -1.74126E-02, -1.73400E-02, -1.72603E-02, -1.71735E-02, -1.70796E-02, -1.69786E-02, -1.68708E-02, -1.67564E-02, -1.66356E-02, -1.65088E-02, -1.63763E-02, -1.62387E-02, -1.60963E-02, -1.59496E-02, -1.57990E-02, -1.56451E-02, -1.54882E-02, -1.53288E-02, -1.51674E-02, -1.50043E-02, -1.48400E-02, -1.46749E-02, -1.45091E-02,
 -1.50129E-02, -1.51862E-02, -1.53588E-02, -1.55301E-02, -1.56999E-02, -1.58676E-02, -1.60328E-02, -1.61949E-02, -1.63536E-02, -1.65082E-02, -1.66582E-02, -1.68031E-02, -1.69423E-02, -1.70753E-02, -1.72017E-02, -1.73210E-02, -1.74327E-02, -1.75366E-02, -1.76323E-02, -1.77196E-02, -1.77984E-02, -1.78687E-02, -1.79305E-02, -1.79840E-02, -1.80295E-02, -1.80673E-02, -1.80977E-02, -1.81212E-02, -1.81383E-02, -1.81494E-02, -1.81549E-02, -1.81552E-02, -1.81505E-02, -1.81411E-02, -1.81271E-02, -1.81083E-02, -1.80848E-02, -1.80561E-02, -1.80222E-02, -1.79825E-02, -1.79367E-02, -1.78845E-02, -1.78253E-02, -1.77590E-02, -1.76852E-02, -1.76038E-02, -1.75147E-02, -1.74178E-02, -1.73132E-02, -1.72012E-02, -1.70819E-02, -1.69557E-02, -1.68230E-02, -1.66842E-02, -1.65398E-02, -1.63903E-02, -1.62362E-02, -1.60780E-02, -1.59163E-02, -1.57516E-02, -1.55843E-02, -1.54149E-02, -1.52440E-02, -1.50718E-02, -1.48989E-02, -1.47255E-02,
 -1.52446E-02, -1.54262E-02, -1.56071E-02, -1.57869E-02, -1.59651E-02, -1.61413E-02, -1.63150E-02, -1.64856E-02, -1.66525E-02, -1.68152E-02, -1.69730E-02, -1.71254E-02, -1.72717E-02, -1.74114E-02, -1.75439E-02, -1.76687E-02, -1.77853E-02, -1.78933E-02, -1.79924E-02, -1.80823E-02, -1.81629E-02, -1.82343E-02, -1.82965E-02, -1.83497E-02, -1.83942E-02, -1.84306E-02, -1.84593E-02, -1.84809E-02, -1.84959E-02, -1.85051E-02, -1.85088E-02, -1.85076E-02, -1.85019E-02, -1.84919E-02, -1.84777E-02, -1.84592E-02, -1.84363E-02, -1.84086E-02, -1.83758E-02, -1.83372E-02, -1.82925E-02, -1.82410E-02, -1.81823E-02, -1.81159E-02, -1.80415E-02, -1.79587E-02, -1.78675E-02, -1.77678E-02, -1.76597E-02, -1.75433E-02, -1.74190E-02, -1.72872E-02, -1.71483E-02, -1.70027E-02, -1.68511E-02, -1.66940E-02, -1.65320E-02, -1.63657E-02, -1.61957E-02, -1.60226E-02, -1.58468E-02, -1.56690E-02, -1.54896E-02, -1.53091E-02, -1.51279E-02, -1.49465E-02,
 -1.54813E-02, -1.56716E-02, -1.58613E-02, -1.60501E-02, -1.62373E-02, -1.64226E-02, -1.66053E-02, -1.67849E-02, -1.69607E-02, -1.71320E-02, -1.72982E-02, -1.74586E-02, -1.76125E-02, -1.77593E-02, -1.78983E-02, -1.80288E-02, -1.81504E-02, -1.82626E-02, -1.83650E-02, -1.84573E-02, -1.85395E-02, -1.86114E-02, -1.86733E-02, -1.87254E-02, -1.87683E-02, -1.88024E-02, -1.88284E-02, -1.88471E-02, -1.88593E-02, -1.88657E-02, -1.88670E-02, -1.88639E-02, -1.88569E-02, -1.88462E-02, -1.88320E-02, -1.88142E-02, -1.87925E-02, -1.87665E-02, -1.87356E-02, -1.86991E-02, -1.86564E-02, -1.86066E-02, -1.85492E-02, -1.84835E-02, -1.84091E-02, -1.83255E-02, -1.82326E-02, -1.81303E-02, -1.80187E-02, -1.78980E-02, -1.77686E-02, -1.76308E-02, -1.74853E-02, -1.73325E-02, -1.71732E-02, -1.70080E-02, -1.68375E-02, -1.66625E-02, -1.64836E-02, -1.63014E-02, -1.61166E-02, -1.59297E-02, -1.57414E-02, -1.55520E-02, -1.53621E-02, -1.51721E-02,
 -1.57230E-02, -1.59225E-02, -1.61216E-02, -1.63198E-02, -1.65167E-02, -1.67117E-02, -1.69041E-02, -1.70933E-02, -1.72785E-02, -1.74591E-02, -1.76343E-02, -1.78033E-02, -1.79653E-02, -1.81196E-02, -1.82654E-02, -1.84020E-02, -1.85288E-02, -1.86452E-02, -1.87507E-02, -1.88452E-02, -1.89283E-02, -1.90002E-02, -1.90610E-02, -1.91112E-02, -1.91512E-02, -1.91819E-02, -1.92040E-02, -1.92187E-02, -1.92268E-02, -1.92295E-02, -1.92276E-02, -1.92220E-02, -1.92133E-02, -1.92019E-02, -1.91879E-02, -1.91712E-02, -1.91515E-02, -1.91282E-02, -1.91004E-02, -1.90672E-02, -1.90277E-02, -1.89809E-02, -1.89259E-02, -1.88620E-02, -1.87884E-02, -1.87047E-02, -1.86106E-02, -1.85061E-02, -1.83911E-02, -1.82661E-02, -1.81313E-02, -1.79873E-02, -1.78347E-02, -1.76743E-02, -1.75067E-02, -1.73327E-02, -1.71531E-02, -1.69687E-02, -1.67802E-02, -1.65884E-02, -1.63939E-02, -1.61973E-02, -1.59994E-02, -1.58006E-02, -1.56014E-02, -1.54024E-02,
 -1.59696E-02, -1.61788E-02, -1.63879E-02, -1.65963E-02, -1.68034E-02, -1.70087E-02, -1.72114E-02, -1.74109E-02, -1.76063E-02, -1.77969E-02, -1.79817E-02, -1.81599E-02, -1.83306E-02, -1.84929E-02, -1.86460E-02, -1.87889E-02, -1.89210E-02, -1.90416E-02, -1.91502E-02, -1.92464E-02, -1.93299E-02, -1.94009E-02, -1.94596E-02, -1.95065E-02, -1.95424E-02, -1.95681E-02, -1.95848E-02, -1.95938E-02, -1.95964E-02, -1.95940E-02, -1.95877E-02, -1.95788E-02, -1.95680E-02, -1.95558E-02, -1.95424E-02, -1.95277E-02, -1.95110E-02, -1.94916E-02, -1.94684E-02, -1.94401E-02, -1.94055E-02, -1.93633E-02, -1.93123E-02, -1.92514E-02, -1.91798E-02, -1.90969E-02, -1.90023E-02, -1.88959E-02, -1.87779E-02, -1.86484E-02, -1.85081E-02, -1.83575E-02, -1.81974E-02, -1.80287E-02, -1.78522E-02, -1.76687E-02, -1.74793E-02, -1.72847E-02, -1.70860E-02, -1.68837E-02, -1.66788E-02, -1.64719E-02, -1.62638E-02, -1.60549E-02, -1.58459E-02, -1.56372E-02,
 -1.62212E-02, -1.64407E-02, -1.66603E-02, -1.68794E-02, -1.70975E-02, -1.73138E-02, -1.75276E-02, -1.77381E-02, -1.79445E-02, -1.81457E-02, -1.83409E-02, -1.85291E-02, -1.87091E-02, -1.88800E-02, -1.90408E-02, -1.91904E-02, -1.93280E-02, -1.94527E-02, -1.95640E-02, -1.96614E-02, -1.97446E-02, -1.98137E-02, -1.98689E-02, -1.99110E-02, -1.99408E-02, -1.99595E-02, -1.99687E-02, -1.99700E-02, -1.99651E-02, -1.99559E-02, -1.99439E-02, -1.99306E-02, -1.99171E-02, -1.99040E-02, -1.98917E-02, -1.98798E-02, -1.98676E-02, -1.98539E-02, -1.98373E-02, -1.98162E-02, -1.97887E-02, -1.97532E-02, -1.97081E-02, -1.96520E-02, -1.95839E-02, -1.95029E-02, -1.94086E-02, -1.93009E-02, -1.91799E-02, -1.90461E-02, -1.89000E-02, -1.87424E-02, -1.85743E-02, -1.83966E-02, -1.82104E-02, -1.80167E-02, -1.78166E-02, -1.76111E-02, -1.74012E-02, -1.71877E-02, -1.69716E-02, -1.67537E-02, -1.65346E-02, -1.63150E-02, -1.60955E-02, -1.58767E-02,
 -1.64776E-02, -1.67080E-02, -1.69388E-02, -1.71694E-02, -1.73991E-02, -1.76272E-02, -1.78529E-02, -1.80752E-02, -1.82933E-02, -1.85061E-02, -1.87125E-02, -1.89114E-02, -1.91015E-02, -1.92816E-02, -1.94506E-02, -1.96072E-02, -1.97505E-02, -1.98793E-02, -1.99930E-02, -2.00909E-02, -2.01727E-02, -2.02385E-02, -2.02886E-02, -2.03238E-02, -2.03452E-02, -2.03544E-02, -2.03534E-02, -2.03442E-02, -2.03292E-02, -2.03108E-02, -2.02911E-02, -2.02720E-02, -2.02551E-02, -2.02412E-02, -2.02305E-02, -2.02228E-02, -2.02169E-02, -2.02114E-02, -2.02042E-02, -2.01930E-02, -2.01756E-02, -2.01496E-02, -2.01129E-02, -2.00639E-02, -2.00010E-02, -1.99234E-02, -1.98305E-02, -1.97222E-02, -1.95986E-02, -1.94604E-02, -1.93083E-02, -1.91432E-02, -1.89664E-02, -1.87790E-02, -1.85822E-02, -1.83774E-02, -1.81657E-02, -1.79482E-02, -1.77262E-02, -1.75007E-02, -1.72725E-02, -1.70427E-02, -1.68119E-02, -1.65809E-02, -1.63502E-02, -1.61206E-02,
 -1.67387E-02, -1.69806E-02, -1.72233E-02, -1.74661E-02, -1.77082E-02, -1.79489E-02, -1.81874E-02, -1.84225E-02, -1.86533E-02, -1.88785E-02, -1.90971E-02, -1.93075E-02, -1.95084E-02, -1.96985E-02, -1.98763E-02, -2.00404E-02, -2.01894E-02, -2.03223E-02, -2.04379E-02, -2.05355E-02, -2.06147E-02, -2.06754E-02, -2.07182E-02, -2.07438E-02, -2.07539E-02, -2.07502E-02, -2.07354E-02, -2.07122E-02, -2.06836E-02, -2.06529E-02, -2.06228E-02, -2.05961E-02, -2.05747E-02, -2.05599E-02, -2.05518E-02, -2.05501E-02, -2.05532E-02, -2.05591E-02, -2.05649E-02, -2.05676E-02, -2.05640E-02, -2.05512E-02, -2.05263E-02, -2.04872E-02, -2.04320E-02, -2.03596E-02, -2.02694E-02, -2.01612E-02, -2.00354E-02, -1.98927E-02, -1.97342E-02, -1.95611E-02, -1.93748E-02, -1.91767E-02, -1.89684E-02, -1.87514E-02, -1.85270E-02, -1.82966E-02, -1.80615E-02, -1.78228E-02, -1.75817E-02, -1.73390E-02, -1.70957E-02, -1.68524E-02, -1.66100E-02, -1.63689E-02,
 -1.70044E-02, -1.72586E-02, -1.75138E-02, -1.77695E-02, -1.80249E-02, -1.82792E-02, -1.85313E-02, -1.87801E-02, -1.90246E-02, -1.92634E-02, -1.94950E-02, -1.97180E-02, -1.99308E-02, -2.01316E-02, -2.03189E-02, -2.04909E-02, -2.06459E-02, -2.07826E-02, -2.08996E-02, -2.09959E-02, -2.10709E-02, -2.11245E-02, -2.11571E-02, -2.11699E-02, -2.11645E-02, -2.11436E-02, -2.11103E-02, -2.10682E-02, -2.10215E-02, -2.09742E-02, -2.09304E-02, -2.08935E-02, -2.08663E-02, -2.08504E-02, -2.08462E-02, -2.08530E-02, -2.08687E-02, -2.08904E-02, -2.09141E-02, -2.09359E-02, -2.09514E-02, -2.09565E-02, -2.09478E-02, -2.09223E-02, -2.08777E-02, -2.08128E-02, -2.07268E-02, -2.06197E-02, -2.04920E-02, -2.03448E-02, -2.01795E-02, -1.99975E-02, -1.98008E-02, -1.95910E-02, -1.93700E-02, -1.91394E-02, -1.89011E-02, -1.86565E-02, -1.84071E-02, -1.81543E-02, -1.78991E-02, -1.76427E-02, -1.73859E-02, -1.71297E-02, -1.68747E-02, -1.66215E-02,
