 -1.31546E-02, -1.32449E-02, -1.33325E-02, -1.34173E-02, -1.34990E-02, -1.35773E-02, -1.36521E-02, -1.37230E-02, -1.37898E-02, -1.38522E-02, -1.39101E-02, -1.39631E-02, -1.40110E-02, -1.40535E-02, -1.40905E-02, -1.41218E-02, -1.41472E-02, -1.41665E-02, -1.41795E-02, -1.41862E-02, -1.41865E-02, -1.41803E-02, -1.41676E-02, -1.41484E-02, -1.41227E-02, -1.40907E-02, -1.40524E-02, -1.40079E-02, -1.39575E-02, -1.39014E-02, -1.38398E-02, -1.37730E-02, -1.37012E-02, -1.36248E-02, -1.35442E-02, -1.34596E-02, -1.33715E-02, -1.32801E-02, -1.31859E-02, -1.30892E-02, -1.29903E-02, -1.28896E-02, -1.27874E-02, -1.26840E-02, -1.25797E-02, -1.24747E-02, -1.23693E-02, -1.22638E-02, -1.21582E-02, -1.20529E-02, -1.19479E-02, -1.18434E-02, -1.17395E-02, -1.16363E-02, -1.15338E-02, -1.14322E-02, -1.13315E-02, -1.12318E-02, -1.11330E-02, -1.10351E-02, -1.09383E-02, -1.08425E-02, -1.07477E-02, -1.06538E-02, -1.05610E-02, -1.04692E-02, -1.03783E-02, -1.02884E-02, -1.01994E-02, -1.01113E-02, -1.00242E-02, -9.93800E-03, -9.85268E-03, -9.76824E-03, -9.68467E-03, -9.60196E-03,
 -1.33725E-02, -1.34677E-02, -1.35602E-02, -1.36498E-02, -1.37362E-02, -1.38192E-02, -1.38984E-02, -1.39737E-02, -1.40447E-02, -1.41111E-02, -1.41727E-02, -1.42292E-02, -1.42803E-02, -1.43258E-02, -1.43654E-02, -1.43989E-02, -1.44261E-02, -1.44469E-02, -1.44610E-02, -1.44683E-02, -1.44687E-02, -1.44622E-02, -1.44487E-02, -1.44282E-02, -1.44008E-02, -1.43666E-02, -1.43256E-02, -1.42780E-02, -1.42241E-02, -1.41640E-02, -1.40980E-02, -1.40265E-02, -1.39498E-02, -1.38682E-02, -1.37821E-02, -1.36918E-02, -1.35978E-02, -1.35005E-02, -1.34003E-02, -1.32975E-02, -1.31926E-02, -1.30859E-02, -1.29778E-02, -1.28685E-02, -1.27585E-02, -1.26480E-02, -1.25372E-02, -1.24264E-02, -1.23158E-02, -1.22056E-02, -1.20960E-02, -1.19870E-02, -1.18788E-02, -1.17715E-02, -1.16652E-02, -1.15599E-02, -1.14557E-02, -1.13525E-02, -1.12505E-02, -1.11495E-02, -1.10498E-02, -1.09511E-02, -1.08536E-02, -1.07571E-02, -1.06618E-02, -1.05675E-02, -1.04743E-02, -1.03821E-02, -1.02910E-02, -1.02008E-02, -1.01117E-02, -1.00235E-02, -9.93620E-03, -9.84987E-03, -9.76447E-03, -9.67997E-03,
 -1.35969E-02, -1.36974E-02, -1.37951E-02, -1.38898E-02, -1.39814E-02, -1.40693E-02, -1.41534E-02, -1.42334E-02, -1.43089E-02, -1.43797E-02, -1.44453E-02, -1.45056E-02, -1.45603E-02, -1.46090E-02, -1.46514E-02, -1.46874E-02, -1.47167E-02, -1.47391E-02, -1.47544E-02, -1.47624E-02, -1.47630E-02, -1.47562E-02, -1.47419E-02, -1.47200E-02, -1.46907E-02, -1.46541E-02, -1.46102E-02, -1.45592E-02, -1.45014E-02, -1.44370E-02, -1.43663E-02, -1.42897E-02, -1.42075E-02, -1.41201E-02, -1.40280E-02, -1.39315E-02, -1.38312E-02, -1.37274E-02, -1.36206E-02, -1.35113E-02, -1.33998E-02, -1.32867E-02, -1.31721E-02, -1.30566E-02, -1.29405E-02, -1.28241E-02, -1.27075E-02, -1.25912E-02, -1.24753E-02, -1.23601E-02, -1.22455E-02, -1.21319E-02, -1.20193E-02, -1.19078E-02, -1.17974E-02, -1.16883E-02, -1.15804E-02, -1.14738E-02, -1.13685E-02, -1.12644E-02, -1.11616E-02, -1.10601E-02, -1.09598E-02, -1.08608E-02, -1.07629E-02, -1.06662E-02, -1.05707E-02, -1.04762E-02, -1.03829E-02, -1.02906E-02, -1.01994E-02, -1.01092E-02, -1.00200E-02, -9.93178E-03, -9.84454E-03, -9.75824E-03,
 -1.38281E-02, -1.39342E-02, -1.40375E-02, -1.41378E-02, -1.42348E-02, -1.43281E-02, -1.44175E-02, -1.45026E-02, -1.45830E-02, -1.46584E-02, -1.47286E-02, -1.47930E-02, -1.48516E-02, -1.49038E-02, -1.49494E-02, -1.49881E-02, -1.50197E-02, -1.50439E-02, -1.50605E-02, -1.50693E-02, -1.50702E-02, -1.50631E-02, -1.50479E-02, -1.50246E-02, -1.49933E-02, -1.49540E-02, -1.49070E-02, -1.48523E-02, -1.47902E-02, -1.47211E-02, -1.46452E-02, -1.45630E-02, -1.44748E-02, -1.43811E-02, -1.42824E-02, -1.41791E-02, -1.40718E-02, -1.39610E-02, -1.38471E-02, -1.37306E-02, -1.36121E-02, -1.34919E-02, -1.33705E-02, -1.32482E-02, -1.31256E-02, -1.30028E-02, -1.28802E-02, -1.27580E-02, -1.26365E-02, -1.25159E-02, -1.23963E-02, -1.22778E-02, -1.21606E-02, -1.20447E-02, -1.19303E-02, -1.18172E-02, -1.17056E-02, -1.15955E-02, -1.14868E-02, -1.13796E-02, -1.12738E-02, -1.11694E-02, -1.10663E-02, -1.09647E-02, -1.08643E-02, -1.07651E-02, -1.06672E-02, -1.05706E-02, -1.04750E-02, -1.03806E-02, -1.02874E-02, -1.01952E-02, -1.01040E-02, -1.00139E-02, -9.92484E-03, -9.83674E-03,
 -1.40663E-02, -1.41784E-02, -1.42877E-02, -1.43940E-02, -1.44969E-02, -1.45960E-02, -1.46910E-02, -1.47816E-02, -1.48674E-02, -1.49480E-02, -1.50230E-02, -1.50920E-02, -1.51548E-02, -1.52109E-02, -1.52600E-02, -1.53018E-02, -1.53359E-02, -1.53622E-02, -1.53803E-02, -1.53900E-02, -1.53913E-02, -1.53839E-02, -1.53678E-02, -1.53430E-02, -1.53095E-02, -1.52674E-02, -1.52168E-02, -1.51581E-02, -1.50914E-02, -1.50170E-02, -1.49354E-02, -1.48470E-02, -1.47522E-02, -1.46516E-02, -1.45457E-02, -1.44350E-02, -1.43200E-02, -1.42014E-02, -1.40797E-02, -1.39555E-02, -1.38292E-02, -1.37015E-02, -1.35726E-02, -1.34432E-02, -1.33135E-02, -1.31840E-02, -1.30549E-02, -1.29266E-02, -1.27992E-02, -1.26729E-02, -1.25480E-02, -1.24245E-02, -1.23025E-02, -1.21822E-02, -1.20635E-02, -1.19464E-02, -1.18311E-02, -1.17174E-02, -1.16053E-02, -1.14949E-02, -1.13861E-02, -1.12788E-02, -1.11730E-02, -1.10687E-02, -1.09658E-02, -1.08642E-02, -1.07640E-02, -1.06651E-02, -1.05674E-02, -1.04709E-02, -1.03755E-02, -1.02814E-02, -1.01883E-02, -1.00963E-02, -1.00053E-02, -9.91543E-03,
 -1.43117E-02, -1.44302E-02, -1.45460E-02, -1.46587E-02, -1.47679E-02, -1.48733E-02, -1.49745E-02, -1.50711E-02, -1.51627E-02, -1.52488E-02, -1.53292E-02, -1.54033E-02, -1.54707E-02, -1.55311E-02, -1.55840E-02, -1.56292E-02, -1.56662E-02, -1.56948E-02, -1.57146E-02, -1.57255E-02, -1.57272E-02, -1.57196E-02, -1.57025E-02, -1.56760E-02, -1.56402E-02, -1.55950E-02, -1.55407E-02, -1.54775E-02, -1.54056E-02, -1.53256E-02, -1.52377E-02, -1.51424E-02, -1.50404E-02, -1.49321E-02, -1.48182E-02, -1.46993E-02, -1.45760E-02, -1.44489E-02, -1.43187E-02, -1.41860E-02, -1.40514E-02, -1.39154E-02, -1.37785E-02, -1.36413E-02, -1.35041E-02, -1.33674E-02, -1.32314E-02, -1.30965E-02, -1.29629E-02, -1.28308E-02, -1.27003E-02, -1.25716E-02, -1.24448E-02, -1.23198E-02, -1.21968E-02, -1.20757E-02, -1.19565E-02, -1.18392E-02, -1.17238E-02, -1.16102E-02, -1.14983E-02, -1.13882E-02, -1.12797E-02, -1.11727E-02, -1.10673E-02, -1.09634E-02, -1.08608E-02, -1.07596E-02, -1.06598E-02, -1.05612E-02, -1.04638E-02, -1.03677E-02, -1.02727E-02, -1.01788E-02, -1.00860E-02, -9.99429E-03,
 -1.45645E-02, -1.46900E-02, -1.48127E-02, -1.49323E-02, -1.50484E-02, -1.51606E-02, -1.52684E-02, -1.53715E-02, -1.54694E-02, -1.55617E-02, -1.56478E-02, -1.57274E-02, -1.58000E-02, -1.58652E-02, -1.59224E-02, -1.59714E-02, -1.60116E-02, -1.60428E-02, -1.60646E-02, -1.60768E-02, -1.60790E-02, -1.60712E-02, -1.60532E-02, -1.60250E-02, -1.59866E-02, -1.59380E-02, -1.58796E-02, -1.58115E-02, -1.57340E-02, -1.56476E-02, -1.55528E-02, -1.54500E-02, -1.53400E-02, -1.52233E-02, -1.51005E-02, -1.49726E-02, -1.48400E-02, -1.47036E-02, -1.45641E-02, -1.44221E-02, -1.42784E-02, -1.41334E-02, -1.39879E-02, -1.38423E-02, -1.36971E-02, -1.35527E-02, -1.34094E-02, -1.32676E-02, -1.31274E-02, -1.29892E-02, -1.28530E-02, -1.27189E-02, -1.25870E-02, -1.24573E-02, -1.23299E-02, -1.22047E-02, -1.20817E-02, -1.19608E-02, -1.18420E-02, -1.17252E-02, -1.16104E-02, -1.14974E-02, -1.13862E-02, -1.12766E-02, -1.11688E-02, -1.10624E-02, -1.09576E-02, -1.08543E-02, -1.07523E-02, -1.06516E-02, -1.05522E-02, -1.04541E-02, -1.03572E-02, -1.02614E-02, -1.01668E-02, -1.00733E-02,
 -1.48251E-02, -1.49580E-02, -1.50881E-02, -1.52152E-02, -1.53386E-02, -1.54582E-02, -1.55732E-02, -1.56834E-02, -1.57882E-02, -1.58872E-02, -1.59797E-02, -1.60654E-02, -1.61437E-02, -1.62140E-02, -1.62761E-02, -1.63292E-02, -1.63731E-02, -1.64073E-02, -1.64314E-02, -1.64450E-02, -1.64480E-02, -1.64401E-02, -1.64211E-02, -1.63911E-02, -1.63499E-02, -1.62977E-02, -1.62347E-02, -1.61612E-02, -1.60775E-02, -1.59841E-02, -1.58816E-02, -1.57705E-02, -1.56516E-02, -1.55255E-02, -1.53931E-02, -1.52551E-02, -1.51123E-02, -1.49657E-02, -1.48159E-02, -1.46638E-02, -1.45101E-02, -1.43554E-02, -1.42005E-02, -1.40458E-02, -1.38920E-02, -1.37394E-02, -1.35883E-02, -1.34392E-02, -1.32923E-02, -1.31476E-02, -1.30055E-02, -1.28658E-02, -1.27288E-02, -1.25944E-02, -1.24625E-02, -1.23332E-02, -1.22064E-02, -1.20819E-02, -1.19598E-02, -1.18398E-02, -1.17220E-02, -1.16062E-02, -1.14923E-02, -1.13803E-02, -1.12700E-02, -1.11614E-02, -1.10543E-02, -1.09488E-02, -1.08447E-02, -1.07420E-02, -1.06406E-02, -1.05406E-02, -1.04417E-02, -1.03441E-02, -1.02477E-02, -1.01524E-02,
 -1.50936E-02, -1.52345E-02, -1.53726E-02, -1.55076E-02, -1.56391E-02, -1.57665E-02, -1.58895E-02, -1.60074E-02, -1.61197E-02, -1.62259E-02, -1.63255E-02, -1.64179E-02, -1.65024E-02, -1.65787E-02, -1.66460E-02, -1.67039E-02, -1.67519E-02, -1.67895E-02, -1.68162E-02, -1.68316E-02, -1.68355E-02, -1.68276E-02, -1.68076E-02, -1.67756E-02, -1.67315E-02, -1.66753E-02, -1.66074E-02, -1.65279E-02, -1.64374E-02, -1.63363E-02, -1.62252E-02, -1.61048E-02, -1.59760E-02, -1.58395E-02, -1.56963E-02, -1.55472E-02, -1.53932E-02, -1.52352E-02, -1.50741E-02, -1.49109E-02, -1.47462E-02, -1.45810E-02, -1.44159E-02, -1.42515E-02, -1.40884E-02, -1.39270E-02, -1.37678E-02, -1.36110E-02, -1.34569E-02, -1.33056E-02, -1.31573E-02, -1.30120E-02, -1.28697E-02, -1.27305E-02, -1.25942E-02, -1.24608E-02, -1.23301E-02, -1.22021E-02, -1.20767E-02, -1.19537E-02, -1.18330E-02, -1.17145E-02, -1.15981E-02, -1.14836E-02, -1.13709E-02, -1.12600E-02, -1.11508E-02, -1.10432E-02, -1.09370E-02, -1.08323E-02, -1.07290E-02, -1.06270E-02, -1.05263E-02, -1.04269E-02, -1.03286E-02, -1.02315E-02,
 -1.53703E-02, -1.55197E-02, -1.56664E-02, -1.58100E-02, -1.59501E-02, -1.60862E-02, -1.62176E-02, -1.63439E-02, -1.64645E-02, -1.65787E-02, -1.66860E-02, -1.67858E-02, -1.68773E-02, -1.69601E-02, -1.70334E-02, -1.70966E-02, -1.71492E-02, -1.71906E-02, -1.72204E-02, -1.72379E-02, -1.72430E-02, -1.72352E-02, -1.72143E-02, -1.71802E-02, -1.71328E-02, -1.70724E-02, -1.69990E-02, -1.69130E-02, -1.68148E-02, -1.67051E-02, -1.65846E-02, -1.64539E-02, -1.63141E-02, -1.61660E-02, -1.60108E-02, -1.58493E-02, -1.56828E-02, -1.55123E-02, -1.53387E-02, -1.51632E-02, -1.49866E-02, -1.48099E-02, -1.46337E-02, -1.44588E-02, -1.42857E-02, -1.41150E-02, -1.39471E-02, -1.37822E-02, -1.36206E-02, -1.34625E-02, -1.33079E-02, -1.31568E-02, -1.30093E-02, -1.28652E-02, -1.27245E-02, -1.25870E-02, -1.24526E-02, -1.23212E-02, -1.21926E-02, -1.20666E-02, -1.19432E-02, -1.18220E-02, -1.17031E-02, -1.15863E-02, -1.14714E-02, -1.13583E-02, -1.12470E-02, -1.11373E-02, -1.10292E-02, -1.09225E-02, -1.08173E-02, -1.07134E-02, -1.06109E-02, -1.05096E-02, -1.04096E-02, -1.03107E-02,
 -1.56555E-02, -1.58139E-02, -1.59699E-02, -1.61228E-02, -1.62722E-02, -1.64176E-02, -1.65583E-02, -1.66938E-02, -1.68233E-02, -1.69464E-02, -1.70622E-02, -1.71701E-02, -1.72694E-02, -1.73594E-02, -1.74393E-02, -1.75086E-02, -1.75664E-02, -1.76123E-02, -1.76455E-02, -1.76656E-02, -1.76721E-02, -1.76646E-02, -1.76428E-02, -1.76065E-02, -1.75558E-02, -1.74906E-02, -1.74112E-02, -1.73180E-02, -1.72114E-02, -1.70921E-02, -1.69610E-02, -1.68188E-02, -1.66667E-02, -1.65057E-02, -1.63370E-02, -1.61618E-02, -1.59813E-02, -1.57968E-02, -1.56095E-02, -1.54205E-02, -1.52308E-02, -1.50414E-02, -1.48532E-02, -1.46669E-02, -1.44832E-02, -1.43026E-02, -1.41255E-02, -1.39521E-02, -1.37828E-02, -1.36176E-02, -1.34566E-02, -1.32997E-02, -1.31469E-02, -1.29980E-02, -1.28529E-02, -1.27115E-02, -1.25735E-02, -1.24388E-02, -1.23071E-02, -1.21783E-02, -1.20522E-02, -1.19286E-02, -1.18074E-02, -1.16883E-02, -1.15712E-02, -1.14561E-02, -1.13427E-02, -1.12311E-02, -1.11210E-02, -1.10125E-02, -1.09054E-02, -1.07998E-02, -1.06954E-02, -1.05924E-02, -1.04906E-02, -1.03900E-02,
 -1.59492E-02, -1.61175E-02, -1.62834E-02, -1.64463E-02, -1.66058E-02, -1.67613E-02, -1.69120E-02, -1.70575E-02, -1.71969E-02, -1.73296E-02, -1.74548E-02, -1.75717E-02, -1.76796E-02, -1.77777E-02, -1.78651E-02, -1.79412E-02, -1.80050E-02, -1.80559E-02, -1.80933E-02, -1.81163E-02, -1.81246E-02, -1.81176E-02, -1.80950E-02, -1.80565E-02, -1.80021E-02, -1.79318E-02, -1.78459E-02, -1.77447E-02, -1.76287E-02, -1.74988E-02, -1.73558E-02, -1.72007E-02, -1.70348E-02, -1.68593E-02, -1.66755E-02, -1.64849E-02, -1.62889E-02, -1.60889E-02, -1.58862E-02, -1.56822E-02, -1.54781E-02, -1.52749E-02, -1.50737E-02, -1.48751E-02, -1.46800E-02, -1.44888E-02, -1.43020E-02, -1.41199E-02, -1.39425E-02, -1.37701E-02, -1.36026E-02, -1.34398E-02, -1.32818E-02, -1.31282E-02, -1.29789E-02, -1.28337E-02, -1.26923E-02, -1.25545E-02, -1.24199E-02, -1.22885E-02, -1.21599E-02, -1.20340E-02, -1.19106E-02, -1.17894E-02, -1.16703E-02, -1.15533E-02, -1.14380E-02, -1.13245E-02, -1.12126E-02, -1.11023E-02, -1.09934E-02, -1.08860E-02, -1.07798E-02, -1.06750E-02, -1.05715E-02, -1.04692E-02,
 -1.62518E-02, -1.64306E-02, -1.66071E-02, -1.67809E-02, -1.69513E-02, -1.71177E-02, -1.72794E-02, -1.74358E-02, -1.75860E-02, -1.77293E-02, -1.78648E-02, -1.79918E-02, -1.81093E-02, -1.82164E-02, -1.83122E-02, -1.83959E-02, -1.84666E-02, -1.85234E-02, -1.85654E-02, -1.85921E-02, -1.86026E-02, -1.85964E-02, -1.85731E-02, -1.85324E-02, -1.84741E-02, -1.83983E-02, -1.83051E-02, -1.81950E-02, -1.80686E-02, -1.79268E-02, -1.77705E-02, -1.76009E-02, -1.74195E-02, -1.72276E-02, -1.70269E-02, -1.68190E-02, -1.66056E-02, -1.63882E-02, -1.61685E-02, -1.59480E-02, -1.57279E-02, -1.55096E-02, -1.52941E-02, -1.50823E-02, -1.48750E-02, -1.46726E-02, -1.44756E-02, -1.42843E-02, -1.40987E-02, -1.39190E-02, -1.37449E-02, -1.35764E-02, -1.34132E-02, -1.32552E-02, -1.31019E-02, -1.29531E-02, -1.28085E-02, -1.26678E-02, -1.25307E-02, -1.23968E-02, -1.22660E-02, -1.21380E-02, -1.20126E-02, -1.18895E-02, -1.17686E-02, -1.16497E-02, -1.15327E-02, -1.14174E-02, -1.13038E-02, -1.11918E-02, -1.10812E-02, -1.09720E-02, -1.08642E-02, -1.07577E-02, -1.06524E-02, -1.05484E-02,
 -1.65635E-02, -1.67535E-02, -1.69415E-02, -1.71269E-02, -1.73091E-02, -1.74874E-02, -1.76610E-02, -1.78293E-02, -1.79913E-02, -1.81463E-02, -1.82933E-02, -1.84313E-02, -1.85595E-02, -1.86768E-02, -1.87821E-02, -1.88745E-02, -1.89530E-02, -1.90165E-02, -1.90641E-02, -1.90950E-02, -1.91083E-02, -1.91033E-02, -1.90796E-02, -1.90366E-02, -1.89742E-02, -1.88923E-02, -1.87912E-02, -1.86713E-02, -1.85333E-02, -1.83781E-02, -1.82068E-02, -1.80209E-02, -1.78220E-02, -1.76117E-02, -1.73918E-02, -1.71644E-02, -1.69314E-02, -1.66945E-02, -1.64558E-02, -1.62168E-02, -1.59792E-02, -1.57443E-02, -1.55134E-02, -1.52873E-02, -1.50668E-02, -1.48526E-02, -1.46450E-02, -1.44442E-02, -1.42502E-02, -1.40631E-02, -1.38826E-02, -1.37084E-02, -1.35404E-02, -1.33781E-02, -1.32211E-02, -1.30691E-02, -1.29216E-02, -1.27783E-02, -1.26389E-02, -1.25030E-02, -1.23702E-02, -1.22404E-02, -1.21132E-02, -1.19884E-02, -1.18659E-02, -1.17454E-02, -1.16267E-02, -1.15098E-02, -1.13946E-02, -1.12809E-02, -1.11687E-02, -1.10578E-02, -1.09484E-02, -1.08402E-02, -1.07333E-02, -1.06276E-02,
 -1.68844E-02, -1.70865E-02, -1.72868E-02, -1.74848E-02, -1.76797E-02, -1.78709E-02, -1.80575E-02, -1.82388E-02, -1.84138E-02, -1.85816E-02, -1.87412E-02, -1.88916E-02, -1.90317E-02, -1.91603E-02, -1.92764E-02, -1.93787E-02, -1.94660E-02, -1.95374E-02, -1.95915E-02, -1.96275E-02, -1.96442E-02, -1.96410E-02, -1.96171E-02, -1.95719E-02, -1.95052E-02, -1.94168E-02, -1.93070E-02, -1.91762E-02, -1.90251E-02, -1.88549E-02, -1.86668E-02, -1.84624E-02, -1.82435E-02, -1.80123E-02, -1.77708E-02, -1.75213E-02, -1.72661E-02, -1.70074E-02, -1.67473E-02, -1.64878E-02, -1.62308E-02, -1.59776E-02, -1.57298E-02, -1.54883E-02, -1.52538E-02, -1.50271E-02, -1.48084E-02, -1.45979E-02, -1.43955E-02, -1.42011E-02, -1.40143E-02, -1.38349E-02, -1.36623E-02, -1.34961E-02, -1.33358E-02, -1.31809E-02, -1.30310E-02, -1.28856E-02, -1.27443E-02, -1.26066E-02, -1.24723E-02, -1.23409E-02, -1.22122E-02, -1.20860E-02, -1.19620E-02, -1.18401E-02, -1.17200E-02, -1.16016E-02, -1.14849E-02, -1.13697E-02, -1.12559E-02, -1.11435E-02, -1.10324E-02, -1.09226E-02, -1.08140E-02, -1.07067E-02,
 -1.72147E-02, -1.74297E-02, -1.76433E-02, -1.78548E-02, -1.80635E-02, -1.82686E-02, -1.84694E-02, -1.86649E-02, -1.88541E-02, -1.90361E-02, -1.92097E-02, -1.93738E-02, -1.95272E-02, -1.96686E-02, -1.97967E-02, -1.99103E-02, -2.00079E-02, -2.00883E-02, -2.01501E-02, -2.01922E-02, -2.02133E-02, -2.02124E-02, -2.01887E-02, -2.01414E-02, -2.00702E-02, -1.99748E-02, -1.98555E-02, -1.97126E-02, -1.95469E-02, -1.93597E-02, -1.91525E-02, -1.89271E-02, -1.86857E-02, -1.84306E-02, -1.81645E-02, -1.78899E-02, -1.76096E-02, -1.73261E-02, -1.70420E-02, -1.67596E-02, -1.64809E-02, -1.62078E-02, -1.59415E-02, -1.56833E-02, -1.54341E-02, -1.51943E-02, -1.49642E-02, -1.47438E-02, -1.45330E-02, -1.43315E-02, -1.41388E-02, -1.39544E-02, -1.37778E-02, -1.36082E-02, -1.34452E-02, -1.32880E-02, -1.31362E-02, -1.29891E-02, -1.28464E-02, -1.27074E-02, -1.25718E-02, -1.24393E-02, -1.23095E-02, -1.21822E-02, -1.20570E-02, -1.19338E-02, -1.18125E-02, -1.16928E-02, -1.15747E-02, -1.14581E-02, -1.13428E-02, -1.12289E-02, -1.11163E-02, -1.10049E-02, -1.08948E-02, -1.07858E-02,
 -1.75545E-02, -1.77833E-02, -1.80112E-02, -1.82372E-02, -1.84608E-02, -1.86811E-02, -1.88973E-02, -1.91083E-02, -1.93132E-02, -1.95107E-02, -1.96998E-02, -1.98792E-02, -2.00475E-02, -2.02033E-02, -2.03451E-02, -2.04715E-02, -2.05809E-02, -2.06718E-02, -2.07427E-02, -2.07920E-02, -2.08185E-02, -2.08208E-02, -2.07979E-02, -2.07488E-02, -2.06730E-02, -2.05701E-02, -2.04403E-02, -2.02840E-02, -2.01020E-02, -1.98956E-02, -1.96667E-02, -1.94173E-02, -1.91501E-02, -1.88678E-02, -1.85734E-02, -1.82701E-02, -1.79612E-02, -1.76497E-02, -1.73385E-02, -1.70304E-02, -1.67277E-02, -1.64324E-02, -1.61461E-02, -1.58701E-02, -1.56051E-02, -1.53516E-02, -1.51098E-02, -1.48797E-02, -1.46607E-02, -1.44525E-02, -1.42544E-02, -1.40657E-02, -1.38856E-02, -1.37134E-02, -1.35483E-02, -1.33896E-02, -1.32365E-02, -1.30884E-02, -1.29447E-02, -1.28050E-02, -1.26687E-02, -1.25355E-02, -1.24049E-02, -1.22767E-02, -1.21506E-02, -1.20265E-02, -1.19041E-02, -1.17833E-02, -1.16640E-02, -1.15461E-02, -1.14295E-02, -1.13141E-02, -1.12000E-02, -1.10871E-02, -1.09754E-02, -1.08649E-02,
 -1.79039E-02, -1.81476E-02, -1.83907E-02, -1.86324E-02, -1.88721E-02, -1.91089E-02, -1.93418E-02, -1.95698E-02, -1.97918E-02, -2.00066E-02, -2.02128E-02, -2.04092E-02, -2.05941E-02, -2.07661E-02, -2.09234E-02, -2.10645E-02, -2.11875E-02, -2.12906E-02, -2.13721E-02, -2.14303E-02, -2.14634E-02, -2.14700E-02, -2.14486E-02, -2.13981E-02, -2.13177E-02, -2.12069E-02, -2.10657E-02, -2.08944E-02, -2.06940E-02, -2.04659E-02, -2.02123E-02, -1.99355E-02, -1.96386E-02, -1.93249E-02, -1.89981E-02, -1.86619E-02, -1.83203E-02, -1.79768E-02, -1.76349E-02, -1.72979E-02, -1.69684E-02, -1.66488E-02, -1.63407E-02, -1.60454E-02, -1.57639E-02, -1.54963E-02, -1.52428E-02, -1.50030E-02, -1.47763E-02, -1.45620E-02, -1.43593E-02, -1.41671E-02, -1.39845E-02, -1.38106E-02, -1.36443E-02, -1.34847E-02, -1.33312E-02, -1.31828E-02, -1.30390E-02, -1.28991E-02, -1.27626E-02, -1.26291E-02, -1.24982E-02, -1.23695E-02, -1.22429E-02, -1.21181E-02, -1.19948E-02, -1.18731E-02, -1.17527E-02, -1.16337E-02, -1.15158E-02, -1.13991E-02, -1.12836E-02, -1.11692E-02, -1.10560E-02, -1.09439E-02,
 -1.82630E-02, -1.85225E-02, -1.87820E-02, -1.90407E-02, -1.92978E-02, -1.95524E-02, -1.98035E-02, -2.00500E-02, -2.02908E-02, -2.05246E-02, -2.07498E-02, -2.09651E-02, -2.11687E-02, -2.13589E-02, -2.15338E-02, -2.16917E-02, -2.18303E-02, -2.19477E-02, -2.20419E-02, -2.21106E-02, -2.21520E-02, -2.21642E-02, -2.21453E-02, -2.20941E-02, -2.20092E-02, -2.18901E-02, -2.17364E-02, -2.15486E-02, -2.13275E-02, -2.10748E-02, -2.07928E-02, -2.04845E-02, -2.01533E-02, -1.98034E-02, -1.94391E-02, -1.90650E-02, -1.86856E-02, -1.83055E-02, -1.79288E-02, -1.75591E-02, -1.71998E-02, -1.68532E-02, -1.65214E-02, -1.62057E-02, -1.59068E-02, -1.56249E-02, -1.53598E-02, -1.51108E-02, -1.48772E-02, -1.46578E-02, -1.44514E-02, -1.42569E-02, -1.40730E-02, -1.38984E-02, -1.37320E-02, -1.35727E-02, -1.34196E-02, -1.32719E-02, -1.31286E-02, -1.29893E-02, -1.28533E-02, -1.27201E-02, -1.25893E-02, -1.24606E-02, -1.23338E-02, -1.22085E-02, -1.20847E-02, -1.19622E-02, -1.18410E-02, -1.17209E-02, -1.16019E-02, -1.14840E-02, -1.13671E-02, -1.12513E-02, -1.11366E-02, -1.10229E-02,
 -1.86317E-02, -1.89082E-02, -1.91853E-02, -1.94621E-02, -1.97380E-02, -2.00119E-02, -2.02829E-02, -2.05497E-02, -2.08111E-02, -2.10657E-02, -2.13120E-02, -2.15483E-02, -2.17728E-02, -2.19836E-02, -2.21786E-02, -2.23556E-02, -2.25123E-02, -2.26464E-02, -2.27555E-02, -2.28371E-02, -2.28887E-02, -2.29082E-02, -2.28933E-02, -2.28421E-02, -2.27532E-02, -2.26254E-02, -2.24583E-02, -2.22521E-02, -2.20077E-02, -2.17269E-02, -2.14124E-02, -2.10677E-02, -2.06968E-02, -2.03048E-02, -1.98969E-02, -1.94787E-02, -1.90557E-02, -1.86334E-02, -1.82168E-02, -1.78102E-02, -1.74174E-02, -1.70412E-02, -1.66837E-02, -1.63463E-02, -1.60294E-02, -1.57332E-02, -1.54569E-02, -1.51997E-02, -1.49602E-02, -1.47370E-02, -1.45285E-02, -1.43331E-02, -1.41493E-02, -1.39755E-02, -1.38103E-02, -1.36526E-02, -1.35012E-02, -1.33551E-02, -1.32134E-02, -1.30754E-02, -1.29405E-02, -1.28083E-02, -1.26781E-02, -1.25499E-02, -1.24232E-02, -1.22979E-02, -1.21738E-02, -1.20508E-02, -1.19288E-02, -1.18078E-02, -1.16878E-02, -1.15687E-02, -1.14505E-02, -1.13333E-02, -1.12171E-02, -1.11019E-02,
