 -1.86900E-02, -1.97181E-02, -2.08273E-02, -2.20259E-02, -2.33229E-02, -2.47288E-02, -2.62551E-02, -2.79146E-02, -2.97218E-02, -3.16927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74898E-02,  1.59240E-02,  1.45521E-02,  1.33464E-02,  1.22836E-02,  1.13437E-02,  1.05097E-02,  9.76727E-03,  9.10421E-03,  8.51012E-03,  7.97614E-03,  7.49467E-03,  7.05926E-03,  6.66431E-03,
 -1.82238E-02, -1.92021E-02, -2.02542E-02, -2.13869E-02, -2.26077E-02, -2.39249E-02, -2.53475E-02, -2.68854E-02, -2.85492E-02, -3.03501E-02, -3.23003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65095E-02,  1.51101E-02,  1.38725E-02,  1.27759E-02,  1.18022E-02,  1.09355E-02,  1.01620E-02,  9.46996E-03,  8.84898E-03,  8.29023E-03,  7.78609E-03,  7.32995E-03,  6.91610E-03,  6.53962E-03,
 -1.77371E-02, -1.86648E-02, -1.96590E-02, -2.07253E-02, -2.18696E-02, -2.30984E-02, -2.44183E-02, -2.58365E-02, -2.73600E-02, -2.89962E-02, -3.07517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68635E-02,  1.54839E-02,  1.42513E-02,  1.31499E-02,  1.21653E-02,  1.12840E-02,  1.04939E-02,  9.78425E-03,  9.14558E-03,  8.56950E-03,  8.04868E-03,  7.57669E-03,  7.14794E-03,  6.75752E-03,  6.40113E-03,
 -1.72346E-02, -1.81115E-02, -1.90481E-02, -2.00486E-02, -2.11175E-02, -2.22597E-02, -2.34797E-02, -2.47823E-02, -2.61716E-02, -2.76513E-02, -2.92240E-02, -3.08904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69235E-02,  1.56196E-02,  1.44369E-02,  1.33668E-02,  1.24002E-02,  1.15274E-02,  1.07394E-02,  1.00273E-02,  9.38323E-03,  8.79979E-03,  8.27044E-03,  7.78931E-03,  7.35115E-03,  6.95133E-03,  6.58573E-03,  6.25073E-03,
 -1.67204E-02, -1.75473E-02, -1.84271E-02, -1.93633E-02, -2.03592E-02, -2.14179E-02, -2.25425E-02, -2.37356E-02, -2.49989E-02, -2.63332E-02, -2.77378E-02, -2.92095E-02, -3.07420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66381E-02,  1.54698E-02,  1.43866E-02,  1.33888E-02,  1.24739E-02,  1.16374E-02,  1.08741E-02,  1.01782E-02,  9.54391E-03,  8.96568E-03,  8.43817E-03,  7.95646E-03,  7.51601E-03,  7.11270E-03,  6.74284E-03,  6.40306E-03,  6.09037E-03,
 -1.61987E-02, -1.69766E-02, -1.78015E-02, -1.86757E-02, -1.96016E-02, -2.05812E-02, -2.16160E-02, -2.27071E-02, -2.38542E-02, -2.50561E-02, -2.63095E-02, -2.76085E-02, -2.89437E-02, -3.03011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59758E-02,  1.49999E-02,  1.40661E-02,  1.31834E-02,  1.23564E-02,  1.15868E-02,  1.08739E-02,  1.02157E-02,  9.60917E-03,  9.05111E-03,  8.53793E-03,  8.06606E-03,  7.63204E-03,  7.23257E-03,  6.86458E-03,  6.52519E-03,  6.21180E-03,NA,
 -1.56730E-02, -1.64036E-02, -1.71758E-02, -1.79910E-02, -1.88509E-02, -1.97564E-02, -2.07081E-02, -2.17056E-02, -2.27475E-02, -2.38310E-02, -2.49512E-02, -2.61004E-02, -2.72677E-02, -2.84374E-02, -2.95877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49300E-02,  1.41941E-02,  1.34542E-02,  1.27271E-02,  1.20242E-02,  1.13530E-02,  1.07176E-02,  1.01203E-02,  9.56136E-03,  9.04031E-03,  8.55572E-03,  8.10578E-03,  7.68842E-03,  7.30144E-03,  6.94264E-03,  6.60987E-03,  6.30105E-03,  6.01423E-03,NA,
 -1.51465E-02, -1.58320E-02, -1.65540E-02, -1.73138E-02, -1.81120E-02, -1.89491E-02, -1.98247E-02, -2.07378E-02, -2.16860E-02, -2.26656E-02, -2.36708E-02, -2.46934E-02, -2.57216E-02, -2.67398E-02, -2.77266E-02, -2.86542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39089E-02,  1.35209E-02,  1.30575E-02,  1.25463E-02,  1.20091E-02,  1.14626E-02,  1.09194E-02,  1.03884E-02,  9.87555E-03,  9.38495E-03,  8.91887E-03,  8.47839E-03,  8.06372E-03,  7.67447E-03,  7.30979E-03,  6.96859E-03,  6.64961E-03,  6.35152E-03,  6.07295E-03,NA,NA,
 -1.46220E-02, -1.52646E-02, -1.59395E-02, -1.66475E-02, -1.73888E-02, -1.81634E-02, -1.89704E-02, -1.98083E-02, -2.06744E-02, -2.15644E-02, -2.24726E-02, -2.33906E-02, -2.43072E-02, -2.52077E-02, -2.60726E-02, -2.68768E-02, -2.75885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15166E-02,  1.17725E-02,  1.18530E-02,  1.17902E-02,  1.16146E-02,  1.13538E-02,  1.10316E-02,  1.06677E-02,  1.02782E-02,  9.87570E-03,  9.46984E-03,  9.06782E-03,  8.67483E-03,  8.29449E-03,  7.92916E-03,  7.58029E-03,  7.24858E-03,  6.93423E-03,  6.63706E-03,  6.35661E-03,  6.09227E-03,  5.84328E-03,NA,NA,
 -1.41017E-02, -1.47039E-02, -1.53349E-02, -1.59950E-02, -1.66843E-02, -1.74023E-02, -1.81482E-02, -1.89200E-02, -1.97151E-02, -2.05294E-02, -2.13574E-02, -2.21914E-02, -2.30216E-02, -2.38349E-02, -2.46148E-02, -2.53402E-02, -2.59849E-02, -2.65166E-02, -2.68961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67599E-03,  4.16569E-03,  5.53702E-03,  6.73731E-03,  7.73906E-03,  8.53447E-03,  9.13005E-03,  9.54192E-03,  9.79178E-03,  9.90370E-03,  9.90189E-03,  9.80914E-03,  9.64591E-03,  9.42997E-03,  9.17626E-03,  8.89708E-03,  8.60229E-03,  8.29965E-03,  7.99514E-03,  7.69328E-03,  7.39737E-03,  7.10977E-03,  6.83207E-03,  6.56530E-03,  6.31002E-03,  6.06646E-03,  5.83460E-03,NA,NA,NA,
 -1.35875E-02, -1.41520E-02, -1.47422E-02, -1.53583E-02, -1.60003E-02, -1.66677E-02, -1.73594E-02, -1.80739E-02, -1.88085E-02, -1.95598E-02, -2.03231E-02, -2.10918E-02, -2.18578E-02, -2.26107E-02, -2.33373E-02, -2.40214E-02, -2.46432E-02, -2.51790E-02, -2.56007E-02, -2.58753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97743E-04,  1.71248E-03,  3.11497E-03,  4.36422E-03,  5.43766E-03,  6.32754E-03,  7.03737E-03,  7.57852E-03,  7.96738E-03,  8.22292E-03,  8.36488E-03,  8.41245E-03,  8.38341E-03,  8.29371E-03,  8.15719E-03,  7.98561E-03,  7.78877E-03,  7.57467E-03,  7.34977E-03,  7.11916E-03,  6.88681E-03,  6.65577E-03,  6.42830E-03,  6.20607E-03,  5.99026E-03,  5.78167E-03,  5.58078E-03,NA,NA,NA,
 -1.30809E-02, -1.36101E-02, -1.41626E-02, -1.47386E-02, -1.53379E-02, -1.59601E-02, -1.66045E-02, -1.72696E-02, -1.79534E-02, -1.86532E-02, -1.93653E-02, -2.00849E-02, -2.08059E-02, -2.15208E-02, -2.22204E-02, -2.28936E-02, -2.35275E-02, -2.41072E-02, -2.46158E-02, -2.50347E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18875E-03, -5.74694E-04,  9.09406E-04,  2.23721E-03,  3.39460E-03,  4.37767E-03,  5.19049E-03,  5.84304E-03,  6.34916E-03,  6.72493E-03,  6.98722E-03,  7.15276E-03,  7.23733E-03,  7.25539E-03,  7.21981E-03,  7.14180E-03,  7.03093E-03,  6.89527E-03,  6.74150E-03,  6.57509E-03,  6.40047E-03,  6.22118E-03,  6.04001E-03,  5.85911E-03,  5.68017E-03,  5.50441E-03,NA,NA,NA,NA,
 -1.25827E-02, -1.30793E-02, -1.35972E-02, -1.41365E-02, -1.46974E-02, -1.52796E-02, -1.58826E-02, -1.65055E-02, -1.71469E-02, -1.78051E-02, -1.84778E-02, -1.91618E-02, -1.98536E-02, -2.05487E-02, -2.12419E-02, -2.19277E-02, -2.25997E-02, -2.32519E-02, -2.38783E-02, -2.44743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.48612E-03, -2.71838E-03, -1.11438E-03,  3.15641E-04,  1.56805E-03,  2.64510E-03,  3.55388E-03,  4.30522E-03,  4.91246E-03,  5.39044E-03,  5.75449E-03,  6.01980E-03,  6.20081E-03,  6.31088E-03,  6.36209E-03,  6.36515E-03,  6.32938E-03,  6.26278E-03,  6.17215E-03,  6.06318E-03,  5.94060E-03,  5.80830E-03,  5.66944E-03,  5.52657E-03,  5.38175E-03,NA,NA,NA,NA,NA,
 -1.20938E-02, -1.25600E-02, -1.30460E-02, -1.35521E-02, -1.40785E-02, -1.46252E-02, -1.51921E-02, -1.57790E-02, -1.63853E-02, -1.70103E-02, -1.76531E-02, -1.83125E-02, -1.89873E-02, -1.96764E-02, -2.03786E-02, -2.10935E-02, -2.18214E-02, -2.25644E-02, -2.33270E-02, -2.41172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.71967E-03, -2.97082E-03, -1.42286E-03, -6.81234E-05,  1.10303E-03,  2.10216E-03,  2.94241E-03,  3.63802E-03,  4.20375E-03,  4.65441E-03,  5.00438E-03,  5.26731E-03,  5.45584E-03,  5.58146E-03,  5.65447E-03,  5.68395E-03,  5.67779E-03,  5.64283E-03,  5.58487E-03,  5.50883E-03,  5.41885E-03,  5.31835E-03,  5.21017E-03,  5.09666E-03,NA,NA,NA,NA,NA,
 -1.16144E-02, -1.20525E-02, -1.25091E-02, -1.29849E-02, -1.34801E-02, -1.39953E-02, -1.45307E-02, -1.50868E-02, -1.56639E-02, -1.62624E-02, -1.68828E-02, -1.75259E-02, -1.81928E-02, -1.88856E-02, -1.96069E-02, -2.03612E-02, -2.11550E-02, -2.19978E-02, -2.29035E-02, -2.38916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.72548E-03, -6.56597E-03, -4.66065E-03, -2.98784E-03, -1.52864E-03, -2.65639E-04,  8.17854E-04,  1.73812E-03,  2.51111E-03,  3.15234E-03,  3.67675E-03,  4.09850E-03,  4.43086E-03,  4.68603E-03,  4.87512E-03,  5.00814E-03,  5.09393E-03,  5.14031E-03,  5.15405E-03,  5.14103E-03,  5.10628E-03,  5.05408E-03,  4.98806E-03,  4.91126E-03,NA,NA,NA,NA,NA,NA,
 -1.11447E-02, -1.15566E-02, -1.19861E-02, -1.24341E-02, -1.29011E-02, -1.33881E-02, -1.38958E-02, -1.44253E-02, -1.49777E-02, -1.55547E-02, -1.61582E-02, -1.67907E-02, -1.74557E-02, -1.81580E-02, -1.89040E-02, -1.97024E-02, -2.05651E-02, -2.15084E-02, -2.25542E-02, -2.37321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05986E-02, -8.23713E-03, -6.17633E-03, -4.38051E-03, -2.82038E-03, -1.47105E-03, -3.10641E-04,  6.80573E-04,  1.52067E-03,  2.22635E-03,  2.81313E-03,  3.29531E-03,  3.68606E-03,  3.99740E-03,  4.24022E-03,  4.42427E-03,  4.55826E-03,  4.64987E-03,  4.70585E-03,  4.73207E-03,  4.73361E-03,  4.71484E-03,  4.67953E-03,NA,NA,NA,NA,NA,NA,NA,
 -1.06846E-02, -1.10719E-02, -1.14763E-02, -1.18986E-02, -1.23399E-02, -1.28014E-02, -1.32843E-02, -1.37903E-02, -1.43215E-02, -1.48805E-02, -1.54706E-02, -1.60960E-02, -1.67622E-02, -1.74765E-02, -1.82485E-02, -1.90906E-02, -2.00195E-02, -2.10570E-02, -2.22317E-02, -2.35814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22575E-02, -9.71036E-03, -7.50618E-03, -5.59728E-03, -3.94533E-03, -2.51875E-03, -1.29084E-03, -2.38553E-04,  6.58377E-04,  1.41803E-03,  2.05666E-03,  2.58894E-03,  3.02813E-03,  3.38620E-03,  3.67390E-03,  3.90084E-03,  4.07559E-03,  4.20572E-03,  4.29791E-03,  4.35801E-03,  4.39111E-03,  4.40163E-03,NA,NA,NA,NA,NA,NA,NA,NA,
 -1.02337E-02, -1.05980E-02, -1.09788E-02, -1.13774E-02, -1.17948E-02, -1.22328E-02, -1.26930E-02, -1.31778E-02, -1.36901E-02, -1.42332E-02, -1.48117E-02, -1.54314E-02, -1.60994E-02, -1.68252E-02, -1.76210E-02, -1.85025E-02, -1.94898E-02, -2.06094E-02, -2.18951E-02, -2.33909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09639E-02, -8.63774E-03, -6.63264E-03, -4.90296E-03, -3.41156E-03, -2.12765E-03, -1.02526E-03, -8.21250E-05,  7.21153E-04,  1.40161E-03,  1.97434E-03,  2.45278E-03,  2.84890E-03,  3.17338E-03,  3.43573E-03,  3.64439E-03,  3.80682E-03,  3.92963E-03,  4.01859E-03,  4.07878E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.79178E-03, -1.01343E-02, -1.04929E-02, -1.08690E-02, -1.12640E-02, -1.16800E-02, -1.21190E-02, -1.25840E-02, -1.30784E-02, -1.36065E-02, -1.41739E-02, -1.47874E-02, -1.54557E-02, -1.61901E-02, -1.70047E-02, -1.79176E-02, -1.89519E-02, -2.01372E-02, -2.15111E-02, -2.31218E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19798E-02, -9.56019E-03, -7.48130E-03, -5.69206E-03, -4.15116E-03, -2.82465E-03, -1.68423E-03, -7.05992E-04,  1.30524E-04,  8.43038E-04,  1.44702E-03,  1.95606E-03,  2.38215E-03,  2.73592E-03,  3.02676E-03,  3.26298E-03,  3.45194E-03,  3.60013E-03,  3.71326E-03,  3.79633E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
 -9.35838E-03, -9.68002E-03, -1.00174E-02, -1.03721E-02, -1.07458E-02, -1.11407E-02, -1.15594E-02, -1.20052E-02, -1.24820E-02, -1.29949E-02, -1.35502E-02, -1.41556E-02, -1.48211E-02, -1.55591E-02, -1.63853E-02, -1.73194E-02, -1.83864E-02, -1.96179E-02, -2.10539E-02, -2.27448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27455E-02, -1.02660E-02, -8.13970E-03, -6.31214E-03, -4.73927E-03, -3.38502E-03, -2.21953E-03, -1.21776E-03, -3.58487E-04,  3.76476E-04,  1.00283E-03,  1.53427E-03,  1.98274E-03,  2.35879E-03,  2.67167E-03,  2.92956E-03,  3.13968E-03,  3.30838E-03,  3.44127E-03,  3.54327E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -9.23463E-03, -9.55161E-03, -9.88561E-03, -1.02386E-02, -1.06129E-02, -1.10116E-02, -1.14381E-02, -1.18969E-02, -1.23935E-02, -1.29348E-02, -1.35292E-02, -1.41874E-02, -1.49227E-02, -1.57515E-02, -1.66948E-02, -1.77784E-02, -1.90349E-02, -2.05051E-02, -2.22400E-02, -2.43037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07521E-02, -8.60712E-03, -6.76433E-03, -5.17843E-03, -3.81231E-03, -2.63532E-03, -1.62185E-03, -7.50314E-04, -2.34909E-06,  6.37814E-04,  1.18381E-03,  1.64749E-03,  2.03924E-03,  2.36815E-03,  2.64221E-03,  2.86847E-03,  3.05313E-03,  3.20167E-03,  3.31889E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.79747E-03, -9.09454E-03, -9.40831E-03, -9.74089E-03, -1.00948E-02, -1.04732E-02, -1.08800E-02, -1.13197E-02, -1.17983E-02, -1.23230E-02, -1.29026E-02, -1.35481E-02, -1.42733E-02, -1.50951E-02, -1.60346E-02, -1.71178E-02, -1.83774E-02, -1.98536E-02, -2.15965E-02, -2.36685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10202E-02, -8.88615E-03, -7.05201E-03, -5.47262E-03, -4.11091E-03, -2.93619E-03, -1.92289E-03, -1.04948E-03, -2.97731E-04,  3.47975E-04,  9.01068E-04,  1.37319E-03,  1.77447E-03,  2.11377E-03,  2.39888E-03,  2.63661E-03,  2.83301E-03,  2.99335E-03,  3.12233E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -8.36799E-03, -8.64550E-03, -8.93927E-03, -9.25150E-03, -9.58484E-03, -9.94254E-03, -1.03286E-02, -1.07478E-02, -1.12062E-02, -1.17110E-02, -1.22714E-02, -1.28984E-02, -1.36058E-02, -1.44103E-02, -1.53328E-02, -1.63988E-02, -1.76398E-02, -1.90946E-02, -2.08112E-02, -2.28482E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10771E-02, -8.98296E-03, -7.18105E-03, -5.62754E-03, -4.28633E-03, -3.12748E-03, -2.12598E-03, -1.26081E-03, -5.14150E-04,  1.29212E-04,  6.82337E-04,  1.15651E-03,  1.56155E-03,  1.90602E-03,  2.19740E-03,  2.44229E-03,  2.64647E-03,  2.81506E-03,  2.95255E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.94575E-03, -8.20388E-03, -8.47770E-03, -8.76944E-03, -9.08178E-03, -9.41803E-03, -9.78216E-03, -1.01791E-02, -1.06147E-02, -1.10964E-02, -1.16330E-02, -1.22355E-02, -1.29171E-02, -1.36943E-02, -1.45869E-02, -1.56192E-02, -1.68212E-02, -1.82292E-02, -1.98877E-02, -2.18509E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09340E-02, -8.90712E-03, -7.15983E-03, -5.65069E-03, -4.34541E-03, -3.21544E-03, -2.23687E-03, -1.38954E-03, -6.56375E-04, -2.27873E-05,  5.23745E-04,  9.94036E-04,  1.39747E-03,  1.74224E-03,  2.03549E-03,  2.28352E-03,  2.49186E-03,  2.66539E-03,  2.80841E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.53039E-03, -7.76922E-03, -8.02302E-03, -8.29398E-03, -8.58479E-03, -8.89869E-03, -9.23961E-03, -9.61232E-03, -1.00227E-02, -1.04777E-02, -1.09859E-02, -1.15579E-02, -1.22063E-02, -1.29464E-02, -1.37970E-02, -1.47807E-02, -1.59250E-02, -1.72632E-02, -1.88356E-02, -2.06908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06062E-02, -8.67130E-03, -6.99907E-03, -5.55131E-03, -4.29624E-03, -3.20723E-03, -2.26192E-03, -1.44138E-03, -7.29519E-04, -1.12589E-04,  4.21231E-04,  8.82156E-04,  1.27905E-03,  1.61966E-03,  1.91074E-03,  2.15825E-03,  2.36741E-03,  2.54284E-03,  2.68863E-03,  2.80838E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -7.12171E-03, -7.34124E-03, -7.57485E-03, -7.82469E-03, -8.09334E-03, -8.38394E-03, -8.70026E-03, -9.04688E-03, -9.42933E-03, -9.85429E-03, -1.03299E-02, -1.08658E-02, -1.14738E-02, -1.21681E-02, -1.29658E-02, -1.38875E-02, -1.49578E-02, -1.62064E-02, -1.76688E-02, -1.93876E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01122E-02, -8.29075E-03, -6.71149E-03, -5.34018E-03, -4.14805E-03, -3.11088E-03, -2.20818E-03, -1.42251E-03, -7.39044E-04, -1.45022E-04,  3.70528E-04,  8.17113E-04,  1.20300E-03,  1.53540E-03,  1.82063E-03,  2.06427E-03,  2.27121E-03,  2.44579E-03,  2.59183E-03,  2.71272E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA, -6.71959E-03, -6.91979E-03, -7.13303E-03, -7.36136E-03, -7.60723E-03, -7.87358E-03, -8.16398E-03, -8.48269E-03, -8.83487E-03, -9.22669E-03, -9.66558E-03, -1.01604E-02, -1.07219E-02, -1.13627E-02, -1.20982E-02, -1.29463E-02, -1.39289E-02, -1.50714E-02, -1.64045E-02, -1.79642E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.47310E-03, -7.78267E-03, -6.31138E-03, -5.02931E-03, -3.91108E-03, -2.93517E-03, -2.08322E-03, -1.33956E-03, -6.90733E-04, -1.25160E-04,  3.67182E-04,  7.94995E-04,  1.16587E-03,  1.48644E-03,  1.76255E-03,  1.99932E-03,  2.20131E-03,  2.37253E-03,  2.51654E-03,  2.63651E-03,NA,NA,NA,NA,NA,NA,NA,NA,
