NA,NA,NA,NA, -3.57687E-03, -3.66282E-03, -3.74313E-03, -3.81581E-03, -3.87845E-03, -3.92815E-03, -3.96141E-03, -3.97401E-03, -3.96089E-03, -3.91597E-03, -3.83193E-03, -3.70000E-03, -3.50966E-03, -3.24830E-03, -2.90079E-03, -2.44906E-03, -1.87148E-03, -1.14230E-03, -2.30854E-04,  8.99132E-04,  2.29036E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25760E-02, -1.23234E-02, -1.19663E-02, -1.15345E-02, -1.10518E-02, -1.05371E-02, -1.00055E-02, -9.46845E-03, -8.93486E-03, -8.41135E-03, -7.90281E-03, -7.41266E-03, -6.94323E-03, -6.49597E-03, -6.07164E-03, -5.67046E-03, -5.29229E-03, -4.93665E-03, -4.60288E-03, -4.29016E-03, -3.99758E-03, -3.72416E-03, -3.46888E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.73305E-03, -3.83724E-03, -3.93772E-03, -4.03270E-03, -4.11996E-03, -4.19683E-03, -4.26002E-03, -4.30555E-03, -4.32858E-03, -4.32324E-03, -4.28242E-03, -4.19749E-03, -4.05800E-03, -3.85129E-03, -3.56204E-03, -3.17169E-03, -2.65782E-03, -1.99333E-03, -1.14555E-03, -7.51794E-05,  1.26485E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43066E-02, -1.38536E-02, -1.33120E-02, -1.27120E-02, -1.20774E-02, -1.14264E-02, -1.07731E-02, -1.01281E-02, -9.49909E-03, -8.89154E-03, -8.30921E-03, -7.75448E-03, -7.22865E-03, -6.73226E-03, -6.26522E-03, -5.82699E-03, -5.41675E-03, -5.03341E-03, -4.67577E-03, -4.34253E-03, -4.03235E-03, -3.74387E-03, -3.47577E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.76499E-03, -3.88866E-03, -4.01206E-03, -4.13394E-03, -4.25273E-03, -4.36649E-03, -4.47283E-03, -4.56879E-03, -4.65073E-03, -4.71417E-03, -4.75363E-03, -4.76239E-03, -4.73223E-03, -4.65307E-03, -4.51259E-03, -4.29572E-03, -3.98401E-03, -3.55490E-03, -2.98083E-03, -2.22813E-03, -1.25573E-03, -1.37043E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55096E-02, -1.47513E-02, -1.39572E-02, -1.31498E-02, -1.23460E-02, -1.15582E-02, -1.07952E-02, -1.00630E-02, -9.36552E-03, -8.70507E-03, -8.08261E-03, -7.49820E-03, -6.95125E-03, -6.44065E-03, -5.96499E-03, -5.52263E-03, -5.11181E-03, -4.73071E-03, -4.37750E-03, -4.05036E-03, -3.74755E-03, -3.46737E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.90040E-03, -4.04194E-03, -4.18534E-03, -4.32962E-03, -4.47352E-03, -4.61541E-03, -4.75328E-03, -4.88457E-03, -5.00611E-03, -5.11392E-03, -5.20309E-03, -5.26751E-03, -5.29962E-03, -5.29008E-03, -5.22732E-03, -5.09703E-03, -4.88152E-03, -4.55895E-03, -4.10229E-03, -3.47815E-03, -2.64534E-03, -1.55309E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62711E-02, -1.52568E-02, -1.42562E-02, -1.32836E-02, -1.23490E-02, -1.14588E-02, -1.06166E-02, -9.82431E-03, -9.08229E-03, -8.38981E-03, -7.74543E-03, -7.14720E-03, -6.59286E-03, -6.07997E-03, -5.60598E-03, -5.16837E-03, -4.76464E-03, -4.39237E-03, -4.04926E-03, -3.73310E-03, -3.44185E-03, -3.17357E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -4.03115E-03, -4.19094E-03, -4.35492E-03, -4.52237E-03, -4.69239E-03, -4.86374E-03, -5.03484E-03, -5.20365E-03, -5.36756E-03, -5.52325E-03, -5.66654E-03, -5.79217E-03, -5.89353E-03, -5.96234E-03, -5.98823E-03, -5.95823E-03, -5.85614E-03, -5.66168E-03, -5.34956E-03, -4.88816E-03, -4.23804E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65928E-02, -1.53796E-02, -1.42237E-02, -1.31315E-02, -1.21061E-02, -1.11484E-02, -1.02576E-02, -9.43175E-03, -8.66802E-03, -7.96323E-03, -7.31389E-03, -6.71640E-03, -6.16715E-03, -5.66263E-03, -5.19945E-03, -4.77438E-03, -4.38438E-03, -4.02662E-03, -3.69844E-03, -3.39739E-03, -3.12120E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -3.98394E-03, -4.15536E-03, -4.33360E-03, -4.51844E-03, -4.70955E-03, -4.90637E-03, -5.10813E-03, -5.31376E-03, -5.52179E-03, -5.73031E-03, -5.93677E-03, -6.13793E-03, -6.32956E-03, -6.50628E-03, -6.66123E-03, -6.78569E-03, -6.86859E-03, -6.89593E-03, -6.85000E-03, -6.70840E-03, -6.44289E-03, -6.01784E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79426E-02, -1.64992E-02, -1.51473E-02, -1.38886E-02, -1.27222E-02, -1.16453E-02, -1.06539E-02, -9.74334E-03, -8.90842E-03, -8.14394E-03, -7.44465E-03, -6.80546E-03, -6.22152E-03, -5.68822E-03, -5.20127E-03, -4.75667E-03, -4.35071E-03, -3.98001E-03, -3.64144E-03, -3.33215E-03, -3.04953E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.08353E-03, -4.27109E-03, -4.46768E-03, -4.67342E-03, -4.88831E-03, -5.11225E-03, -5.34494E-03, -5.58588E-03, -5.83427E-03, -6.08897E-03, -6.34836E-03, -6.61024E-03, -6.87166E-03, -7.12870E-03, -7.37626E-03, -7.60768E-03, -7.81435E-03, -7.98517E-03, -8.10590E-03, -8.15828E-03, -8.11898E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75902E-02, -1.60326E-02, -1.46013E-02, -1.32904E-02, -1.20927E-02, -1.10005E-02, -1.00061E-02, -9.10156E-03, -8.27940E-03, -7.53246E-03, -6.85404E-03, -6.23790E-03, -5.67832E-03, -5.17003E-03, -4.70823E-03, -4.28855E-03, -3.90701E-03, -3.56003E-03, -3.24435E-03, -2.95703E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.17297E-03, -4.37628E-03, -4.59088E-03, -4.81721E-03, -5.05568E-03, -5.30662E-03, -5.57026E-03, -5.84674E-03, -6.13597E-03, -6.43767E-03, -6.75123E-03, -7.07566E-03, -7.40942E-03, -7.75031E-03, -8.09525E-03, -8.44003E-03, -8.77898E-03, -9.10454E-03, -9.40678E-03, -9.67265E-03, -9.88520E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86239E-02, -1.68546E-02, -1.52478E-02, -1.37918E-02, -1.24744E-02, -1.12837E-02, -1.02083E-02, -9.23748E-03, -8.36114E-03, -7.57012E-03, -6.85598E-03, -6.21107E-03, -5.62847E-03, -5.10193E-03, -4.62584E-03, -4.19513E-03, -3.80528E-03, -3.45222E-03, -3.13229E-03, -2.84225E-03, -2.57913E-03,NA,NA,NA,NA,NA,
NA,NA, -4.25045E-03, -4.46887E-03, -4.70083E-03, -4.94711E-03, -5.20854E-03, -5.48590E-03, -5.78001E-03, -6.09162E-03, -6.42144E-03, -6.77010E-03, -7.13807E-03, -7.52567E-03, -7.93292E-03, -8.35950E-03, -8.80458E-03, -9.26670E-03, -9.74353E-03, -1.02316E-02, -1.07259E-02, -1.12196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95676E-02, -1.75854E-02, -1.58045E-02, -1.42065E-02, -1.27736E-02, -1.14891E-02, -1.03379E-02, -9.30592E-03, -8.38052E-03, -7.55032E-03, -6.80513E-03, -6.13583E-03, -5.53429E-03, -4.99328E-03, -4.50636E-03, -4.06782E-03, -3.67257E-03, -3.31610E-03, -2.99437E-03, -2.70382E-03, -2.44125E-03,NA,NA,NA,NA,NA,
NA,NA, -4.31413E-03, -4.54674E-03, -4.79511E-03, -5.06036E-03, -5.34372E-03, -5.64647E-03, -5.96997E-03, -6.31566E-03, -6.68504E-03, -7.07969E-03, -7.50123E-03, -7.95131E-03, -8.43163E-03, -8.94384E-03, -9.48954E-03, -1.00702E-02, -1.06872E-02, -1.13413E-02, -1.20333E-02, -1.27629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81949E-02, -1.62461E-02, -1.45133E-02, -1.29724E-02, -1.16020E-02, -1.03825E-02, -9.29657E-03, -8.32891E-03, -7.46589E-03, -6.69551E-03, -6.00718E-03, -5.39159E-03, -4.84056E-03, -4.34687E-03, -3.90416E-03, -3.50684E-03, -3.14995E-03, -2.82914E-03, -2.54055E-03, -2.28075E-03,NA,NA,NA,NA,NA,
NA, -4.13306E-03, -4.36219E-03, -4.60783E-03, -4.87135E-03, -5.15423E-03, -5.45808E-03, -5.78467E-03, -6.13592E-03, -6.51395E-03, -6.92105E-03, -7.35976E-03, -7.83284E-03, -8.34335E-03, -8.89464E-03, -9.49041E-03, -1.01348E-02, -1.08322E-02, -1.15878E-02, -1.24073E-02, -1.32968E-02, -1.42635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86513E-02, -1.65461E-02, -1.46902E-02, -1.30529E-02, -1.16073E-02, -1.03297E-02, -9.19932E-03, -8.19800E-03, -7.30995E-03, -6.52141E-03, -5.82040E-03, -5.19648E-03, -4.64055E-03, -4.14468E-03, -3.70193E-03, -3.30623E-03, -2.95225E-03, -2.63534E-03, -2.35138E-03, -2.09676E-03,NA,NA,NA,NA,NA,
NA, -4.15386E-03, -4.39287E-03, -4.65011E-03, -4.92722E-03, -5.22601E-03, -5.54850E-03, -5.89690E-03, -6.27369E-03, -6.68163E-03, -7.12380E-03, -7.60365E-03, -8.12510E-03, -8.69254E-03, -9.31099E-03, -9.98617E-03, -1.07246E-02, -1.15340E-02, -1.24230E-02, -1.34020E-02, -1.44831E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89218E-02, -1.66779E-02, -1.47155E-02, -1.29973E-02, -1.14908E-02, -1.01679E-02, -9.00460E-03, -7.97996E-03, -7.07611E-03, -6.27764E-03, -5.57125E-03, -4.94547E-03, -4.39041E-03, -3.89747E-03, -3.45922E-03, -3.06918E-03, -2.72172E-03, -2.41192E-03, -2.13548E-03, -1.88861E-03,NA,NA,NA,NA,NA,
NA, -4.15714E-03, -4.40450E-03, -4.67165E-03, -4.96050E-03, -5.27316E-03, -5.61202E-03, -5.97972E-03, -6.37926E-03, -6.81401E-03, -7.28778E-03, -7.80492E-03, -8.37040E-03, -8.98990E-03, -9.67002E-03, -1.04184E-02, -1.12439E-02, -1.21572E-02, -1.31705E-02, -1.42987E-02, -1.55594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89738E-02, -1.66151E-02, -1.45682E-02, -1.27887E-02, -1.12387E-02, -9.88621E-03, -8.70366E-03, -7.66779E-03, -6.75876E-03, -5.95967E-03, -5.25607E-03, -4.63563E-03, -4.08775E-03, -3.60331E-03, -3.17448E-03, -2.79446E-03, -2.45737E-03, -2.15811E-03, -1.89221E-03, -1.65580E-03, -1.44548E-03,NA,NA,NA,NA,
NA, -4.14155E-03, -4.39552E-03, -4.67066E-03, -4.96911E-03, -5.29327E-03, -5.64584E-03, -6.02989E-03, -6.44885E-03, -6.90668E-03, -7.40784E-03, -7.95749E-03, -8.56157E-03, -9.22694E-03, -9.96162E-03, -1.07750E-02, -1.16782E-02, -1.26844E-02, -1.38092E-02, -1.50716E-02, -1.64945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87756E-02, -1.63327E-02, -1.42284E-02, -1.24115E-02, -1.08391E-02, -9.47500E-03, -8.28900E-03, -7.25556E-03, -6.35321E-03, -5.56380E-03, -4.87196E-03, -4.26465E-03, -3.73076E-03, -3.26079E-03, -2.84660E-03, -2.48120E-03, -2.15854E-03, -1.87339E-03, -1.62122E-03, -1.39809E-03, -1.20056E-03,NA,NA,NA,NA,
NA, -4.10587E-03, -4.36453E-03, -4.64551E-03, -4.95116E-03, -5.28414E-03, -5.64743E-03, -6.04444E-03, -6.47903E-03, -6.95561E-03, -7.47926E-03, -8.05582E-03, -8.69207E-03, -9.39591E-03, -1.01766E-02, -1.10451E-02, -1.20142E-02, -1.30997E-02, -1.43199E-02, -1.56974E-02, -1.72597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58085E-02, -1.36791E-02, -1.18527E-02, -1.02816E-02, -8.92653E-03, -7.75465E-03, -6.73872E-03, -5.85598E-03, -5.08736E-03, -4.41687E-03, -3.83098E-03, -3.31827E-03, -2.86903E-03, -2.47496E-03, -2.12895E-03, -1.82492E-03, -1.55759E-03, -1.32241E-03, -1.11545E-03, -9.33266E-04,NA,NA,NA,NA,
NA, -4.04902E-03, -4.31027E-03, -4.59475E-03, -4.90499E-03, -5.24384E-03, -5.61454E-03, -6.02077E-03, -6.46674E-03, -6.95726E-03, -7.49789E-03, -8.09503E-03, -8.75617E-03, -9.49003E-03, -1.03069E-02, -1.12189E-02, -1.22406E-02, -1.33893E-02, -1.46860E-02, -1.61561E-02, -1.78306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50235E-02, -1.29063E-02, -1.11018E-02, -9.55883E-03, -8.23527E-03, -7.09659E-03, -6.11434E-03, -5.26496E-03, -4.52887E-03, -3.88975E-03, -3.33392E-03, -2.84985E-03, -2.42778E-03, -2.05942E-03, -1.73771E-03, -1.45659E-03, -1.21084E-03, -9.95976E-04, -8.08108E-04, -6.43865E-04,NA,NA,NA,NA,
NA, -3.97010E-03, -4.23169E-03, -4.51716E-03, -4.82916E-03, -5.17072E-03, -5.54525E-03, -5.95666E-03, -6.40941E-03, -6.90862E-03, -7.46021E-03, -8.07103E-03, -8.74907E-03, -9.50368E-03, -1.03459E-02, -1.12888E-02, -1.23479E-02, -1.35421E-02, -1.48940E-02, -1.64311E-02, -1.81873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39640E-02, -1.19004E-02, -1.01525E-02, -8.66633E-03, -7.39835E-03, -6.31302E-03, -5.38136E-03, -4.57960E-03, -3.88812E-03, -3.29067E-03, -2.77368E-03, -2.32579E-03, -1.93742E-03, -1.60044E-03, -1.30795E-03, -1.05404E-03, -8.33645E-04, -6.42407E-04, -4.76558E-04, -3.32839E-04, -2.08423E-04,NA,NA,NA,
NA, -3.86837E-03, -4.12794E-03, -4.41175E-03, -4.72255E-03, -5.06346E-03, -5.43803E-03, -5.85032E-03, -6.30497E-03, -6.80730E-03, -7.36347E-03, -7.98060E-03, -8.66702E-03, -9.43247E-03, -1.02884E-02, -1.12486E-02, -1.23291E-02, -1.35497E-02, -1.49339E-02, -1.65107E-02, -1.83156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06570E-02, -9.00237E-03, -7.60337E-03, -6.41593E-03, -5.40462E-03, -4.54078E-03, -3.80105E-03, -3.16632E-03, -2.62081E-03, -2.15142E-03, -1.74722E-03, -1.39900E-03, -1.09900E-03, -8.40594E-04, -6.18152E-04, -4.26839E-04, -2.62500E-04, -1.21553E-04, -9.03348E-07,  1.02129E-04,NA,NA,NA,
NA, -3.74331E-03, -3.99841E-03, -4.27780E-03, -4.58429E-03, -4.92106E-03, -5.29174E-03, -5.70044E-03, -6.15190E-03, -6.65155E-03, -7.20565E-03, -7.82146E-03, -8.50742E-03, -9.27343E-03, -1.01312E-02, -1.10944E-02, -1.21797E-02, -1.34068E-02, -1.47997E-02, -1.63878E-02, -1.82069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.17792E-03, -7.65446E-03, -6.37331E-03, -5.29151E-03, -4.37481E-03, -3.59579E-03, -2.93224E-03, -2.36611E-03, -1.88254E-03, -1.46927E-03, -1.11604E-03, -8.14261E-04, -5.56661E-04, -3.37072E-04, -1.50226E-04,  8.38796E-06,  1.42646E-04,  2.55889E-04,  3.50997E-04,  4.30461E-04,NA,NA,NA,
NA, -3.59459E-03, -3.84269E-03, -4.11484E-03, -4.41385E-03, -4.74290E-03, -5.10564E-03, -5.50618E-03, -5.94926E-03, -6.44031E-03, -6.98557E-03, -7.59226E-03, -8.26878E-03, -9.02495E-03, -9.87229E-03, -1.08244E-02, -1.18976E-02, -1.31114E-02, -1.44892E-02, -1.60600E-02, -1.78588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.47186E-03, -6.11713E-03, -4.98396E-03, -4.03209E-03, -3.22978E-03, -2.55179E-03, -1.97786E-03, -1.49155E-03, -1.07941E-03, -7.30300E-04, -4.34946E-04, -1.85553E-04,  2.44741E-05,  2.00745E-04,  3.48054E-04,  4.70508E-04,  5.71641E-04,  6.54495E-04,  7.21693E-04,  7.75496E-04,NA,NA,NA,
NA, -3.42209E-03, -3.66064E-03, -3.92268E-03, -4.21099E-03, -4.52870E-03, -4.87941E-03, -5.26717E-03, -5.69664E-03, -6.17314E-03, -6.70278E-03, -7.29260E-03, -7.95077E-03, -8.68679E-03, -9.51177E-03, -1.04388E-02, -1.14835E-02, -1.26645E-02, -1.40041E-02, -1.55298E-02, -1.72751E-02, -1.92815E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.40462E-03, -3.44763E-03, -2.64822E-03, -1.97847E-03, -1.41637E-03, -9.44324E-04, -5.48094E-04, -2.16026E-04,  6.15328E-05,  2.92655E-04,  4.84151E-04,  6.41805E-04,  7.70554E-04,  8.74632E-04,  9.57675E-04,  1.02282E-03,  1.07275E-03,  1.10980E-03,  1.13597E-03,NA,NA,NA,
NA,NA, -3.45234E-03, -3.70140E-03, -3.97577E-03, -4.27852E-03, -4.61312E-03, -4.98351E-03, -5.39418E-03, -5.85026E-03, -6.35761E-03, -6.92297E-03, -7.55409E-03, -8.25998E-03, -9.05110E-03, -9.93971E-03, -1.09403E-02, -1.20701E-02, -1.33498E-02, -1.48044E-02, -1.64648E-02, -1.83690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53699E-03, -1.78109E-03, -1.15383E-03, -6.32446E-04, -1.99105E-04,  1.60415E-04,  4.57632E-04,  7.02022E-04,  9.01493E-04,  1.06271E-03,  1.19135E-03,  1.29228E-03,  1.36966E-03,  1.42712E-03,  1.46775E-03,  1.49424E-03,  1.50891E-03,  1.51373E-03,  1.51042E-03,  1.50045E-03,NA,NA,
NA,NA, -3.21810E-03, -3.45132E-03, -3.70857E-03, -3.99278E-03, -4.30725E-03, -4.65575E-03, -5.04254E-03, -5.47247E-03, -5.95107E-03, -6.48464E-03, -7.08042E-03, -7.74672E-03, -8.49314E-03, -9.33084E-03, -1.02729E-02, -1.13347E-02, -1.25346E-02, -1.38949E-02, -1.54424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.39796E-04, -5.17340E-06,  4.34121E-04,  7.94490E-04,  1.08874E-03,  1.32710E-03,  1.51797E-03,  1.66835E-03,  1.78420E-03,  1.87064E-03,  1.93210E-03,  1.97244E-03,  1.99504E-03,  2.00282E-03,  1.99832E-03,  1.98375E-03,  1.96100E-03,  1.93171E-03,  1.89725E-03,  1.85881E-03,NA,NA,
NA,NA, -2.95847E-03, -3.17305E-03, -3.41004E-03, -3.67219E-03, -3.96261E-03, -4.28482E-03, -4.64281E-03, -5.04108E-03, -5.48474E-03, -5.97960E-03, -6.53222E-03, -7.15013E-03, -7.84191E-03, -8.61739E-03, -9.48799E-03, -1.04670E-02, -1.15700E-02, -1.28156E-02, -1.42263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55664E-03,  1.85588E-03,  2.09624E-03,  2.28678E-03,  2.43460E-03,  2.54553E-03,  2.62455E-03,  2.67601E-03,  2.70381E-03,  2.71145E-03,  2.70209E-03,  2.67856E-03,  2.64338E-03,  2.59880E-03,  2.54676E-03,  2.48897E-03,  2.42690E-03,  2.36178E-03,  2.29467E-03,  2.22644E-03,  2.15782E-03,NA,
NA,NA, -2.67421E-03, -2.86741E-03, -3.08109E-03, -3.31778E-03, -3.58034E-03, -3.87203E-03, -4.19650E-03, -4.55785E-03, -4.96074E-03, -5.41037E-03, -5.91262E-03, -6.47411E-03, -7.10229E-03, -7.80558E-03, -8.59355E-03, -9.47711E-03, -1.04689E-02, -1.15835E-02, -1.28384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.71845E-03,  3.77543E-03,  3.81153E-03,  3.82777E-03,  3.82518E-03,  3.80496E-03,  3.76858E-03,  3.71771E-03,  3.65418E-03,  3.57991E-03,  3.49678E-03,  3.40663E-03,  3.31115E-03,  3.21189E-03,  3.11022E-03,  3.00734E-03,  2.90425E-03,  2.80183E-03,  2.70075E-03,  2.60159E-03,  2.50478E-03,NA,
NA,NA, -2.36628E-03, -2.53547E-03, -2.72288E-03, -2.93082E-03, -3.16189E-03, -3.41899E-03, -3.70544E-03, -4.02491E-03, -4.38153E-03, -4.77991E-03, -5.22517E-03, -5.72301E-03, -6.27971E-03, -6.90222E-03, -7.59821E-03, -8.37618E-03, -9.24557E-03, -1.02170E-02, -1.13025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.90977E-03,  5.72575E-03,  5.55840E-03,  5.40054E-03,  5.24705E-03,  5.09460E-03,  4.94123E-03,  4.78610E-03,  4.62909E-03,  4.47065E-03,  4.31150E-03,  4.15252E-03,  3.99465E-03,  3.83878E-03,  3.68570E-03,  3.53612E-03,  3.39060E-03,  3.24960E-03,  3.11345E-03,  2.98239E-03,  2.85654E-03,NA,
NA,NA, -2.03585E-03, -2.17849E-03, -2.33682E-03, -2.51287E-03, -2.70893E-03, -2.92759E-03, -3.17175E-03, -3.44464E-03, -3.74987E-03, -4.09143E-03, -4.47369E-03, -4.90142E-03, -5.37977E-03, -5.91428E-03, -6.51078E-03, -7.17540E-03, -7.91450E-03, -8.73465E-03, -9.64262E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.09479E-03,  7.67954E-03,  7.31591E-03,  6.98880E-03,  6.68737E-03,  6.40410E-03,  6.13402E-03,  5.87405E-03,  5.62244E-03,  5.37835E-03,  5.14151E-03,  4.91201E-03,  4.69007E-03,  4.47599E-03,  4.27004E-03,  4.07244E-03,  3.88331E-03,  3.70271E-03,  3.53059E-03,  3.36685E-03,  3.21131E-03,  3.06375E-03,
