NA,NA,NA,NA,NA,NA,NA, -5.49351E-03, -5.81842E-03, -6.17017E-03, -6.55126E-03, -6.96434E-03, -7.41227E-03, -7.89803E-03, -8.42475E-03, -8.99565E-03, -9.61400E-03, -1.02830E-02, -1.10059E-02, -1.17856E-02, -1.26247E-02, -1.35254E-02, -1.44891E-02, -1.55167E-02, -1.66075E-02, -1.77597E-02, -1.89699E-02, -2.02322E-02, -2.15383E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.32134E-04,  1.47183E-03,  2.20237E-03,  2.82676E-03,  3.34891E-03,  3.77372E-03,  4.10715E-03,  4.35615E-03,  4.52848E-03,  4.63248E-03,  4.67679E-03,  4.67004E-03,  4.62061E-03,  4.53636E-03,  4.42452E-03,  4.29156E-03,  4.14313E-03,  3.98408E-03,  3.81850E-03,  3.64975E-03,  3.48054E-03,  3.31304E-03,  3.14890E-03,  2.98937E-03,  2.83536E-03,  2.68749E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.19907E-03, -5.50481E-03, -5.83614E-03, -6.19551E-03, -6.58553E-03, -7.00898E-03, -7.46881E-03, -7.96809E-03, -8.50997E-03, -9.09764E-03, -9.73422E-03, -1.04227E-02, -1.11659E-02, -1.19661E-02, -1.28253E-02, -1.37443E-02, -1.47235E-02, -1.57618E-02, -1.68566E-02, -1.80036E-02, -1.91962E-02, -2.04253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.46835E-03,  4.10371E-03,  4.63519E-03,  5.06552E-03,  5.39883E-03,  5.64069E-03,  5.79807E-03,  5.87909E-03,  5.89270E-03,  5.84826E-03,  5.75520E-03,  5.62261E-03,  5.45901E-03,  5.27210E-03,  5.06869E-03,  4.85462E-03,  4.63480E-03,  4.41325E-03,  4.19317E-03,  3.97709E-03,  3.76689E-03,  3.56396E-03,  3.36924E-03,  3.18337E-03,  3.00666E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.62227E-03, -4.88445E-03, -5.16848E-03, -5.47650E-03, -5.81088E-03, -6.17411E-03, -6.56889E-03, -6.99804E-03, -7.46449E-03, -7.97124E-03, -8.52127E-03, -9.11748E-03, -9.76259E-03, -1.04589E-02, -1.12085E-02, -1.20123E-02, -1.28709E-02, -1.37834E-02, -1.47476E-02, -1.57598E-02, -1.68141E-02, -1.79025E-02, -1.90141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.62211E-03,  6.94297E-03,  7.16845E-03,  7.30338E-03,  7.35455E-03,  7.33040E-03,  7.24051E-03,  7.09510E-03,  6.90446E-03,  6.67851E-03,  6.42644E-03,  6.15645E-03,  5.87564E-03,  5.58998E-03,  5.30435E-03,  5.02262E-03,  4.74774E-03,  4.48192E-03,  4.22670E-03,  3.98311E-03,  3.75172E-03,  3.53280E-03,  3.32633E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.31144E-03, -4.55127E-03, -4.81115E-03, -5.09310E-03, -5.39932E-03, -5.73218E-03, -6.09420E-03, -6.48802E-03, -6.91634E-03, -7.38193E-03, -7.88745E-03, -8.43544E-03, -9.02812E-03, -9.66729E-03, -1.03541E-02, -1.10888E-02, -1.18705E-02, -1.26972E-02, -1.35648E-02, -1.44677E-02, -1.53976E-02, -1.63440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.97869E-03,  9.07964E-03,  9.09183E-03,  9.02171E-03,  8.87799E-03,  8.67102E-03,  8.41197E-03,  8.11218E-03,  7.78247E-03,  7.43275E-03,  7.07172E-03,  6.70673E-03,  6.34378E-03,  5.98762E-03,  5.64183E-03,  5.30903E-03,  4.99099E-03,  4.68880E-03,  4.40303E-03,  4.13381E-03,  3.88097E-03,  3.64411E-03,  3.42265E-03,NA,
NA,NA,NA,NA,NA, -3.78677E-03, -3.98601E-03, -4.20151E-03, -4.43498E-03, -4.68826E-03, -4.96338E-03, -5.26249E-03, -5.58788E-03, -5.94194E-03, -6.32710E-03, -6.74574E-03, -7.20015E-03, -7.69232E-03, -8.22387E-03, -8.79575E-03, -9.40811E-03, -1.00599E-02, -1.07488E-02, -1.14705E-02, -1.22188E-02, -1.29850E-02, -1.37577E-02, -1.45223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09987E-02,  1.07920E-02,  1.05141E-02,  1.01762E-02,  9.79070E-03,  9.37011E-03,  8.92631E-03,  8.46997E-03,  8.01027E-03,  7.55472E-03,  7.10927E-03,  6.67837E-03,  6.26521E-03,  5.87190E-03,  5.49966E-03,  5.14902E-03,  4.82000E-03,  4.51220E-03,  4.22495E-03,  3.95739E-03,  3.70853E-03,NA,
NA,NA,NA,NA,NA, -3.47281E-03, -3.64812E-03, -3.83753E-03, -4.04257E-03, -4.26485E-03, -4.50618E-03, -4.76846E-03, -5.05369E-03, -5.36394E-03, -5.70127E-03, -6.06764E-03, -6.46480E-03, -6.89413E-03, -7.35640E-03, -7.85160E-03, -8.37855E-03, -8.93463E-03, -9.51535E-03, -1.01139E-02, -1.07210E-02, -1.13239E-02, -1.19066E-02, -1.24494E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22267E-02,  1.17442E-02,  1.12196E-02,  1.06669E-02,  1.00991E-02,  9.52778E-03,  8.96245E-03,  8.41073E-03,  7.87832E-03,  7.36926E-03,  6.88615E-03,  6.43045E-03,  6.00270E-03,  5.60274E-03,  5.22994E-03,  4.88330E-03,  4.56157E-03,  4.26339E-03,  3.98732E-03,  3.73188E-03,
NA,NA,NA,NA, -3.01061E-03, -3.15011E-03, -3.30020E-03, -3.46205E-03, -3.63691E-03, -3.82620E-03, -4.03142E-03, -4.25418E-03, -4.49616E-03, -4.75905E-03, -5.04446E-03, -5.35386E-03, -5.68837E-03, -6.04862E-03, -6.43444E-03, -6.84460E-03, -7.27641E-03, -7.72528E-03, -8.18420E-03, -8.64324E-03, -9.08898E-03, -9.50395E-03, -9.86621E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33582E-02,  1.26827E-02,  1.19874E-02,  1.12868E-02,  1.05932E-02,  9.91644E-03,  9.26406E-03,  8.64138E-03,  8.05179E-03,  7.49715E-03,  6.97809E-03,  6.49432E-03,  6.04491E-03,  5.62846E-03,  5.24328E-03,  4.88751E-03,  4.55923E-03,  4.25650E-03,  3.97743E-03,
NA,NA,NA,NA, -2.70552E-03, -2.82111E-03, -2.94500E-03, -3.07809E-03, -3.22142E-03, -3.37610E-03, -3.54334E-03, -3.72442E-03, -3.92062E-03, -4.13323E-03, -4.36336E-03, -4.61190E-03, -4.87930E-03, -5.16533E-03, -5.46877E-03, -5.78704E-03, -6.11571E-03, -6.44793E-03, -6.77380E-03, -7.07966E-03, -7.34732E-03, -7.55338E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41591E-02,  1.33125E-02,  1.24719E-02,  1.16504E-02,  1.08581E-02,  1.01022E-02,  9.38746E-03,  8.71637E-03,  8.08987E-03,  7.50759E-03,  6.96830E-03,  6.47015E-03,  6.01091E-03,  5.58814E-03,  5.19932E-03,  4.84192E-03,  4.51350E-03,  4.21172E-03,
NA,NA,NA, -2.31152E-03, -2.39736E-03, -2.48848E-03, -2.58547E-03, -2.68901E-03, -2.79984E-03, -2.91878E-03, -3.04670E-03, -3.18451E-03, -3.33310E-03, -3.49327E-03, -3.66563E-03, -3.85045E-03, -4.04744E-03, -4.25547E-03, -4.47221E-03, -4.69360E-03, -4.91335E-03, -5.12215E-03, -5.30688E-03, -5.44967E-03, -5.52692E-03, -5.50829E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46183E-02,  1.36332E-02,  1.26807E-02,  1.17711E-02,  1.09110E-02,  1.01043E-02,  9.35249E-03,  8.65530E-03,  8.01127E-03,  7.41807E-03,  6.87287E-03,  6.37252E-03,  5.91381E-03,  5.49350E-03,  5.10848E-03,  4.75576E-03,  4.43256E-03,
NA,NA,NA, -2.02524E-03, -2.08860E-03, -2.15501E-03, -2.22481E-03, -2.29840E-03, -2.37624E-03, -2.45884E-03, -2.54670E-03, -2.64035E-03, -2.74026E-03, -2.84674E-03, -2.95987E-03, -3.07928E-03, -3.20394E-03, -3.33180E-03, -3.45937E-03, -3.58115E-03, -3.68887E-03, -3.77067E-03, -3.81002E-03, -3.78451E-03, -3.66460E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58764E-02,  1.47458E-02,  1.36627E-02,  1.26371E-02,  1.16748E-02,  1.07787E-02,  9.94894E-03,  9.18401E-03,  8.48116E-03,  7.83692E-03,  7.24739E-03,  6.70850E-03,  6.21623E-03,  5.76663E-03,  5.35598E-03,  4.98079E-03,  4.63782E-03,
NA,NA,NA, -1.74086E-03, -1.78186E-03, -1.82365E-03, -1.86634E-03, -1.91004E-03, -1.95492E-03, -2.00115E-03, -2.04888E-03, -2.09825E-03, -2.14929E-03, -2.20183E-03, -2.25542E-03, -2.30907E-03, -2.36103E-03, -2.40836E-03, -2.44646E-03, -2.46839E-03, -2.46400E-03, -2.41886E-03, -2.31300E-03, -2.11935E-03, -1.80208E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57819E-02,  1.45728E-02,  1.34362E-02,  1.23771E-02,  1.13968E-02,  1.04942E-02,  9.66640E-03,  8.90928E-03,  8.21819E-03,  7.58815E-03,  7.01420E-03,  6.49149E-03,  6.01541E-03,  5.58165E-03,  5.18623E-03,  4.82550E-03,
NA,NA,NA, -1.46070E-03, -1.47978E-03, -1.49743E-03, -1.51350E-03, -1.52785E-03, -1.54034E-03, -1.55080E-03, -1.55906E-03, -1.56484E-03, -1.56777E-03, -1.56722E-03, -1.56223E-03, -1.55122E-03, -1.53179E-03, -1.50019E-03, -1.45082E-03, -1.37543E-03, -1.26212E-03, -1.09408E-03, -8.47991E-04, -4.92212E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53863E-02,  1.41481E-02,  1.30009E-02,  1.19448E-02,  1.09770E-02,  1.00932E-02,  9.28796E-03,  8.55554E-03,  7.88993E-03,  7.28527E-03,  6.73598E-03,  6.23682E-03,  5.78296E-03,  5.36995E-03,  4.99379E-03,
NA,NA, -1.18597E-03, -1.18709E-03, -1.18501E-03, -1.17935E-03, -1.16974E-03, -1.15576E-03, -1.13700E-03, -1.11297E-03, -1.08315E-03, -1.04692E-03, -1.00351E-03, -9.51862E-04, -8.90561E-04, -8.17546E-04, -7.29818E-04, -6.22974E-04, -4.90571E-04, -3.23260E-04, -1.07644E-04,  1.75196E-04,  5.51558E-04,  1.05736E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60788E-02,  1.47529E-02,  1.35304E-02,  1.24096E-02,  1.13867E-02,  1.04557E-02,  9.61020E-03,  8.84327E-03,  8.14803E-03,  7.51785E-03,  6.94650E-03,  6.42820E-03,  5.95767E-03,  5.53009E-03,  5.14113E-03,
NA,NA, -9.39472E-04, -9.22321E-04, -9.00153E-04, -8.72402E-04, -8.38462E-04, -7.97687E-04, -7.49380E-04, -6.92786E-04, -6.27072E-04, -5.51288E-04, -4.64311E-04, -3.64749E-04, -2.50790E-04, -1.19980E-04,  3.11208E-05,  2.07415E-04,  4.15962E-04,  6.66921E-04,  9.74833E-04,  1.36029E-03,  1.85208E-03,  2.48982E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66280E-02,  1.52329E-02,  1.39511E-02,  1.27800E-02,  1.17141E-02,  1.07466E-02,  9.87004E-03,  9.07653E-03,  8.35849E-03,  7.70869E-03,  7.12038E-03,  6.58736E-03,  6.10397E-03,  5.66513E-03,  5.26624E-03,
NA,NA, -7.02746E-04, -6.68547E-04, -6.27684E-04, -5.79411E-04, -5.22925E-04, -4.57362E-04, -3.81794E-04, -2.95218E-04, -1.96537E-04, -8.45308E-05,  4.22021E-05,  1.85334E-04,  3.46952E-04,  5.29786E-04,  7.37547E-04,  9.75429E-04,  1.25084E-03,  1.57439E-03,  1.96134E-03,  2.43341E-03,  3.02120E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70159E-02,  1.55735E-02,  1.42518E-02,  1.30467E-02,  1.19521E-02,  1.09603E-02,  1.00629E-02,  9.25165E-03,  8.51836E-03,  7.85540E-03,  7.25566E-03,  6.71265E-03,  6.22051E-03,  5.77393E-03,  5.36818E-03,
NA,NA, -4.77550E-04, -4.27784E-04, -3.69908E-04, -3.03025E-04, -2.26164E-04, -1.38284E-04, -3.82663E-05,  7.50903E-05,  2.03086E-04,  3.47146E-04,  5.08868E-04,  6.90105E-04,  8.93100E-04,  1.12071E-03,  1.37672E-03,  1.66639E-03,  1.99715E-03,  2.37971E-03,  2.82951E-03,  3.36877E-03,  4.02914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57655E-02,  1.44249E-02,  1.32041E-02,  1.20962E-02,  1.10930E-02,  1.01859E-02,  9.36632E-03,  8.62577E-03,  7.95645E-03,  7.35110E-03,  6.80310E-03,  6.30647E-03,  5.85583E-03,  5.44638E-03,
NA,NA, -2.65464E-04, -2.01836E-04, -1.28891E-04, -4.56114E-05,  4.90977E-05,  1.56411E-04,  2.77585E-04,  4.13958E-04,  5.66966E-04,  7.38155E-04,  9.29222E-04,  1.14209E-03,  1.37902E-03,  1.64281E-03,  1.93715E-03,  2.26708E-03,  2.63975E-03,  3.06552E-03,  3.55952E-03,  4.14377E-03,  4.85010E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58050E-02,  1.44678E-02,  1.32499E-02,  1.21445E-02,  1.11435E-02,  1.02381E-02,  9.41974E-03,  8.68010E-03,  8.01137E-03,  7.40632E-03,  6.85837E-03,  6.36159E-03,  5.91061E-03,  5.50066E-03,
NA,NA, -6.78493E-05,  7.74429E-06,  9.35948E-05,  1.90797E-04,  3.00527E-04,  4.24039E-04,  5.62667E-04,  7.17818E-04,  8.90980E-04,  1.08373E-03,  1.29775E-03,  1.53491E-03,  1.79735E-03,  2.08764E-03,  2.40912E-03,  2.76638E-03,  3.16595E-03,  3.61744E-03,  4.13511E-03,  4.74014E-03,  5.46362E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56946E-02,  1.43824E-02,  1.31859E-02,  1.20986E-02,  1.11128E-02,  1.02203E-02,  9.41268E-03,  8.68200E-03,  8.02068E-03,  7.42176E-03,  6.87885E-03,  6.38617E-03,  5.93852E-03,  5.53124E-03,
NA,NA,  1.14186E-04,  1.99700E-04,  2.96118E-04,  4.04569E-04,  5.26258E-04,  6.62462E-04,  8.14523E-04,  9.83842E-04,  1.17187E-03,  1.38012E-03,  1.61014E-03,  1.86361E-03,  2.14238E-03,  2.44864E-03,  2.78517E-03,  3.15583E-03,  3.56622E-03,  4.02483E-03,  4.54455E-03,  5.14504E-03,  5.85583E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68234E-02,  1.54429E-02,  1.41754E-02,  1.30173E-02,  1.19627E-02,  1.10046E-02,  1.01354E-02,  9.34746E-03,  8.63333E-03,  7.98593E-03,  7.39869E-03,  6.86558E-03,  6.38110E-03,  5.94031E-03,  5.53874E-03,
NA,NA,  2.79815E-04,  3.73104E-04,  4.77634E-04,  5.94523E-04,  7.24952E-04,  8.70158E-04,  1.03142E-03,  1.21006E-03,  1.40739E-03,  1.62475E-03,  1.86346E-03,  2.12485E-03,  2.41035E-03,  2.72157E-03,  3.06054E-03,  3.43016E-03,  3.83483E-03,  4.28154E-03,  4.78142E-03,  5.35202E-03,  6.02056E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63722E-02,  1.50633E-02,  1.38579E-02,  1.27530E-02,  1.17438E-02,  1.08244E-02,  9.98794E-03,  9.22777E-03,  8.53713E-03,  7.90960E-03,  7.33916E-03,  6.82025E-03,  6.34778E-03,  5.91713E-03,  5.52412E-03,
NA,NA,  4.28512E-04,  5.27378E-04,  6.37509E-04,  7.59963E-04,  8.95842E-04,  1.04628E-03,  1.21243E-03,  1.39544E-03,  1.59641E-03,  1.81638E-03,  2.05633E-03,  2.31715E-03,  2.59966E-03,  2.90475E-03,  3.23352E-03,  3.58772E-03,  3.97031E-03,  4.38652E-03,  4.84532E-03,  5.36175E-03,  5.96006E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57950E-02,  1.45733E-02,  1.34437E-02,  1.24042E-02,  1.14511E-02,  1.05795E-02,  9.78394E-03,  9.05851E-03,  8.39741E-03,  7.79499E-03,  7.24590E-03,  6.74513E-03,  6.28809E-03,  5.87055E-03,  5.48871E-03,
NA,NA,  5.60065E-04,  6.62314E-04,  7.75543E-04,  9.00700E-04,  1.03876E-03,  1.19069E-03,  1.35745E-03,  1.53993E-03,  1.73894E-03,  1.95514E-03,  2.18905E-03,  2.44097E-03,  2.71104E-03,  2.99926E-03,  3.30569E-03,  3.63073E-03,  3.97577E-03,  4.34404E-03,  4.74217E-03,  5.18232E-03,  5.68534E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51159E-02,  1.39926E-02,  1.29489E-02,  1.19839E-02,  1.10951E-02,  1.02788E-02,  9.53048E-03,  8.84550E-03,  8.21896E-03,  7.64606E-03,  7.12217E-03,  6.64294E-03,  6.20430E-03,  5.80249E-03,  5.43410E-03,
NA,NA,  6.74573E-04,  7.78071E-04,  8.91965E-04,  1.01706E-03,  1.15414E-03,  1.30396E-03,  1.46722E-03,  1.64450E-03,  1.83621E-03,  2.04258E-03,  2.26355E-03,  2.49877E-03,  2.74757E-03,  3.00898E-03,  3.28189E-03,  3.56530E-03,  3.85888E-03,  4.16380E-03,  4.48420E-03,  4.82920E-03,  5.21598E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54438E-02,  1.43601E-02,  1.33418E-02,  1.23905E-02,  1.15063E-02,  1.06874E-02,  9.93157E-03,  9.23539E-03,  8.59521E-03,  8.00714E-03,  7.46725E-03,  6.97170E-03,  6.51678E-03,  6.09900E-03,  5.71512E-03,  5.36213E-03,
NA,NA,  7.72443E-04,  8.75164E-04,  9.87426E-04,  1.10984E-03,  1.24298E-03,  1.38734E-03,  1.54329E-03,  1.71104E-03,  1.89057E-03,  2.08157E-03,  2.28337E-03,  2.49488E-03,  2.71456E-03,  2.94042E-03,  3.17012E-03,  3.40122E-03,  3.63166E-03,  3.86054E-03,  4.08950E-03,  4.32463E-03,  4.57932E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45146E-02,  1.35516E-02,  1.26413E-02,  1.17857E-02,  1.09854E-02,  1.02399E-02,  9.54780E-03,  8.90687E-03,  8.31446E-03,  7.76764E-03,  7.26334E-03,  6.79846E-03,  6.37000E-03,  5.97503E-03,  5.61083E-03,  5.27481E-03,
NA,NA,  8.54366E-04,  9.54444E-04,  1.06297E-03,  1.18034E-03,  1.30686E-03,  1.44273E-03,  1.58797E-03,  1.74237E-03,  1.90542E-03,  2.07625E-03,  2.25352E-03,  2.43537E-03,  2.61938E-03,  2.80249E-03,  2.98117E-03,  3.15155E-03,  3.30989E-03,  3.45334E-03,  3.58115E-03,  3.69647E-03,  3.80906E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44374E-02,  1.35565E-02,  1.27131E-02,  1.19103E-02,  1.11506E-02,  1.04351E-02,  9.76412E-03,  9.13722E-03,  8.55315E-03,  8.01019E-03,  7.50630E-03,  7.03923E-03,  6.60662E-03,  6.20610E-03,  5.83535E-03,  5.49213E-03,  5.17429E-03,
NA,NA,  9.21294E-04,  1.01706E-03,  1.11999E-03,  1.23022E-03,  1.34780E-03,  1.47258E-03,  1.60421E-03,  1.74204E-03,  1.88505E-03,  2.03178E-03,  2.18022E-03,  2.32775E-03,  2.47104E-03,  2.60604E-03,  2.72805E-03,  2.83190E-03,  2.91232E-03,  2.96464E-03,  2.98594E-03,  2.97673E-03,  2.94336E-03,  2.90144E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41254E-02,  1.33470E-02,  1.25924E-02,  1.18646E-02,  1.11663E-02,  1.05003E-02,  9.86820E-03,  9.27109E-03,  8.70922E-03,  8.18220E-03,  7.68916E-03,  7.22887E-03,  6.79980E-03,  6.40031E-03,  6.02862E-03,  5.68296E-03,  5.36158E-03,  5.06276E-03,
NA,NA,  9.74401E-04,  1.06443E-03,  1.16017E-03,  1.26152E-03,  1.36822E-03,  1.47980E-03,  1.59550E-03,  1.71423E-03,  1.83447E-03,  1.95417E-03,  2.07067E-03,  2.18060E-03,  2.27980E-03,  2.36332E-03,  2.42541E-03,  2.45971E-03,  2.45963E-03,  2.41897E-03,  2.33293E-03,  2.19970E-03,  2.02267E-03,  1.81341E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35907E-02,  1.29276E-02,  1.22776E-02,  1.16421E-02,  1.10234E-02,  1.04245E-02,  9.84816E-03,  9.29643E-03,  8.77091E-03,  8.27249E-03,  7.80151E-03,  7.35781E-03,  6.94086E-03,  6.54980E-03,  6.18359E-03,  5.84103E-03,  5.52086E-03,  5.22176E-03,  4.94242E-03,
