 -9.62800E-03, -9.83062E-03, -1.00320E-02, -1.02313E-02, -1.04274E-02, -1.06192E-02, -1.08054E-02, -1.09845E-02, -1.11550E-02, -1.13150E-02, -1.14626E-02, -1.15956E-02, -1.17117E-02, -1.18085E-02, -1.18831E-02, -1.19329E-02, -1.19547E-02, -1.19454E-02, -1.19021E-02, -1.18214E-02, -1.17002E-02, -1.15356E-02, -1.13248E-02, -1.10651E-02, -1.07545E-02, -1.03910E-02, -9.97336E-03, -9.50070E-03, -8.97271E-03, -8.38959E-03, -7.75206E-03, -7.06136E-03, -6.31919E-03, -5.52772E-03, -4.68955E-03, -3.80776E-03, -2.88591E-03, -1.92815E-03, -9.39333E-04,  7.48383E-05,  1.10761E-03,  2.15101E-03,  3.19568E-03,  4.23076E-03,  5.24392E-03,  6.22147E-03,  7.14867E-03,  8.01030E-03,  8.79126E-03,  9.47750E-03,  1.00569E-02,  1.05200E-02,  1.08612E-02,  1.10787E-02,  1.11750E-02,  1.11568E-02,  1.10343E-02,  1.08204E-02,  1.05302E-02,  1.01793E-02,  9.78367E-03,  9.35818E-03,  8.91646E-03,  8.47026E-03,  8.02936E-03,  7.60146E-03,  7.19231E-03,  6.80586E-03,  6.44454E-03,  6.10948E-03,  5.80079E-03,  5.51779E-03,  5.25926E-03,  5.02357E-03,  4.80890E-03,  4.61331E-03,  4.43486E-03,  4.27167E-03,  4.12197E-03,  3.98413E-03,  3.85666E-03,  3.73824E-03,  3.62771E-03,  3.52406E-03,  3.42639E-03,  3.33397E-03,  3.24616E-03,  3.16241E-03,  3.08228E-03,  3.00538E-03,  2.93141E-03,  2.86010E-03,  2.79124E-03,  2.72464E-03,
 -9.97156E-03, -1.01928E-02, -1.04137E-02, -1.06333E-02, -1.08504E-02, -1.10641E-02, -1.12728E-02, -1.14750E-02, -1.16692E-02, -1.18533E-02, -1.20253E-02, -1.21829E-02, -1.23234E-02, -1.24441E-02, -1.25421E-02, -1.26141E-02, -1.26566E-02, -1.26662E-02, -1.26392E-02, -1.25719E-02, -1.24605E-02, -1.23016E-02, -1.20918E-02, -1.18279E-02, -1.15073E-02, -1.11276E-02, -1.06873E-02, -1.01852E-02, -9.62076E-03, -8.99412E-03, -8.30599E-03, -7.55764E-03, -6.75084E-03, -5.88783E-03, -4.97127E-03, -4.00425E-03, -2.99032E-03, -1.93361E-03, -8.38949E-04,  2.87872E-04,  1.43986E-03,  2.60854E-03,  3.78361E-03,  4.95280E-03,  6.10175E-03,  7.21406E-03,  8.27169E-03,  9.25551E-03,  1.01463E-02,  1.09257E-02,  1.15778E-02,  1.20902E-02,  1.24550E-02,  1.26699E-02,  1.27382E-02,  1.26688E-02,  1.24752E-02,  1.21745E-02,  1.17862E-02,  1.13306E-02,  1.08279E-02,  1.02967E-02,  9.75360E-03,  9.21249E-03,  8.68466E-03,  8.17863E-03,  7.70041E-03,  7.25377E-03,  6.84067E-03,  6.46155E-03,  6.11569E-03,  5.80157E-03,  5.51710E-03,  5.25987E-03,  5.02729E-03,  4.81677E-03,  4.62580E-03,  4.45202E-03,  4.29323E-03,  4.14747E-03,  4.01300E-03,  3.88826E-03,  3.77194E-03,  3.66288E-03,  3.56012E-03,  3.46283E-03,  3.37032E-03,  3.28204E-03,  3.19749E-03,  3.11629E-03,  3.03813E-03,  2.96273E-03,  2.88987E-03,  2.81940E-03,
 -1.03262E-02, -1.05675E-02, -1.08093E-02, -1.10508E-02, -1.12909E-02, -1.15283E-02, -1.17617E-02, -1.19895E-02, -1.22100E-02, -1.24210E-02, -1.26205E-02, -1.28058E-02, -1.29741E-02, -1.31225E-02, -1.32476E-02, -1.33457E-02, -1.34131E-02, -1.34455E-02, -1.34389E-02, -1.33887E-02, -1.32908E-02, -1.31407E-02, -1.29345E-02, -1.26684E-02, -1.23390E-02, -1.19437E-02, -1.14802E-02, -1.09471E-02, -1.03438E-02, -9.67025E-03, -8.92716E-03, -8.11590E-03, -7.23834E-03, -6.29683E-03, -5.29408E-03, -4.23316E-03, -3.11750E-03, -1.95105E-03, -7.38426E-04,  5.14783E-04,  1.80161E-03,  3.11328E-03,  4.43877E-03,  5.76437E-03,  7.07348E-03,  8.34651E-03,  9.56128E-03,  1.06937E-02,  1.17189E-02,  1.26129E-02,  1.33544E-02,  1.39265E-02,  1.43185E-02,  1.45272E-02,  1.45569E-02,  1.44194E-02,  1.41331E-02,  1.37206E-02,  1.32077E-02,  1.26208E-02,  1.19856E-02,  1.13252E-02,  1.06599E-02,  1.00063E-02,  9.37691E-03,  8.78111E-03,  8.22483E-03,  7.71137E-03,  7.24179E-03,  6.81548E-03,  6.43057E-03,  6.08437E-03,  5.77369E-03,  5.49509E-03,  5.24507E-03,  5.02026E-03,  4.81746E-03,  4.63376E-03,  4.46652E-03,  4.31341E-03,  4.17238E-03,  4.04169E-03,  3.91984E-03,  3.80556E-03,  3.69779E-03,  3.59565E-03,  3.49843E-03,  3.40552E-03,  3.31644E-03,  3.23079E-03,  3.14825E-03,  3.06857E-03,  2.99154E-03,  2.91698E-03,
 -1.06917E-02, -1.09544E-02, -1.12188E-02, -1.14840E-02, -1.17488E-02, -1.20122E-02, -1.22726E-02, -1.25286E-02, -1.27781E-02, -1.30192E-02, -1.32494E-02, -1.34660E-02, -1.36661E-02, -1.38463E-02, -1.40028E-02, -1.41317E-02, -1.42285E-02, -1.42886E-02, -1.43070E-02, -1.42787E-02, -1.41985E-02, -1.40612E-02, -1.38620E-02, -1.35963E-02, -1.32600E-02, -1.28497E-02, -1.23627E-02, -1.17973E-02, -1.11525E-02, -1.04282E-02, -9.62536E-03, -8.74534E-03, -7.79024E-03, -6.76258E-03, -5.66516E-03, -4.50097E-03, -3.27324E-03, -1.98551E-03, -6.41870E-04,  7.52645E-04,  2.19153E-03,  3.66616E-03,  5.16508E-03,  6.67336E-03,  8.17200E-03,  9.63776E-03,  1.10433E-02,  1.23581E-02,  1.35499E-02,  1.45868E-02,  1.54398E-02,  1.60858E-02,  1.65099E-02,  1.67074E-02,  1.66840E-02,  1.64560E-02,  1.60481E-02,  1.54911E-02,  1.48191E-02,  1.40668E-02,  1.32670E-02,  1.24487E-02,  1.16364E-02,  1.08495E-02,  1.01021E-02,  9.40371E-03,  8.75995E-03,  8.17303E-03,  7.64264E-03,  7.16658E-03,  6.74142E-03,  6.36290E-03,  6.02641E-03,  5.72725E-03,  5.46082E-03,  5.22281E-03,  5.00927E-03,  4.81666E-03,  4.64184E-03,  4.48210E-03,  4.33512E-03,  4.19891E-03,  4.07185E-03,  3.95254E-03,  3.83986E-03,  3.73289E-03,  3.63089E-03,  3.53324E-03,  3.43946E-03,  3.34918E-03,  3.26207E-03,  3.17789E-03,  3.09644E-03,  3.01757E-03,
 -1.10677E-02, -1.13534E-02, -1.16420E-02, -1.19327E-02, -1.22244E-02, -1.25159E-02, -1.28059E-02, -1.30926E-02, -1.33743E-02, -1.36487E-02, -1.39133E-02, -1.41653E-02, -1.44014E-02, -1.46180E-02, -1.48110E-02, -1.49759E-02, -1.51077E-02, -1.52011E-02, -1.52503E-02, -1.52494E-02, -1.51922E-02, -1.50726E-02, -1.48847E-02, -1.46228E-02, -1.42820E-02, -1.38580E-02, -1.33475E-02, -1.27483E-02, -1.20591E-02, -1.12800E-02, -1.04119E-02, -9.45651E-03, -8.41629E-03, -7.29402E-03, -6.09265E-03, -4.81514E-03, -3.46435E-03, -2.04318E-03, -5.54772E-04,  9.96931E-04,  2.60653E-03,  4.26623E-03,  5.96481E-03,  7.68650E-03,  9.41003E-03,  1.11080E-02,  1.27469E-02,  1.42879E-02,  1.56885E-02,  1.69060E-02,  1.79006E-02,  1.86399E-02,  1.91029E-02,  1.92824E-02,  1.91864E-02,  1.88372E-02,  1.82690E-02,  1.75239E-02,  1.66478E-02,  1.56863E-02,  1.46817E-02,  1.36702E-02,  1.26813E-02,  1.17372E-02,  1.08532E-02,  1.00386E-02,  9.29785E-03,  8.63128E-03,  8.03649E-03,  7.50909E-03,  7.04345E-03,  6.63335E-03,  6.27236E-03,  5.95424E-03,  5.67310E-03,  5.42356E-03,  5.20081E-03,  5.00063E-03,  4.81937E-03,  4.65392E-03,  4.50169E-03,  4.36050E-03,  4.22856E-03,  4.10443E-03,  3.98692E-03,  3.87510E-03,  3.76821E-03,  3.66566E-03,  3.56699E-03,  3.47182E-03,  3.37988E-03,  3.29093E-03,  3.20480E-03,  3.12134E-03,
 -1.14540E-02, -1.17641E-02, -1.20786E-02, -1.23966E-02, -1.27173E-02, -1.30393E-02, -1.33614E-02, -1.36819E-02, -1.39989E-02, -1.43102E-02, -1.46132E-02, -1.49049E-02, -1.51819E-02, -1.54402E-02, -1.56753E-02, -1.58823E-02, -1.60555E-02, -1.61889E-02, -1.62757E-02, -1.63090E-02, -1.62815E-02, -1.61857E-02, -1.60145E-02, -1.57610E-02, -1.54190E-02, -1.49832E-02, -1.44494E-02, -1.38149E-02, -1.30783E-02, -1.22395E-02, -1.12998E-02, -1.02615E-02, -9.12751E-03, -7.90116E-03, -6.58570E-03, -5.18408E-03, -3.69871E-03, -2.13152E-03, -4.84232E-04,  1.24109E-03,  3.04109E-03,  4.90986E-03,  6.83745E-03,  8.80815E-03,  1.07989E-02,  1.27778E-02,  1.47041E-02,  1.65281E-02,  1.81939E-02,  1.96433E-02,  2.08209E-02,  2.16807E-02,  2.21921E-02,  2.23444E-02,  2.21485E-02,  2.16360E-02,  2.08548E-02,  1.98633E-02,  1.87238E-02,  1.74970E-02,  1.62371E-02,  1.49894E-02,  1.37888E-02,  1.26603E-02,  1.16196E-02,  1.06747E-02,  9.82781E-03,  9.07641E-03,  8.41497E-03,  7.83604E-03,  7.33113E-03,  6.89147E-03,  6.50845E-03,  6.17398E-03,  5.88065E-03,  5.62189E-03,  5.39196E-03,  5.18592E-03,  4.99960E-03,  4.82954E-03,  4.67286E-03,  4.52724E-03,  4.39079E-03,  4.26200E-03,  4.13970E-03,  4.02294E-03,  3.91101E-03,  3.80333E-03,  3.69949E-03,  3.59914E-03,  3.50205E-03,  3.40800E-03,  3.31686E-03,  3.22851E-03,
 -1.18500E-02, -1.21861E-02, -1.25282E-02, -1.28755E-02, -1.32272E-02, -1.35823E-02, -1.39392E-02, -1.42965E-02, -1.46524E-02, -1.50044E-02, -1.53501E-02, -1.56864E-02, -1.60095E-02, -1.63153E-02, -1.65990E-02, -1.68550E-02, -1.70771E-02, -1.72583E-02, -1.73909E-02, -1.74667E-02, -1.74770E-02, -1.74128E-02, -1.72652E-02, -1.70259E-02, -1.66870E-02, -1.62420E-02, -1.56857E-02, -1.50145E-02, -1.42269E-02, -1.33228E-02, -1.23042E-02, -1.11741E-02, -9.93635E-03, -8.59512E-03, -7.15431E-03, -5.61701E-03, -3.98511E-03, -2.25929E-03, -4.39132E-04,  1.47612E-03,  3.48646E-03,  5.58947E-03,  7.77816E-03,  1.00384E-02,  1.23465E-02,  1.46664E-02,  1.69487E-02,  1.91303E-02,  2.11370E-02,  2.28887E-02,  2.43071E-02,  2.53258E-02,  2.58995E-02,  2.60117E-02,  2.56780E-02,  2.49435E-02,  2.38768E-02,  2.25600E-02,  2.10789E-02,  1.95143E-02,  1.79361E-02,  1.64001E-02,  1.49471E-02,  1.36038E-02,  1.23852E-02,  1.12964E-02,  1.03357E-02,  9.49616E-03,  8.76789E-03,  8.13930E-03,  7.59824E-03,  7.13276E-03,  6.73162E-03,  6.38455E-03,  6.08249E-03,  5.81754E-03,  5.58298E-03,  5.37316E-03,  5.18343E-03,  5.00997E-03,  4.84972E-03,  4.70023E-03,  4.55958E-03,  4.42626E-03,  4.29911E-03,  4.17725E-03,  4.06001E-03,  3.94689E-03,  3.83751E-03,  3.73160E-03,  3.62896E-03,  3.52943E-03,  3.43290E-03,  3.33928E-03,
 -1.22551E-02, -1.26187E-02, -1.29901E-02, -1.33687E-02, -1.37538E-02, -1.41443E-02, -1.45389E-02, -1.49363E-02, -1.53345E-02, -1.57315E-02, -1.61245E-02, -1.65104E-02, -1.68855E-02, -1.72454E-02, -1.75849E-02, -1.78980E-02, -1.81777E-02, -1.84160E-02, -1.86042E-02, -1.87325E-02, -1.87905E-02, -1.87675E-02, -1.86525E-02, -1.84350E-02, -1.81052E-02, -1.76548E-02, -1.70771E-02, -1.63679E-02, -1.55251E-02, -1.45492E-02, -1.34428E-02, -1.22101E-02, -1.08567E-02, -9.38802E-03, -7.80915E-03, -6.12365E-03, -4.33299E-03, -2.43624E-03, -4.30145E-04,  1.69016E-03,  3.92983E-03,  6.29215E-03,  8.77566E-03,  1.13705E-02,  1.40544E-02,  1.67884E-02,  1.95138E-02,  2.21510E-02,  2.46012E-02,  2.67532E-02,  2.84948E-02,  2.97280E-02,  3.03845E-02,  3.04386E-02,  2.99126E-02,  2.88732E-02,  2.74201E-02,  2.56707E-02,  2.37440E-02,  2.17485E-02,  1.97737E-02,  1.78873E-02,  1.61354E-02,  1.45450E-02,  1.31275E-02,  1.18830E-02,  1.08034E-02,  9.87546E-03,  9.08319E-03,  8.40966E-03,  7.83807E-03,  7.35264E-03,  6.93900E-03,  6.58450E-03,  6.27820E-03,  6.01085E-03,  5.77474E-03,  5.56356E-03,  5.37223E-03,  5.19669E-03,  5.03373E-03,  4.88089E-03,  4.73626E-03,  4.59840E-03,  4.46623E-03,  4.33898E-03,  4.21605E-03,  4.09704E-03,  3.98166E-03,  3.86971E-03,  3.76103E-03,  3.65555E-03,  3.55318E-03,  3.45386E-03,
 -1.26685E-02, -1.30612E-02, -1.34637E-02, -1.38756E-02, -1.42962E-02, -1.47247E-02, -1.51600E-02, -1.56007E-02, -1.60451E-02, -1.64911E-02, -1.69363E-02, -1.73776E-02, -1.78110E-02, -1.82322E-02, -1.86356E-02, -1.90148E-02, -1.93620E-02, -1.96685E-02, -1.99239E-02, -2.01171E-02, -2.02354E-02, -2.02658E-02, -2.01947E-02, -2.00089E-02, -1.96961E-02, -1.92455E-02, -1.86487E-02, -1.79001E-02, -1.69974E-02, -1.59414E-02, -1.47361E-02, -1.33877E-02, -1.19039E-02, -1.02928E-02, -8.56112E-03, -6.71368E-03, -4.75178E-03, -2.67269E-03, -4.69478E-04,  1.86836E-03,  4.35343E-03,  6.99786E-03,  9.80945E-03,  1.27867E-02,  1.59128E-02,  1.91487E-02,  2.24272E-02,  2.56488E-02,  2.86824E-02,  3.13727E-02,  3.35563E-02,  3.50859E-02,  3.58562E-02,  3.58263E-02,  3.50291E-02,  3.35655E-02,  3.15839E-02,  2.92547E-02,  2.67447E-02,  2.41991E-02,  2.17317E-02,  1.94226E-02,  1.73210E-02,  1.54505E-02,  1.38157E-02,  1.24075E-02,  1.12084E-02,  1.01963E-02,  9.34713E-03,  8.63712E-03,  8.04380E-03,  7.54683E-03,  7.12838E-03,  6.77311E-03,  6.46817E-03,  6.20296E-03,  5.96887E-03,  5.75903E-03,  5.56805E-03,  5.39172E-03,  5.22685E-03,  5.07103E-03,  4.92248E-03,  4.77990E-03,  4.64237E-03,  4.50925E-03,  4.38009E-03,  4.25460E-03,  4.13261E-03,  4.01401E-03,  3.89872E-03,  3.78672E-03,  3.67798E-03,  3.57248E-03,
 -1.30894E-02, -1.35126E-02, -1.39479E-02, -1.43950E-02, -1.48535E-02, -1.53226E-02, -1.58014E-02, -1.62888E-02, -1.67832E-02, -1.72829E-02, -1.77854E-02, -1.82878E-02, -1.87864E-02, -1.92767E-02, -1.97530E-02, -2.02086E-02, -2.06350E-02, -2.10223E-02, -2.13591E-02, -2.16320E-02, -2.18260E-02, -2.19253E-02, -2.19128E-02, -2.17720E-02, -2.14868E-02, -2.10434E-02, -2.04307E-02, -1.96416E-02, -1.86731E-02, -1.75269E-02, -1.62087E-02, -1.47277E-02, -1.30952E-02, -1.13228E-02, -9.42068E-03, -7.39578E-03, -5.24986E-03, -2.97843E-03, -5.70117E-04,  1.99301E-03,  4.73390E-03,  7.67757E-03,  1.08464E-02,  1.42534E-02,  1.78938E-02,  2.17343E-02,  2.57024E-02,  2.96771E-02,  3.34855E-02,  3.69099E-02,  3.97096E-02,  4.16585E-02,  4.25904E-02,  4.24385E-02,  4.12534E-02,  3.91915E-02,  3.64793E-02,  3.33677E-02,  3.00922E-02,  2.68461E-02,  2.37712E-02,  2.09581E-02,  1.84542E-02,  1.62739E-02,  1.44087E-02,  1.28356E-02,  1.15234E-02,  1.04379E-02,  9.54463E-03,  8.81139E-03,  8.20899E-03,  7.71196E-03,  7.29860E-03,  6.95086E-03,  6.65400E-03,  6.39617E-03,  6.16805E-03,  5.96239E-03,  5.77367E-03,  5.59774E-03,  5.43155E-03,  5.27290E-03,  5.12024E-03,  4.97251E-03,  4.82902E-03,  4.68933E-03,  4.55319E-03,  4.42046E-03,  4.29109E-03,  4.16509E-03,  4.04248E-03,  3.92330E-03,  3.80757E-03,  3.69532E-03,
 -1.35167E-02, -1.39719E-02, -1.44417E-02, -1.49260E-02, -1.54245E-02, -1.59367E-02, -1.64620E-02, -1.69994E-02, -1.75478E-02, -1.81055E-02, -1.86706E-02, -1.92403E-02, -1.98113E-02, -2.03791E-02, -2.09382E-02, -2.14815E-02, -2.20003E-02, -2.24836E-02, -2.29184E-02, -2.32892E-02, -2.35783E-02, -2.37660E-02, -2.38313E-02, -2.37527E-02, -2.35097E-02, -2.30838E-02, -2.24605E-02, -2.16300E-02, -2.05887E-02, -1.93391E-02, -1.78898E-02, -1.62543E-02, -1.44490E-02, -1.24914E-02, -1.03969E-02, -8.17619E-03, -5.83284E-03, -3.36102E-03, -7.44303E-04,  2.04451E-03,  5.04211E-03,  8.29155E-03,  1.18368E-02,  1.57143E-02,  1.99415E-02,  2.45012E-02,  2.93239E-02,  3.42692E-02,  3.91133E-02,  4.35514E-02,  4.72253E-02,  4.97814E-02,  5.09499E-02,  5.06191E-02,  4.88695E-02,  4.59518E-02,  4.22194E-02,  3.80474E-02,  3.37680E-02,  2.96360E-02,  2.58212E-02,  2.24182E-02,  1.94632E-02,  1.69518E-02,  1.48540E-02,  1.31255E-02,  1.17167E-02,  1.05772E-02,  9.66008E-03,  8.92276E-03,  8.32849E-03,  7.84621E-03,  7.45028E-03,  7.11998E-03,  6.83890E-03,  6.59424E-03,  6.37624E-03,  6.17756E-03,  5.99283E-03,  5.81818E-03,  5.65092E-03,  5.48921E-03,  5.33189E-03,  5.17825E-03,  5.02789E-03,  4.88065E-03,  4.73652E-03,  4.59555E-03,  4.45785E-03,  4.32356E-03,  4.19278E-03,  4.06563E-03,  3.94221E-03,  3.82256E-03,
 -1.39491E-02, -1.44378E-02, -1.49437E-02, -1.54671E-02, -1.60077E-02, -1.65655E-02, -1.71401E-02, -1.77309E-02, -1.83370E-02, -1.89573E-02, -1.95902E-02, -2.02335E-02, -2.08843E-02, -2.15385E-02, -2.21910E-02, -2.28347E-02, -2.34606E-02, -2.40572E-02, -2.46098E-02, -2.51008E-02, -2.55090E-02, -2.58103E-02, -2.59783E-02, -2.59853E-02, -2.58043E-02, -2.54106E-02, -2.47844E-02, -2.39124E-02, -2.27896E-02, -2.14198E-02, -1.98154E-02, -1.79960E-02, -1.59861E-02, -1.38115E-02, -1.14959E-02, -9.05660E-03, -6.50094E-03, -3.82290E-03, -1.00083E-03,  2.00347E-03,  5.24416E-03,  8.78838E-03,  1.27105E-02,  1.70824E-02,  2.19587E-02,  2.73555E-02,  3.32228E-02,  3.94112E-02,  4.56413E-02,  5.14914E-02,  5.64252E-02,  5.98794E-02,  6.14046E-02,  6.08076E-02,  5.82222E-02,  5.40636E-02,  4.88960E-02,  4.32856E-02,  3.76987E-02,  3.24611E-02,  2.77637E-02,  2.36901E-02,  2.02489E-02,  1.74020E-02,  1.50863E-02,  1.32281E-02,  1.17529E-02,  1.05906E-02,  9.67867E-03,  8.96333E-03,  8.39950E-03,  7.95038E-03,  7.58659E-03,  7.28510E-03,  7.02826E-03,  6.80281E-03,  6.59898E-03,  6.40977E-03,  6.23031E-03,  6.05732E-03,  5.88869E-03,  5.72320E-03,  5.56018E-03,  5.39939E-03,  5.24086E-03,  5.08475E-03,  4.93132E-03,  4.78087E-03,  4.63367E-03,  4.48999E-03,  4.35005E-03,  4.21405E-03,  4.08212E-03,  3.95435E-03,
 -1.43855E-02, -1.49089E-02, -1.54525E-02, -1.60166E-02, -1.66015E-02, -1.72072E-02, -1.78338E-02, -1.84811E-02, -1.91486E-02, -1.98358E-02, -2.05417E-02, -2.12647E-02, -2.20027E-02, -2.27524E-02, -2.35093E-02, -2.42670E-02, -2.50167E-02, -2.57463E-02, -2.64403E-02, -2.70783E-02, -2.76356E-02, -2.80828E-02, -2.83862E-02, -2.85103E-02, -2.84187E-02, -2.80782E-02, -2.74612E-02, -2.65489E-02, -2.53340E-02, -2.38218E-02, -2.20301E-02, -1.99872E-02, -1.77290E-02, -1.52942E-02, -1.27189E-02, -1.00311E-02, -7.24520E-03, -4.35712E-03, -1.34068E-03,  1.85466E-03,  5.30417E-03,  9.10570E-03,  1.33743E-02,  1.82322E-02,  2.37915E-02,  3.01275E-02,  3.72389E-02,  4.49932E-02,  5.30646E-02,  6.08852E-02,  6.76542E-02,  7.24614E-02,  7.45369E-02,  7.35371E-02,  6.96935E-02,  6.37169E-02,  5.65260E-02,  4.89780E-02,  4.17146E-02,  3.51309E-02,  2.94159E-02,  2.46135E-02,  2.06791E-02,  1.75210E-02,  1.50285E-02,  1.30884E-02,  1.15952E-02,  1.04551E-02,  9.58836E-03,  8.92883E-03,  8.42313E-03,  8.02911E-03,  7.71426E-03,  7.45400E-03,  7.23019E-03,  7.02979E-03,  6.84369E-03,  6.66576E-03,  6.49208E-03,  6.32033E-03,  6.14931E-03,  5.97858E-03,  5.80819E-03,  5.63849E-03,  5.46999E-03,  5.30327E-03,  5.13890E-03,  4.97741E-03,  4.81930E-03,  4.66496E-03,  4.51471E-03,  4.36882E-03,  4.22747E-03,  4.09078E-03,
 -1.48242E-02, -1.53836E-02, -1.59662E-02, -1.65728E-02, -1.72038E-02, -1.78596E-02, -1.85407E-02, -1.92474E-02, -1.99797E-02, -2.07378E-02, -2.15215E-02, -2.23300E-02, -2.31623E-02, -2.40164E-02, -2.48890E-02, -2.57749E-02, -2.66662E-02, -2.75513E-02, -2.84138E-02, -2.92314E-02, -2.99753E-02, -3.06095E-02, -3.10920E-02, -3.13757E-02, -3.14121E-02, -3.11552E-02, -3.05658E-02, -2.96170E-02, -2.82972E-02, -2.66135E-02, -2.45906E-02, -2.22697E-02, -1.97030E-02, -1.69479E-02, -1.40594E-02, -1.10819E-02, -8.04199E-03, -4.94111E-03, -1.75035E-03,  1.59351E-03,  5.18993E-03,  9.17395E-03,  1.37122E-02,  1.89938E-02,  2.52134E-02,  3.25403E-02,  4.10675E-02,  5.07308E-02,  6.11960E-02,  7.17377E-02,  8.11820E-02,  8.80488E-02,  9.09884E-02,  8.93695E-02,  8.36107E-02,  7.49643E-02,  6.49459E-02,  5.48395E-02,  4.54916E-02,  3.73361E-02,  3.05100E-02,  2.49716E-02,  2.05871E-02,  1.71862E-02,  1.45943E-02,  1.26493E-02,  1.12087E-02,  1.01526E-02,  9.38273E-03,  8.82095E-03,  8.40628E-03,  8.09236E-03,  7.84474E-03,  7.63850E-03,  7.45614E-03,  7.28583E-03,  7.11995E-03,  6.95394E-03,  6.78538E-03,  6.61335E-03,  6.43787E-03,  6.25955E-03,  6.07933E-03,  5.89826E-03,  5.71744E-03,  5.53788E-03,  5.36052E-03,  5.18616E-03,  5.01546E-03,  4.84896E-03,  4.68709E-03,  4.53015E-03,  4.37837E-03,  4.23188E-03,
 -1.52636E-02, -1.58601E-02, -1.64831E-02, -1.71336E-02, -1.78124E-02, -1.85203E-02, -1.92582E-02, -2.00268E-02, -2.08270E-02, -2.16594E-02, -2.25250E-02, -2.34241E-02, -2.43572E-02, -2.53240E-02, -2.63230E-02, -2.73513E-02, -2.84029E-02, -2.94678E-02, -3.05300E-02, -3.15659E-02, -3.25428E-02, -3.34175E-02, -3.41367E-02, -3.46387E-02, -3.48576E-02, -3.47286E-02, -3.41957E-02, -3.32185E-02, -3.17789E-02, -2.98849E-02, -2.75712E-02, -2.48966E-02, -2.19370E-02, -1.87771E-02, -1.54995E-02, -1.21736E-02, -8.84552E-03, -5.52778E-03, -2.19225E-03,  1.23605E-03,  4.88263E-03,  8.92497E-03,  1.35911E-02,  1.91535E-02,  2.59151E-02,  3.41802E-02,  4.41968E-02,  5.60509E-02,  6.94889E-02,  8.36699E-02,  9.69431E-02,  1.06926E-01,  1.11224E-01,  1.08650E-01,  9.99853E-02,  8.74777E-02,  7.36205E-02,  6.02763E-02,  4.84774E-02,  3.86119E-02,  3.06800E-02,  2.44893E-02,  1.97743E-02,  1.62605E-02,  1.36945E-02,  1.18570E-02,  1.05657E-02,  9.67348E-03,  9.06462E-03,  8.65030E-03,  8.36401E-03,  8.15720E-03,  7.99548E-03,  7.85536E-03,  7.72154E-03,  7.58469E-03,  7.43973E-03,  7.28450E-03,  7.11875E-03,  6.94342E-03,  6.76011E-03,  6.57073E-03,  6.37725E-03,  6.18156E-03,  5.98540E-03,  5.79026E-03,  5.59744E-03,  5.40798E-03,  5.22275E-03,  5.04240E-03,  4.86742E-03,  4.69816E-03,  4.53484E-03,  4.37760E-03,
 -1.57021E-02, -1.63366E-02, -1.70011E-02, -1.76968E-02, -1.84249E-02, -1.91866E-02, -1.99832E-02, -2.08159E-02, -2.16863E-02, -2.25960E-02, -2.35467E-02, -2.45405E-02, -2.55795E-02, -2.66657E-02, -2.78006E-02, -2.89844E-02, -3.02147E-02, -3.14849E-02, -3.27814E-02, -3.40812E-02, -3.53483E-02, -3.65319E-02, -3.75650E-02, -3.83664E-02, -3.88455E-02, -3.89104E-02, -3.84788E-02, -3.74897E-02, -3.59132E-02, -3.37576E-02, -3.10709E-02, -2.79366E-02, -2.44650E-02, -2.07800E-02, -1.70045E-02, -1.32452E-02, -9.57751E-03, -6.03353E-03, -2.59127E-03,  8.33218E-04,  4.39160E-03,  8.30694E-03,  1.28754E-02,  1.84651E-02,  2.55087E-02,  3.44824E-02,  4.58534E-02,  5.99622E-02,  7.67815E-02,  9.54950E-02,  1.13954E-01,  1.28464E-01,  1.34830E-01,  1.30820E-01,  1.17901E-01,  1.00084E-01,  8.13507E-02,  6.42323E-02,  4.98249E-02,  3.83184E-02,  2.94619E-02,  2.28423E-02,  1.80231E-02,  1.46049E-02,  1.22471E-02,  1.06704E-02,  9.65306E-03,  9.02319E-03,  8.65079E-03,  8.43998E-03,  8.32213E-03,  8.24972E-03,  8.19127E-03,  8.12718E-03,  8.04633E-03,  7.94353E-03,  7.81750E-03,  7.66945E-03,  7.50199E-03,  7.31842E-03,  7.12228E-03,  6.91699E-03,  6.70572E-03,  6.49126E-03,  6.27600E-03,  6.06195E-03,  5.85073E-03,  5.64364E-03,  5.44166E-03,  5.24554E-03,  5.05581E-03,  4.87282E-03,  4.69678E-03,  4.52777E-03,
