 -1.39491E-02, -1.44378E-02, -1.49437E-02, -1.54671E-02, -1.60077E-02, -1.65655E-02, -1.71401E-02, -1.77309E-02, -1.83370E-02, -1.89573E-02, -1.95902E-02, -2.02335E-02, -2.08843E-02, -2.15385E-02, -2.21910E-02, -2.28347E-02, -2.34606E-02, -2.40572E-02, -2.46098E-02, -2.51008E-02, -2.55090E-02, -2.58103E-02, -2.59783E-02, -2.59853E-02, -2.58043E-02, -2.54106E-02, -2.47844E-02, -2.39124E-02, -2.27896E-02, -2.14198E-02, -1.98154E-02, -1.79960E-02, -1.59861E-02, -1.38115E-02, -1.14959E-02, -9.05660E-03, -6.50094E-03, -3.82290E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.96333E-03,  8.39950E-03,  7.95038E-03,  7.58659E-03,  7.28510E-03,  7.02826E-03,  6.80281E-03,  6.59898E-03,  6.40977E-03,  6.23031E-03,  6.05732E-03,  5.88869E-03,  5.72320E-03,  5.56018E-03,  5.39939E-03,  5.24086E-03,  5.08475E-03,  4.93132E-03,  4.78087E-03,  4.63367E-03,  4.48999E-03,  4.35005E-03,  4.21405E-03,  4.08212E-03,NA,
 -1.43855E-02, -1.49089E-02, -1.54525E-02, -1.60166E-02, -1.66015E-02, -1.72072E-02, -1.78338E-02, -1.84811E-02, -1.91486E-02, -1.98358E-02, -2.05417E-02, -2.12647E-02, -2.20027E-02, -2.27524E-02, -2.35093E-02, -2.42670E-02, -2.50167E-02, -2.57463E-02, -2.64403E-02, -2.70783E-02, -2.76356E-02, -2.80828E-02, -2.83862E-02, -2.85103E-02, -2.84187E-02, -2.80782E-02, -2.74612E-02, -2.65489E-02, -2.53340E-02, -2.38218E-02, -2.20301E-02, -1.99872E-02, -1.77290E-02, -1.52942E-02, -1.27189E-02, -1.00311E-02, -7.24520E-03, -4.35712E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.42313E-03,  8.02911E-03,  7.71426E-03,  7.45400E-03,  7.23019E-03,  7.02979E-03,  6.84369E-03,  6.66576E-03,  6.49208E-03,  6.32033E-03,  6.14931E-03,  5.97858E-03,  5.80819E-03,  5.63849E-03,  5.46999E-03,  5.30327E-03,  5.13890E-03,  4.97741E-03,  4.81930E-03,  4.66496E-03,  4.51471E-03,  4.36882E-03,  4.22747E-03,NA,
 -1.48242E-02, -1.53836E-02, -1.59662E-02, -1.65728E-02, -1.72038E-02, -1.78596E-02, -1.85407E-02, -1.92474E-02, -1.99797E-02, -2.07378E-02, -2.15215E-02, -2.23300E-02, -2.31623E-02, -2.40164E-02, -2.48890E-02, -2.57749E-02, -2.66662E-02, -2.75513E-02, -2.84138E-02, -2.92314E-02, -2.99753E-02, -3.06095E-02, -3.10920E-02, -3.13757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69479E-02, -1.40594E-02, -1.10819E-02, -8.04199E-03, -4.94111E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.09236E-03,  7.84474E-03,  7.63850E-03,  7.45614E-03,  7.28583E-03,  7.11995E-03,  6.95394E-03,  6.78538E-03,  6.61335E-03,  6.43787E-03,  6.25955E-03,  6.07933E-03,  5.89826E-03,  5.71744E-03,  5.53788E-03,  5.36052E-03,  5.18616E-03,  5.01546E-03,  4.84896E-03,  4.68709E-03,  4.53015E-03,  4.37837E-03,  4.23188E-03,
 -1.52636E-02, -1.58601E-02, -1.64831E-02, -1.71336E-02, -1.78124E-02, -1.85203E-02, -1.92582E-02, -2.00268E-02, -2.08270E-02, -2.16594E-02, -2.25250E-02, -2.34241E-02, -2.43572E-02, -2.53240E-02, -2.63230E-02, -2.73513E-02, -2.84029E-02, -2.94678E-02, -3.05300E-02, -3.15659E-02, -3.25428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.84552E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.99548E-03,  7.85536E-03,  7.72154E-03,  7.58469E-03,  7.43973E-03,  7.28450E-03,  7.11875E-03,  6.94342E-03,  6.76011E-03,  6.57073E-03,  6.37725E-03,  6.18156E-03,  5.98540E-03,  5.79026E-03,  5.59744E-03,  5.40798E-03,  5.22275E-03,  5.04240E-03,  4.86742E-03,  4.69816E-03,  4.53484E-03,  4.37760E-03,
 -1.57021E-02, -1.63366E-02, -1.70011E-02, -1.76968E-02, -1.84249E-02, -1.91866E-02, -1.99832E-02, -2.08159E-02, -2.16863E-02, -2.25960E-02, -2.35467E-02, -2.45405E-02, -2.55795E-02, -2.66657E-02, -2.78006E-02, -2.89844E-02, -3.02147E-02, -3.14849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.12718E-03,  8.04633E-03,  7.94353E-03,  7.81750E-03,  7.66945E-03,  7.50199E-03,  7.31842E-03,  7.12228E-03,  6.91699E-03,  6.70572E-03,  6.49126E-03,  6.27600E-03,  6.06195E-03,  5.85073E-03,  5.64364E-03,  5.44166E-03,  5.24554E-03,  5.05581E-03,  4.87282E-03,  4.69678E-03,  4.52777E-03,
 -1.61376E-02, -1.68110E-02, -1.75180E-02, -1.82601E-02, -1.90388E-02, -1.98557E-02, -2.07125E-02, -2.16110E-02, -2.25535E-02, -2.35423E-02, -2.45804E-02, -2.56713E-02, -2.68193E-02, -2.80294E-02, -2.93067E-02, -3.06564E-02, -3.20816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.48320E-03,  8.45542E-03,  8.38312E-03,  8.27029E-03,  8.12250E-03,  7.94597E-03,  7.74687E-03,  7.53095E-03,  7.30334E-03,  7.06848E-03,  6.83008E-03,  6.59121E-03,  6.35431E-03,  6.12130E-03,  5.89364E-03,  5.67244E-03,  5.45845E-03,  5.25220E-03,  5.05398E-03,  4.86395E-03,  4.68212E-03,
 -1.65682E-02, -1.72811E-02, -1.80314E-02, -1.88208E-02, -1.96511E-02, -2.05244E-02, -2.14426E-02, -2.24082E-02, -2.34238E-02, -2.44927E-02, -2.56189E-02, -2.68075E-02, -2.80650E-02, -2.93998E-02, -3.08218E-02, -3.23426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.97888E-03,  8.92780E-03,  8.81742E-03,  8.65879E-03,  8.46238E-03,  8.23763E-03,  7.99273E-03,  7.73462E-03,  7.46899E-03,  7.20045E-03,  6.93263E-03,  6.66833E-03,  6.40968E-03,  6.15824E-03,  5.91509E-03,  5.68096E-03,  5.45629E-03,  5.24128E-03,  5.03596E-03,  4.84024E-03,
 -1.69917E-02, -1.77447E-02, -1.85389E-02, -1.93763E-02, -2.02592E-02, -2.11897E-02, -2.21703E-02, -2.32037E-02, -2.42929E-02, -2.54418E-02, -2.66551E-02, -2.79395E-02, -2.93036E-02, -3.07591E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.60505E-03,  9.48011E-03,  9.29439E-03,  9.06319E-03,  8.79946E-03,  8.51392E-03,  8.21522E-03,  7.91022E-03,  7.60425E-03,  7.30135E-03,  7.00456E-03,  6.71603E-03,  6.43727E-03,  6.16928E-03,  5.91262E-03,  5.66757E-03,  5.43415E-03,  5.21224E-03,  5.00155E-03,
 -1.74060E-02, -1.81994E-02, -1.90380E-02, -1.99241E-02, -2.08601E-02, -2.18486E-02, -2.28922E-02, -2.39937E-02, -2.51564E-02, -2.63843E-02, -2.76825E-02, -2.90583E-02, -3.05220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04448E-02,  1.02806E-02,  1.00456E-02,  9.76003E-03,  9.44048E-03,  9.09998E-03,  8.74867E-03,  8.39427E-03,  8.04258E-03,  7.69779E-03,  7.36290E-03,  7.03991E-03,  6.73012E-03,  6.43426E-03,  6.15262E-03,  5.88521E-03,  5.63179E-03,  5.39199E-03,  5.16531E-03,
 -1.78087E-02, -1.86427E-02, -1.95260E-02, -2.04612E-02, -2.14510E-02, -2.24981E-02, -2.36051E-02, -2.47750E-02, -2.60108E-02, -2.73161E-02, -2.86957E-02, -3.01564E-02, -3.17087E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12410E-02,  1.09276E-02,  1.05632E-02,  1.01674E-02,  9.75497E-03,  9.33716E-03,  8.92207E-03,  8.51549E-03,  8.12142E-03,  7.74247E-03,  7.38026E-03,  7.03562E-03,  6.70883E-03,  6.39978E-03,  6.10807E-03,  5.83312E-03,  5.57423E-03,  5.33060E-03,
 -1.81973E-02, -1.90720E-02, -2.00002E-02, -2.09848E-02, -2.20289E-02, -2.31352E-02, -2.43063E-02, -2.55450E-02, -2.68535E-02, -2.82346E-02, -2.96916E-02, -3.12293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23815E-02,  1.19537E-02,  1.14807E-02,  1.09845E-02,  1.04809E-02,  9.98107E-03,  9.49295E-03,  9.02170E-03,  8.57059E-03,  8.14149E-03,  7.73524E-03,  7.35196E-03,  6.99128E-03,  6.65249E-03,  6.33468E-03,  6.03679E-03,  5.75771E-03,  5.49630E-03,
 -1.85694E-02, -1.94845E-02, -2.04576E-02, -2.14920E-02, -2.25908E-02, -2.37570E-02, -2.49932E-02, -2.63014E-02, -2.76831E-02, -2.91393E-02, -3.06705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31327E-02,  1.25168E-02,  1.18930E-02,  1.12768E-02,  1.06784E-02,  1.01043E-02,  9.55830E-03,  9.04237E-03,  8.55709E-03,  8.10214E-03,  7.67665E-03,  7.27933E-03,  6.90871E-03,  6.56320E-03,  6.24117E-03,  5.94100E-03,  5.66114E-03,
 -1.89221E-02, -1.98774E-02, -2.08953E-02, -2.19796E-02, -2.31337E-02, -2.43608E-02, -2.56632E-02, -2.70426E-02, -2.84992E-02, -3.00316E-02, -3.16364E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36703E-02,  1.28896E-02,  1.21383E-02,  1.14242E-02,  1.07511E-02,  1.01206E-02,  9.53234E-03,  8.98524E-03,  8.47737E-03,  8.00647E-03,  7.57015E-03,  7.16594E-03,  6.79144E-03,  6.44432E-03,  6.12241E-03,  5.82364E-03,
 -1.92527E-02, -2.02475E-02, -2.13099E-02, -2.24441E-02, -2.36540E-02, -2.49431E-02, -2.63137E-02, -2.77670E-02, -2.93021E-02, -3.09147E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39655E-02,  1.30568E-02,  1.22103E-02,  1.14259E-02,  1.07017E-02,  1.00345E-02,  9.42073E-03,  8.85637E-03,  8.33751E-03,  7.86034E-03,  7.42125E-03,  7.01687E-03,  6.64409E-03,  6.30006E-03,  5.98219E-03,
 -1.95582E-02, -2.05916E-02, -2.16979E-02, -2.28818E-02, -2.41479E-02, -2.55001E-02, -2.69414E-02, -2.84725E-02, -3.00917E-02, -3.17925E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40187E-02,  1.30247E-02,  1.21184E-02,  1.12929E-02,  1.05414E-02,  9.85715E-03,  9.23371E-03,  8.66514E-03,  8.14598E-03,  7.67131E-03,  7.23667E-03,  6.83806E-03,  6.47192E-03,  6.13504E-03,
 -1.98353E-02, -2.09060E-02, -2.20551E-02, -2.32881E-02, -2.46106E-02, -2.60272E-02, -2.75418E-02, -2.91556E-02, -3.08668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50054E-02,  1.38520E-02,  1.28155E-02,  1.18833E-02,  1.10440E-02,  1.02870E-02,  9.60315E-03,  8.98415E-03,  8.42274E-03,  7.91249E-03,  7.44778E-03,  7.02366E-03,  6.63578E-03,  6.28033E-03,
 -2.00807E-02, -2.11869E-02, -2.23772E-02, -2.36583E-02, -2.50367E-02, -2.65185E-02, -2.81088E-02, -2.98105E-02, -3.16228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46731E-02,  1.35018E-02,  1.24604E-02,  1.15319E-02,  1.07019E-02,  9.95779E-03,  9.28889E-03,  8.68591E-03,  8.14089E-03,  7.64697E-03,  7.19819E-03,  6.78941E-03,  6.41617E-03,
 -2.02909E-02, -2.14303E-02, -2.26596E-02, -2.39867E-02, -2.54197E-02, -2.69665E-02, -2.86342E-02, -3.04283E-02, -3.23508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54658E-02,  1.41598E-02,  1.30100E-02,  1.19940E-02,  1.10927E-02,  1.02903E-02,  9.57338E-03,  8.93063E-03,  8.35253E-03,  7.83093E-03,  7.35890E-03,  6.93051E-03,  6.54065E-03,
 -2.04626E-02, -2.16319E-02, -2.28971E-02, -2.42673E-02, -2.57523E-02, -2.73623E-02, -2.91073E-02, -3.09962E-02, -3.30360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62061E-02,  1.47706E-02,  1.35176E-02,  1.24186E-02,  1.14503E-02,  1.05933E-02,  9.83161E-03,  9.15203E-03,  8.54340E-03,  7.99640E-03,  7.50312E-03,  7.05687E-03,  6.65192E-03,
 -2.05922E-02, -2.17876E-02, -2.30845E-02, -2.44936E-02, -2.60264E-02, -2.76959E-02, -2.95153E-02, -3.14983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53151E-02,  1.39681E-02,  1.27941E-02,  1.17653E-02,  1.08593E-02,  1.00577E-02,  9.34537E-03,  8.70970E-03,  8.14026E-03,  7.62828E-03,  7.16636E-03,  6.74824E-03,
 -2.06766E-02, -2.18934E-02, -2.32168E-02, -2.46590E-02, -2.62337E-02, -2.79562E-02, -2.98439E-02, -3.19154E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57753E-02,  1.43477E-02,  1.31095E-02,  1.20293E-02,  1.10817E-02,  1.02463E-02,  9.50631E-03,  8.84790E-03,  8.25966E-03,  7.73205E-03,  7.25709E-03,  6.82802E-03,
 -2.07129E-02, -2.19455E-02, -2.32891E-02, -2.47573E-02, -2.63657E-02, -2.81324E-02, -3.00781E-02, -3.22272E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61348E-02,  1.46438E-02,  1.33552E-02,  1.22346E-02,  1.12545E-02,  1.03926E-02,  9.63107E-03,  8.95496E-03,  8.35211E-03,  7.81241E-03,  7.32737E-03,  6.88990E-03,
 -2.06987E-02, -2.19408E-02, -2.32973E-02, -2.47830E-02, -2.64151E-02, -2.82140E-02, -3.02040E-02, -3.24138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63807E-02,  1.48465E-02,  1.35235E-02,  1.23752E-02,  1.13728E-02,  1.04929E-02,  9.71659E-03,  9.02840E-03,  8.41562E-03,  7.86772E-03,  7.37589E-03,  6.93277E-03,
 -2.06325E-02, -2.18772E-02, -2.32384E-02, -2.47317E-02, -2.63759E-02, -2.81928E-02, -3.02095E-02, -3.24585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65040E-02,  1.49488E-02,  1.36089E-02,  1.24469E-02,  1.14334E-02,  1.05444E-02,  9.76067E-03,  9.06645E-03,  8.44874E-03,  7.89679E-03,  7.40166E-03,  6.95582E-03,
 -2.05133E-02, -2.17532E-02, -2.31104E-02, -2.46009E-02, -2.62440E-02, -2.80631E-02, -3.00864E-02, -3.23489E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65003E-02,  1.49473E-02,  1.36086E-02,  1.24474E-02,  1.14343E-02,  1.05456E-02,  9.76209E-03,  9.06809E-03,  8.45062E-03,  7.89895E-03,  7.40411E-03,  6.95859E-03,
 -2.03412E-02, -2.15689E-02, -2.29129E-02, -2.43895E-02, -2.60180E-02, -2.78222E-02, -2.98307E-02, -3.20791E-02, -3.46124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63704E-02,  1.48422E-02,  1.35227E-02,  1.23765E-02,  1.13753E-02,  1.04962E-02,  9.72062E-03,  9.03312E-03,  8.42109E-03,  7.87400E-03,  7.38308E-03,  6.94093E-03,
 -2.01173E-02, -2.13253E-02, -2.26471E-02, -2.40988E-02, -2.56992E-02, -2.74714E-02, -2.94434E-02, -3.16501E-02, -3.41348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61194E-02,  1.46372E-02,  1.33538E-02,  1.22361E-02,  1.12579E-02,  1.03974E-02,  9.63703E-03,  8.96211E-03,  8.36057E-03,  7.82231E-03,  7.33885E-03,  6.90307E-03,
 -1.98436E-02, -2.10247E-02, -2.23158E-02, -2.37321E-02, -2.52914E-02, -2.70155E-02, -2.89308E-02, -3.10695E-02, -3.34718E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73955E-02,  1.57566E-02,  1.43392E-02,  1.31069E-02,  1.20302E-02,  1.10849E-02,  1.02513E-02,  9.51302E-03,  8.85640E-03,  8.27013E-03,  7.74469E-03,  7.27209E-03,  6.84555E-03,
 -1.95230E-02, -2.06707E-02, -2.19233E-02, -2.32945E-02, -2.48011E-02, -2.64626E-02, -2.83030E-02, -3.03511E-02, -3.26420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68320E-02,  1.52947E-02,  1.39575E-02,  1.27892E-02,  1.17640E-02,  1.08606E-02,  1.00612E-02,  9.35115E-03,  8.71800E-03,  8.15136E-03,  7.64246E-03,  7.18385E-03,  6.76923E-03,
 -1.91592E-02, -2.02678E-02, -2.14749E-02, -2.27930E-02, -2.42368E-02, -2.58237E-02, -2.75743E-02, -2.95132E-02, -3.16699E-02, -3.40800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61702E-02,  1.47484E-02,  1.35033E-02,  1.24092E-02,  1.14442E-02,  1.05900E-02,  9.83116E-03,  9.15467E-03,  8.54951E-03,  8.00637E-03,  7.51730E-03,  7.07552E-03,  6.67524E-03,
