NA,NA,NA,NA,NA,NA,NA, -5.65257E-03, -5.98395E-03, -6.34138E-03, -6.72700E-03, -7.14310E-03, -7.59206E-03, -8.07636E-03, -8.59851E-03, -9.16106E-03, -9.76652E-03, -1.04173E-02, -1.11157E-02, -1.18637E-02, -1.26630E-02, -1.35146E-02, -1.44190E-02, -1.53756E-02, -1.63829E-02, -1.74377E-02, -1.85346E-02, -1.96663E-02, -2.08222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.18703E-04,  1.48908E-03,  2.10193E-03,  2.65119E-03,  3.13183E-03,  3.54046E-03,  3.87581E-03,  4.13878E-03,  4.33233E-03,  4.46116E-03,  4.53128E-03,  4.54954E-03,  4.52322E-03,  4.45960E-03,  4.36566E-03,  4.24787E-03,  4.11205E-03,  3.96331E-03,  3.80599E-03,  3.64376E-03,  3.47960E-03,  3.31592E-03,  3.15461E-03,  2.99710E-03,  2.84447E-03,  2.69747E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.35922E-03, -5.67142E-03, -6.00826E-03, -6.37180E-03, -6.76419E-03, -7.18765E-03, -7.64447E-03, -8.13696E-03, -8.66739E-03, -9.23795E-03, -9.85068E-03, -1.05073E-02, -1.12094E-02, -1.19578E-02, -1.27527E-02, -1.35938E-02, -1.44792E-02, -1.54062E-02, -1.63700E-02, -1.73639E-02, -1.83784E-02, -1.94013E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.41601E-03,  3.92848E-03,  4.38818E-03,  4.78574E-03,  5.11445E-03,  5.37073E-03,  5.55416E-03,  5.66720E-03,  5.71473E-03,  5.70336E-03,  5.64081E-03,  5.53525E-03,  5.39485E-03,  5.22733E-03,  5.03976E-03,  4.83835E-03,  4.62843E-03,  4.41446E-03,  4.20003E-03,  3.98803E-03,  3.78066E-03,  3.57957E-03,  3.38592E-03,  3.20052E-03,  3.02385E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.77612E-03, -5.04555E-03, -5.33612E-03, -5.64963E-03, -5.98797E-03, -6.35311E-03, -6.74708E-03, -7.17191E-03, -7.62960E-03, -8.12206E-03, -8.65102E-03, -9.21798E-03, -9.82405E-03, -1.04699E-02, -1.11554E-02, -1.18797E-02, -1.26409E-02, -1.34358E-02, -1.42595E-02, -1.51053E-02, -1.59639E-02, -1.68235E-02, -1.76689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.27124E-03,  6.57688E-03,  6.81706E-03,  6.98526E-03,  7.07950E-03,  7.10180E-03,  7.05742E-03,  6.95389E-03,  6.80009E-03,  6.60539E-03,  6.37905E-03,  6.12968E-03,  5.86498E-03,  5.59158E-03,  5.31501E-03,  5.03974E-03,  4.76926E-03,  4.50622E-03,  4.25255E-03,  4.00956E-03,  3.77809E-03,  3.55858E-03,  3.35119E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.46589E-03, -4.71322E-03, -4.97986E-03, -5.26743E-03, -5.57763E-03, -5.91221E-03, -6.27292E-03, -6.66148E-03, -7.07950E-03, -7.52844E-03, -8.00945E-03, -8.52335E-03, -9.07039E-03, -9.65015E-03, -1.02613E-02, -1.09015E-02, -1.15671E-02, -1.22525E-02, -1.29505E-02, -1.36514E-02, -1.43428E-02, -1.50092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.49987E-03,  8.64466E-03,  8.71678E-03,  8.71254E-03,  8.63374E-03,  8.48642E-03,  8.27948E-03,  8.02341E-03,  7.72918E-03,  7.40737E-03,  7.06764E-03,  6.71841E-03,  6.36669E-03,  6.01816E-03,  5.67719E-03,  5.34708E-03,  5.03013E-03,  4.72787E-03,  4.44120E-03,  4.17053E-03,  3.91588E-03,  3.67698E-03,  3.45338E-03,NA,
NA,NA,NA,NA,NA, -3.93334E-03, -4.14086E-03, -4.36423E-03, -4.60483E-03, -4.86409E-03, -5.14346E-03, -5.44443E-03, -5.76843E-03, -6.11681E-03, -6.49073E-03, -6.89108E-03, -7.31838E-03, -7.77257E-03, -8.25291E-03, -8.75772E-03, -9.28417E-03, -9.82800E-03, -1.03832E-02, -1.09418E-02, -1.14931E-02, -1.20240E-02, -1.25177E-02, -1.29540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05600E-02,  1.04485E-02,  1.02582E-02,  9.99648E-03,  9.67434E-03,  9.30451E-03,  8.89997E-03,  8.47297E-03,  8.03438E-03,  7.59334E-03,  7.15725E-03,  6.73180E-03,  6.32118E-03,  5.92830E-03,  5.55502E-03,  5.20236E-03,  4.87066E-03,  4.55982E-03,  4.26935E-03,  3.99853E-03,  3.74645E-03,NA,
NA,NA,NA,NA,NA, -3.61912E-03, -3.80315E-03, -4.00094E-03, -4.21366E-03, -4.44250E-03, -4.68867E-03, -4.95335E-03, -5.23762E-03, -5.54240E-03, -5.86834E-03, -6.21573E-03, -6.58431E-03, -6.97310E-03, -7.38018E-03, -7.80243E-03, -8.23525E-03, -8.67220E-03, -9.10462E-03, -9.52128E-03, -9.90784E-03, -1.02465E-02, -1.05155E-02, -1.06887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19670E-02,  1.15791E-02,  1.11296E-02,  1.06342E-02,  1.01084E-02,  9.56659E-03,  9.02089E-03,  8.48124E-03,  7.95527E-03,  7.44858E-03,  6.96499E-03,  6.50688E-03,  6.07550E-03,  5.67119E-03,  5.29367E-03,  4.94219E-03,  4.61569E-03,  4.31290E-03,  4.03245E-03,  3.77292E-03,
NA,NA,NA,NA, -3.14709E-03, -3.29582E-03, -3.45516E-03, -3.62601E-03, -3.80930E-03, -4.00599E-03, -4.21699E-03, -4.44316E-03, -4.68519E-03, -4.94355E-03, -5.21836E-03, -5.50923E-03, -5.81509E-03, -6.13394E-03, -6.46260E-03, -6.79637E-03, -7.12868E-03, -7.45066E-03, -7.75065E-03, -8.01377E-03, -8.22130E-03, -8.35019E-03, -8.37255E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32213E-02,  1.26321E-02,  1.19993E-02,  1.13418E-02,  1.06760E-02,  1.00157E-02,  9.37147E-03,  8.75107E-03,  8.15977E-03,  7.60084E-03,  7.07593E-03,  6.58547E-03,  6.12904E-03,  5.70556E-03,  5.31357E-03,  4.95134E-03,  4.61701E-03,  4.30870E-03,  4.02450E-03,
NA,NA,NA,NA, -2.84053E-03, -2.96584E-03, -3.09957E-03, -3.24243E-03, -3.39511E-03, -3.55830E-03, -3.73262E-03, -3.91858E-03, -4.11648E-03, -4.32632E-03, -4.54767E-03, -4.77945E-03, -5.01976E-03, -5.26554E-03, -5.51231E-03, -5.75370E-03, -5.98106E-03, -6.18291E-03, -6.34435E-03, -6.44649E-03, -6.46573E-03, -6.37315E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41635E-02,  1.33822E-02,  1.25832E-02,  1.17856E-02,  1.10046E-02,  1.02512E-02,  9.53319E-03,  8.85527E-03,  8.21988E-03,  7.62772E-03,  7.07827E-03,  6.57013E-03,  6.10135E-03,  5.66965E-03,  5.27259E-03,  4.90768E-03,  4.57243E-03,  4.26449E-03,
NA,NA,NA, -2.43476E-03, -2.53039E-03, -2.63174E-03, -2.73926E-03, -2.85344E-03, -2.97473E-03, -3.10353E-03, -3.24018E-03, -3.38483E-03, -3.53740E-03, -3.69743E-03, -3.86393E-03, -4.03518E-03, -4.20842E-03, -4.37960E-03, -4.54290E-03, -4.69030E-03, -4.81105E-03, -4.89098E-03, -4.91181E-03, -4.85043E-03, -4.67802E-03, -4.35925E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47595E-02,  1.38113E-02,  1.28760E-02,  1.19702E-02,  1.11052E-02,  1.02884E-02,  9.52368E-03,  8.81231E-03,  8.15388E-03,  7.54671E-03,  6.98834E-03,  6.47583E-03,  6.00601E-03,  5.57568E-03,  5.18165E-03,  4.82089E-03,  4.49053E-03,
NA,NA,NA, -2.14556E-03, -2.21909E-03, -2.29626E-03, -2.37732E-03, -2.46251E-03, -2.55206E-03, -2.64609E-03, -2.74465E-03, -2.84756E-03, -2.95435E-03, -3.06416E-03, -3.17546E-03, -3.28592E-03, -3.39203E-03, -3.48877E-03, -3.56908E-03, -3.62339E-03, -3.63888E-03, -3.59874E-03, -3.48135E-03, -3.25929E-03, -2.89835E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61010E-02,  1.49993E-02,  1.39239E-02,  1.28924E-02,  1.19163E-02,  1.10021E-02,  1.01525E-02,  9.36759E-03,  8.64552E-03,  7.98335E-03,  7.37740E-03,  6.82371E-03,  6.31818E-03,  5.85681E-03,  5.43574E-03,  5.05136E-03,  4.70029E-03,
NA,NA,NA, -1.85765E-03, -1.90918E-03, -1.96227E-03, -2.01696E-03, -2.07328E-03, -2.13121E-03, -2.19064E-03, -2.25130E-03, -2.31273E-03, -2.37413E-03, -2.43422E-03, -2.49106E-03, -2.54177E-03, -2.58218E-03, -2.60642E-03, -2.60638E-03, -2.57104E-03, -2.48572E-03, -2.33117E-03, -2.08254E-03, -1.70824E-03, -1.16868E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61157E-02,  1.49022E-02,  1.37484E-02,  1.26652E-02,  1.16582E-02,  1.07285E-02,  9.87475E-03,  9.09356E-03,  8.38062E-03,  7.73104E-03,  7.13976E-03,  6.60179E-03,  6.11234E-03,  5.66688E-03,  5.26125E-03,  4.89160E-03,
NA,NA,NA, -1.57332E-03, -1.60324E-03, -1.63268E-03, -1.66150E-03, -1.68950E-03, -1.71644E-03, -1.74197E-03, -1.76559E-03, -1.78654E-03, -1.80376E-03, -1.81563E-03, -1.81987E-03, -1.81315E-03, -1.79081E-03, -1.74631E-03, -1.67067E-03, -1.55170E-03, -1.37313E-03, -1.11355E-03, -7.45199E-04, -2.32607E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57812E-02,  1.45136E-02,  1.33320E-02,  1.22404E-02,  1.12384E-02,  1.03229E-02,  9.48907E-03,  8.73122E-03,  8.04324E-03,  7.41905E-03,  6.85277E-03,  6.33887E-03,  5.87225E-03,  5.44820E-03,  5.06246E-03,
NA,NA, -1.28370E-03, -1.29486E-03, -1.30388E-03, -1.31046E-03, -1.31427E-03, -1.31495E-03, -1.31204E-03, -1.30498E-03, -1.29305E-03, -1.27529E-03, -1.25039E-03, -1.21652E-03, -1.17113E-03, -1.11063E-03, -1.03000E-03, -9.22264E-04, -7.77837E-04, -5.83685E-04, -3.22319E-04,  2.94066E-05,  5.01705E-04,  1.13347E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65299E-02,  1.51632E-02,  1.38966E-02,  1.27325E-02,  1.16691E-02,  1.07016E-02,  9.82371E-03,  9.02841E-03,  8.30854E-03,  7.65709E-03,  7.06743E-03,  6.53340E-03,  6.04934E-03,  5.61012E-03,  5.21114E-03,
NA,NA, -1.03162E-03, -1.02454E-03, -1.01365E-03, -9.98494E-04, -9.78591E-04, -9.53393E-04, -9.22276E-04, -8.84510E-04, -8.39205E-04, -7.85239E-04, -7.21151E-04, -6.44981E-04, -5.54050E-04, -4.44646E-04, -3.11615E-04, -1.47797E-04,  5.66853E-05,  3.15336E-04,  6.46413E-04,  1.07428E-03,  1.63102E-03,  2.35832E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71186E-02,  1.56737E-02,  1.43405E-02,  1.31202E-02,  1.20094E-02,  1.10019E-02,  1.00902E-02,  9.26639E-03,  8.52227E-03,  7.85014E-03,  7.24274E-03,  6.69341E-03,  6.19609E-03,  5.74533E-03,  5.33623E-03,
NA,NA, -7.88700E-04, -7.64526E-04, -7.35017E-04, -6.99595E-04, -6.57632E-04, -6.08443E-04, -5.51270E-04, -4.85251E-04, -4.09384E-04, -3.22453E-04, -2.22934E-04, -1.08839E-04,  2.24997E-05,  1.74738E-04,  3.52951E-04,  5.64204E-04,  8.18321E-04,  1.12886E-03,  1.51434E-03,  1.99976E-03,  2.61840E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75216E-02,  1.60252E-02,  1.46484E-02,  1.33914E-02,  1.22498E-02,  1.12164E-02,  1.02829E-02,  9.44065E-03,  8.68085E-03,  7.99530E-03,  7.37636E-03,  6.81702E-03,  6.31098E-03,  5.85256E-03,  5.43668E-03,
NA,NA, -5.56735E-04, -5.16852E-04, -4.70298E-04, -4.16389E-04, -3.54391E-04, -2.83515E-04, -2.02908E-04, -1.11631E-04, -8.62772E-06,  1.07335E-04,  2.37756E-04,  3.84534E-04,  5.50182E-04,  7.38124E-04,  9.53122E-04,  1.20187E-03,  1.49379E-03,  1.84204E-03,  2.26490E-03,  2.78734E-03,  3.44310E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62038E-02,  1.48097E-02,  1.35381E-02,  1.23842E-02,  1.13404E-02,  1.03981E-02,  9.54830E-03,  8.78200E-03,  8.09078E-03,  7.46685E-03,  6.90309E-03,  6.39307E-03,  5.93103E-03,  5.51186E-03,
NA,NA, -3.37355E-04, -2.83367E-04, -2.21593E-04, -1.51271E-04, -7.15941E-05,  1.82871E-05,  1.19273E-04,  2.32323E-04,  3.58482E-04,  4.98922E-04,  6.55017E-04,  8.28466E-04,  1.02148E-03,  1.23708E-03,  1.47948E-03,  1.75475E-03,  2.07153E-03,  2.44220E-03,  2.88422E-03,  3.42195E-03,  4.08880E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62034E-02,  1.48198E-02,  1.35569E-02,  1.24100E-02,  1.13720E-02,  1.04344E-02,  9.58827E-03,  8.82490E-03,  8.13596E-03,  7.51375E-03,  6.95123E-03,  6.44205E-03,  5.98053E-03,  5.56159E-03,
NA,NA, -1.31989E-04, -6.56933E-05,  9.25945E-06,  9.36726E-05,  1.88384E-04,  2.94261E-04,  4.12196E-04,  5.43112E-04,  6.87971E-04,  8.47801E-04,  1.02376E-03,  1.21722E-03,  1.42998E-03,  1.66445E-03,  1.92414E-03,  2.21419E-03,  2.54219E-03,  2.91931E-03,  3.36174E-03,  3.89258E-03,  4.54420E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60264E-02,  1.46808E-02,  1.34494E-02,  1.23287E-02,  1.13124E-02,  1.03927E-02,  9.56142E-03,  8.81030E-03,  8.13146E-03,  7.51757E-03,  6.96189E-03,  6.45832E-03,  6.00137E-03,  5.58613E-03,
NA,NA,  5.81692E-05,  1.34823E-04,  2.20736E-04,  3.16716E-04,  4.23589E-04,  5.42190E-04,  6.73351E-04,  8.17892E-04,  9.76622E-04,  1.15035E-03,  1.33990E-03,  1.54626E-03,  1.77062E-03,  2.01470E-03,  2.28107E-03,  2.57376E-03,  2.89903E-03,  3.26650E-03,  3.69065E-03,  4.19283E-03,  4.80363E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70671E-02,  1.56838E-02,  1.44013E-02,  1.32226E-02,  1.21457E-02,  1.11659E-02,  1.02766E-02,  9.47054E-03,  8.74044E-03,  8.07912E-03,  7.47983E-03,  6.93632E-03,  6.44290E-03,  5.99441E-03,  5.58620E-03,
NA,NA,  2.32194E-04,  3.17145E-04,  4.11675E-04,  5.16554E-04,  6.32554E-04,  7.60426E-04,  9.00884E-04,  1.05458E-03,  1.22211E-03,  1.40396E-03,  1.60059E-03,  1.81242E-03,  2.04000E-03,  2.28419E-03,  2.54650E-03,  2.82967E-03,  3.13839E-03,  3.48050E-03,  3.86845E-03,  4.32134E-03,  4.86746E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64784E-02,  1.51944E-02,  1.39959E-02,  1.28877E-02,  1.18700E-02,  1.09396E-02,  1.00916E-02,  9.32017E-03,  8.61901E-03,  7.98193E-03,  7.40297E-03,  6.87653E-03,  6.39744E-03,  5.96100E-03,  5.56294E-03,
NA,NA,  3.89449E-04,  4.80574E-04,  5.81307E-04,  6.92341E-04,  8.14348E-04,  9.47947E-04,  1.09368E-03,  1.25197E-03,  1.42311E-03,  1.60724E-03,  1.80432E-03,  2.01417E-03,  2.23658E-03,  2.47147E-03,  2.71918E-03,  2.98103E-03,  3.26004E-03,  3.56205E-03,  3.89725E-03,  4.28219E-03,  4.74241E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57494E-02,  1.45823E-02,  1.34835E-02,  1.24598E-02,  1.15133E-02,  1.06429E-02,  9.84539E-03,  9.11635E-03,  8.45088E-03,  7.84385E-03,  7.29022E-03,  6.78516E-03,  6.32414E-03,  5.90298E-03,  5.51785E-03,
NA,NA,  5.29605E-04,  6.24769E-04,  7.29281E-04,  8.43721E-04,  9.68616E-04,  1.10440E-03,  1.25140E-03,  1.40975E-03,  1.57940E-03,  1.76003E-03,  1.95108E-03,  2.15170E-03,  2.36085E-03,  2.57744E-03,  2.80060E-03,  3.03016E-03,  3.26740E-03,  3.51610E-03,  3.78403E-03,  4.08503E-03,  4.44155E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49145E-02,  1.38747E-02,  1.28857E-02,  1.19560E-02,  1.10895E-02,  1.02869E-02,  9.54673E-03,  8.86626E-03,  8.24188E-03,  7.66964E-03,  7.14549E-03,  6.66544E-03,  6.22566E-03,  5.82255E-03,  5.45279E-03,
NA,NA,  6.52645E-04,  7.49754E-04,  8.55675E-04,  9.70839E-04,  1.09559E-03,  1.23014E-03,  1.37453E-03,  1.52858E-03,  1.69184E-03,  1.86350E-03,  2.04240E-03,  2.22700E-03,  2.41539E-03,  2.60544E-03,  2.79507E-03,  2.98263E-03,  3.16764E-03,  3.35183E-03,  3.54059E-03,  3.74494E-03,  3.98411E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49357E-02,  1.40084E-02,  1.30999E-02,  1.22254E-02,  1.13947E-02,  1.06133E-02,  9.88343E-03,  9.20539E-03,  8.57782E-03,  7.99849E-03,  7.46463E-03,  6.97317E-03,  6.52100E-03,  6.10501E-03,  5.72224E-03,  5.36986E-03,
NA,NA,  7.58860E-04,  8.55914E-04,  9.60989E-04,  1.07433E-03,  1.19607E-03,  1.32617E-03,  1.46434E-03,  1.61006E-03,  1.76241E-03,  1.92010E-03,  2.08132E-03,  2.24382E-03,  2.40483E-03,  2.56121E-03,  2.70966E-03,  2.84713E-03,  2.97149E-03,  3.08251E-03,  3.18324E-03,  3.28199E-03,  3.39475E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38469E-02,  1.30638E-02,  1.22847E-02,  1.15247E-02,  1.07941E-02,  1.00996E-02,  9.44484E-03,  8.83140E-03,  8.25931E-03,  7.72755E-03,  7.23445E-03,  6.77795E-03,  6.35574E-03,  5.96546E-03,  5.60476E-03,  5.27135E-03,
NA,NA,  8.48838E-04,  9.43977E-04,  1.04612E-03,  1.15531E-03,  1.27143E-03,  1.39416E-03,  1.52288E-03,  1.65666E-03,  1.79414E-03,  1.93348E-03,  2.07228E-03,  2.20755E-03,  2.33570E-03,  2.45262E-03,  2.55391E-03,  2.63521E-03,  2.69287E-03,  2.72487E-03,  2.73215E-03,  2.72044E-03,  2.70261E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33783E-02,  1.27570E-02,  1.21092E-02,  1.14534E-02,  1.08040E-02,  1.01713E-02,  9.56277E-03,  8.98301E-03,  8.43469E-03,  7.91896E-03,  7.43592E-03,  6.98486E-03,  6.56462E-03,  6.17368E-03,  5.81039E-03,  5.47298E-03,  5.15968E-03,
NA,NA,  9.23434E-04,  1.01498E-03,  1.11234E-03,  1.21531E-03,  1.32352E-03,  1.43634E-03,  1.55283E-03,  1.67163E-03,  1.79093E-03,  1.90837E-03,  2.02095E-03,  2.12499E-03,  2.21614E-03,  2.28942E-03,  2.33943E-03,  2.36069E-03,  2.34823E-03,  2.29845E-03,  2.21042E-03,  2.08758E-03,  1.93991E-03,  1.78679E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26225E-02,  1.21838E-02,  1.16929E-02,  1.11686E-02,  1.06270E-02,  1.00813E-02,  9.54175E-03,  9.01590E-03,  8.50903E-03,  8.02462E-03,  7.56472E-03,  7.13028E-03,  6.72149E-03,  6.33795E-03,  5.97887E-03,  5.64321E-03,  5.32979E-03,  5.03731E-03,
NA,NA,  9.83742E-04,  1.07025E-03,  1.16122E-03,  1.25622E-03,  1.35461E-03,  1.45545E-03,  1.55745E-03,  1.65887E-03,  1.75745E-03,  1.85032E-03,  1.93394E-03,  2.00401E-03,  2.05550E-03,  2.08270E-03,  2.07935E-03,  2.03904E-03,  1.95572E-03,  1.82450E-03,  1.64290E-03,  1.41236E-03,  1.14031E-03,  8.42725E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16309E-02,  1.13755E-02,  1.10518E-02,  1.06751E-02,  1.02607E-02,  9.82230E-03,  9.37176E-03,  8.91867E-03,  8.47051E-03,  8.03287E-03,  7.60977E-03,  7.20389E-03,  6.81691E-03,  6.44969E-03,  6.10251E-03,  5.77519E-03,  5.46726E-03,  5.17803E-03,  4.90668E-03,
