NA,NA,NA,NA, -3.52753E-03, -3.60701E-03, -3.68003E-03, -3.74447E-03, -3.79782E-03, -3.83705E-03, -3.85852E-03, -3.85789E-03, -3.82991E-03, -3.76835E-03, -3.66570E-03, -3.51302E-03, -3.29958E-03, -3.01257E-03, -2.63669E-03, -2.15369E-03, -1.54178E-03, -7.75093E-04,  1.77087E-04,  1.35101E-03,  2.78921E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28080E-02, -1.24753E-02, -1.20540E-02, -1.15716E-02, -1.10496E-02, -1.05051E-02, -9.95134E-03, -9.39852E-03, -8.85424E-03, -8.32411E-03, -7.81211E-03, -7.32099E-03, -6.85246E-03, -6.40750E-03, -5.98645E-03, -5.58926E-03, -5.21550E-03, -4.86452E-03, -4.53552E-03, -4.22754E-03, -3.93960E-03, -3.67066E-03, -3.41966E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.68493E-03, -3.78259E-03, -3.87567E-03, -3.96227E-03, -4.04006E-03, -4.10622E-03, -4.15734E-03, -4.18927E-03, -4.19702E-03, -4.17454E-03, -4.11453E-03, -4.00819E-03, -3.84487E-03, -3.61174E-03, -3.29333E-03, -2.87095E-03, -2.32211E-03, -1.61972E-03, -7.31215E-04,  3.82408E-04,  1.76771E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44885E-02, -1.39533E-02, -1.33475E-02, -1.26983E-02, -1.20267E-02, -1.13489E-02, -1.06769E-02, -1.00197E-02, -9.38355E-03, -8.77283E-03, -8.19035E-03, -7.63773E-03, -7.11566E-03, -6.62418E-03, -6.16280E-03, -5.73069E-03, -5.32676E-03, -4.94978E-03, -4.59839E-03, -4.27121E-03, -3.96682E-03, -3.68383E-03, -3.42088E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.72407E-03, -3.84198E-03, -3.95880E-03, -4.07320E-03, -4.18349E-03, -4.28762E-03, -4.38305E-03, -4.46667E-03, -4.53468E-03, -4.58243E-03, -4.60426E-03, -4.59327E-03, -4.54104E-03, -4.43734E-03, -4.26968E-03, -4.02287E-03, -3.67841E-03, -3.21377E-03, -2.60155E-03, -1.80841E-03, -7.93900E-04,  4.90929E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55431E-02, -1.47228E-02, -1.38827E-02, -1.30425E-02, -1.22164E-02, -1.14144E-02, -1.06438E-02, -9.90892E-03, -9.21253E-03, -8.55588E-03, -7.93915E-03, -7.36180E-03, -6.82271E-03, -6.32043E-03, -5.85323E-03, -5.41927E-03, -5.01662E-03, -4.64336E-03, -4.29759E-03, -3.97744E-03, -3.68115E-03, -3.40702E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.86114E-03, -3.99691E-03, -4.13371E-03, -4.27046E-03, -4.40577E-03, -4.53790E-03, -4.66467E-03, -4.78338E-03, -4.89067E-03, -4.98241E-03, -5.05347E-03, -5.09758E-03, -5.10698E-03, -5.07217E-03, -4.98143E-03, -4.82040E-03, -4.57139E-03, -4.21268E-03, -3.71758E-03, -3.05332E-03, -2.17969E-03, -1.04743E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61661E-02, -1.51113E-02, -1.40838E-02, -1.30951E-02, -1.21524E-02, -1.12603E-02, -1.04209E-02, -9.63465E-03, -8.90101E-03, -8.21841E-03, -7.58478E-03, -6.99772E-03, -6.45460E-03, -5.95271E-03, -5.48934E-03, -5.06182E-03, -4.66759E-03, -4.30419E-03, -3.96930E-03, -3.66072E-03, -3.37641E-03, -3.11446E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.99374E-03, -4.14779E-03, -4.30517E-03, -4.46507E-03, -4.62644E-03, -4.78792E-03, -4.94778E-03, -5.10379E-03, -5.25317E-03, -5.39241E-03, -5.51715E-03, -5.62190E-03, -5.69989E-03, -5.74267E-03, -5.73974E-03, -5.67809E-03, -5.54159E-03, -5.31023E-03, -4.95918E-03, -4.45771E-03, -3.76776E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63664E-02, -1.51343E-02, -1.39699E-02, -1.28771E-02, -1.18569E-02, -1.09084E-02, -1.00295E-02, -9.21718E-03, -8.46797E-03, -7.77802E-03, -7.14342E-03, -6.56025E-03, -6.02470E-03, -5.53312E-03, -5.08202E-03, -4.66815E-03, -4.28847E-03, -3.94015E-03, -3.62057E-03, -3.32734E-03, -3.05822E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -3.95354E-03, -4.12002E-03, -4.29256E-03, -4.47084E-03, -4.65440E-03, -4.84255E-03, -5.03438E-03, -5.22864E-03, -5.42370E-03, -5.61743E-03, -5.80712E-03, -5.98927E-03, -6.15947E-03, -6.31215E-03, -6.44026E-03, -6.53496E-03, -6.58518E-03, -6.57703E-03, -6.49311E-03, -6.31168E-03, -6.00560E-03, -5.54098E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76258E-02, -1.61738E-02, -1.48231E-02, -1.35728E-02, -1.24197E-02, -1.13592E-02, -1.03863E-02, -9.49503E-03, -8.67968E-03, -7.93443E-03, -7.25368E-03, -6.63209E-03, -6.06463E-03, -5.54664E-03, -5.07378E-03, -4.64207E-03, -4.24784E-03, -3.88777E-03, -3.55880E-03, -3.25814E-03, -2.98328E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.05530E-03, -4.23802E-03, -4.42900E-03, -4.62824E-03, -4.83564E-03, -5.05092E-03, -5.27366E-03, -5.50316E-03, -5.73844E-03, -5.97816E-03, -6.22046E-03, -6.46293E-03, -6.70239E-03, -6.93470E-03, -7.15457E-03, -7.35523E-03, -7.52802E-03, -7.66200E-03, -7.74329E-03, -7.75437E-03, -7.67318E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71790E-02, -1.56340E-02, -1.42213E-02, -1.29329E-02, -1.17598E-02, -1.06933E-02, -9.72448E-03, -8.84491E-03, -8.04661E-03, -7.32214E-03, -6.66464E-03, -6.06781E-03, -5.52588E-03, -5.03365E-03, -4.58637E-03, -4.17977E-03, -3.80998E-03, -3.47351E-03, -3.16721E-03, -2.88824E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.14711E-03, -4.34571E-03, -4.55481E-03, -4.77476E-03, -5.00581E-03, -5.24817E-03, -5.50189E-03, -5.76691E-03, -6.04296E-03, -6.32952E-03, -6.62576E-03, -6.93043E-03, -7.24173E-03, -7.55723E-03, -7.87364E-03, -8.18657E-03, -8.49032E-03, -8.77744E-03, -9.03837E-03, -9.26084E-03, -9.42924E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81229E-02, -1.63793E-02, -1.48028E-02, -1.33795E-02, -1.20956E-02, -1.09382E-02, -9.89497E-03, -8.95465E-03, -8.10690E-03, -7.34232E-03, -6.65241E-03, -6.02954E-03, -5.46687E-03, -4.95824E-03, -4.49818E-03, -4.08178E-03, -3.70466E-03, -3.36289E-03, -3.05298E-03, -2.77179E-03, -2.51652E-03,NA,NA,NA,NA,NA,
NA,NA, -4.22714E-03, -4.44100E-03, -4.66763E-03, -4.90769E-03, -5.16185E-03, -5.43075E-03, -5.71503E-03, -6.01524E-03, -6.33189E-03, -6.66534E-03, -7.01584E-03, -7.38341E-03, -7.76779E-03, -8.16839E-03, -8.58412E-03, -9.01331E-03, -9.45354E-03, -9.90138E-03, -1.03522E-02, -1.07998E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89757E-02, -1.70336E-02, -1.52956E-02, -1.37412E-02, -1.23512E-02, -1.11080E-02, -9.99561E-03, -8.99978E-03, -8.10763E-03, -7.30773E-03, -6.58994E-03, -5.94525E-03, -5.36571E-03, -4.84428E-03, -4.37472E-03, -3.95153E-03, -3.56982E-03, -3.22527E-03, -2.91404E-03, -2.63272E-03, -2.37826E-03,NA,NA,NA,NA,NA,
NA,NA, -4.29355E-03, -4.52182E-03, -4.76506E-03, -5.02430E-03, -5.30059E-03, -5.59507E-03, -5.90892E-03, -6.24335E-03, -6.59966E-03, -6.97916E-03, -7.38318E-03, -7.81309E-03, -8.27026E-03, -8.75603E-03, -9.27169E-03, -9.81847E-03, -1.03975E-02, -1.10096E-02, -1.16557E-02, -1.23361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75696E-02, -1.56770E-02, -1.39991E-02, -1.25107E-02, -1.11895E-02, -1.00155E-02, -8.97120E-03, -8.04124E-03, -7.21211E-03, -6.47199E-03, -5.81055E-03, -5.21876E-03, -4.68869E-03, -4.21341E-03, -3.78685E-03, -3.40365E-03, -3.05912E-03, -2.74910E-03, -2.46993E-03, -2.21836E-03,NA,NA,NA,NA,NA,
NA, -4.11885E-03, -4.34453E-03, -4.58608E-03, -4.84473E-03, -5.12185E-03, -5.41891E-03, -5.73750E-03, -6.07937E-03, -6.44640E-03, -6.84066E-03, -7.26440E-03, -7.72009E-03, -8.21046E-03, -8.73852E-03, -9.30761E-03, -9.92145E-03, -1.05843E-02, -1.13008E-02, -1.20766E-02, -1.29179E-02, -1.38323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79590E-02, -1.59236E-02, -1.41339E-02, -1.25585E-02, -1.11698E-02, -9.94394E-03, -8.86018E-03, -7.90054E-03, -7.04952E-03, -6.29368E-03, -5.62141E-03, -5.02265E-03, -4.48869E-03, -4.01194E-03, -3.58581E-03, -3.20454E-03, -2.86309E-03, -2.55703E-03, -2.28250E-03, -2.03606E-03,NA,NA,NA,NA,NA,
NA, -4.14248E-03, -4.37832E-03, -4.63175E-03, -4.90431E-03, -5.19768E-03, -5.51373E-03, -5.85449E-03, -6.22227E-03, -6.61959E-03, -7.04928E-03, -7.51453E-03, -8.01892E-03, -8.56651E-03, -9.16192E-03, -9.81049E-03, -1.05184E-02, -1.12927E-02, -1.21420E-02, -1.30762E-02, -1.41073E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81728E-02, -1.60119E-02, -1.41266E-02, -1.24790E-02, -1.10365E-02, -9.77093E-03, -8.65856E-03, -7.67893E-03, -6.81459E-03, -6.05061E-03, -5.37423E-03, -4.77446E-03, -4.24188E-03, -3.76833E-03, -3.34679E-03, -2.97115E-03, -2.63607E-03, -2.33694E-03, -2.06968E-03, -1.83074E-03,NA,NA,NA,NA,NA,
NA, -4.14873E-03, -4.39324E-03, -4.65692E-03, -4.94159E-03, -5.24923E-03, -5.58208E-03, -5.94261E-03, -6.33364E-03, -6.75829E-03, -7.22014E-03, -7.72324E-03, -8.27224E-03, -8.87246E-03, -9.53009E-03, -1.02523E-02, -1.10477E-02, -1.19262E-02, -1.28997E-02, -1.39828E-02, -1.51927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81826E-02, -1.59192E-02, -1.39592E-02, -1.22581E-02, -1.07781E-02, -9.48737E-03, -8.35912E-03, -7.37061E-03, -6.50268E-03, -5.73907E-03, -5.06601E-03, -4.47176E-03, -3.94628E-03, -3.48099E-03, -3.06849E-03, -2.70241E-03, -2.37723E-03, -2.08813E-03, -1.83094E-03, -1.60199E-03, -1.39807E-03,NA,NA,NA,NA,
NA, -4.13623E-03, -4.38771E-03, -4.65977E-03, -4.95447E-03, -5.27409E-03, -5.62118E-03, -5.99864E-03, -6.40972E-03, -6.85814E-03, -7.34813E-03, -7.88456E-03, -8.47302E-03, -9.12003E-03, -9.83321E-03, -1.06215E-02, -1.14955E-02, -1.24680E-02, -1.35540E-02, -1.47721E-02, -1.61447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79613E-02, -1.56244E-02, -1.36152E-02, -1.18828E-02, -1.03847E-02, -9.08555E-03, -7.95584E-03, -6.97090E-03, -6.11011E-03, -5.35616E-03, -4.69447E-03, -4.11272E-03, -3.60045E-03, -3.14876E-03, -2.75000E-03, -2.39763E-03, -2.08599E-03, -1.81018E-03, -1.56594E-03, -1.34956E-03, -1.15779E-03,NA,NA,NA,NA,
NA, -4.10374E-03, -4.36030E-03, -4.63866E-03, -4.94106E-03, -5.27006E-03, -5.62849E-03, -6.01961E-03, -6.44709E-03, -6.91514E-03, -7.42859E-03, -7.99300E-03, -8.61484E-03, -9.30166E-03, -1.00623E-02, -1.09073E-02, -1.18492E-02, -1.29029E-02, -1.40865E-02, -1.54220E-02, -1.69365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51091E-02, -1.30807E-02, -1.13427E-02, -9.84848E-03, -8.55954E-03, -7.44424E-03, -6.47639E-03, -5.63430E-03, -4.89991E-03, -4.25810E-03, -3.69621E-03, -3.20353E-03, -2.77099E-03, -2.39083E-03, -2.05645E-03, -1.76212E-03, -1.50293E-03, -1.27461E-03, -1.07343E-03, -8.96150E-04,NA,NA,NA,NA,
NA, -4.05016E-03, -4.30975E-03, -4.59210E-03, -4.89966E-03, -5.23517E-03, -5.60174E-03, -6.00291E-03, -6.44270E-03, -6.92574E-03, -7.45737E-03, -8.04373E-03, -8.69203E-03, -9.41066E-03, -1.02096E-02, -1.11005E-02, -1.20975E-02, -1.32176E-02, -1.44813E-02, -1.59135E-02, -1.75449E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43585E-02, -1.23451E-02, -1.06303E-02, -9.16403E-03, -7.90554E-03, -6.82167E-03, -5.88525E-03, -5.07399E-03, -4.36945E-03, -3.75632E-03, -3.22185E-03, -2.75528E-03, -2.34755E-03, -1.99095E-03, -1.67889E-03, -1.40570E-03, -1.16651E-03, -9.57094E-04, -7.73779E-04, -6.13371E-04,NA,NA,NA,NA,
NA, -3.97455E-03, -4.23497E-03, -4.51886E-03, -4.82882E-03, -5.16775E-03, -5.53898E-03, -5.94627E-03, -6.39393E-03, -6.88692E-03, -7.43095E-03, -8.03266E-03, -8.69979E-03, -9.44142E-03, -1.02683E-02, -1.11932E-02, -1.22313E-02, -1.34012E-02, -1.47252E-02, -1.62307E-02, -1.79512E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33626E-02, -1.14020E-02, -9.74154E-03, -8.32899E-03, -7.12229E-03, -6.08757E-03, -5.19736E-03, -4.42930E-03, -3.76506E-03, -3.18950E-03, -2.69003E-03, -2.25612E-03, -1.87888E-03, -1.55077E-03, -1.26536E-03, -1.01713E-03, -8.01321E-04, -6.13809E-04, -4.51022E-04, -3.09853E-04, -1.87588E-04,NA,NA,NA,
NA, -3.87615E-03, -4.13506E-03, -4.41790E-03, -4.72734E-03, -5.06643E-03, -5.43862E-03, -5.84787E-03, -6.29867E-03, -6.79622E-03, -7.34651E-03, -7.95650E-03, -8.63433E-03, -9.38953E-03, -1.02334E-02, -1.11794E-02, -1.22436E-02, -1.34454E-02, -1.48085E-02, -1.63619E-02, -1.81410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02498E-02, -8.67659E-03, -7.34449E-03, -6.21138E-03, -5.24369E-03, -4.41445E-03, -3.70189E-03, -3.08826E-03, -2.55898E-03, -2.10197E-03, -1.70712E-03, -1.36593E-03, -1.07118E-03, -8.16687E-04, -5.97172E-04, -4.08063E-04, -2.45409E-04, -1.05778E-04,  1.38111E-05,  1.15958E-04,NA,NA,NA,
NA, -3.75438E-03, -4.00938E-03, -4.28844E-03, -4.59432E-03, -4.93015E-03, -5.29946E-03, -5.70630E-03, -6.15530E-03, -6.65180E-03, -7.20193E-03, -7.81285E-03, -8.49288E-03, -9.25183E-03, -1.01013E-02, -1.10549E-02, -1.21294E-02, -1.33446E-02, -1.47247E-02, -1.62995E-02, -1.81056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.89315E-03, -7.44045E-03, -6.21548E-03, -5.17744E-03, -4.29420E-03, -3.54020E-03, -2.89492E-03, -2.34176E-03, -1.86710E-03, -1.45966E-03, -1.11001E-03, -8.10210E-04, -5.53480E-04, -3.34030E-04, -1.46876E-04,  1.22917E-05,  1.47208E-04,  2.61115E-04,  3.56835E-04,  4.36822E-04,NA,NA,NA,
NA, -3.60887E-03, -3.85745E-03, -4.12995E-03, -4.42915E-03, -4.75820E-03, -5.12066E-03, -5.52063E-03, -5.96277E-03, -6.45245E-03, -6.99586E-03, -7.60017E-03, -8.27376E-03, -9.02644E-03, -9.86980E-03, -1.08176E-02, -1.18864E-02, -1.30960E-02, -1.44707E-02, -1.60402E-02, -1.78411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.34300E-03, -6.04329E-03, -4.95099E-03, -4.02830E-03, -3.24577E-03, -2.58019E-03, -2.01307E-03, -1.52945E-03, -1.11709E-03, -7.65819E-04, -4.67100E-04, -2.13694E-04,  5.91023E-07,  1.81083E-04,  3.32391E-04,  4.58509E-04,  5.62911E-04,  6.48616E-04,  7.18252E-04,  7.74100E-04,NA,NA,NA,
NA, -3.43944E-03, -3.67907E-03, -3.94218E-03, -4.23151E-03, -4.55020E-03, -4.90180E-03, -5.29037E-03, -5.72053E-03, -6.19759E-03, -6.72767E-03, -7.31784E-03, -7.97634E-03, -8.71279E-03, -9.53853E-03, -1.04670E-02, -1.15143E-02, -1.26998E-02, -1.40470E-02, -1.55849E-02, -1.73491E-02, -1.93843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.50074E-03, -3.56424E-03, -2.77493E-03, -2.10741E-03, -1.54181E-03, -1.06235E-03, -6.56254E-04, -3.13006E-04, -2.38085E-05,  2.18799E-04,  4.21212E-04,  5.88955E-04,  7.26824E-04,  8.38997E-04,  9.29115E-04,  1.00036E-03,  1.05549E-03,  1.09691E-03,  1.12673E-03,NA,NA,NA,
NA,NA, -3.47425E-03, -3.72510E-03, -4.00136E-03, -4.30612E-03, -4.64283E-03, -5.01547E-03, -5.42854E-03, -5.88722E-03, -6.39744E-03, -6.96605E-03, -7.60097E-03, -8.31147E-03, -9.10838E-03, -1.00045E-02, -1.10152E-02, -1.21588E-02, -1.34575E-02, -1.49386E-02, -1.66359E-02, -1.85917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83384E-03, -2.07238E-03, -1.43122E-03, -8.90289E-04, -4.33996E-04, -4.99254E-05,  2.72069E-04,  5.40470E-04,  7.62513E-04,  9.44456E-04,  1.09176E-03,  1.20924E-03,  1.30110E-03,  1.37107E-03,  1.42242E-03,  1.45800E-03,  1.48031E-03,  1.49151E-03,  1.49349E-03,  1.48785E-03,NA,NA,
NA,NA, -3.24322E-03, -3.47896E-03, -3.73898E-03, -4.02623E-03, -4.34407E-03, -4.69631E-03, -5.08728E-03, -5.52193E-03, -6.00592E-03, -6.54575E-03, -7.14894E-03, -7.82417E-03, -8.58161E-03, -9.43318E-03, -1.03930E-02, -1.14781E-02, -1.27087E-02, -1.41100E-02, -1.57128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06866E-03, -4.96142E-04, -1.35095E-05,  3.92755E-04,  7.33162E-04,  1.01623E-03,  1.24917E-03,  1.43822E-03,  1.58895E-03,  1.70636E-03,  1.79497E-03,  1.85883E-03,  1.90161E-03,  1.92655E-03,  1.93654E-03,  1.93411E-03,  1.92148E-03,  1.90057E-03,  1.87301E-03,  1.84023E-03,NA,NA,
NA,NA, -2.98643E-03, -3.20426E-03, -3.44489E-03, -3.71114E-03, -4.00619E-03, -4.33365E-03, -4.69762E-03, -5.10276E-03, -5.55439E-03, -6.05858E-03, -6.62228E-03, -7.25352E-03, -7.96157E-03, -8.75727E-03, -9.65334E-03, -1.06649E-02, -1.18101E-02, -1.31110E-02, -1.45948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.64511E-04,  1.14100E-03,  1.46009E-03,  1.72778E-03,  1.94890E-03,  2.12776E-03,  2.26845E-03,  2.37495E-03,  2.45116E-03,  2.50088E-03,  2.52769E-03,  2.53499E-03,  2.52588E-03,  2.50319E-03,  2.46942E-03,  2.42681E-03,  2.37727E-03,  2.32246E-03,  2.26379E-03,  2.20246E-03,  2.13943E-03,NA,
NA,NA, -2.70456E-03, -2.90171E-03, -3.11988E-03, -3.36170E-03, -3.63014E-03, -3.92858E-03, -4.26083E-03, -4.63122E-03, -5.04465E-03, -5.50669E-03, -6.02367E-03, -6.60284E-03, -7.25248E-03, -7.98217E-03, -8.80302E-03, -9.72809E-03, -1.07729E-02, -1.19560E-02, -1.33002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.63248E-03,  2.81396E-03,  2.97072E-03,  3.10059E-03,  3.20247E-03,  3.27640E-03,  3.32346E-03,  3.34548E-03,  3.34488E-03,  3.32437E-03,  3.28676E-03,  3.23487E-03,  3.17134E-03,  3.09862E-03,  3.01888E-03,  2.93404E-03,  2.84575E-03,  2.75541E-03,  2.66418E-03,  2.57301E-03,  2.48266E-03,NA,
NA,NA, -2.39847E-03, -2.57226E-03, -2.76498E-03, -2.97905E-03, -3.21720E-03, -3.48252E-03, -3.77852E-03, -4.10914E-03, -4.47885E-03, -4.89265E-03, -5.35623E-03, -5.87598E-03, -6.45913E-03, -7.11392E-03, -7.84974E-03, -8.67741E-03, -9.60955E-03, -1.06611E-02, -1.18499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.50096E-03,  4.49760E-03,  4.49998E-03,  4.49768E-03,  4.48385E-03,  4.45458E-03,  4.40829E-03,  4.34506E-03,  4.26610E-03,  4.17334E-03,  4.06905E-03,  3.95561E-03,  3.83533E-03,  3.71034E-03,  3.58256E-03,  3.45361E-03,  3.32488E-03,  3.19751E-03,  3.07239E-03,  2.95023E-03,  2.83156E-03,NA,
NA,NA, -2.06921E-03, -2.21705E-03, -2.38144E-03, -2.56454E-03, -2.76883E-03, -2.99711E-03, -3.25253E-03, -3.53863E-03, -3.85940E-03, -4.21931E-03, -4.62334E-03, -5.07703E-03, -5.58657E-03, -6.15883E-03, -6.80147E-03, -7.52306E-03, -8.33325E-03, -9.24312E-03, -1.02655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.33699E-03,  6.16860E-03,  6.03141E-03,  5.90737E-03,  5.78459E-03,  5.65599E-03,  5.51801E-03,  5.36958E-03,  5.21125E-03,  5.04456E-03,  4.87154E-03,  4.69434E-03,  4.51511E-03,  4.33576E-03,  4.15798E-03,  3.98317E-03,  3.81245E-03,  3.64667E-03,  3.48648E-03,  3.33232E-03,  3.18447E-03,  3.04306E-03,
