NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54800E-02,  1.64820E-02,  1.75815E-02,  1.87903E-02,  2.01215E-02,  2.15887E-02,  2.32063E-02,  2.49884E-02,  2.69479E-02,  2.90957E-02,  3.14380E-02,  3.39746E-02,  3.66959E-02,  3.95792E-02,  4.25857E-02,  4.56571E-02,  4.87137E-02,  5.16550E-02,  5.43630E-02,NA,NA,NA,NA,NA,NA,NA,NA,  5.36016E-02,  5.08628E-02,  4.79398E-02,  4.49402E-02,  4.19531E-02,  3.90471E-02,  3.62712E-02,  3.36568E-02,  3.12215E-02,  2.89714E-02,  2.69049E-02,  2.50149E-02,  2.32907E-02,  2.17200E-02,  2.02895E-02,  1.89860E-02,  1.77969E-02,  1.67105E-02,  1.57158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44735E-02,  1.54050E-02,  1.64297E-02,  1.75605E-02,  1.88116E-02,  2.01993E-02,  2.17415E-02,  2.34573E-02,  2.53667E-02,  2.74896E-02,  2.98445E-02,  3.24461E-02,  3.53026E-02,  3.84116E-02,  4.17559E-02,  4.52971E-02,  4.89714E-02,  5.26842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.16448E-02,  4.80233E-02,  4.44729E-02,  4.10722E-02,  3.78726E-02,  3.49032E-02,  3.21753E-02,  2.96880E-02,  2.74314E-02,  2.53908E-02,  2.35485E-02,  2.18859E-02,  2.03845E-02,  1.90266E-02,  1.77962E-02,  1.66785E-02,  1.56605E-02,  1.47304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.34642E-02,  1.43179E-02,  1.52576E-02,  1.62961E-02,  1.74481E-02,  1.87308E-02,  2.01641E-02,  2.17701E-02,  2.35738E-02,  2.56024E-02,  2.78844E-02,  3.04485E-02,  3.33211E-02,  3.65228E-02,  4.00638E-02,  4.39372E-02,  4.81110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.70476E-02,  4.30709E-02,  3.93923E-02,  3.60330E-02,  3.29937E-02,  3.02615E-02,  2.78152E-02,  2.56294E-02,  2.36775E-02,  2.19330E-02,  2.03712E-02,  1.89695E-02,  1.77078E-02,  1.65681E-02,  1.55350E-02,  1.45951E-02,  1.37368E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.24705E-02,  1.32433E-02,  1.40929E-02,  1.50311E-02,  1.60722E-02,  1.72330E-02,  1.85333E-02,  1.99967E-02,  2.16502E-02,  2.35253E-02,  2.56575E-02,  2.80857E-02,  3.08516E-02,  3.39973E-02,  3.75612E-02,  4.15727E-02,  4.60437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.49627E-02,  4.07529E-02,  3.69761E-02,  3.36153E-02,  3.06400E-02,  2.80131E-02,  2.56956E-02,  2.36493E-02,  2.18388E-02,  2.02320E-02,  1.88008E-02,  1.75207E-02,  1.63706E-02,  1.53328E-02,  1.43920E-02,  1.35354E-02,  1.27524E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.21993E-02,  1.29582E-02,  1.37941E-02,  1.47196E-02,  1.57502E-02,  1.69044E-02,  1.82048E-02,  1.96782E-02,  2.13569E-02,  2.32792E-02,  2.54898E-02,  2.80398E-02,  3.09869E-02,  3.43929E-02,  3.83207E-02,  4.28279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.18504E-02,  3.76428E-02,  3.39651E-02,  3.07624E-02,  2.79764E-02,  2.55509E-02,  2.34342E-02,  2.15803E-02,  1.99492E-02,  1.85070E-02,  1.72248E-02,  1.60785E-02,  1.50480E-02,  1.41168E-02,  1.32708E-02,  1.24987E-02,  1.17909E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.11990E-02,  1.18706E-02,  1.26069E-02,  1.34185E-02,  1.43188E-02,  1.53237E-02,  1.64534E-02,  1.77323E-02,  1.91908E-02,  2.08656E-02,  2.28020E-02,  2.50543E-02,  2.76874E-02,  3.07769E-02,  3.44093E-02,  3.86787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.79219E-02,  3.39545E-02,  3.05592E-02,  2.76516E-02,  2.51547E-02,  2.30016E-02,  2.11347E-02,  1.95061E-02,  1.80759E-02,  1.68112E-02,  1.56853E-02,  1.46762E-02,  1.37661E-02,  1.29406E-02,  1.21876E-02,  1.14976E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.02506E-02,  1.08410E-02,  1.14841E-02,  1.21885E-02,  1.29646E-02,  1.38258E-02,  1.47884E-02,  1.58730E-02,  1.71056E-02,  1.85189E-02,  2.01538E-02,  2.20616E-02,  2.43059E-02,  2.69655E-02,  3.01361E-02,  3.39319E-02,  3.84855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.76815E-02,  3.34825E-02,  2.99550E-02,  2.69830E-02,  2.44667E-02,  2.23225E-02,  2.04816E-02,  1.88884E-02,  1.74976E-02,  1.62732E-02,  1.51864E-02,  1.42142E-02,  1.33381E-02,  1.25435E-02,  1.18185E-02,  1.11535E-02,  1.05408E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.87509E-03,  1.04338E-02,  1.10408E-02,  1.17038E-02,  1.24329E-02,  1.32405E-02,  1.41426E-02,  1.51597E-02,  1.63181E-02,  1.76516E-02,  1.92036E-02,  2.10300E-02,  2.32026E-02,  2.58127E-02,  2.89756E-02,  3.28352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.24407E-02,  2.88725E-02,  2.59166E-02,  2.34495E-02,  2.13718E-02,  1.96045E-02,  1.80852E-02,  1.67654E-02,  1.56068E-02,  1.45798E-02,  1.36611E-02,  1.28325E-02,  1.20798E-02,  1.13916E-02,  1.07590E-02,  1.01747E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.97426E-03,  9.45852E-03,  9.97965E-03,  1.05431E-02,  1.11555E-02,  1.18258E-02,  1.25652E-02,  1.33883E-02,  1.43143E-02,  1.53684E-02,  1.65836E-02,  1.80040E-02,  1.96874E-02,  2.17105E-02,  2.41743E-02,  2.72108E-02,  3.09917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.07209E-02,  2.72395E-02,  2.44055E-02,  2.20737E-02,  2.01317E-02,  1.84929E-02,  1.70916E-02,  1.58773E-02,  1.48119E-02,  1.38663E-02,  1.30183E-02,  1.22510E-02,  1.15511E-02,  1.09087E-02,  1.03156E-02,  9.76563E-03,  9.25372E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  8.55635E-03,  9.00367E-03,  9.48177E-03,  9.99480E-03,  1.05481E-02,  1.11487E-02,  1.18058E-02,  1.25316E-02,  1.33428E-02,  1.42615E-02,  1.53182E-02,  1.65542E-02,  1.80258E-02,  1.98099E-02,  2.20114E-02,  2.47726E-02,  2.82860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82276E-02,  2.49980E-02,  2.24164E-02,  2.03218E-02,  1.85946E-02,  1.71456E-02,  1.59092E-02,  1.48369E-02,  1.38928E-02,  1.30505E-02,  1.22902E-02,  1.15974E-02,  1.09610E-02,  1.03726E-02,  9.82583E-03,  9.31565E-03,  8.83811E-03,NA,NA,NA,NA,
NA,NA,NA,  7.72257E-03,  8.10747E-03,  8.51412E-03,  8.94454E-03,  9.40134E-03,  9.88797E-03,  1.04091E-02,  1.09711E-02,  1.15828E-02,  1.22568E-02,  1.30104E-02,  1.38685E-02,  1.48663E-02,  1.60537E-02,  1.75015E-02,  1.93102E-02,  2.16216E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21164E-02,  1.99381E-02,  1.81945E-02,  1.67673E-02,  1.55721E-02,  1.45487E-02,  1.36545E-02,  1.28590E-02,  1.21406E-02,  1.14840E-02,  1.08780E-02,  1.03145E-02,  9.78768E-03,  9.29317E-03,  8.82762E-03,  8.38844E-03,  7.97355E-03,NA,NA,NA,
NA,NA,NA,  7.28344E-03,  7.63105E-03,  7.99415E-03,  8.37330E-03,  8.76930E-03,  9.18330E-03,  9.61711E-03,  1.00735E-02,  1.05570E-02,  1.10743E-02,  1.16362E-02,  1.22589E-02,  1.29676E-02,  1.38000E-02,  1.48132E-02,  1.60922E-02,  1.77638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86015E-02,  1.69896E-02,  1.57153E-02,  1.46741E-02,  1.37951E-02,  1.30303E-02,  1.23475E-02,  1.17253E-02,  1.11492E-02,  1.06098E-02,  1.01009E-02,  9.61837E-03,  9.15936E-03,  8.72205E-03,  8.30511E-03,  7.90755E-03,  7.52857E-03,NA,NA,NA,
NA,NA,  6.52304E-03,  6.82213E-03,  7.13092E-03,  7.44862E-03,  7.77420E-03,  8.10643E-03,  8.44390E-03,  8.78509E-03,  9.12859E-03,  9.47339E-03,  9.81944E-03,  1.01685E-02,  1.05258E-02,  1.09019E-02,  1.13166E-02,  1.18044E-02,  1.24228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36267E-02,  1.29347E-02,  1.23586E-02,  1.18515E-02,  1.13845E-02,  1.09410E-02,  1.05118E-02,  1.00923E-02,  9.68063E-03,  9.27663E-03,  8.88083E-03,  8.49415E-03,  8.11762E-03,  7.75220E-03,  7.39868E-03,  7.05769E-03,  6.72967E-03,NA,NA,
NA,NA,  6.07688E-03,  6.34181E-03,  6.61110E-03,  6.88267E-03,  7.15383E-03,  7.42123E-03,  7.68065E-03,  7.92700E-03,  8.15417E-03,  8.35503E-03,  8.52152E-03,  8.64496E-03,  8.71668E-03,  8.72929E-03,  8.67893E-03,  8.56901E-03,  8.41661E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.94660E-03,  9.93194E-03,  9.88469E-03,  9.79189E-03,  9.65127E-03,  9.46630E-03,  9.24321E-03,  8.98922E-03,  8.71155E-03,  8.41689E-03,  8.11112E-03,  7.79928E-03,  7.48554E-03,  7.17332E-03,  6.86532E-03,  6.56366E-03,  6.26993E-03,NA,NA,
NA,  5.38574E-03,  5.61475E-03,  5.84555E-03,  6.07558E-03,  6.30148E-03,  6.51895E-03,  6.72245E-03,  6.90499E-03,  7.05776E-03,  7.16976E-03,  7.22737E-03,  7.21386E-03,  7.10899E-03,  6.88854E-03,  6.52423E-03,  5.98398E-03,  5.23310E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.81351E-03,  7.33407E-03,  7.67922E-03,  7.87888E-03,  7.96041E-03,  7.94785E-03,  7.86173E-03,  7.71922E-03,  7.53449E-03,  7.31909E-03,  7.08234E-03,  6.83170E-03,  6.57306E-03,  6.31105E-03,  6.04927E-03,  5.79046E-03,  5.53671E-03,NA,
NA,  4.93945E-03,  5.13886E-03,  5.33623E-03,  5.52811E-03,  5.70998E-03,  5.87599E-03,  6.01861E-03,  6.12817E-03,  6.19229E-03,  6.19519E-03,  6.11680E-03,  5.93167E-03,  5.60765E-03,  5.10430E-03,  4.37103E-03,  3.34500E-03,  1.94888E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.70760E-03,  4.80235E-03,  5.58477E-03,  6.12062E-03,  6.46328E-03,  6.65574E-03,  6.73241E-03,  6.72071E-03,  6.64236E-03,  6.51457E-03,  6.35085E-03,  6.16184E-03,  5.95583E-03,  5.73928E-03,  5.51719E-03,  5.29338E-03,  5.07077E-03,NA,
NA,  4.48046E-03,  4.65107E-03,  4.81629E-03,  4.97191E-03,  5.11242E-03,  5.23067E-03,  5.31737E-03,  5.36048E-03,  5.34447E-03,  5.24922E-03,  5.04874E-03,  4.70945E-03,  4.18796E-03,  3.42819E-03,  2.35772E-03,  8.82980E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39177E-03,  3.58317E-03,  4.43118E-03,  5.01512E-03,  5.39655E-03,  5.62326E-03,  5.73238E-03,  5.75274E-03,  5.70672E-03,  5.61171E-03,  5.48120E-03,  5.32563E-03,  5.15310E-03,  4.96981E-03,  4.78056E-03,  4.58897E-03,  4.39782E-03,
  3.86242E-03,  4.00983E-03,  4.15276E-03,  4.28756E-03,  4.40944E-03,  4.51215E-03,  4.58751E-03,  4.62490E-03,  4.61041E-03,  4.52597E-03,  4.34794E-03,  4.04545E-03,  3.57811E-03,  2.89290E-03,  1.92019E-03,  5.68204E-04, -1.28421E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02122E-04,  1.74584E-03,  2.86192E-03,  3.65302E-03,  4.19717E-03,  4.55387E-03,  4.76859E-03,  4.87616E-03,  4.90335E-03,  4.87074E-03,  4.79414E-03,  4.68577E-03,  4.55502E-03,  4.40909E-03,  4.25352E-03,  4.09255E-03,  3.92938E-03,
  3.40536E-03,  3.52819E-03,  3.64475E-03,  3.75113E-03,  3.84220E-03,  3.91124E-03,  3.94946E-03,  3.94536E-03,  3.88385E-03,  3.74516E-03,  3.50329E-03,  3.12397E-03,  2.56194E-03,  1.75718E-03,  6.29920E-04, -9.26319E-04, -3.05420E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67939E-03,  1.33920E-04,  1.45587E-03,  2.40741E-03,  3.07923E-03,  3.53966E-03,  3.84037E-03,  4.02060E-03,  4.11026E-03,  4.13216E-03,  4.10381E-03,  4.03860E-03,  3.94684E-03,  3.83642E-03,  3.71340E-03,  3.58241E-03,  3.44699E-03,
  2.93660E-03,  3.03565E-03,  3.12719E-03,  3.20723E-03,  3.27055E-03,  3.31031E-03,  3.31752E-03,  3.28040E-03,  3.18345E-03,  3.00623E-03,  2.72173E-03,  2.29416E-03,  1.67587E-03,  8.03253E-04, -4.08974E-04, -2.07568E-03, -4.35227E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20865E-03,  2.43040E-04,  1.29882E-03,  2.05679E-03,  2.59028E-03,  2.95438E-03,  3.19067E-03,  3.33064E-03,  3.39827E-03,  3.41183E-03,  3.38534E-03,  3.32950E-03,  3.25254E-03,  3.16079E-03,  3.05908E-03,  2.95112E-03,
  2.45589E-03,  2.53182E-03,  2.59953E-03,  2.65516E-03,  2.69365E-03,  2.70837E-03,  2.69061E-03,  2.62891E-03,  2.50817E-03,  2.30844E-03,  2.00321E-03,  1.55723E-03,  9.23325E-04,  3.81949E-05, -1.18356E-03, -2.85766E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26081E-03, -7.63482E-04,  3.35197E-04,  1.13453E-03,  1.70839E-03,  2.11204E-03,  2.38702E-03,  2.56476E-03,  2.66909E-03,  2.71817E-03,  2.72592E-03,  2.70296E-03,  2.65749E-03,  2.59580E-03,  2.52273E-03,  2.44198E-03,
  1.96257E-03,  2.01580E-03,  2.06057E-03,  2.09334E-03,  2.10945E-03,  2.10282E-03,  2.06545E-03,  1.98682E-03,  1.85308E-03,  1.64584E-03,  1.34067E-03,  9.04967E-04,  2.94969E-04, -5.48273E-04, -1.70458E-03, -3.28255E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02817E-03, -1.57000E-03, -4.89658E-04,  3.06758E-04,  8.88968E-04,  1.30904E-03,  1.60611E-03,  1.80972E-03,  1.94233E-03,  2.02105E-03,  2.05900E-03,  2.06626E-03,  2.05059E-03,  2.01799E-03,  1.97310E-03,  1.91949E-03,
  1.45572E-03,  1.48627E-03,  1.50851E-03,  1.51936E-03,  1.51478E-03,  1.48953E-03,  1.43671E-03,  1.34733E-03,  1.20946E-03,  1.00738E-03,  7.20120E-04,  3.19698E-04, -2.31489E-04, -9.84193E-04, -2.00727E-03, -3.39461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.54421E-03, -2.20290E-03, -1.19652E-03, -4.42847E-04,  1.19240E-04,  5.35450E-04,  8.40202E-04,  1.05957E-03,  1.21343E-03,  1.31701E-03,  1.38201E-03,  1.41749E-03,  1.43048E-03,  1.42644E-03,  1.40962E-03,  1.38333E-03,
  9.34142E-04,  9.41563E-04,  9.41067E-04,  9.30138E-04,  9.05538E-04,  8.63078E-04,  7.97318E-04,  7.01158E-04,  5.65287E-04,  3.77421E-04,  1.21266E-04, -2.24908E-04, -6.90255E-04, -1.31410E-03, -2.14979E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70742E-03, -1.81973E-03, -1.14039E-03, -6.20665E-04, -2.23865E-04,  7.78172E-05,  3.05616E-04,  4.75853E-04,  6.01150E-04,  6.91322E-04,  7.54035E-04,  7.95303E-04,  8.19861E-04,  8.31445E-04,  8.33010E-04,
  3.96550E-04,  3.79825E-04,  3.55643E-04,  3.22137E-04,  2.76958E-04,  2.17125E-04,  1.38838E-04,  3.72103E-05, -9.40787E-05, -2.63272E-04, -4.81194E-04, -7.62168E-04, -1.12528E-03, -1.59612E-03, -2.20929E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14449E-03, -2.40485E-03, -1.82005E-03, -1.35641E-03, -9.88186E-04, -6.95527E-04, -4.62999E-04, -2.78510E-04, -1.32521E-04, -1.74644E-05,  7.26944E-05,  1.42789E-04,  1.96703E-04,  2.37569E-04,  2.67919E-04,
