NA,NA,NA,NA,NA,NA,  2.79423E-03,  3.05661E-03,  3.32986E-03,  3.61130E-03,  3.89726E-03,  4.18291E-03,  4.46223E-03,  4.72793E-03,  4.97168E-03,  5.18435E-03,  5.35662E-03,  5.47980E-03,  5.54682E-03,  5.55346E-03,  5.49935E-03,  5.38882E-03,  5.23108E-03,  5.03969E-03,  4.83131E-03,  4.62368E-03,  4.43353E-03,  4.27445E-03,  4.15542E-03,  4.08007E-03,  4.04684E-03,  4.04980E-03,  4.07994E-03,  4.12664E-03,  4.17903E-03,  4.22708E-03,  4.26235E-03,  4.27843E-03,  4.27102E-03,  4.23782E-03,  4.17827E-03,  4.09320E-03,  3.98449E-03,  3.85476E-03,  3.70703E-03,  3.54452E-03,  3.37045E-03,  3.18794E-03,  2.99987E-03,  2.80885E-03,  2.61720E-03,  2.42691E-03,  2.23969E-03,  2.05694E-03,  1.87980E-03,  1.70917E-03,  1.54572E-03,  1.38994E-03,  1.24216E-03,  1.10256E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.75413E-03,  3.03818E-03,  3.33940E-03,  3.65615E-03,  3.98577E-03,  4.32436E-03,  4.66651E-03,  5.00510E-03,  5.33118E-03,  5.63403E-03,  5.90147E-03,  6.12049E-03,  6.27833E-03,  6.36397E-03,  6.36992E-03,  6.29403E-03,  6.14091E-03,  5.92260E-03,  5.65794E-03,  5.37073E-03,  5.08674E-03,  4.83019E-03,  4.62055E-03,  4.47013E-03,  4.38320E-03,  4.35630E-03,  4.37977E-03,  4.43987E-03,  4.52108E-03,  4.60806E-03,  4.68718E-03,  4.74747E-03,  4.78099E-03,  4.78287E-03,  4.75094E-03,  4.68528E-03,  4.58769E-03,  4.46117E-03,  4.30949E-03,  4.13678E-03,  3.94726E-03,  3.74504E-03,  3.53394E-03,  3.31744E-03,  3.09864E-03,  2.88020E-03,  2.66437E-03,  2.45304E-03,  2.24772E-03,  2.04960E-03,  1.85961E-03,  1.67838E-03,  1.50637E-03,  1.34384E-03,  1.19089E-03,  1.04750E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.97318E-03,  3.29589E-03,  3.64144E-03,  4.00863E-03,  4.39510E-03,  4.79696E-03,  5.20837E-03,  5.62121E-03,  6.02468E-03,  6.40525E-03,  6.74673E-03,  7.03104E-03,  7.23952E-03,  7.35495E-03,  7.36438E-03,  7.26205E-03,  7.05210E-03,  6.75004E-03,  6.38227E-03,  5.98335E-03,  5.59129E-03,  5.24185E-03,  4.96327E-03,  4.77261E-03,  4.67445E-03,  4.66181E-03,  4.71892E-03,  4.82471E-03,  4.95639E-03,  5.09233E-03,  5.21414E-03,  5.30773E-03,  5.36361E-03,  5.37657E-03,  5.34506E-03,  5.27037E-03,  5.15583E-03,  5.00607E-03,  4.82645E-03,  4.62254E-03,  4.39984E-03,  4.16350E-03,  3.91820E-03,  3.66811E-03,  3.41680E-03,  3.16731E-03,  2.92216E-03,  2.68337E-03,  2.45255E-03,  2.23092E-03,  2.01935E-03,  1.81846E-03,  1.62862E-03,  1.44998E-03,  1.28255E-03,  1.12620E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.86341E-03,  3.19978E-03,  3.56558E-03,  3.96131E-03,  4.38658E-03,  4.83973E-03,  5.31728E-03,  5.81339E-03,  6.31917E-03,  6.82206E-03,  7.30527E-03,  7.74769E-03,  8.12438E-03,  8.40809E-03,  8.57204E-03,  8.59406E-03,  8.46153E-03,  8.17625E-03,  7.75773E-03,  7.24321E-03,  6.68375E-03,  6.13653E-03,  5.65540E-03,  5.28204E-03,  5.04012E-03,  4.93362E-03,  4.94912E-03,  5.06066E-03,  5.23574E-03,  5.44081E-03,  5.64550E-03,  5.82523E-03,  5.96233E-03,  6.04591E-03,  6.07108E-03,  6.03773E-03,  5.94925E-03,  5.81129E-03,  5.63082E-03,  5.41532E-03,  5.17225E-03,  4.90863E-03,  4.63088E-03,  4.34465E-03,  4.05483E-03,  3.76552E-03,  3.48011E-03,  3.20135E-03,  2.93137E-03,  2.67181E-03,  2.42387E-03,  2.18836E-03,  1.96580E-03,  1.75642E-03,  1.56026E-03,  1.37717E-03,  1.20689E-03,  1.04902E-03,NA,NA,NA,NA,
NA,NA,NA,  2.71331E-03,  3.05492E-03,  3.43124E-03,  3.84450E-03,  4.29642E-03,  4.78791E-03,  5.31857E-03,  5.88603E-03,  6.48513E-03,  7.10689E-03,  7.73736E-03,  8.35649E-03,  8.93733E-03,  9.44596E-03,  9.84297E-03,  1.00868E-02,  1.01400E-02,  9.97684E-03,  9.59289E-03,NA,NA,NA,NA,NA,  5.54226E-03,  5.23598E-03,  5.12938E-03,NA,NA,NA,NA,NA,NA,  6.73734E-03,  6.85379E-03,  6.89073E-03,NA,NA,NA,NA,NA,  5.79464E-03,  5.48050E-03,  5.15247E-03,  4.81727E-03,  4.48054E-03,  4.14689E-03,  3.82003E-03,  3.50284E-03,  3.19752E-03,  2.90568E-03,  2.62843E-03,  2.36644E-03,  2.12007E-03,  1.88938E-03,  1.67423E-03,  1.47428E-03,  1.28908E-03,  1.11808E-03,  9.60642E-04,NA,NA,NA,
NA,NA,NA,  2.86793E-03,  3.24490E-03,  3.66393E-03,  4.12872E-03,  4.64270E-03,  5.20870E-03,  5.82840E-03,  6.50153E-03,  7.22477E-03,  7.99027E-03,  8.78382E-03,  9.58275E-03,  1.03539E-02,  1.10522E-02,  1.16216E-02,  1.19980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.34000E-03,  4.94804E-03,  4.56281E-03,  4.18823E-03,  3.82728E-03,  3.48208E-03,  3.15412E-03,  2.84433E-03,  2.55317E-03,  2.28076E-03,  2.02693E-03,  1.79129E-03,  1.57327E-03,  1.37220E-03,  1.18730E-03,  1.01774E-03,NA,NA,NA,
NA,NA,  2.64738E-03,  3.01584E-03,  3.42937E-03,  3.89322E-03,  4.41294E-03,  4.99425E-03,  5.64269E-03,  6.36307E-03,  7.15859E-03,  8.02952E-03,  8.97123E-03,  9.97151E-03,  1.10070E-02,  1.20394E-02,  1.30113E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.01479E-03,  4.58556E-03,  4.17497E-03,  3.78497E-03,  3.41679E-03,  3.07104E-03,  2.74790E-03,  2.44715E-03,  2.16832E-03,  1.91068E-03,  1.67341E-03,  1.45553E-03,  1.25601E-03,  1.07379E-03,  9.07789E-04,NA,NA,
NA,NA,  2.75493E-03,  3.15314E-03,  3.60362E-03,  4.11342E-03,  4.69040E-03,  5.34318E-03,  6.08088E-03,  6.91274E-03,  7.84724E-03,  8.89069E-03,  1.00449E-02,  1.13037E-02,  1.26473E-02,  1.40360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.01236E-03,  4.54579E-03,  4.10573E-03,  3.69298E-03,  3.30774E-03,  2.94972E-03,  2.61831E-03,  2.31259E-03,  2.03150E-03,  1.77381E-03,  1.53823E-03,  1.32344E-03,  1.12807E-03,  9.50811E-04,NA,NA,
NA,  2.47343E-03,  2.84854E-03,  3.27554E-03,  3.76228E-03,  4.31788E-03,  4.95289E-03,  5.67941E-03,  6.51113E-03,  7.46313E-03,  8.55136E-03,  9.79139E-03,  1.11961E-02,  1.27714E-02,  1.45093E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.93906E-03,  4.44341E-03,  3.98160E-03,  3.55322E-03,  3.15741E-03,  2.79300E-03,  2.45859E-03,  2.15261E-03,  1.87343E-03,  1.61936E-03,  1.38870E-03,  1.17980E-03,  9.91021E-04,  8.20808E-04,NA,
NA,  2.52844E-03,  2.92461E-03,  3.37847E-03,  3.89954E-03,  4.49916E-03,  5.19088E-03,  5.99082E-03,  6.91809E-03,  7.99509E-03,  9.24759E-03,  1.07042E-02,  1.23947E-02,  1.43461E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.79653E-03,  4.28107E-03,  3.80590E-03,  3.36941E-03,  2.96976E-03,  2.60490E-03,  2.27273E-03,  1.97108E-03,  1.69782E-03,  1.45083E-03,  1.22809E-03,  1.02764E-03,  8.47636E-04,NA,
  2.20429E-03,  2.56502E-03,  2.97961E-03,  3.45733E-03,  4.00936E-03,  4.64934E-03,  5.39395E-03,  6.26364E-03,  7.28360E-03,  8.48474E-03,  9.90483E-03,  1.15894E-02,  1.35919E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.58934E-03,  4.06378E-03,  3.58383E-03,  3.14679E-03,  2.74989E-03,  2.39035E-03,  2.06540E-03,  1.77239E-03,  1.50873E-03,  1.27198E-03,  1.05983E-03,  8.70094E-04,  7.00751E-04,
  2.20862E-03,  2.58067E-03,  3.01023E-03,  3.50771E-03,  4.08587E-03,  4.76051E-03,  5.55135E-03,  6.48322E-03,  7.58754E-03,  8.90440E-03,  1.04851E-02,  1.23951E-02,  1.47178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.90379E-03,  4.32443E-03,  3.79840E-03,  3.32203E-03,  2.89168E-03,  2.50377E-03,  2.15488E-03,  1.84173E-03,  1.56123E-03,  1.31045E-03,  1.08669E-03,  8.87408E-04,  7.10277E-04,
  2.19337E-03,  2.57329E-03,  3.01364E-03,  3.52577E-03,  4.12379E-03,  4.82537E-03,  5.65293E-03,  6.63521E-03,  7.80950E-03,  9.22473E-03,  1.09458E-02,  1.30595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.58494E-03,  4.01049E-03,  3.49311E-03,  3.02813E-03,  2.61111E-03,  2.23785E-03,  1.90439E-03,  1.60705E-03,  1.34240E-03,  1.10728E-03,  8.98777E-04,  7.14226E-04,
  2.15743E-03,  2.54133E-03,  2.98768E-03,  3.50853E-03,  4.11893E-03,  4.83797E-03,  5.69008E-03,  6.70707E-03,  7.93092E-03,  9.41792E-03,  1.12448E-02,  1.35176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84199E-03,  4.21712E-03,  3.65735E-03,  3.15690E-03,  2.71031E-03,  2.31251E-03,  1.95880E-03,  1.64486E-03,  1.36668E-03,  1.12063E-03,  9.03378E-04,  7.11911E-04,
  2.10020E-03,  2.48394E-03,  2.93112E-03,  3.45415E-03,  4.06861E-03,  4.79431E-03,  5.65682E-03,  6.68970E-03,  7.93773E-03,  9.46181E-03,  1.13465E-02,  1.37115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.09182E-03,  4.41496E-03,  3.81186E-03,  3.27543E-03,  2.79914E-03,  2.37694E-03,  2.00333E-03,  1.67324E-03,  1.38210E-03,  1.12574E-03,  9.00386E-04,  7.02651E-04,
  2.02171E-03,  2.40104E-03,  2.84374E-03,  3.36220E-03,  3.97200E-03,  4.69297E-03,  5.55071E-03,  6.57893E-03,  7.82277E-03,  9.34401E-03,  1.12292E-02,  1.36025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.60038E-03,  3.95345E-03,  3.38099E-03,  2.87525E-03,  2.42914E-03,  2.03625E-03,  1.69078E-03,  1.38747E-03,  1.12162E-03,  8.88984E-04,  6.85783E-04,
  1.92262E-03,  2.29340E-03,  2.72642E-03,  3.23372E-03,  3.83036E-03,  4.53541E-03,  5.37341E-03,  6.37650E-03,  7.58758E-03,  9.06518E-03,  1.08911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.76949E-03,  4.07875E-03,  3.47068E-03,  2.93617E-03,  2.46701E-03,  2.05583E-03,  1.69600E-03,  1.38159E-03,  1.10729E-03,  8.68387E-04,  6.60682E-04,
  1.80419E-03,  2.16258E-03,  2.58114E-03,  3.07124E-03,  3.64696E-03,  4.32596E-03,  5.13072E-03,  6.09029E-03,  7.24295E-03,  8.64020E-03,  1.03530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.91815E-03,  4.18424E-03,  3.54148E-03,  2.97936E-03,  2.48844E-03,  2.06032E-03,  1.68748E-03,  1.36329E-03,  1.08182E-03,  8.37857E-04,  6.26776E-04,
  1.66821E-03,  2.01084E-03,  2.41080E-03,  2.87854E-03,  3.42685E-03,  4.07148E-03,  4.83210E-03,  5.73358E-03,  6.80789E-03,  8.09680E-03,  9.65597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.04204E-03,  4.26622E-03,  3.59032E-03,  3.00226E-03,  2.49131E-03,  2.04797E-03,  1.66382E-03,  1.33146E-03,  1.04434E-03,  7.96726E-04,  5.83565E-04,
  1.51693E-03,  1.84100E-03,  2.21903E-03,  2.66042E-03,  3.17644E-03,  3.78069E-03,  4.48967E-03,  5.32355E-03,  6.30722E-03,  7.47160E-03,  8.85543E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.13669E-03,  4.32095E-03,  3.61406E-03,  3.00229E-03,  2.47353E-03,  2.01712E-03,  1.62371E-03,  1.28509E-03,  9.94082E-04,  7.44425E-04,  5.30646E-04,
  1.35287E-03,  1.65627E-03,  2.00995E-03,  2.42222E-03,  2.90286E-03,  3.46327E-03,  4.11683E-03,  4.87911E-03,  5.76815E-03,  6.80456E-03,  8.01132E-03,  9.41283E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.18591E-03,  5.19751E-03,  4.34461E-03,  3.60958E-03,  2.97693E-03,  2.43309E-03,  1.96621E-03,  1.56593E-03,  1.22327E-03,  9.30387E-04,  6.80502E-04,  4.67728E-04,
  1.17873E-03,  1.45999E-03,  1.78779E-03,  2.16945E-03,  2.61334E-03,  3.12893E-03,  3.72684E-03,  4.41868E-03,  5.21675E-03,  6.13324E-03,  7.17870E-03,  8.35905E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.25304E-03,  5.21984E-03,  4.33340E-03,  3.57383E-03,  2.92378E-03,  2.36814E-03,  1.89381E-03,  1.48946E-03,  1.14526E-03,  8.52759E-04,  6.04656E-04,  3.94662E-04,
  9.97214E-04,  1.25549E-03,  1.55671E-03,  1.90735E-03,  2.31464E-03,  2.78652E-03,  3.33149E-03,  3.95823E-03,  4.67494E-03,  5.48811E-03,  6.40036E-03,  7.40668E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.27243E-03,  5.19899E-03,  4.28358E-03,  3.50389E-03,  2.84058E-03,  2.27698E-03,  1.79872E-03,  1.39343E-03,  1.05052E-03,  7.60893E-04,  5.16760E-04,  3.11462E-04,
  8.10938E-04,  1.04590E-03,  1.32049E-03,  1.64057E-03,  2.01256E-03,  2.44337E-03,  2.94015E-03,  3.50985E-03,  4.15848E-03,  4.88974E-03,  5.70294E-03,  6.58952E-03,  7.52762E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.23820E-03,  5.13031E-03,  4.19154E-03,  3.39701E-03,  2.72533E-03,  2.15820E-03,  1.67997E-03,  1.27728E-03,  9.38752E-04,  6.54703E-04,  4.16894E-04,  2.18324E-04,
