  1.51035E-03,  1.68844E-03,  1.88066E-03,  2.08738E-03,  2.30874E-03,  2.54456E-03,  2.79423E-03,  3.05661E-03,  3.32986E-03,  3.61130E-03,  3.89726E-03,  4.18291E-03,  4.46223E-03,  4.72793E-03,  4.97168E-03,  5.18435E-03,  5.35662E-03,  5.47980E-03,  5.54682E-03,  5.55346E-03,  5.49935E-03,  5.38882E-03,  5.23108E-03,  5.03969E-03,  4.83131E-03,  4.62368E-03,  4.43353E-03,  4.27445E-03,  4.15542E-03,  4.08007E-03,  4.04684E-03,  4.04980E-03,  4.07994E-03,  4.12664E-03,  4.17903E-03,  4.22708E-03,  4.26235E-03,  4.27843E-03,  4.27102E-03,  4.23782E-03,  4.17827E-03,  4.09320E-03,  3.98449E-03,  3.85476E-03,  3.70703E-03,  3.54452E-03,  3.37045E-03,  3.18794E-03,  2.99987E-03,  2.80885E-03,  2.61720E-03,  2.42691E-03,  2.23969E-03,  2.05694E-03,  1.87980E-03,  1.70917E-03,  1.54572E-03,  1.38994E-03,  1.24216E-03,  1.10256E-03,  9.71182E-04,  8.48003E-04,  7.32898E-04,  6.25681E-04,  5.26113E-04,  4.33917E-04,
  1.60314E-03,  1.79846E-03,  2.01061E-03,  2.24032E-03,  2.48810E-03,  2.75413E-03,  3.03818E-03,  3.33940E-03,  3.65615E-03,  3.98577E-03,  4.32436E-03,  4.66651E-03,  5.00510E-03,  5.33118E-03,  5.63403E-03,  5.90147E-03,  6.12049E-03,  6.27833E-03,  6.36397E-03,  6.36992E-03,  6.29403E-03,  6.14091E-03,  5.92260E-03,  5.65794E-03,  5.37073E-03,  5.08674E-03,  4.83019E-03,  4.62055E-03,  4.47013E-03,  4.38320E-03,  4.35630E-03,  4.37977E-03,  4.43987E-03,  4.52108E-03,  4.60806E-03,  4.68718E-03,  4.74747E-03,  4.78099E-03,  4.78287E-03,  4.75094E-03,  4.68528E-03,  4.58769E-03,  4.46117E-03,  4.30949E-03,  4.13678E-03,  3.94726E-03,  3.74504E-03,  3.53394E-03,  3.31744E-03,  3.09864E-03,  2.88020E-03,  2.66437E-03,  2.45304E-03,  2.24772E-03,  2.04960E-03,  1.85961E-03,  1.67838E-03,  1.50637E-03,  1.34384E-03,  1.19089E-03,  1.04750E-03,  9.13544E-04,  7.88809E-04,  6.73021E-04,  5.65853E-04,  4.66944E-04,
  1.69529E-03,  1.90885E-03,  2.14234E-03,  2.39692E-03,  2.67362E-03,  2.97318E-03,  3.29589E-03,  3.64144E-03,  4.00863E-03,  4.39510E-03,  4.79696E-03,  5.20837E-03,  5.62121E-03,  6.02468E-03,  6.40525E-03,  6.74673E-03,  7.03104E-03,  7.23952E-03,  7.35495E-03,  7.36438E-03,  7.26205E-03,  7.05210E-03,  6.75004E-03,  6.38227E-03,  5.98335E-03,  5.59129E-03,  5.24185E-03,  4.96327E-03,  4.77261E-03,  4.67445E-03,  4.66181E-03,  4.71892E-03,  4.82471E-03,  4.95639E-03,  5.09233E-03,  5.21414E-03,  5.30773E-03,  5.36361E-03,  5.37657E-03,  5.34506E-03,  5.27037E-03,  5.15583E-03,  5.00607E-03,  4.82645E-03,  4.62254E-03,  4.39984E-03,  4.16350E-03,  3.91820E-03,  3.66811E-03,  3.41680E-03,  3.16731E-03,  2.92216E-03,  2.68337E-03,  2.45255E-03,  2.23092E-03,  2.01935E-03,  1.81846E-03,  1.62862E-03,  1.44998E-03,  1.28255E-03,  1.12620E-03,  9.80679E-04,  8.45674E-04,  7.20796E-04,  6.05616E-04,  4.99670E-04,
  1.78543E-03,  2.01809E-03,  2.27414E-03,  2.55535E-03,  2.86341E-03,  3.19978E-03,  3.56558E-03,  3.96131E-03,  4.38658E-03,  4.83973E-03,  5.31728E-03,  5.81339E-03,  6.31917E-03,  6.82206E-03,  7.30527E-03,  7.74769E-03,  8.12438E-03,  8.40809E-03,  8.57204E-03,  8.59406E-03,  8.46153E-03,  8.17625E-03,  7.75773E-03,  7.24321E-03,  6.68375E-03,  6.13653E-03,  5.65540E-03,  5.28204E-03,  5.04012E-03,  4.93362E-03,  4.94912E-03,  5.06066E-03,  5.23574E-03,  5.44081E-03,  5.64550E-03,  5.82523E-03,  5.96233E-03,  6.04591E-03,  6.07108E-03,  6.03773E-03,  5.94925E-03,  5.81129E-03,  5.63082E-03,  5.41532E-03,  5.17225E-03,  4.90863E-03,  4.63088E-03,  4.34465E-03,  4.05483E-03,  3.76552E-03,  3.48011E-03,  3.20135E-03,  2.93137E-03,  2.67181E-03,  2.42387E-03,  2.18836E-03,  1.96580E-03,  1.75642E-03,  1.56026E-03,  1.37717E-03,  1.20689E-03,  1.04902E-03,  9.03105E-04,  7.68633E-04,  6.45043E-04,  5.31756E-04,
  1.87197E-03,  2.12434E-03,  2.40396E-03,  2.71331E-03,  3.05492E-03,  3.43124E-03,  3.84450E-03,  4.29642E-03,  4.78791E-03,  5.31857E-03,  5.88603E-03,  6.48513E-03,  7.10689E-03,  7.73736E-03,  8.35649E-03,  8.93733E-03,  9.44596E-03,  9.84297E-03,  1.00868E-02,  1.01400E-02,  9.97684E-03,  9.59289E-03,  9.01141E-03,  8.28528E-03,  7.49131E-03,  6.71759E-03,  6.04705E-03,  5.54226E-03,  5.23598E-03,  5.12938E-03,  5.19703E-03,  5.39599E-03,  5.67581E-03,  5.98712E-03,  6.28753E-03,  6.54476E-03,  6.73734E-03,  6.85379E-03,  6.89073E-03,  6.85088E-03,  6.74103E-03,  6.57029E-03,  6.34888E-03,  6.08707E-03,  5.79464E-03,  5.48050E-03,  5.15247E-03,  4.81727E-03,  4.48054E-03,  4.14689E-03,  3.82003E-03,  3.50284E-03,  3.19752E-03,  2.90568E-03,  2.62843E-03,  2.36644E-03,  2.12007E-03,  1.88938E-03,  1.67423E-03,  1.47428E-03,  1.28908E-03,  1.11808E-03,  9.60642E-04,  8.16091E-04,  6.83725E-04,  5.62824E-04,
  1.95310E-03,  2.22550E-03,  2.52932E-03,  2.86793E-03,  3.24490E-03,  3.66393E-03,  4.12872E-03,  4.64270E-03,  5.20870E-03,  5.82840E-03,  6.50153E-03,  7.22477E-03,  7.99027E-03,  8.78382E-03,  9.58275E-03,  1.03539E-02,  1.10522E-02,  1.16216E-02,  1.19980E-02,  1.21183E-02,  1.19330E-02,  1.14226E-02,  1.06117E-02,  9.57571E-03,  8.43265E-03,  7.32189E-03,  6.37444E-03,  5.68602E-03,  5.30141E-03,  5.21365E-03,  5.37500E-03,  5.71386E-03,  6.15165E-03,  6.61591E-03,  7.04822E-03,  7.40728E-03,  7.66852E-03,  7.82154E-03,  7.86673E-03,  7.81179E-03,  7.66881E-03,  7.45191E-03,  7.17564E-03,  6.85387E-03,  6.49919E-03,  6.12266E-03,  5.73366E-03,  5.34000E-03,  4.94804E-03,  4.56281E-03,  4.18823E-03,  3.82728E-03,  3.48208E-03,  3.15412E-03,  2.84433E-03,  2.55317E-03,  2.28076E-03,  2.02693E-03,  1.79129E-03,  1.57327E-03,  1.37220E-03,  1.18730E-03,  1.01774E-03,  8.62668E-04,  7.21193E-04,  5.92444E-04,
  2.02684E-03,  2.31917E-03,  2.64738E-03,  3.01584E-03,  3.42937E-03,  3.89322E-03,  4.41294E-03,  4.99425E-03,  5.64269E-03,  6.36307E-03,  7.15859E-03,  8.02952E-03,  8.97123E-03,  9.97151E-03,  1.10070E-02,  1.20394E-02,  1.30113E-02,  1.38443E-02,  1.44416E-02,  1.46977E-02,  1.45193E-02,  1.38533E-02,  1.27181E-02,  1.12202E-02,  9.54569E-03,  7.92207E-03,  6.56253E-03,  5.61618E-03,  5.14228E-03,  5.11358E-03,  5.44050E-03,  6.00287E-03,  6.67823E-03,  7.36113E-03,  7.97271E-03,  8.46244E-03,  8.80495E-03,  8.99447E-03,  9.03883E-03,  8.95403E-03,  8.76011E-03,  8.47814E-03,  8.12832E-03,  7.72893E-03,  7.29586E-03,  6.84247E-03,  6.37975E-03,  5.91654E-03,  5.45978E-03,  5.01479E-03,  4.58556E-03,  4.17497E-03,  3.78497E-03,  3.41679E-03,  3.07104E-03,  2.74790E-03,  2.44715E-03,  2.16832E-03,  1.91068E-03,  1.67341E-03,  1.45553E-03,  1.25601E-03,  1.07379E-03,  9.07789E-04,  7.56926E-04,  6.20145E-04,
  2.09105E-03,  2.40274E-03,  2.75493E-03,  3.15314E-03,  3.60362E-03,  4.11342E-03,  4.69040E-03,  5.34318E-03,  6.08088E-03,  6.91274E-03,  7.84724E-03,  8.89069E-03,  1.00449E-02,  1.13037E-02,  1.26473E-02,  1.40360E-02,  1.54013E-02,  1.66385E-02,  1.76043E-02,  1.81254E-02,  1.80277E-02,  1.71871E-02,  1.55925E-02,  1.33918E-02,  1.08866E-02,  8.46202E-03,  6.47715E-03,  5.16848E-03,  4.60792E-03,  4.72041E-03,  5.33735E-03,  6.25632E-03,  7.28733E-03,  8.27947E-03,  9.13000E-03,  9.78170E-03,  1.02140E-02,  1.04321E-02,  1.04572E-02,  1.03184E-02,  1.00471E-02,  9.67380E-03,  9.22567E-03,  8.72615E-03,  8.19470E-03,  7.64705E-03,  7.09564E-03,  6.55009E-03,  6.01771E-03,  5.50386E-03,  5.01236E-03,  4.54579E-03,  4.10573E-03,  3.69298E-03,  3.30774E-03,  2.94972E-03,  2.61831E-03,  2.31259E-03,  2.03150E-03,  1.77381E-03,  1.53823E-03,  1.32344E-03,  1.12807E-03,  9.50811E-04,  7.90342E-04,  6.45406E-04,
  2.14348E-03,  2.47343E-03,  2.84854E-03,  3.27554E-03,  3.76228E-03,  4.31788E-03,  4.95289E-03,  5.67941E-03,  6.51113E-03,  7.46313E-03,  8.55136E-03,  9.79139E-03,  1.11961E-02,  1.27714E-02,  1.45093E-02,  1.63774E-02,  1.83035E-02,  2.01580E-02,  2.17374E-02,  2.27637E-02,  2.29178E-02,  2.19246E-02,  1.96834E-02,  1.63874E-02,  1.25414E-02,  8.82734E-03,  5.87414E-03,  4.06192E-03,  3.45742E-03,  3.87547E-03,  4.99784E-03,  6.48405E-03,  8.04322E-03,  9.46571E-03,  1.06257E-02,  1.14677E-02,  1.19872E-02,  1.22115E-02,  1.21838E-02,  1.19531E-02,  1.15664E-02,  1.10660E-02,  1.04873E-02,  9.85946E-03,  9.20538E-03,  8.54289E-03,  7.88546E-03,  7.24311E-03,  6.62306E-03,  6.03038E-03,  5.46838E-03,  4.93906E-03,  4.44341E-03,  3.98160E-03,  3.55322E-03,  3.15741E-03,  2.79300E-03,  2.45859E-03,  2.15261E-03,  1.87343E-03,  1.61936E-03,  1.38870E-03,  1.17980E-03,  9.91021E-04,  8.20808E-04,  6.67667E-04,
  2.18194E-03,  2.52844E-03,  2.92461E-03,  3.37847E-03,  3.89954E-03,  4.49916E-03,  5.19088E-03,  5.99082E-03,  6.91809E-03,  7.99509E-03,  9.24759E-03,  1.07042E-02,  1.23947E-02,  1.43461E-02,  1.65751E-02,  1.90736E-02,  2.17854E-02,  2.45710E-02,  2.71645E-02,  2.91390E-02,  2.99220E-02,  2.89219E-02,  2.57927E-02,  2.07421E-02,  1.46459E-02,  8.78026E-03,  4.29773E-03,  1.80992E-03,  1.30832E-03,  2.35690E-03,  4.35565E-03,  6.73810E-03,  9.07074E-03,  1.10773E-02,  1.26205E-02,  1.36666E-02,  1.42479E-02,  1.44308E-02,  1.42939E-02,  1.39138E-02,  1.33581E-02,  1.26829E-02,  1.19327E-02,  1.11419E-02,  1.03363E-02,  9.53518E-03,  8.75214E-03,  7.99692E-03,  7.27608E-03,  6.59384E-03,  5.95262E-03,  5.35349E-03,  4.79653E-03,  4.28107E-03,  3.80590E-03,  3.36941E-03,  2.96976E-03,  2.60490E-03,  2.27273E-03,  1.97108E-03,  1.69782E-03,  1.45083E-03,  1.22809E-03,  1.02764E-03,  8.47636E-04,  6.86327E-04,
  2.20429E-03,  2.56502E-03,  2.97961E-03,  3.45733E-03,  4.00936E-03,  4.64934E-03,  5.39395E-03,  6.26364E-03,  7.28360E-03,  8.48474E-03,  9.90483E-03,  1.15894E-02,  1.35919E-02,  1.59718E-02,  1.87885E-02,  2.20867E-02,  2.58657E-02,  3.00233E-02,  3.42649E-02,  3.79887E-02,  4.02109E-02,  3.96887E-02,  3.54247E-02,  2.74730E-02,  1.74148E-02,  7.80568E-03,  8.71156E-04, -2.43714E-03, -2.43384E-03, -1.20391E-04,  3.38460E-03,  7.16419E-03,  1.06037E-02,  1.33723E-02,  1.53561E-02,  1.65832E-02,  1.71576E-02,  1.72113E-02,  1.68747E-02,  1.62614E-02,  1.54634E-02,  1.45518E-02,  1.35793E-02,  1.25843E-02,  1.15939E-02,  1.06272E-02,  9.69694E-03,  8.81144E-03,  7.97579E-03,  7.19273E-03,  6.46323E-03,  5.78705E-03,  5.16302E-03,  4.58934E-03,  4.06378E-03,  3.58383E-03,  3.14679E-03,  2.74989E-03,  2.39035E-03,  2.06540E-03,  1.77239E-03,  1.50873E-03,  1.27198E-03,  1.05983E-03,  8.70094E-04,  7.00751E-04,
  2.20862E-03,  2.58067E-03,  3.01023E-03,  3.50771E-03,  4.08587E-03,  4.76051E-03,  5.55135E-03,  6.48322E-03,  7.58754E-03,  8.90440E-03,  1.04851E-02,  1.23951E-02,  1.47178E-02,  1.75571E-02,  2.10376E-02,  2.52965E-02,  3.04558E-02,  3.65517E-02,  4.33855E-02,  5.02564E-02,  5.56168E-02,  5.69490E-02,  5.15518E-02,  3.86327E-02,  2.11630E-02,  4.72238E-03, -6.14412E-03, -1.01568E-02, -8.64652E-03, -3.85695E-03,  2.19291E-03,  8.09887E-03,  1.30649E-02,  1.67655E-02,  1.91888E-02,  2.04971E-02,  2.09218E-02,  2.06962E-02,  2.00220E-02,  1.90577E-02,  1.79211E-02,  1.66961E-02,  1.54406E-02,  1.41938E-02,  1.29813E-02,  1.18196E-02,  1.07189E-02,  9.68480E-03,  8.71979E-03,  7.82435E-03,  6.99742E-03,  6.23694E-03,  5.54013E-03,  4.90379E-03,  4.32443E-03,  3.79840E-03,  3.32203E-03,  2.89168E-03,  2.50377E-03,  2.15488E-03,  1.84173E-03,  1.56123E-03,  1.31045E-03,  1.08669E-03,  8.87408E-04,  7.10277E-04,
  2.19337E-03,  2.57329E-03,  3.01364E-03,  3.52577E-03,  4.12379E-03,  4.82537E-03,  5.65293E-03,  6.63521E-03,  7.80950E-03,  9.22473E-03,  1.09458E-02,  1.30595E-02,  1.56828E-02,  1.89733E-02,  2.31420E-02,  2.84637E-02,  3.52743E-02,  4.39227E-02,  5.45971E-02,  6.68716E-02,  7.87793E-02,  8.56254E-02,  8.03468E-02,  5.86226E-02,  2.61887E-02, -3.36688E-03, -2.02653E-02, -2.38302E-02, -1.84739E-02, -8.99305E-03,  1.22338E-03,  1.02404E-02,  1.71907E-02,  2.19072E-02,  2.46299E-02,  2.57769E-02,  2.57885E-02,  2.50434E-02,  2.38315E-02,  2.23582E-02,  2.07616E-02,  1.91312E-02,  1.75233E-02,  1.59719E-02,  1.44971E-02,  1.31096E-02,  1.18146E-02,  1.06131E-02,  9.50408E-03,  8.48475E-03,  7.55136E-03,  6.69953E-03,  5.92448E-03,  5.22129E-03,  4.58494E-03,  4.01049E-03,  3.49311E-03,  3.02813E-03,  2.61111E-03,  2.23785E-03,  1.90439E-03,  1.60705E-03,  1.34240E-03,  1.10728E-03,  8.98777E-04,  7.14226E-04,
