  7.55981E-03,  7.65487E-03,  7.74692E-03,  7.83546E-03,  7.91995E-03,  7.99979E-03,  8.07435E-03,  8.14296E-03,  8.20490E-03,  8.25942E-03,  8.30575E-03,  8.34307E-03,  8.37057E-03,  8.38742E-03,  8.39281E-03,  8.38595E-03,  8.36609E-03,  8.33253E-03,  8.28463E-03,  8.22187E-03,  8.14380E-03,  8.05009E-03,  7.94051E-03,  7.81495E-03,  7.67336E-03,  7.51572E-03,  7.34202E-03,  7.15212E-03,  6.94569E-03,  6.72210E-03,  6.48027E-03,  6.21862E-03,  5.93500E-03,  5.62668E-03,  5.29048E-03,  4.92291E-03,  4.52047E-03,  4.07994E-03,  3.59876E-03,  3.07532E-03,  2.50923E-03,  1.90149E-03,  1.25450E-03,  5.72056E-04, -1.40868E-04, -8.78301E-04, -1.63355E-03, -2.39950E-03, -3.16881E-03, -3.93427E-03, -4.68888E-03, -5.42614E-03, -6.14009E-03, -6.82546E-03, -7.47770E-03, -8.09304E-03, -8.66844E-03, -9.20164E-03, -9.69108E-03, -1.01359E-02, -1.05357E-02, -1.08909E-02, -1.12021E-02, -1.14706E-02, -1.16977E-02, -1.18853E-02, -1.20353E-02, -1.21500E-02, -1.22314E-02, -1.22820E-02, -1.23040E-02, -1.22997E-02, -1.22716E-02, -1.22216E-02, -1.21521E-02, -1.20649E-02,
  7.84730E-03,  7.95263E-03,  8.05515E-03,  8.15430E-03,  8.24949E-03,  8.34009E-03,  8.42541E-03,  8.50470E-03,  8.57717E-03,  8.64198E-03,  8.69826E-03,  8.74508E-03,  8.78152E-03,  8.80661E-03,  8.81942E-03,  8.81903E-03,  8.80454E-03,  8.77516E-03,  8.73014E-03,  8.66887E-03,  8.59086E-03,  8.49579E-03,  8.38346E-03,  8.25388E-03,  8.10717E-03,  7.94357E-03,  7.76337E-03,  7.56681E-03,  7.35393E-03,  7.12446E-03,  6.87757E-03,  6.61179E-03,  6.32482E-03,  6.01351E-03,  5.67393E-03,  5.30158E-03,  4.89174E-03,  4.43987E-03,  3.94215E-03,  3.39590E-03,  2.79999E-03,  2.15506E-03,  1.46360E-03,  7.29867E-04, -4.03156E-05, -8.39884E-04, -1.66088E-03, -2.49480E-03, -3.33298E-03, -4.16687E-03, -4.98828E-03, -5.78962E-03, -6.56405E-03, -7.30554E-03, -8.00898E-03, -8.67017E-03, -9.28583E-03, -9.85358E-03, -1.03719E-02, -1.08399E-02, -1.12576E-02, -1.16254E-02, -1.19446E-02, -1.22165E-02, -1.24430E-02, -1.26264E-02, -1.27690E-02, -1.28733E-02, -1.29420E-02, -1.29778E-02, -1.29833E-02, -1.29611E-02, -1.29139E-02, -1.28441E-02, -1.27541E-02, -1.26461E-02,
  8.14603E-03,  8.26250E-03,  8.37637E-03,  8.48708E-03,  8.59398E-03,  8.69638E-03,  8.79354E-03,  8.88464E-03,  8.96880E-03,  9.04507E-03,  9.11246E-03,  9.16992E-03,  9.21639E-03,  9.25074E-03,  9.27189E-03,  9.27873E-03,  9.27022E-03,  9.24539E-03,  9.20336E-03,  9.14340E-03,  9.06494E-03,  8.96761E-03,  8.85127E-03,  8.71601E-03,  8.56217E-03,  8.39031E-03,  8.20114E-03,  7.99541E-03,  7.77376E-03,  7.53650E-03,  7.28331E-03,  7.01306E-03,  6.72345E-03,  6.41097E-03,  6.07086E-03,  5.69735E-03,  5.28408E-03,  4.82471E-03,  4.31364E-03,  3.74663E-03,  3.12144E-03,  2.43815E-03,  1.69927E-03,  9.09631E-04,  7.61040E-05, -7.92853E-04, -1.68767E-03, -2.59814E-03, -3.51389E-03, -4.42478E-03, -5.32117E-03, -6.19419E-03, -7.03595E-03, -7.83955E-03, -8.59926E-03, -9.31044E-03, -9.96955E-03, -1.05741E-02, -1.11226E-02, -1.16145E-02, -1.20499E-02, -1.24297E-02, -1.27554E-02, -1.30289E-02, -1.32527E-02, -1.34293E-02, -1.35616E-02, -1.36527E-02, -1.37057E-02, -1.37235E-02, -1.37094E-02, -1.36662E-02, -1.35970E-02, -1.35044E-02, -1.33911E-02, -1.32596E-02,
  8.45639E-03,  8.58492E-03,  8.71114E-03,  8.83444E-03,  8.95415E-03,  9.06953E-03,  9.17976E-03,  9.28394E-03,  9.38108E-03,  9.47015E-03,  9.55000E-03,  9.61945E-03,  9.67724E-03,  9.72209E-03,  9.75268E-03,  9.76772E-03,  9.76595E-03,  9.74619E-03,  9.70735E-03,  9.64855E-03,  9.56906E-03,  9.46844E-03,  9.34653E-03,  9.20354E-03,  9.04001E-03,  8.85687E-03,  8.65538E-03,  8.43697E-03,  8.20315E-03,  7.95514E-03,  7.69352E-03,  7.41783E-03,  7.12610E-03,  6.81460E-03,  6.47767E-03,  6.10795E-03,  5.69692E-03,  5.23574E-03,  4.71624E-03,  4.13198E-03,  3.47905E-03,  2.75666E-03,  1.96728E-03,  1.11647E-03,  2.12443E-04, -7.34519E-04, -1.71278E-03, -2.70998E-03, -3.71364E-03, -4.71161E-03, -5.69253E-03, -6.64602E-03, -7.56294E-03, -8.43544E-03, -9.25708E-03, -1.00228E-02, -1.07287E-02, -1.13724E-02, -1.19524E-02, -1.24684E-02, -1.29210E-02, -1.33116E-02, -1.36420E-02, -1.39148E-02, -1.41330E-02, -1.42998E-02, -1.44186E-02, -1.44930E-02, -1.45266E-02, -1.45230E-02, -1.44857E-02, -1.44180E-02, -1.43233E-02, -1.42047E-02, -1.40650E-02, -1.39069E-02,
  8.77877E-03,  8.92036E-03,  9.05999E-03,  9.19704E-03,  9.33079E-03,  9.46044E-03,  9.58511E-03,  9.70380E-03,  9.81545E-03,  9.91886E-03,  1.00127E-02,  1.00958E-02,  1.01664E-02,  1.02233E-02,  1.02647E-02,  1.02891E-02,  1.02951E-02,  1.02811E-02,  1.02459E-02,  1.01882E-02,  1.01071E-02,  1.00021E-02,  9.87288E-03,  9.71972E-03,  9.54338E-03,  9.34519E-03,  9.12703E-03,  8.89128E-03,  8.64059E-03,  8.37754E-03,  8.10416E-03,  7.82122E-03,  7.52758E-03,  7.21957E-03,  6.89063E-03,  6.53146E-03,  6.13064E-03,  5.67581E-03,  5.15518E-03,  4.55907E-03,  3.88116E-03,  3.11938E-03,  2.27609E-03,  1.35782E-03,  3.74610E-04, -6.60869E-04, -1.73429E-03, -2.83053E-03, -3.93445E-03, -5.03151E-03, -6.10819E-03, -7.15237E-03, -8.15346E-03, -9.10254E-03, -9.99241E-03, -1.08175E-02, -1.15738E-02, -1.22589E-02, -1.28715E-02, -1.34117E-02, -1.38806E-02, -1.42801E-02, -1.46128E-02, -1.48820E-02, -1.50912E-02, -1.52444E-02, -1.53458E-02, -1.53994E-02, -1.54095E-02, -1.53802E-02, -1.53156E-02, -1.52194E-02, -1.50954E-02, -1.49470E-02, -1.47774E-02, -1.45895E-02,
  9.11355E-03,  9.26927E-03,  9.42349E-03,  9.57554E-03,  9.72468E-03,  9.87005E-03,  1.00107E-02,  1.01455E-02,  1.02734E-02,  1.03929E-02,  1.05027E-02,  1.06012E-02,  1.06866E-02,  1.07572E-02,  1.08112E-02,  1.08466E-02,  1.08617E-02,  1.08545E-02,  1.08235E-02,  1.07671E-02,  1.06841E-02,  1.05736E-02,  1.04353E-02,  1.02693E-02,  1.00766E-02,  9.85888E-03,  9.61877E-03,  9.35977E-03,  9.08607E-03,  8.80220E-03,  8.51232E-03,  8.21928E-03,  7.92355E-03,  7.62207E-03,  7.30749E-03,  6.96811E-03,  6.58860E-03,  6.15165E-03,  5.64024E-03,  5.04001E-03,  4.34122E-03,  3.53995E-03,  2.63848E-03,  1.64474E-03,  5.71310E-04, -5.65923E-04, -1.74908E-03, -2.95950E-03, -4.17873E-03, -5.38925E-03, -6.57503E-03, -7.72185E-03, -8.81751E-03, -9.85191E-03, -1.08170E-02, -1.17068E-02, -1.25172E-02, -1.32458E-02, -1.38919E-02, -1.44559E-02, -1.49396E-02, -1.53456E-02, -1.56774E-02, -1.59391E-02, -1.61351E-02, -1.62702E-02, -1.63493E-02, -1.63773E-02, -1.63590E-02, -1.62993E-02, -1.62027E-02, -1.60736E-02, -1.59159E-02, -1.57336E-02, -1.55302E-02, -1.53088E-02,
  9.46109E-03,  9.63211E-03,  9.80218E-03,  9.97061E-03,  1.01366E-02,  1.02993E-02,  1.04577E-02,  1.06105E-02,  1.07566E-02,  1.08943E-02,  1.10222E-02,  1.11383E-02,  1.12407E-02,  1.13274E-02,  1.13961E-02,  1.14445E-02,  1.14705E-02,  1.14716E-02,  1.14459E-02,  1.13914E-02,  1.13063E-02,  1.11896E-02,  1.10405E-02,  1.08591E-02,  1.06463E-02,  1.04042E-02,  1.01362E-02,  9.84703E-03,  9.54292E-03,  9.23099E-03,  8.91851E-03,  8.61160E-03,  8.31347E-03,  8.02257E-03,  7.73105E-03,  7.42422E-03,  7.08139E-03,  6.67823E-03,  6.19017E-03,  5.59612E-03,  4.88151E-03,  4.04005E-03,  3.07411E-03,  1.99382E-03,  8.15382E-04, -4.40882E-04, -1.75240E-03, -3.09598E-03, -4.44904E-03, -5.79046E-03, -7.10124E-03, -8.36477E-03, -9.56703E-03, -1.06966E-02, -1.17448E-02, -1.27050E-02, -1.35733E-02, -1.43475E-02, -1.50272E-02, -1.56139E-02, -1.61101E-02, -1.65194E-02, -1.68462E-02, -1.70958E-02, -1.72734E-02, -1.73849E-02, -1.74361E-02, -1.74327E-02, -1.73805E-02, -1.72848E-02, -1.71509E-02, -1.69835E-02, -1.67874E-02, -1.65666E-02, -1.63250E-02, -1.60662E-02,
  9.82172E-03,  1.00093E-02,  1.01966E-02,  1.03829E-02,  1.05674E-02,  1.07492E-02,  1.09272E-02,  1.11002E-02,  1.12667E-02,  1.14251E-02,  1.15735E-02,  1.17100E-02,  1.18322E-02,  1.19376E-02,  1.20238E-02,  1.20878E-02,  1.21271E-02,  1.21386E-02,  1.21199E-02,  1.20684E-02,  1.19819E-02,  1.18588E-02,  1.16979E-02,  1.14989E-02,  1.12626E-02,  1.09915E-02,  1.06895E-02,  1.03630E-02,  1.00205E-02,  9.67257E-03,  9.33082E-03,  9.00616E-03,  8.70623E-03,  8.43228E-03,  8.17642E-03,  7.92015E-03,  7.63528E-03,  7.28733E-03,  6.84088E-03,  6.26530E-03,  5.53951E-03,  4.65448E-03,  3.61338E-03,  2.42990E-03,  1.12561E-03, -2.73040E-04, -1.73731E-03, -3.23825E-03, -4.74822E-03, -6.24187E-03, -7.69675E-03, -9.09357E-03, -1.04164E-02, -1.16524E-02, -1.27922E-02, -1.38290E-02, -1.47588E-02, -1.55802E-02, -1.62934E-02, -1.69009E-02, -1.74063E-02, -1.78145E-02, -1.81311E-02, -1.83625E-02, -1.85155E-02, -1.85968E-02, -1.86134E-02, -1.85720E-02, -1.84792E-02, -1.83411E-02, -1.81638E-02, -1.79525E-02, -1.77124E-02, -1.74480E-02, -1.71635E-02, -1.68627E-02,
  1.01957E-02,  1.04012E-02,  1.06072E-02,  1.08130E-02,  1.10178E-02,  1.12207E-02,  1.14205E-02,  1.16160E-02,  1.18055E-02,  1.19873E-02,  1.21594E-02,  1.23194E-02,  1.24646E-02,  1.25923E-02,  1.26993E-02,  1.27824E-02,  1.28380E-02,  1.28630E-02,  1.28538E-02,  1.28074E-02,  1.27209E-02,  1.25921E-02,  1.24193E-02,  1.22017E-02,  1.19399E-02,  1.16363E-02,  1.12956E-02,  1.09258E-02,  1.05382E-02,  1.01477E-02,  9.77167E-03,  9.42786E-03,  9.13049E-03,  8.88536E-03,  8.68494E-03,  8.50554E-03,  8.30807E-03,  8.04322E-03,  7.65998E-03,  7.11470E-03,  6.37820E-03,  5.43904E-03,  4.30298E-03,  2.98981E-03,  1.52900E-03, -4.45664E-05, -1.69415E-03, -3.38373E-03, -5.07967E-03, -6.75176E-03, -8.37373E-03, -9.92344E-03, -1.13829E-02, -1.27381E-02, -1.39790E-02, -1.50987E-02, -1.60937E-02, -1.69632E-02, -1.77088E-02, -1.83340E-02, -1.88441E-02, -1.92454E-02, -1.95451E-02, -1.97512E-02, -1.98717E-02, -1.99150E-02, -1.98890E-02, -1.98018E-02, -1.96607E-02, -1.94731E-02, -1.92453E-02, -1.89835E-02, -1.86933E-02, -1.83796E-02, -1.80471E-02, -1.76996E-02,
  1.05834E-02,  1.08082E-02,  1.10345E-02,  1.12616E-02,  1.14886E-02,  1.17148E-02,  1.19388E-02,  1.21594E-02,  1.23749E-02,  1.25834E-02,  1.27826E-02,  1.29699E-02,  1.31423E-02,  1.32964E-02,  1.34285E-02,  1.35348E-02,  1.36112E-02,  1.36534E-02,  1.36573E-02,  1.36192E-02,  1.35356E-02,  1.34033E-02,  1.32202E-02,  1.29850E-02,  1.26979E-02,  1.23613E-02,  1.19808E-02,  1.15658E-02,  1.11311E-02,  1.06969E-02,  1.02883E-02,  9.93234E-03,  9.65234E-03,  9.46048E-03,  9.34948E-03,  9.28732E-03,  9.21817E-03,  9.07074E-03,  8.77204E-03,  8.26173E-03,  7.50220E-03,  6.48205E-03,  5.21360E-03,  3.72698E-03,  2.06329E-03,  2.68626E-04, -1.61035E-03, -3.52930E-03, -5.44790E-03, -7.33070E-03, -9.14745E-03, -1.08731E-02, -1.24879E-02, -1.39766E-02, -1.53287E-02, -1.65378E-02, -1.76011E-02, -1.85189E-02, -1.92945E-02, -1.99331E-02, -2.04417E-02, -2.08286E-02, -2.11031E-02, -2.12747E-02, -2.13535E-02, -2.13491E-02, -2.12712E-02, -2.11290E-02, -2.09310E-02, -2.06853E-02, -2.03993E-02, -2.00797E-02, -1.97326E-02, -1.93634E-02, -1.89770E-02, -1.85776E-02,
